timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14632, 0.14752349257469177, -0.007220784202218056, 0.2575729787349701, 0.0024118542205542326, 0.0034214830957353115, 0.06381672620773315, 128012.9921875, 154150.046875, 90722.984375, 127928.6015625, 140691.171875, 104952.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2509387731552124, 469.0, 0.0, 0.0
14652, 0.1475771814584732, -0.00792946107685566, 0.2588566243648529, 0.0013909311965107918, 0.002027716487646103, 0.06301765143871307, 128015.21875, 154147.734375, 90728.4921875, 127926.9921875, 140696.953125, 104951.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2319469451904297, 469.0, 0.0, 0.0
14671, 0.1483607441186905, -0.00780539819970727, 0.2610253095626831, 0.00202147476375103, 0.0025819146540015936, 0.06554592400789261, 128015.8671875, 154143.5625, 90726.8828125, 127933.671875, 140696.4375, 104953.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2295743227005005, 467.0, 0.0, 0.0
14691, 0.1496460884809494, -0.007575588300824165, 0.262389212846756, 0.003455541795119643, 0.0036015480291098356, 0.06876970827579498, 128016.15625, 154147.3125, 90729.6328125, 127940.34375, 140692.9375, 104946.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2116221189498901, 467.0, 0.0, 0.0
14711, 0.149738609790802, -0.007508837152272463, 0.26163142919540405, 0.0017685899510979652, 0.004404596518725157, 0.057559382170438766, 128016.8046875, 154141.25, 90733.53125, 127930.21875, 140699.21875, 104947.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2110507488250732, 467.0, 0.0, 0.0
14731, 0.15038436651229858, -0.006756136193871498, 0.26278507709503174, 0.0010996463242918253, 0.006613023113459349, 0.057316988706588745, 128014.578125, 154145.859375, 90729.6328125, 127926.9921875, 140700.984375, 104951.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.249411940574646, 466.0, 0.0, 0.0
14751, 0.1503629982471466, -0.0066133588552474976, 0.2649666965007782, -0.0011829867726191878, 0.007113866973668337, 0.06144382804632187, 128009.1875, 154148.578125, 90727.6875, 127933.0546875, 140692.421875, 104950.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2811707258224487, 466.0, 0.0, 0.0
14771, 0.15020538866519928, -0.005266963038593531, 0.26616334915161133, -0.0039428239688277245, 0.010071655735373497, 0.06086805462837219, 128018.3828125, 154141.671875, 90723.7890625, 127944.1796875, 140688.390625, 104951.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2912555932998657, 466.0, 0.0, 0.0
14791, 0.1500667780637741, -0.005050447769463062, 0.26870694756507874, -0.007080817129462957, 0.010079876519739628, 0.06689182668924332, 128010.765625, 154141.25, 90726.546875, 127944.7890625, 140690.15625, 104951.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3116577863693237, 467.0, 0.0, 0.0
14811, 0.14957548677921295, -0.0048465123400092125, 0.2700393497943878, -0.011060534045100212, 0.010025759227573872, 0.06608148664236069, 128019.6796875, 154147.734375, 90727.6875, 127936.890625, 140686.125, 104960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.312448501586914, 467.0, 0.0, 0.0
14831, 0.15123771131038666, -0.0054616318084299564, 0.2713680565357208, -0.009944532997906208, 0.008003422059118748, 0.06515254825353622, 128019.03125, 154145.859375, 90726.8828125, 127941.3359375, 140690.15625, 104957.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.287319540977478, 467.0, 0.0, 0.0
14851, 0.14888301491737366, -0.005229600239545107, 0.27162811160087585, -0.017877889797091484, 0.007916978560388088, 0.05924641713500023, 128016.8046875, 154137.078125, 90721.84375, 127933.0546875, 140692.421875, 104953.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2897757291793823, 466.0, 0.0, 0.0
14871, 0.14827965199947357, -0.0038144311401993036, 0.27284103631973267, -0.02117229625582695, 0.010462054051458836, 0.0594334676861763, 128015.21875, 154145.4375, 90722.984375, 127932.4375, 140693.65625, 104955.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3065496683120728, 466.0, 0.0, 0.0
14891, 0.14621295034885406, -0.002071553375571966, 0.2742767333984375, -0.027696026489138603, 0.013554026372730732, 0.06083400174975395, 128017.4453125, 154145.859375, 90721.0390625, 127930.828125, 140695.203125, 104953.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3242926597595215, 468.0, 0.0, 0.0
14911, 0.14549151062965393, -0.004020058549940586, 0.2754875123500824, -0.030682003125548363, 0.007994396612048149, 0.061165813356637955, 128015.8671875, 154150.046875, 90726.8828125, 127938.1171875, 140696.4375, 104954.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3390400409698486, 468.0, 0.0, 0.0
14931, 0.14605166018009186, -0.002308863215148449, 0.27578645944595337, -0.030246945098042488, 0.010641629807651043, 0.053276944905519485, 128015.8671875, 154143.140625, 90723.7890625, 127926.9921875, 140696.4375, 104949.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.35927414894104, 468.0, 0.0, 0.0
14951, 0.14300638437271118, 8.394788892474025e-05, 0.2768062353134155, -0.03778998926281929, 0.014946170151233673, 0.051679641008377075, 128015.21875, 154146.28125, 90728.828125, 127937.5, 140694.171875, 104955.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3783406019210815, 468.0, 0.0, 0.0
14971, 0.14177560806274414, -0.00038915418554097414, 0.27767413854599, -0.04094124212861061, 0.01266162097454071, 0.04711463674902916, 128012.3515625, 154147.3125, 90723.7890625, 127939.7265625, 140688.390625, 104953.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3893436193466187, 468.0, 0.0, 0.0
14991, 0.14228062331676483, 5.4043164709582925e-05, 0.2786102294921875, -0.04003925248980522, 0.012394617311656475, 0.04522575065493584, 128012.9921875, 154150.046875, 90721.84375, 127935.890625, 140687.875, 104955.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.392421007156372, 468.0, 0.0, 0.0
15011, 0.141437828540802, 0.0002903550339397043, 0.281315416097641, -0.04178556427359581, 0.011885070241987705, 0.05337678641080856, 128019.03125, 154139.375, 90721.0390625, 127934.6640625, 140696.953125, 104953.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.422078013420105, 469.0, 0.0, 0.0
15031, 0.14007046818733215, -0.000566409551538527, 0.2824017405509949, -0.04444342851638794, 0.008908381685614586, 0.052250251173973083, 128015.8671875, 154148.15625, 90727.6875, 127938.1171875, 140679.84375, 104955.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4341139793395996, 469.0, 0.0, 0.0
15051, 0.14011114835739136, -0.0005141114233992994, 0.28345581889152527, -0.04370103031396866, 0.008205665275454521, 0.051935818046331406, 128027.9375, 154145.859375, 90718.7578125, 127941.953125, 140688.390625, 104957.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.43008291721344, 469.0, 0.0, 0.0
15071, 0.13884159922599792, -0.001960428897291422, 0.2844986021518707, -0.04551089555025101, 0.004181072115898132, 0.0525512732565403, 128015.21875, 154141.25, 90722.65625, 127926.9921875, 140687.875, 104956.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4302568435668945, 471.0, 0.0, 0.0
15091, 0.13717752695083618, -0.0011370580177754164, 0.2855040431022644, -0.047822557389736176, 0.005348041653633118, 0.05091429129242897, 128017.4453125, 154152.34375, 90719.8984375, 127939.7265625, 140691.90625, 104958.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4188551902770996, 471.0, 0.0, 0.0
15111, 0.13400696218013763, -0.0017861619126051664, 0.2872847318649292, -0.05318335071206093, 0.00360899418592453, 0.0520402230322361, 128008.5390625, 154145.859375, 90718.7578125, 127933.671875, 140695.203125, 104960.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.439494252204895, 471.0, 0.0, 0.0
15131, 0.13374485075473785, -0.0021603512577712536, 0.2882676422595978, -0.0521615594625473, 0.002612936543300748, 0.04777165874838829, 128004.734375, 154152.34375, 90724.6015625, 127937.5, 140689.640625, 104960.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.439028024673462, 472.0, 0.0, 0.0
15151, 0.13406291604042053, -0.001961356960237026, 0.28951629996299744, -0.04986289143562317, 0.002715381793677807, 0.04654645919799805, 128016.8046875, 154150.46875, 90723.7890625, 127934.046875, 140693.65625, 104953.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4475098848342896, 472.0, 0.0, 0.0
15171, 0.1330648809671402, -0.0019090272253379226, 0.29041731357574463, -0.05008281394839287, 0.002493091858923435, 0.0409114696085453, 128018.09375, 154149.203125, 90721.84375, 127938.5, 140687.359375, 104960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4519282579421997, 472.0, 0.0, 0.0
15191, 0.1313236504793167, -0.0023918827064335346, 0.29002711176872253, -0.05153863504528999, 0.0012583424104377627, 0.03208162635564804, 128012.3515625, 154145.4375, 90723.7890625, 127940.34375, 140687.875, 104962.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4569402933120728, 475.0, 0.0, 0.0
15211, 0.13152410089969635, -0.0034750315826386213, 0.29070785641670227, -0.04864796996116638, -0.0009807200403884053, 0.029618212953209877, 128019.6796875, 154150.46875, 90720.703125, 127933.0546875, 140689.125, 104960.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.430011510848999, 475.0, 0.0, 0.0
15231, 0.13013212382793427, -0.003978641703724861, 0.29132500290870667, -0.04900446534156799, -0.0020146637689322233, 0.03074484132230282, 128021.2578125, 154148.15625, 90716.0, 127929.8359375, 140692.421875, 104960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4135817289352417, 476.0, 0.0, 0.0
15251, 0.12644274532794952, -0.004684286657720804, 0.29093024134635925, -0.05407344922423363, -0.0032378430478274822, 0.02497643046081066, 128023.484375, 154153.1875, 90714.859375, 127933.671875, 140690.15625, 104959.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4100723266601562, 476.0, 0.0, 0.0
15271, 0.12313313782215118, -0.004897948354482651, 0.29139983654022217, -0.05831867456436157, -0.003557032672688365, 0.025775987654924393, 128016.8046875, 154146.703125, 90714.0546875, 127939.7265625, 140694.171875, 104962.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.428896427154541, 476.0, 0.0, 0.0
15291, 0.12283038347959518, -0.006567943375557661, 0.2933754622936249, -0.056190844625234604, -0.006873188074678183, 0.033006902784109116, 128006.3125, 154140.84375, 90720.2265625, 127930.828125, 140691.90625, 104962.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.451751470565796, 478.0, 0.0, 0.0
15311, 0.12219497561454773, -0.005632919725030661, 0.2940170168876648, -0.05467909574508667, -0.0045828428119421005, 0.03307579085230827, 128011.703125, 154147.734375, 90717.9453125, 127937.5, 140687.359375, 104966.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4748547077178955, 478.0, 0.0, 0.0
15331, 0.12198637425899506, -0.007186073809862137, 0.2953788638114929, -0.051802702248096466, -0.007201617117971182, 0.035148151218891144, 128006.3125, 154145.859375, 90712.9140625, 127939.1171875, 140690.15625, 104962.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4881560802459717, 478.0, 0.0, 0.0
15351, 0.1211637407541275, -0.006342820357531309, 0.2961042523384094, -0.049794841557741165, -0.0050865886732935905, 0.033362265676259995, 128012.3515625, 154146.28125, 90719.8984375, 127941.3359375, 140694.171875, 104964.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4854282140731812, 480.0, 0.0, 0.0
15372, 0.1210017204284668, -0.0066753774881362915, 0.2978387475013733, -0.04624512046575546, -0.005247448571026325, 0.03771773725748062, 128011.703125, 154146.28125, 90716.8125, 127933.671875, 140687.875, 104963.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.473448395729065, 480.0, 0.0, 0.0
15392, 0.12009623646736145, -0.0067778220400214195, 0.29861271381378174, -0.04419485479593277, -0.004968355409801006, 0.038327597081661224, 128013.640625, 154154.640625, 90719.5625, 127934.6640625, 140696.4375, 104967.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4490535259246826, 480.0, 0.0, 0.0
15411, 0.12273690104484558, -0.007254130207002163, 0.2993473708629608, -0.034627821296453476, -0.005282741039991379, 0.03510262444615364, 128006.3125, 154152.34375, 90718.4296875, 127941.953125, 140691.90625, 104965.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.467947006225586, 481.0, 0.0, 0.0
15431, 0.12201464176177979, -0.00955685880035162, 0.2999882400035858, -0.03212326392531395, -0.009456084109842777, 0.032936789095401764, 128003.15625, 154150.046875, 90722.984375, 127935.28125, 140687.359375, 104963.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4750350713729858, 481.0, 0.0, 0.0
15451, 0.12189540266990662, -0.008991196751594543, 0.30074355006217957, -0.028656087815761566, -0.007872684858739376, 0.030216386541724205, 128010.765625, 154143.984375, 90721.0390625, 127935.28125, 140698.703125, 104964.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4573426246643066, 481.0, 0.0, 0.0
15471, 0.12183509767055511, -0.009909876622259617, 0.3013038635253906, -0.025368304923176765, -0.009125343523919582, 0.02791631780564785, 128014.578125, 154143.984375, 90716.0, 127940.34375, 140685.609375, 104974.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.446900486946106, 481.0, 0.0, 0.0
15491, 0.1216696947813034, -0.008922424167394638, 0.3018370568752289, -0.02276371419429779, -0.0061516412533819675, 0.024034898728132248, 128012.3515625, 154150.875, 90712.9140625, 127945.7890625, 140685.609375, 104963.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.445848822593689, 481.0, 0.0, 0.0
15511, 0.12121976912021637, -0.009027859196066856, 0.3037056624889374, -0.021340185776352882, -0.004967840388417244, 0.031415849924087524, 128018.09375, 154150.46875, 90719.0859375, 127939.7265625, 140696.4375, 104963.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4500315189361572, 481.0, 0.0, 0.0
15531, 0.12146588414907455, -0.010643544606864452, 0.30435943603515625, -0.01893872581422329, -0.007018144708126783, 0.029744362458586693, 128020.3203125, 154147.734375, 90710.15625, 127932.4375, 140690.15625, 104969.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4636104106903076, 484.0, 0.0, 0.0
15551, 0.1206836923956871, -0.010482768528163433, 0.3055337369441986, -0.01916053704917431, -0.005579625256359577, 0.033279478549957275, 128024.4140625, 154152.765625, 90712.109375, 127944.1796875, 140689.640625, 104968.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4751019477844238, 484.0, 0.0, 0.0
15571, 0.12053125351667404, -0.011031460016965866, 0.30618926882743835, -0.01865359954535961, -0.005592653527855873, 0.03258109465241432, 128012.9921875, 154149.625, 90712.9140625, 127930.828125, 140691.90625, 104966.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4360538721084595, 484.0, 0.0, 0.0
15591, 0.12061958014965057, -0.012636072002351284, 0.3078102469444275, -0.01826646737754345, -0.007516724988818169, 0.03725724667310715, 128006.9609375, 154145.859375, 90705.9296875, 127940.34375, 140687.359375, 104971.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4176031351089478, 484.0, 0.0, 0.0
15612, 0.12125716358423233, -0.013559579849243164, 0.30849501490592957, -0.017008928582072258, -0.007848883047699928, 0.03463628888130188, 128007.890625, 154147.734375, 90719.0859375, 127940.34375, 140693.65625, 104968.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4080908298492432, 484.0, 0.0, 0.0
15632, 0.12126718461513519, -0.015111942775547504, 0.31027552485466003, -0.016961196437478065, -0.009745290502905846, 0.03679712861776352, 128005.6640625, 154150.46875, 90717.9453125, 127944.1796875, 140689.125, 104969.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3930720090866089, 482.0, 0.0, 0.0
15651, 0.1209225207567215, -0.015299119986593723, 0.31097447872161865, -0.01763826422393322, -0.009025086648762226, 0.031140809878706932, 128008.5390625, 154150.046875, 90719.0859375, 127942.5625, 140697.671875, 104969.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3949692249298096, 482.0, 0.0, 0.0
15671, 0.12128813564777374, -0.017671454697847366, 0.31159529089927673, -0.017212215811014175, -0.012580016627907753, 0.02783106453716755, 128006.9609375, 154152.765625, 90714.859375, 127933.671875, 140698.1875, 104971.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3916361331939697, 482.0, 0.0, 0.0
15691, 0.12092798203229904, -0.017912311479449272, 0.3123433589935303, -0.018706507980823517, -0.011667132377624512, 0.027018733322620392, 128019.6796875, 154150.46875, 90712.9140625, 127944.7890625, 140697.671875, 104976.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3684637546539307, 481.0, 0.0, 0.0
15711, 0.1215524822473526, -0.018642285838723183, 0.3128699064254761, -0.01833345554769039, -0.011979219503700733, 0.024330370128154755, 128023.484375, 154147.734375, 90712.9140625, 127943.5625, 140682.828125, 104969.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3460568189620972, 481.0, 0.0, 0.0
15731, 0.12081079185009003, -0.020045211538672447, 0.31372442841529846, -0.0206682700663805, -0.01352108083665371, 0.025918031111359596, 128025.7109375, 154150.46875, 90705.9296875, 127927.609375, 140695.921875, 104969.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3066017627716064, 481.0, 0.0, 0.0
15751, 0.1214061975479126, -0.021165305748581886, 0.31419238448143005, -0.02019716054201126, -0.014323190785944462, 0.023613935336470604, 128024.78125, 154147.734375, 90705.125, 127926.9921875, 140690.671875, 104971.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2645529508590698, 485.0, 0.0, 0.0
15771, 0.11985419690608978, -0.021594364196062088, 0.31443116068840027, -0.02365870028734207, -0.013936722651124, 0.019800418987870216, 128014.578125, 154149.625, 90715.1953125, 127938.1171875, 140693.65625, 104967.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2465629577636719, 485.0, 0.0, 0.0
15791, 0.12016221880912781, -0.021995706483721733, 0.3147584795951843, -0.02312592975795269, -0.013614530675113201, 0.014991316944360733, 128012.3515625, 154152.765625, 90714.0546875, 127939.7265625, 140694.6875, 104975.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2277940511703491, 485.0, 0.0, 0.0
15811, 0.12065298855304718, -0.02226671762764454, 0.31583160161972046, -0.021907983347773552, -0.012900902889668941, 0.016131598502397537, 128013.640625, 154152.34375, 90707.0703125, 127939.7265625, 140691.90625, 104971.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1779675483703613, 484.0, 0.0, 0.0
15831, 0.12110359966754913, -0.02227368950843811, 0.3161589503288269, -0.02067452482879162, -0.011469335295259953, 0.01344637293368578, 128011.4140625, 154141.671875, 90709.015625, 127940.34375, 140691.90625, 104977.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1593749523162842, 484.0, 0.0, 0.0
15851, 0.11858932673931122, -0.023023433983325958, 0.31646928191185, -0.02538885362446308, -0.011801949702203274, 0.014212790876626968, 128023.484375, 154152.765625, 90712.109375, 127944.1796875, 140692.421875, 104976.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1235467195510864, 484.0, 0.0, 0.0
15871, 0.11874844133853912, -0.023300550878047943, 0.3173697888851166, -0.02445342019200325, -0.011081450618803501, 0.01647564209997654, 128021.2578125, 154138.53125, 90709.3515625, 127941.953125, 140691.90625, 104971.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0825836658477783, 488.0, 0.0, 0.0
15891, 0.11825262755155563, -0.023513682186603546, 0.317719966173172, -0.024995902553200722, -0.010222082957625389, 0.019038671627640724, 128011.4140625, 154148.15625, 90711.296875, 127934.6640625, 140687.359375, 104981.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0558030605316162, 488.0, 0.0, 0.0
15911, 0.11992181837558746, -0.024616839364171028, 0.3205672800540924, -0.02132977917790413, -0.011038600467145443, 0.031336694955825806, 128004.0859375, 154145.859375, 90714.0546875, 127942.5625, 140693.65625, 104969.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0164258480072021, 488.0, 0.0, 0.0
15931, 0.11634588986635208, -0.02490987442433834, 0.32115262746810913, -0.0284729041159153, -0.010091829113662243, 0.03246954083442688, 128010.765625, 154155.0625, 90710.15625, 127931.4453125, 140691.90625, 104981.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9610626101493835, 487.0, 0.0, 0.0
15951, 0.11693108081817627, -0.025227682664990425, 0.3235512971878052, -0.026903875172138214, -0.009273436851799488, 0.03940771520137787, 128004.734375, 154152.765625, 90709.015625, 127933.0546875, 140698.1875, 104974.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9390446543693542, 487.0, 0.0, 0.0
15971, 0.11638689041137695, -0.025402840226888657, 0.32430213689804077, -0.027664627879858017, -0.008325224742293358, 0.03579794988036156, 128010.765625, 154152.34375, 90711.296875, 127940.7265625, 140695.921875, 104971.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9041570425033569, 490.0, 0.0, 0.0
15991, 0.11331242322921753, -0.028065156191587448, 0.32659459114074707, -0.03350520133972168, -0.012243296951055527, 0.042376238852739334, 128015.8671875, 154152.765625, 90702.0390625, 127935.28125, 140687.359375, 104972.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8624284863471985, 490.0, 0.0, 0.0
16011, 0.11201819777488708, -0.030108638107776642, 0.3274551033973694, -0.035553012043237686, -0.014623823575675488, 0.03900934010744095, 128022.546875, 154148.15625, 90703.1796875, 127938.1171875, 140691.90625, 104974.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8369327187538147, 490.0, 0.0, 0.0
