timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21934, 112546.328125, 146470.0625, 91505.578125, 110614.109375, 136940.6875, 94097.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21954, 112557.1015625, 146470.53125, 91502.421875, 110611.2734375, 136938.421875, 94088.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21974, 112546.328125, 146465.90625, 91504.796875, 110607.6953125, 136940.171875, 94095.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21994, 112544.890625, 146470.0625, 91493.7734375, 110601.28125, 136942.453125, 94094.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22014, 112548.484375, 146470.0625, 91499.6796875, 110602.03125, 136936.140625, 94097.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22034, 112553.5078125, 146467.75, 91495.7421875, 110610.5859375, 136938.9375, 94099.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22054, 112548.484375, 146463.59375, 91492.9921875, 110610.5859375, 136930.359375, 94101.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22075, 112551.3671875, 146470.53125, 91491.8046875, 110609.140625, 136936.140625, 94102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22094, 112547.7734375, 146465.90625, 91490.625, 110605.5546875, 136938.9375, 94099.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22114, 112553.5078125, 146470.53125, 91497.7109375, 110606.25, 136940.6875, 94100.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22134, 112548.484375, 146463.125, 91496.9296875, 110612.71875, 136938.421875, 94098.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22154, 112552.7890625, 146475.140625, 91499.6796875, 110611.2734375, 136937.1875, 94101.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22174, 112552.7890625, 146472.375, 91496.9296875, 110606.25, 136948.046875, 94098.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22194, 112558.5390625, 146465.90625, 91494.1796875, 110607.0, 136948.046875, 94096.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22214, 112554.9453125, 146470.53125, 91492.9921875, 110613.4140625, 136930.359375, 94098.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22234, 112547.7578125, 146475.140625, 91487.46875, 110611.96875, 136936.140625, 94096.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22254, 112552.7890625, 146471.0, 91487.875, 110611.2734375, 136940.6875, 94097.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22274, 112553.5078125, 146476.984375, 91486.6875, 110613.4140625, 136940.6875, 94097.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22294, 112551.3515625, 146470.53125, 91488.28125, 110609.828125, 136945.765625, 94102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22314, 112552.7890625, 146476.515625, 91491.8046875, 110606.9453125, 136942.96875, 94095.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22334, 112547.7578125, 146468.6875, 91478.0390625, 110606.3046875, 136940.6875, 94099.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22354, 112546.3125, 146474.671875, 91480.0078125, 110611.96875, 136936.65625, 94098.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22374, 112547.7734375, 146472.375, 91483.9375, 110610.5859375, 136940.6875, 94102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22394, 112548.484375, 146476.984375, 91480.7890625, 110609.828125, 136941.21875, 94103.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22414, 112549.90625, 146468.6875, 91480.7890625, 110611.96875, 136940.6875, 94095.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22434, 112555.65625, 146470.53125, 91478.0390625, 110606.25, 136938.9375, 94100.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22454, 112544.890625, 146472.84375, 91480.0078125, 110613.4140625, 136940.6875, 94102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22474, 112556.390625, 146472.375, 91476.4453125, 110609.140625, 136942.96875, 94102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22494, 112552.078125, 146472.375, 91481.1875, 110607.0, 136932.109375, 94099.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22514, 112549.1953125, 146470.53125, 91470.953125, 110604.859375, 136945.25, 94103.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22534, 112552.0625, 146470.53125, 91474.8828125, 110611.2734375, 136937.1875, 94101.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22554, 112559.2578125, 146472.84375, 91472.9140625, 110613.4140625, 136936.140625, 94100.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22574, 112551.3515625, 146470.0625, 91465.828125, 110610.5234375, 136930.359375, 94103.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22594, 112554.234375, 146479.765625, 91467.796875, 110610.5234375, 136939.453125, 94104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22614, 112545.6015625, 146468.6875, 91472.1328125, 110616.2421875, 136942.96875, 94103.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22634, 112551.3515625, 146468.6875, 91468.203125, 110609.828125, 136939.984375, 94099.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22654, 112552.0625, 146475.609375, 91472.1328125, 110616.2421875, 136940.6875, 94105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22674, 112559.2578125, 146479.296875, 91465.046875, 110614.109375, 136938.421875, 94102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22694, 112547.7578125, 146471.0, 91461.8984375, 110609.828125, 136939.453125, 94098.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22714, 112555.65625, 146475.140625, 91468.984375, 110616.2421875, 136938.9375, 94096.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22734, 112550.640625, 146475.609375, 91468.984375, 110611.2734375, 136941.734375, 94098.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22754, 112557.8125, 146477.453125, 91463.0859375, 110608.390625, 136942.96875, 94102.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22774, 112545.6015625, 146468.21875, 91465.453125, 110607.6953125, 136938.9375, 94099.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22794, 112551.3515625, 146471.0, 91463.0859375, 110611.96875, 136938.9375, 94104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22814, 112557.1015625, 146477.453125, 91459.1484375, 110618.3828125, 136938.421875, 94099.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22834, 112557.8125, 146481.609375, 91461.1171875, 110612.6640625, 136945.765625, 94109.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22856, 112550.640625, 146471.0, 91459.1484375, 110605.5546875, 136937.1875, 94106.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22874, 112554.234375, 146479.765625, 91463.0859375, 110611.2734375, 136942.96875, 94104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22894, 112562.125, 146481.140625, 91454.03125, 110609.828125, 136943.484375, 94104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22914, 112551.3515625, 146471.46875, 91459.5546875, 110614.109375, 136945.25, 94099.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22934, 112549.90625, 146477.921875, 91459.1484375, 110611.2734375, 136941.21875, 94108.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22954, 112557.8125, 146477.921875, 91452.84375, 110609.828125, 136939.453125, 94103.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22974, 112559.2578125, 146473.3125, 91455.6171875, 110614.109375, 136935.953125, 94100.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22994, 112554.21875, 146477.453125, 91447.34375, 110614.109375, 136939.453125, 94106.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23014, 112554.21875, 146475.609375, 91454.4296875, 110616.9375, 136945.765625, 94099.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23034, 112559.96875, 146483.90625, 91453.25, 110609.828125, 136943.484375, 94105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23054, 112552.0625, 146475.609375, 91449.3125, 110620.5234375, 136949.796875, 94103.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23074, 112554.9453125, 146471.0, 91445.3828125, 110610.5234375, 136947.515625, 94114.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23095, 112551.3515625, 146473.78125, 91444.1953125, 110613.359375, 136939.453125, 94107.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23114, 112556.375, 146473.3125, 91450.5, 110616.9375, 136941.734375, 94110.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23134, 112557.8125, 146473.3125, 91445.3828125, 110614.109375, 136951.546875, 94105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23154, 112550.625, 146477.921875, 91447.34375, 110614.8046875, 136945.765625, 94105.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23174, 112558.5234375, 146477.453125, 91443.4140625, 110618.3828125, 136943.484375, 94105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23194, 112560.6796875, 146482.546875, 91446.5625, 110621.96875, 136948.5625, 94106.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23215, 112559.2578125, 146477.921875, 91440.2578125, 110622.6640625, 136946.8125, 94107.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23234, 112554.21875, 146477.921875, 91444.6015625, 110623.3515625, 136948.5625, 94105.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23254, 112559.2578125, 146479.765625, 91441.4453125, 110614.8046875, 136946.8125, 94111.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23275, 112557.8125, 146484.84375, 91439.4765625, 110619.1328125, 136954.34375, 94108.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23294, 112561.40625, 146475.609375, 91438.296875, 110623.3515625, 136950.3125, 94109.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23314, 112558.5234375, 146476.078125, 91441.8515625, 110611.2734375, 136948.5625, 94107.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23334, 112557.0859375, 146486.6875, 91438.296875, 110614.8046875, 136948.5625, 94105.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23354, 112563.546875, 146483.015625, 91439.4765625, 110616.9375, 136944.53125, 94107.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23374, 112559.96875, 146480.234375, 91437.515625, 110611.21875, 136945.765625, 94104.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23394, 112554.9296875, 146473.78125, 91436.328125, 110616.9375, 136942.25, 94109.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23414, 112560.6796875, 146471.46875, 91436.328125, 110616.2421875, 136944.015625, 94110.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23434, 112558.5234375, 146476.078125, 91429.6484375, 110609.078125, 136947.515625, 94107.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23454, 112554.9296875, 146485.3125, 91430.4296875, 110616.9375, 136935.953125, 94105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23474, 112556.375, 146476.546875, 91426.4921875, 110613.359375, 136938.9375, 94107.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23494, 112558.5234375, 146480.234375, 91429.6484375, 110615.4921875, 136944.015625, 94109.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23514, 112563.546875, 146482.546875, 91425.7109375, 110618.3828125, 136941.734375, 94105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23534, 112554.9453125, 146486.6875, 91424.53125, 110614.8046875, 136948.5625, 94109.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23554, 112564.2734375, 146487.625, 91427.6796875, 110614.109375, 136945.765625, 94109.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23574, 112559.96875, 146480.234375, 91425.3125, 110613.359375, 136950.84375, 94105.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23594, 112556.375, 146487.15625, 91421.0, 110614.8046875, 136944.53125, 94103.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23614, 112562.8359375, 146487.15625, 91420.59375, 110614.8046875, 136949.078125, 94109.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23635, 112562.8359375, 146480.703125, 91413.5078125, 110620.5234375, 136948.046875, 94107.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23654, 112569.296875, 146476.078125, 91415.8828125, 110619.078125, 136948.5625, 94103.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23674, 112571.453125, 146487.15625, 91413.9140625, 110618.3828125, 136949.078125, 94111.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23694, 112565.703125, 146484.84375, 91413.5078125, 110625.4921875, 136942.78125, 94107.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23714, 112563.546875, 146484.84375, 91416.6640625, 110636.1796875, 136942.25, 94105.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23734, 112564.2734375, 146486.6875, 91420.59375, 110619.078125, 136942.78125, 94114.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23754, 112564.9921875, 146481.640625, 91418.6328125, 110626.9375, 136939.453125, 94105.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23774, 112566.4296875, 146486.6875, 91420.59375, 110615.4921875, 136944.53125, 94117.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23794, 112558.5234375, 146483.484375, 91420.59375, 110610.5234375, 136948.046875, 94108.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23814, 112569.296875, 146491.3125, 91419.8125, 110606.25, 136944.015625, 94107.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23834, 112558.5234375, 146483.484375, 91407.609375, 110606.25, 136951.875, 94103.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23854, 112573.625, 146489.0, 91408.015625, 110613.359375, 136948.5625, 94113.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23874, 112567.140625, 146480.703125, 91409.578125, 110616.2421875, 136939.984375, 94111.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23894, 112562.8359375, 146487.15625, 91407.609375, 110621.21875, 136942.25, 94114.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23914, 112568.5859375, 146489.0, 91409.984375, 110619.078125, 136948.5625, 94107.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23934, 112564.9921875, 146487.625, 91409.984375, 110629.078125, 136954.34375, 94112.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23954, 112575.7578125, 146483.015625, 91401.7109375, 110626.1875, 136950.3125, 94109.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23975, 112560.6796875, 146487.625, 91408.796875, 110623.3515625, 136948.5625, 94115.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23994, 112567.140625, 146487.625, 91405.6484375, 110621.21875, 136948.5625, 94109.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24014, 112560.6796875, 146487.625, 91402.8984375, 110625.4921875, 136942.25, 94117.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24035, 112566.4296875, 146489.46875, 91403.6796875, 110614.8046875, 136952.59375, 94115.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24054, 112568.5859375, 146488.09375, 91404.0859375, 110619.078125, 136946.8125, 94111.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24075, 112560.6796875, 146485.3125, 91406.046875, 110614.8046875, 136941.734375, 94115.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24094, 112567.140625, 146490.40625, 91400.9296875, 110616.1875, 136947.328125, 94110.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24114, 112570.0078125, 146490.40625, 91393.46875, 110621.90625, 136941.734375, 94112.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24134, 112569.296875, 146489.9375, 91399.3671875, 110620.46875, 136945.046875, 94116.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24154, 112571.453125, 146488.09375, 91395.03125, 110628.3203125, 136949.078125, 94107.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24174, 112571.453125, 146487.625, 91395.8125, 110630.4609375, 136944.015625, 94109.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24194, 112573.609375, 146488.09375, 91397.78125, 110634.046875, 136949.078125, 94107.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24214, 112562.109375, 146485.78125, 91393.8515625, 110625.4921875, 136948.5625, 94111.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24234, 112565.703125, 146494.09375, 91398.96875, 110622.6640625, 136959.421875, 94110.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24254, 112562.109375, 146492.25, 91393.8515625, 110617.6328125, 136954.875, 94111.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24274, 112568.5859375, 146485.78125, 91392.6640625, 110621.21875, 136949.609375, 94115.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24294, 112562.109375, 146489.9375, 91387.953125, 110621.90625, 136950.84375, 94116.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24314, 112571.453125, 146490.875, 91391.8828125, 110627.6328125, 136955.90625, 94115.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24334, 112571.453125, 146489.9375, 91387.953125, 110623.3515625, 136955.390625, 94114.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24355, 112572.875, 146492.25, 91393.0703125, 110629.765625, 136945.578125, 94110.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24374, 112570.0078125, 146487.625, 91389.1328125, 110626.9375, 136953.109375, 94112.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24395, 112580.78125, 146489.9375, 91384.015625, 110624.046875, 136957.140625, 94115.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24416, 112566.4296875, 146483.484375, 91387.5703125, 110629.765625, 136949.609375, 94114.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24435, 112569.296875, 146498.234375, 91384.421875, 110627.6328125, 136951.359375, 94119.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24454, 112569.296875, 146487.625, 91386.765625, 110624.046875, 136955.390625, 94118.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24474, 112567.859375, 146496.859375, 91376.15625, 110619.078125, 136957.671875, 94122.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24494, 112571.453125, 146495.03125, 91382.0546875, 110622.6015625, 136955.390625, 94119.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24514, 112570.0078125, 146492.25, 91384.015625, 110616.1875, 136951.359375, 94122.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24534, 112572.875, 146492.25, 91385.984375, 110628.3203125, 136949.078125, 94121.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24554, 112573.609375, 146493.1875, 91380.0859375, 110626.9375, 136949.078125, 94114.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24574, 112574.3203125, 146496.859375, 91374.5703125, 110630.4609375, 136958.703125, 94122.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24594, 112567.859375, 146490.875, 91382.0546875, 110631.15625, 136951.359375, 94118.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24614, 112575.7578125, 146486.265625, 91376.15625, 110632.6015625, 136958.1875, 94116.6953125, -0.04669899493455887, -0.13745364546775818, 0.06872682273387909, -0.059915691614151, -0.09075465053319931, -0.09868466854095459, 1.0
24634, 112567.125, 146492.71875, 91376.9375, 110626.8828125, 136950.84375, 94124.6640625, 0.19430042803287506, -0.2936658263206482, 0.19000744819641113, 0.09799733757972717, -0.3844354450702667, 0.15218161046504974, 1.0
24654, 112577.9140625, 146494.5625, 91380.0859375, 110638.3203125, 136953.109375, 94123.1484375, 0.33307981491088867, 0.16799703240394592, 0.5626830458641052, 0.3287821114063263, -1.0033204555511475, 0.29005420207977295, 1.0
24674, 112572.1640625, 146492.71875, 91381.2734375, 110626.8828125, 136951.875, 94122.671875, 0.381064236164093, 0.3316364884376526, 0.8202158808708191, 0.45487409830093384, -1.1771847009658813, 0.10200905799865723, 1.0
24695, 112570.7265625, 146495.03125, 91379.3046875, 110631.90625, 136954.15625, 94122.671875, 0.5176317691802979, -0.10760511457920074, 0.9753999710083008, 0.7135517001152039, -0.7305240035057068, 0.24524782598018646, 1.0
24714, 112568.5703125, 146499.640625, 91376.9375, 110633.984375, 136953.640625, 94119.1640625, 0.39434242248535156, -0.4055919349193573, 1.0956133604049683, 0.7513212561607361, -0.5240142941474915, 0.7950831651687622, 1.0
24735, 112572.890625, 146484.421875, 91378.1171875, 110632.6015625, 136958.1875, 94124.6640625, -0.29775193333625793, -0.6899341940879822, 0.9027541875839233, 0.76224285364151, -0.3606700003147125, 0.9157706499099731, 1.0
24755, 112571.453125, 146497.328125, 91372.21875, 110624.7421875, 136947.84375, 94122.671875, -0.9864627122879028, -0.5108287334442139, 1.0525791645050049, 1.0312925577163696, -0.2357446551322937, 0.5428380966186523, 1.0
24775, 112572.1640625, 146486.265625, 91370.2578125, 110632.6015625, 136956.4375, 94123.1484375, -0.9949629306793213, -0.033460378646850586, 1.4499363899230957, 0.8524624705314636, -0.6525195837020874, 0.5217127203941345, 1.0
24794, 112572.1640625, 146497.328125, 91372.21875, 110629.015625, 136951.875, 94125.8984375, -0.9638744592666626, -0.08130139112472534, 1.8978790044784546, 0.27683958411216736, -1.2676334381103516, 0.7563413381576538, 1.0
24814, 112566.4140625, 146497.328125, 91371.4375, 110626.1875, 136949.078125, 94129.8828125, -0.9540766477584839, -0.031169258058071136, 2.1648030281066895, -0.14287443459033966, -1.607128381729126, 0.8793569803237915, 1.0
24834, 112577.9140625, 146488.09375, 91370.2578125, 110634.7421875, 136955.90625, 94120.6796875, -0.9067843556404114, 0.5005876421928406, 2.1013107299804688, -0.25521713495254517, -1.589053750038147, 1.1852121353149414, 1.0
24854, 112578.625, 146498.703125, 91370.2578125, 110635.4296875, 136955.390625, 94123.4296875, -0.882652759552002, 0.5561129450798035, 1.631932258605957, -0.09477081894874573, -1.6493703126907349, 1.5402750968933105, 1.0
24874, 112577.203125, 146486.265625, 91370.2578125, 110631.90625, 136955.90625, 94132.6328125, -0.8790878057479858, 0.5846956372261047, 1.3667068481445312, 0.6459264755249023, -1.9474844932556152, 1.3748186826705933, 1.0
24894, 112575.7578125, 146492.25, 91373.40625, 110637.5703125, 136949.609375, 94124.6640625, -0.6118163466453552, 0.9840916395187378, 1.4519811868667603, 1.5061414241790771, -1.8360507488250732, 1.0860192775726318, 1.0
24914, 112579.34375, 146492.71875, 91369.4765625, 110636.875, 136956.4375, 94124.6640625, -0.4491267502307892, 0.6971395015716553, 1.679427981376648, 2.1897966861724854, -1.7560808658599854, 1.0827417373657227, 1.0
24934, 112574.3203125, 146499.640625, 91368.2890625, 110620.46875, 136958.1875, 94125.8984375, -0.8304752111434937, 0.027026347815990448, 2.202017068862915, 2.547121524810791, -1.5913035869598389, 1.2200043201446533, 1.0
24954, 112572.875, 146499.171875, 91368.2890625, 110616.8828125, 136955.390625, 94128.6484375, -1.4686543941497803, -0.08115548640489578, 2.534501075744629, 2.50187087059021, -1.183113932609558, 1.5946365594863892, 1.0
24974, 112575.03125, 146493.1875, 91363.171875, 110626.8828125, 136954.15625, 94130.640625, -2.2778308391571045, -0.19734138250350952, 3.0364198684692383, 1.8739174604415894, -1.009517788887024, 1.954023003578186, 1.0
24994, 112567.859375, 146500.109375, 91367.109375, 110628.3203125, 136958.703125, 94126.65625, -3.068941831588745, -0.376933217048645, 3.857463836669922, 0.616665780544281, -0.3674917221069336, 1.8484852313995361, 1.0
25014, 112572.1640625, 146492.71875, 91363.953125, 110628.3203125, 136954.671875, 94128.6484375, -3.561478614807129, -0.38708096742630005, 4.341165542602539, -0.23932155966758728, -0.15621386468410492, 2.0636234283447266, 1.0
25034, 112564.2578125, 146496.859375, 91358.8671875, 110633.3515625, 136953.640625, 94127.890625, -3.6759655475616455, -0.3032786548137665, 4.637993335723877, -0.5694879293441772, -0.8347821235656738, 2.5631103515625, 1.0
25054, 112575.03125, 146495.5, 91352.9453125, 110636.1796875, 136956.4375, 94132.6328125, -3.5677366256713867, 0.3713364601135254, 4.937534809112549, -0.3196674585342407, -1.1745065450668335, 3.2012810707092285, 1.0
25076, 112569.296875, 146499.171875, 91361.609375, 110633.984375, 136952.40625, 94131.1171875, -3.1492087841033936, 1.1184979677200317, 4.957303524017334, 0.27536746859550476, -1.6080878973007202, 3.6800620555877686, 1.0
25095, 112575.7578125, 146492.71875, 91363.171875, 110634.7421875, 136956.4375, 94128.6484375, -2.7940380573272705, 1.195499300956726, 4.559665203094482, 0.6682772040367126, -1.843542456626892, 3.7355570793151855, 1.0
25115, 112572.875, 146492.71875, 91358.4609375, 110631.8515625, 136954.671875, 94135.8515625, -2.890082359313965, 0.9043114185333252, 3.8483834266662598, 0.712391197681427, -1.9021587371826172, 3.866593599319458, 1.0
