timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
24209, 0.5533539652824402, -0.2728661596775055, 0.3144364058971405, 0.1673358827829361, -0.0750311091542244, -0.001907964120618999, 113357.8125, 146974.4375, 90282.2734375, 113496.03125, 137796.90625, 95494.0078125, -22.688983917236328, -6.93002986907959, -7.239226341247559, -23.520021438598633, -0.78383868932724, -13.069976806640625, 1.0, -16.05329704284668, 0.0
24229, 0.5566259622573853, -0.2743423879146576, 0.31438860297203064, 0.1680314689874649, -0.07504390925168991, -0.003461081301793456, 113362.1328125, 146969.828125, 90262.3984375, 113493.1953125, 137794.109375, 95494.0078125, -22.37186050415039, -6.454063415527344, -7.8161444664001465, -23.993633270263672, 0.017490118741989136, -13.299567222595215, 1.0, -16.02040672302246, 0.0
24249, 0.5603800415992737, -0.27635282278060913, 0.3132963180541992, 0.1701119840145111, -0.07652287185192108, -0.01064719446003437, 113366.4453125, 146965.21875, 90265.5078125, 113482.421875, 137786.0625, 95501.2578125, -21.591848373413086, -6.555631637573242, -9.234118461608887, -25.20083236694336, 0.158349871635437, -13.13913631439209, 1.0, -15.951597213745117, 0.0
24269, 0.5648539662361145, -0.27754634618759155, 0.3130634129047394, 0.174303337931633, -0.07566024363040924, -0.01117627415806055, 113365.71875, 146968.890625, 90269.40625, 113481.640625, 137785.015625, 95497.25, -20.739641189575195, -6.718392848968506, -10.043403625488281, -26.945640563964844, -0.23048394918441772, -12.858355522155762, 1.0, -15.896331787109375, 0.0
24289, 0.56806880235672, -0.280043363571167, 0.3141334354877472, 0.17550377547740936, -0.07819472253322601, -0.003981619607657194, 113359.25, 146965.21875, 90270.9921875, 113483.796875, 137783.78125, 95495.53125, -20.387928009033203, -6.878933429718018, -10.42482852935791, -28.43259620666504, -0.7497526407241821, -12.978529930114746, 1.0, -15.861045837402344, 0.0
24309, 0.5720413327217102, -0.2812656760215759, 0.31403839588165283, 0.17878088355064392, -0.07759417593479156, -0.004540648777037859, 113364.2890625, 146972.609375, 90269.0390625, 113493.1953125, 137785.53125, 95496.015625, -20.142616271972656, -6.811818599700928, -10.708320617675781, -29.069368362426758, -1.2151843309402466, -13.172834396362305, 1.0, -15.787962913513184, 0.0
24329, 0.5746347308158875, -0.28217440843582153, 0.3123161494731903, 0.17851495742797852, -0.07606412470340729, -0.014178969897329807, 113354.9375, 146969.828125, 90270.203125, 113500.34375, 137791.828125, 95503.2578125, -20.21701431274414, -6.542774200439453, -10.90471363067627, -28.669851303100586, -1.1822551488876343, -12.925240516662598, 1.0, -15.711210250854492, 0.0
24349, 0.5778204798698425, -0.2837817072868347, 0.3120298385620117, 0.18000845611095428, -0.0761025920510292, -0.014020314440131187, 113352.0703125, 146974.4375, 90270.9921875, 113502.5, 137788.328125, 95498.4921875, -20.405838012695312, -6.771469593048096, -10.741726875305176, -28.59138298034668, -1.1019346714019775, -13.074808120727539, 1.0, -15.65181827545166, 0.0
24369, 0.5818992853164673, -0.28548377752304077, 0.3122062683105469, 0.18362866342067719, -0.07626324146986008, -0.010056128725409508, 113357.8203125, 146969.359375, 90280.7421875, 113498.875, 137794.109375, 95494.0078125, -20.358131408691406, -7.216032981872559, -10.203622817993164, -28.346683502197266, -1.0915287733078003, -13.520242691040039, 1.0, -15.585872650146484, 0.0
24389, 0.5871673822402954, -0.28706932067871094, 0.3120211958885193, 0.1902529001235962, -0.07617023587226868, -0.007605236954987049, 113364.2890625, 146972.140625, 90275.2578125, 113505.3359375, 137791.828125, 95499.2578125, -20.8896427154541, -7.4006571769714355, -9.446331977844238, -27.1092586517334, -0.8056938052177429, -13.494756698608398, 1.0, -15.51842975616455, 0.0
24409, 0.59108567237854, -0.28908729553222656, 0.31152743101119995, 0.1934140920639038, -0.07699771225452423, -0.008611545898020267, 113359.25, 146963.859375, 90278.0, 113515.421875, 137788.328125, 95497.5390625, -21.4271297454834, -7.580085754394531, -8.663874626159668, -25.5559024810791, -0.726836621761322, -13.390268325805664, 1.0, -15.443111419677734, 0.0
24429, 0.594690203666687, -0.2905278205871582, 0.311357319355011, 0.19561806321144104, -0.07637008279561996, -0.008740152232348919, 113354.2265625, 146972.609375, 90265.5078125, 113503.96875, 137796.375, 95498.015625, -21.518829345703125, -7.6983795166015625, -8.14162826538086, -23.948528289794922, -0.6616176962852478, -13.272156715393066, 1.0, -15.380492210388184, 0.0
24449, 0.5992528200149536, -0.29211297631263733, 0.311104416847229, 0.19981925189495087, -0.07597023993730545, -0.00952762458473444, 113364.2890625, 146966.171875, 90268.25, 113508.9609375, 137786.0625, 95496.015625, -21.552858352661133, -7.70683479309082, -8.358156204223633, -22.97112274169922, -0.3838637173175812, -12.972432136535645, 1.0, -15.285114288330078, 0.0
24469, 0.6030591726303101, -0.29297539591789246, 0.31091806292533875, 0.20172877609729767, -0.07346555590629578, -0.008902741596102715, 113370.75, 146959.25, 90268.25, 113494.5703125, 137800.921875, 95501.2578125, -21.31012725830078, -7.730615615844727, -9.286367416381836, -23.06132698059082, -0.08692577481269836, -12.793758392333984, 1.0, -15.197827339172363, 0.0
24489, 0.6058034300804138, -0.29433637857437134, 0.3101097643375397, 0.20052865147590637, -0.0720633938908577, -0.01120926346629858, 113365.0, 146972.140625, 90260.078125, 113491.0390625, 137796.375, 95498.015625, -20.70969009399414, -7.485138416290283, -10.281391143798828, -23.985445022583008, -0.1106552705168724, -13.005013465881348, 1.0, -15.117080688476562, 0.0
24509, 0.6105233430862427, -0.29621297121047974, 0.3099013566970825, 0.20423921942710876, -0.07194117456674576, -0.009060682728886604, 113362.84375, 146962.921875, 90266.296875, 113496.03125, 137790.609375, 95498.015625, -20.29941749572754, -7.677649974822998, -10.771038055419922, -24.408126831054688, -0.30696746706962585, -12.998148918151855, 1.0, -15.022564888000488, 0.0
24529, 0.6147767901420593, -0.29806065559387207, 0.30973485112190247, 0.20656558871269226, -0.07171030342578888, -0.007922889664769173, 113359.96875, 146970.296875, 90275.2578125, 113492.4140625, 137792.875, 95509.265625, -20.28373146057129, -7.9766526222229, -10.30486011505127, -24.329662322998047, -0.31790417432785034, -12.628156661987305, 1.0, -14.968377113342285, 0.0
24549, 0.6196593642234802, -0.2994531989097595, 0.30969104170799255, 0.21042807400226593, -0.07031892985105515, -0.006473057437688112, 113360.6953125, 146976.265625, 90261.2421875, 113496.71875, 137794.109375, 95502.015625, -20.39301872253418, -7.467652797698975, -10.118391036987305, -24.48288345336914, -0.05070076137781143, -12.33100414276123, 1.0, -14.915067672729492, 0.0
24569, 0.6242417097091675, -0.30077025294303894, 0.30955269932746887, 0.21331532299518585, -0.06851684302091599, -0.006681100465357304, 113360.6953125, 146972.609375, 90269.0390625, 113499.5625, 137788.328125, 95502.015625, -20.44348907470703, -6.918853282928467, -10.236614227294922, -24.446805953979492, 0.12384556978940964, -12.267870903015137, 1.0, -14.860373497009277, 0.0
24589, 0.6281030178070068, -0.30190616846084595, 0.31005311012268066, 0.21391940116882324, -0.06614285707473755, -0.002875616541132331, 113355.65625, 146975.796875, 90282.6953125, 113503.875, 137798.125, 95507.265625, -20.780086517333984, -6.504325866699219, -9.102513313293457, -24.017684936523438, 0.49801093339920044, -11.961723327636719, 1.0, -14.825448989868164, 0.0
24609, 0.6337159276008606, -0.3027537763118744, 0.30996572971343994, 0.21827572584152222, -0.06308088451623917, -0.004499881528317928, 113354.9375, 146967.53125, 90272.1484375, 113515.421875, 137802.671875, 95510.03125, -21.427122116088867, -6.43480110168457, -7.873215675354004, -22.732206344604492, 1.6137962341308594, -11.271024703979492, 1.0, -14.808571815490723, 0.0
24629, 0.6372566223144531, -0.30358636379241943, 0.30950361490249634, 0.2167471945285797, -0.05969686806201935, -0.00785318948328495, 113362.1328125, 146967.53125, 90270.203125, 113506.8046875, 137794.625, 95504.0234375, -21.61557388305664, -6.8405938148498535, -7.406243324279785, -21.420997619628906, 2.371685266494751, -10.859521865844727, 1.0, -14.783037185668945, 0.0
24649, 0.6435227990150452, -0.3045397102832794, 0.30929064750671387, 0.2212248593568802, -0.05625699460506439, -0.010737561620771885, 113359.96875, 146978.109375, 90266.296875, 113495.2578125, 95502.015625, 95509.265625, -21.509803771972656, -6.596360683441162, -7.277621746063232, -21.385377883911133, -2382.313232421875, -10.583251953125, 1.0, -14.729939460754395, 0.0
24669, 0.646264374256134, -0.3049420416355133, 0.3102684020996094, 0.21658703684806824, -0.052056845277547836, -0.004575739149004221, 113362.84375, 146966.171875, 90265.140625, 113508.9609375, 137798.125, 95506.0234375, -21.42547035217285, -6.452291011810303, -7.393334865570068, -21.240459442138672, -4496.05126953125, -10.258435249328613, 1.0, -14.689779281616211, 0.0
24689, 0.6510168313980103, -0.3065187931060791, 0.31017082929611206, 0.2169571816921234, -0.051200371235609055, -0.005288757849484682, 113362.84375, 146966.171875, 90261.2421875, 113491.7265625, 137796.90625, 95510.03125, -21.190603256225586, -7.0183796882629395, -7.72529935836792, -21.337024688720703, -3983.037109375, -9.94718074798584, 1.0, -14.65103816986084, 0.0
24709, 0.6558307409286499, -0.30651628971099854, 0.3084764778614044, 0.2173565924167633, -0.04651565104722977, -0.014969549141824245, 113367.875, 146969.828125, 90255.390625, 113493.1015625, 137794.625, 95504.3046875, -20.822357177734375, -7.593807697296143, -8.305269241333008, -21.535425186157227, -3524.748291015625, -9.59135913848877, 1.0, -14.603968620300293, 0.0
24729, 0.6602696180343628, -0.30808010697364807, 0.3081432580947876, 0.216622456908226, -0.04607786238193512, -0.018134599551558495, 113369.3125, 146961.5625, 90256.546875, 113495.2578125, 137794.109375, 95514.03125, -19.772136688232422, -8.007037162780762, -9.330406188964844, -21.598464965820312, -3115.974853515625, -9.591001510620117, 1.0, -14.588433265686035, 0.0
24749, 0.6647785902023315, -0.30821651220321655, 0.30775186419487, 0.21618042886257172, -0.04228660836815834, -0.020991211757063866, 113367.875, 146969.828125, 90250.6953125, 113492.4140625, 137795.15625, 95506.0234375, -18.96350860595703, -8.276053428649902, -10.69334888458252, -22.104833602905273, -2751.154052734375, -9.962409973144531, 1.0, -14.580774307250977, 0.0
24769, 0.6698789000511169, -0.3090178966522217, 0.30910155177116394, 0.217090904712677, -0.04044778272509575, -0.013379155658185482, 113366.4453125, 146972.609375, 90261.2421875, 113502.5, 137794.625, 95504.0234375, -18.76500701904297, -8.247746467590332, -11.565943717956543, -22.553024291992188, -2425.20703125, -10.381861686706543, 1.0, -14.572282791137695, 0.0
24789, 0.6748638153076172, -0.3096492290496826, 0.3088189959526062, 0.21761001646518707, -0.03839914873242378, -0.014181620441377163, 113359.96875, 146963.859375, 90260.4453125, 113507.4921875, 137790.078125, 95508.7890625, -18.54361915588379, -7.8992791175842285, -11.382099151611328, -22.442182540893555, -2134.61328125, -10.730843544006348, 1.0, -14.579050064086914, 0.0
24809, 0.6807560920715332, -0.3094228506088257, 0.30824214220046997, 0.22038264572620392, -0.03426593169569969, -0.015454337932169437, 113361.40625, 146976.265625, 90257.3359375, 113510.4296875, 137789.5625, 95508.0234375, -18.584041595458984, -7.548975944519043, -10.712230682373047, -21.32748031616211, -1875.20654296875, -11.185774803161621, 1.0, -14.590555191040039, 0.0
24829, 0.684879720211029, -0.3095262348651886, 0.30792272090911865, 0.21844610571861267, -0.031204301863908768, -0.01644846983253956, 113354.9375, 146970.296875, 90262.03125, 113508.9609375, 137792.359375, 95503.2578125, -19.195505142211914, -7.422870635986328, -10.288345336914062, -20.338008880615234, -1643.3817138671875, -11.39601993560791, 1.0, -14.60891342163086, 0.0
24849, 0.689526379108429, -0.3107752501964569, 0.3068772852420807, 0.21793220937252045, -0.03130163624882698, -0.02035018987953663, 113355.65625, 146967.53125, 90261.609375, 113506.8046875, 137788.328125, 95510.5078125, -20.14354133605957, -7.721336841583252, -10.026627540588379, -19.46082305908203, -1436.3702392578125, -11.163894653320312, 1.0, -14.626157760620117, 0.0
24869, 0.6942975521087646, -0.3107798397541046, 0.30647382140159607, 0.21786858141422272, -0.028607115149497986, -0.0195710938423872, 113358.5390625, 146973.96875, 90257.3359375, 113503.875, 137801.453125, 95508.0234375, -20.769176483154297, -7.832354545593262, -10.021763801574707, -18.79625701904297, -1251.8653564453125, -10.821420669555664, 1.0, -14.627691268920898, 0.0
24889, 0.6991589665412903, -0.3110799193382263, 0.3079383075237274, 0.21809224784374237, -0.026880700141191483, -0.00986027903854847, 113364.28125, 146978.578125, 90258.5, 113501.71875, 137796.90625, 95515.2734375, -20.82678985595703, -7.325851917266846, -10.132007598876953, -18.095260620117188, -1087.24169921875, -10.719204902648926, 1.0, -14.607072830200195, 0.0
24909, 0.7025167346000671, -0.3108614981174469, 0.30775758624076843, 0.2146816849708557, -0.02380065992474556, -0.010021901689469814, 113366.4453125, 146968.0, 90250.6953125, 113500.34375, 137798.65625, 95519.28125, -20.436349868774414, -7.174112796783447, -10.570300102233887, -17.75764274597168, -940.04150390625, -10.153532028198242, 1.0, -14.59863567352295, 0.0
24929, 0.7082623243331909, -0.31146442890167236, 0.30534628033638, 0.2176222801208496, -0.023005226626992226, -0.02422984130680561, 113367.875, 146970.296875, 90245.640625, 113500.34375, 137794.109375, 95510.7890625, -19.930639266967773, -7.506412506103516, -11.637222290039062, -18.193363189697266, -808.7469482421875, -9.515440940856934, 1.0, -14.622163772583008, 0.0
24949, 0.7122079730033875, -0.3120761215686798, 0.30485114455223083, 0.21570369601249695, -0.02286459691822529, -0.02493896521627903, 113372.90625, 146965.6875, 90250.6953125, 113493.1015625, 137795.15625, 95515.2734375, -19.154306411743164, -7.986837387084961, -12.527994155883789, -18.97652816772461, -691.8314208984375, -9.208754539489746, 1.0, -14.64856243133545, 0.0
24969, 0.7171441912651062, -0.31198880076408386, 0.3038513958454132, 0.21633492410182953, -0.0214779544621706, -0.024788010865449905, 113367.875, 146973.078125, 90255.7578125, 113503.1875, 137790.078125, 95512.7890625, -18.476356506347656, -8.25997543334961, -12.697906494140625, -19.5039005279541, -587.817626953125, -8.857978820800781, 1.0, -14.700387954711914, 0.0
24989, 0.7199388146400452, -0.31286823749542236, 0.3033912777900696, 0.2115846425294876, -0.022953525185585022, -0.022185668349266052, 113362.125, 146968.0, 90260.4453125, 113506.8046875, 137795.15625, 95510.03125, -18.450109481811523, -8.348119735717773, -12.228133201599121, -19.239582061767578, -495.10247802734375, -8.86264419555664, 1.0, -14.778341293334961, 0.0
25009, 0.7243683338165283, -0.31268367171287537, 0.30296164751052856, 0.2112964391708374, -0.022296713665127754, -0.020856430754065514, 113362.84375, 146976.265625, 90256.1796875, 113513.2734375, 137800.921875, 95513.2734375, -18.72056770324707, -8.272068977355957, -11.698689460754395, -18.442228317260742, -411.9160461425781, -8.844313621520996, 1.0, -14.842673301696777, 0.0
25029, 0.7295722365379333, -0.31335827708244324, 0.30300286412239075, 0.2131386697292328, -0.024239813908934593, -0.014685879461467266, 113359.96875, 146974.4375, 90250.6953125, 113511.8046875, 137788.859375, 95508.5078125, -19.08445167541504, -7.994007587432861, -11.79339599609375, -17.4549503326416, -338.20526123046875, -8.975208282470703, 1.0, -14.921372413635254, 0.0
25049, 0.732674777507782, -0.3140130639076233, 0.30275511741638184, 0.2098754197359085, -0.026247967034578323, -0.011820172891020775, 113359.25, 146968.0, 90257.703125, 113519.734375, 137792.875, 95510.03125, -19.305391311645508, -7.87527322769165, -12.047491073608398, -16.469078063964844, -272.7872619628906, -8.787271499633789, 1.0, -14.986895561218262, 0.0
25069, 0.7380616068840027, -0.31335383653640747, 0.3022646903991699, 0.21259641647338867, -0.02531740628182888, -0.01112209353595972, 113354.9375, 146972.609375, 90253.8046875, 113511.8046875, 137794.625, 95507.546875, -19.512563705444336, -7.672420978546143, -11.991238594055176, -15.541138648986816, -214.154296875, -8.936464309692383, 1.0, -15.043818473815918, 0.0
25089, 0.7425779700279236, -0.31353580951690674, 0.30207353830337524, 0.21308882534503937, -0.02667366713285446, -0.007390240207314491, 113364.28125, 146974.90625, 90253.4375, 113511.1171875, 137790.609375, 95514.03125, -19.876102447509766, -7.3950886726379395, -12.110812187194824, -14.834465026855469, -162.2061004638672, -9.61021900177002, 1.0, -15.072440147399902, 0.0
25109, 0.7469513416290283, -0.3151070475578308, 0.3023536503314972, 0.2133302539587021, -0.031257327646017075, -0.0030141945462673903, 113360.6953125, 146970.78125, 90235.890625, 113498.875, 137796.90625, 95518.0390625, -19.926971435546875, -7.164665699005127, -12.724640846252441, -15.001763343811035, -115.77635192871094, -9.677436828613281, 1.0, -15.123988151550293, 0.0
