timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15828, 0.10412979871034622, -0.007019766140729189, 0.23096653819084167, 0.0382026843726635, -0.03645225986838341, 0.08742476254701614, 129071.96875, 155939.359375, 89748.203125, 126688.6328125, 140540.84375, 101756.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.322240948677063, 0.0, 0.0, 0.0
15848, 0.10362624377012253, -0.006601851433515549, 0.23186083137989044, 0.03196766600012779, -0.03214715048670769, 0.09036022424697876, 129079.9453125, 155941.265625, 89736.2578125, 126698.1328125, 140545.390625, 101767.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3025364279747009, 0.0, 0.0, 0.0
15868, 0.10595925897359848, -0.009265575557947159, 0.23599731922149658, 0.031856320798397064, -0.03575577214360237, 0.0987577959895134, 129072.609375, 155941.265625, 89744.328125, 126690.2265625, 140544.875, 101747.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29903775453567505, 0.0, 0.0, 0.0
15888, 0.10681559145450592, -0.009776816703379154, 0.23795972764492035, 0.027798200026154518, -0.03240784630179405, 0.09327894449234009, 129074.203125, 155941.265625, 89747.0703125, 126700.3515625, 140546.625, 101762.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3035426735877991, 0.0, 0.0, 0.0
15908, 0.10570510476827621, -0.009184226393699646, 0.2398393303155899, 0.017889535054564476, -0.02538543939590454, 0.09357906132936478, 129077.078125, 155941.265625, 89746.265625, 126684.1875, 140542.609375, 101757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3069043755531311, 0.0, 0.0, 0.0
15928, 0.10517694801092148, -0.010265559889376163, 0.24173638224601746, 0.011307543143630028, -0.0244683176279068, 0.08979795128107071, 129076.4375, 155939.359375, 89738.515625, 126677.53125, 140540.328125, 101749.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2976570129394531, 0.0, 0.0, 0.0
15948, 0.10668186098337173, -0.011722360737621784, 0.24348555505275726, 0.012096338905394077, -0.024891860783100128, 0.08124183118343353, 129075.4765625, 155939.359375, 89748.203125, 126679.75, 140548.890625, 101756.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30205464363098145, 0.0, 0.0, 0.0
15968, 0.10523048043251038, -0.010643370449543, 0.24501517415046692, 0.004060795065015554, -0.017326755449175835, 0.08142023533582687, 129072.609375, 155941.265625, 89746.265625, 126684.8125, 140548.890625, 101753.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3169040083885193, 0.0, 0.0, 0.0
15988, 0.10650858283042908, -0.013508090749382973, 0.2465427815914154, 0.005339593160897493, -0.022637473419308662, 0.07643148303031921, 129079.9453125, 155943.15625, 89741.2578125, 126668.65625, 140543.125, 101749.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31240496039390564, 0.0, 0.0, 0.0
16008, 0.10791481286287308, -0.01641005091369152, 0.24708187580108643, 0.007712867576628923, -0.02852984331548214, 0.06262938678264618, 129077.078125, 155939.359375, 89745.1328125, 126688.6328125, 140540.84375, 101749.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3225362002849579, 0.0, 0.0, 0.0
16028, 0.10603310167789459, -0.015168710611760616, 0.24838964641094208, 0.0003818103577941656, -0.02151859551668167, 0.06357867270708084, 129062.0859375, 155941.265625, 89744.0078125, 126699.7265625, 140551.671875, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3635035753250122, 0.0, 0.0, 0.0
16048, 0.10692977905273438, -0.016479546204209328, 0.25095346570014954, 0.0018444886663928628, -0.022483864799141884, 0.07131104916334152, 129083.7734375, 155937.453125, 89742.390625, 126694.3125, 140542.609375, 101762.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.364410936832428, 0.0, 0.0, 0.0
16068, 0.10827051103115082, -0.018766356632113457, 0.2522835433483124, 0.005613078363239765, -0.026927663013339043, 0.0623222216963768, 129080.265625, 155937.453125, 89741.2578125, 126681.96875, 140542.09375, 101752.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3584233224391937, 0.0, 0.0, 0.0
16088, 0.10815390944480896, -0.017870532348752022, 0.2560829818248749, 0.005072633735835552, -0.02144346572458744, 0.07556404173374176, 129073.25, 155939.359375, 89742.390625, 126704.1640625, 140544.359375, 101765.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3878426253795624, 0.0, 0.0, 0.0
16108, 0.10785485804080963, -0.01927264966070652, 0.2575688064098358, 0.00443301722407341, -0.022649094462394714, 0.07636348903179169, 129074.84375, 155937.453125, 89745.1328125, 126677.53125, 140547.140625, 101752.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3577357530593872, 0.0, 0.0, 0.0
16128, 0.10847467929124832, -0.020970426499843597, 0.25897854566574097, 0.0074439095333218575, -0.025384895503520966, 0.06649328023195267, 129090.46875, 155939.359375, 89734.3203125, 126698.1328125, 140544.875, 101762.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37222370505332947, 0.0, 0.0, 0.0
16148, 0.11057201772928238, -0.022764014080166817, 0.2603101432323456, 0.014456415548920631, -0.02794298343360424, 0.061417240649461746, 129077.7109375, 155939.359375, 89747.0703125, 126695.90625, 140546.625, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38507524132728577, 0.0, 0.0, 0.0
16168, 0.11010200530290604, -0.02188996598124504, 0.2615721523761749, 0.013822265900671482, -0.022592686116695404, 0.06530031561851501, 129072.609375, 155939.359375, 89743.1953125, 126683.5703125, 140539.09375, 101750.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40512219071388245, 0.0, 0.0, 0.0
16188, 0.11135605722665787, -0.02545902319252491, 0.2618372440338135, 0.018745824694633484, -0.030373312532901764, 0.05216771736741066, 129074.84375, 155939.359375, 89739.328125, 126669.28125, 140542.609375, 101753.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38477203249931335, 0.0, 0.0, 0.0
16208, 0.11095646768808365, -0.024015529081225395, 0.2628623843193054, 0.019019635394215584, -0.02410607971251011, 0.04283908009529114, 129063.6796875, 155943.15625, 89743.1953125, 126691.46875, 140545.390625, 101761.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4218859076499939, 0.0, 0.0, 0.0
16228, 0.11048528552055359, -0.023333624005317688, 0.2652348279953003, 0.01841363124549389, -0.019285699352622032, 0.05336391180753708, 129081.5390625, 155937.453125, 89733.515625, 126679.75, 140547.65625, 101762.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4509683847427368, 0.0, 0.0, 0.0
16248, 0.1112503632903099, -0.025802386924624443, 0.26617223024368286, 0.021468840539455414, -0.02383982017636299, 0.045749228447675705, 129074.203125, 155941.265625, 89732.3828125, 126673.09375, 140542.09375, 101748.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.452725350856781, 0.0, 0.0, 0.0
16268, 0.11188238859176636, -0.025380294770002365, 0.2668258547782898, 0.023866914212703705, -0.020623045042157173, 0.038203101605176926, 129074.203125, 155941.265625, 89747.8828125, 126693.0703125, 140542.609375, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5116761922836304, 0.0, 0.0, 0.0
16288, 0.11072475463151932, -0.02409093827009201, 0.26764559745788574, 0.0206062700599432, -0.014841832220554352, 0.0421927273273468, 129077.078125, 155941.265625, 89732.703125, 126709.2265625, 140551.671875, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5323217511177063, 0.0, 0.0, 0.0
16308, 0.1121431365609169, -0.0255720391869545, 0.26823604106903076, 0.024379586800932884, -0.017206817865371704, 0.03796854242682457, 129070.375, 155941.265625, 89731.578125, 126687.03125, 140536.3125, 101762.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5352814793586731, 0.0, 0.0, 0.0
16328, 0.11203277111053467, -0.02686605602502823, 0.2689828872680664, 0.024106891825795174, -0.019057778641581535, 0.03349790722131729, 129065.9140625, 155939.359375, 89746.265625, 126690.2265625, 140541.359375, 101757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5593395233154297, 0.0, 0.0, 0.0
16348, 0.11226242780685425, -0.02495461329817772, 0.2702432870864868, 0.02395198494195938, -0.011496172286570072, 0.043794184923172, 129071.96875, 155941.265625, 89743.1953125, 126708.6015625, 140539.09375, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5927201509475708, 0.0, 0.0, 0.0
16368, 0.11320887506008148, -0.027320224791765213, 0.27107375860214233, 0.025956731289625168, -0.01601540483534336, 0.046068232506513596, 129083.1328125, 155939.359375, 89731.578125, 126684.1875, 140544.359375, 101756.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5776351094245911, 0.0, 0.0, 0.0
16388, 0.11394504457712173, -0.02731596678495407, 0.2723546326160431, 0.02780832163989544, -0.014783085323870182, 0.0417216531932354, 129071.96875, 155939.359375, 89732.3828125, 126698.1328125, 140540.84375, 101769.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5618523359298706, 0.0, 0.0, 0.0
16408, 0.11320659518241882, -0.02604999952018261, 0.27326539158821106, 0.025209369137883186, -0.009575646370649338, 0.04453006759285927, 129068.78125, 155939.359375, 89735.453125, 126692.09375, 140539.609375, 101764.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5675984621047974, 0.0, 0.0, 0.0
16428, 0.11447400599718094, -0.029137374833226204, 0.2740851640701294, 0.027812808752059937, -0.016024718061089516, 0.04344873130321503, 129080.8984375, 155941.265625, 89734.3203125, 126671.5, 140545.90625, 101754.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5625602602958679, 0.0, 0.0, 0.0
16448, 0.11478962004184723, -0.02725113555788994, 0.27339309453964233, 0.028212452307343483, -0.010595357045531273, 0.025822382420301437, 129081.5390625, 155941.265625, 89741.2578125, 126676.5625, 140541.359375, 101756.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5717930197715759, 0.0, 0.0, 0.0
16468, 0.11297736316919327, -0.024463685229420662, 0.2739832103252411, 0.02256581000983715, -0.0023944443091750145, 0.026617832481861115, 129070.375, 155937.453125, 89740.1328125, 126706.3828125, 140540.328125, 101771.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6110135316848755, 0.0, 0.0, 0.0
16488, 0.11512396484613419, -0.026982570067048073, 0.2751985490322113, 0.026448674499988556, -0.007468666881322861, 0.03290584683418274, 129062.0859375, 155939.359375, 89736.2578125, 126675.9375, 140544.875, 101759.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6007795929908752, 0.0, 0.0, 0.0
16508, 0.1170625165104866, -0.02859499305486679, 0.2757677733898163, 0.030093509703874588, -0.010742735117673874, 0.024956416338682175, 129076.4375, 155943.15625, 89727.3828125, 126690.8515625, 140538.578125, 101757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5992135405540466, 0.0, 0.0, 0.0
16528, 0.11634811758995056, -0.025707630440592766, 0.27516970038414, 0.02655036561191082, -0.002297115745022893, 0.022257888689637184, 129067.1875, 155939.359375, 89745.9453125, 126708.6015625, 140543.640625, 101771.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5965948104858398, 0.0, 0.0, 0.0
16548, 0.11586625128984451, -0.025529470294713974, 0.2756671607494354, 0.02317550592124462, -0.000650310015771538, 0.028625842183828354, 129065.9140625, 155939.359375, 89744.0078125, 126704.1640625, 140540.84375, 101764.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.590886116027832, 0.0, 0.0, 0.0
16568, 0.11901523172855377, -0.02970435470342636, 0.2768935263156891, 0.02941742353141308, -0.010725634172558784, 0.028575440868735313, 129078.671875, 155937.453125, 89717.6953125, 126684.8125, 140542.609375, 101753.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5654231905937195, 0.0, 0.0, 0.0
16588, 0.11840292811393738, -0.02734510973095894, 0.2775033414363861, 0.025879202410578728, -0.003900147508829832, 0.02657241001725197, 129075.4765625, 155941.265625, 89742.390625, 126701.3203125, 140540.84375, 101759.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5807114839553833, 0.0, 0.0, 0.0
16608, 0.11750011146068573, -0.02815289981663227, 0.2792139947414398, 0.021046539768576622, -0.004769123625010252, 0.04163855314254761, 129073.25, 155937.453125, 89733.515625, 126691.46875, 140539.09375, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5564707517623901, 0.0, 0.0, 0.0
16628, 0.1191878542304039, -0.03105052560567856, 0.2799495458602905, 0.02341843582689762, -0.011800981126725674, 0.037020016461610794, 129077.7109375, 155939.359375, 89728.5078125, 126691.46875, 140532.296875, 101760.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5226548314094543, 0.0, 0.0, 0.0
16648, 0.11837495863437653, -0.029054708778858185, 0.2819846272468567, 0.019403865560889244, -0.006365020759403706, 0.04529832676053047, 129068.140625, 155941.265625, 89744.8203125, 126700.3515625, 140538.578125, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5084100365638733, 0.0, 0.0, 0.0
16668, 0.11984769254922867, -0.030517268925905228, 0.2829703390598297, 0.020607028156518936, -0.00858007837086916, 0.05337374284863472, 129070.375, 155937.453125, 89728.5078125, 126680.375, 140547.140625, 101764.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5193047523498535, 0.0, 0.0, 0.0
16688, 0.12278267741203308, -0.03435811772942543, 0.2839478850364685, 0.02622029185295105, -0.017066948115825653, 0.04979652166366577, 129066.546875, 155939.359375, 89737.390625, 126681.96875, 140543.640625, 101766.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5102166533470154, 0.0, 0.0, 0.0
16708, 0.12211357057094574, -0.032868169248104095, 0.28328949213027954, 0.02346668764948845, -0.012308910489082336, 0.03424939885735512, 129063.359375, 155937.453125, 89744.0078125, 126707.984375, 140543.125, 101775.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48377859592437744, 0.0, 0.0, 0.0
16728, 0.12121300399303436, -0.03137767314910889, 0.28401052951812744, 0.01952757127583027, -0.007209694944322109, 0.03522181510925293, 129071.96875, 155935.546875, 89724.640625, 126701.9453125, 140541.359375, 101769.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4692097306251526, 0.0, 0.0, 0.0
16748, 0.1228763535618782, -0.033678896725177765, 0.28317373991012573, 0.0224250927567482, -0.012116644531488419, 0.020875107496976852, 129068.140625, 155941.265625, 89724.640625, 126680.375, 140547.140625, 101764.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4368878901004791, 0.0, 0.0, 0.0
16768, 0.12098082154989243, -0.033832404762506485, 0.2835668921470642, 0.01699301041662693, -0.011586066335439682, 0.014110257849097252, 129071.3359375, 155941.265625, 89742.390625, 126710.8203125, 140551.171875, 101764.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4377918243408203, 0.0, 0.0, 0.0
16788, 0.11843588948249817, -0.03242015466094017, 0.28403836488723755, 0.009123786352574825, -0.0062247272580862045, 0.019788945093750954, 129070.375, 155941.265625, 89729.3203125, 126704.1640625, 140545.390625, 101776.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4251554310321808, 0.0, 0.0, 0.0
16808, 0.12139488011598587, -0.03477804735302925, 0.28437384963035583, 0.014704951085150242, -0.010251950472593307, 0.02003154717385769, 129077.078125, 155937.453125, 89721.5703125, 126689.25, 140545.390625, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4130878746509552, 0.0, 0.0, 0.0
16828, 0.12242989242076874, -0.03352055326104164, 0.2857292890548706, 0.016008228063583374, -0.006303302478045225, 0.021882314234972, 129066.546875, 155939.359375, 89732.3828125, 126676.5625, 140540.84375, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.418012797832489, 0.0, 0.0, 0.0
16848, 0.12190918624401093, -0.03229980915784836, 0.2863205075263977, 0.012918761931359768, -0.0018989854725077748, 0.0319097600877285, 129065.9140625, 155939.359375, 89736.2578125, 126707.984375, 140543.125, 101775.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40939971804618835, 0.0, 0.0, 0.0
16868, 0.12135915458202362, -0.034745171666145325, 0.2881532609462738, 0.010003610514104366, -0.0066519626416265965, 0.042043380439281464, 129077.078125, 155937.453125, 89724.640625, 126687.03125, 140540.328125, 101771.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35617777705192566, 0.0, 0.0, 0.0
16888, 0.12382753193378448, -0.035716090351343155, 0.28893280029296875, 0.014853069558739662, -0.008515258319675922, 0.03472251817584038, 129068.140625, 155939.359375, 89730.4453125, 126695.90625, 140545.390625, 101778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3298959732055664, 0.0, 0.0, 0.0
16908, 0.12375091016292572, -0.034287888556718826, 0.2890567183494568, 0.012824504636228085, -0.0036637471057474613, 0.03338693454861641, 129068.78125, 155941.265625, 89736.2578125, 126694.6640625, 140542.609375, 101777.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3238476514816284, 0.0, 0.0, 0.0
16928, 0.12138780206441879, -0.03346012532711029, 0.2896784842014313, 0.005257108248770237, -0.00041654022061266005, 0.03429087623953819, 129064.3203125, 155941.265625, 89722.703125, 126674.3359375, 140539.09375, 101768.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2902803122997284, 0.0, 0.0, 0.0
16948, 0.1228647232055664, -0.033560510724782944, 0.2902512848377228, 0.007431676145642996, -0.00013344218314159662, 0.02375045418739319, 129074.84375, 155937.453125, 89734.3203125, 126693.0703125, 140546.625, 101777.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24687711894512177, 0.0, 0.0, 0.0
16968, 0.12156438827514648, -0.03191087767481804, 0.2911379337310791, 0.0023137065581977367, 0.005150119308382273, 0.025910595431923866, 129064.953125, 155937.453125, 89728.5078125, 126707.6328125, 140543.125, 101780.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24588444828987122, 0.0, 0.0, 0.0
16988, 0.12183170020580292, -0.03462277725338936, 0.2916731536388397, 0.0008115075761452317, -3.2426945836050436e-05, 0.030773889273405075, 129074.84375, 155941.265625, 89731.578125, 126683.21875, 140538.0625, 101769.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23737481236457825, 0.0, 0.0, 0.0
17008, 0.12258937954902649, -0.03415261581540108, 0.29179149866104126, 0.0015766157303005457, 0.0010966833215206861, 0.021823519840836525, 129074.84375, 155939.359375, 89718.015625, 126693.0703125, 140547.65625, 101762.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2168906033039093, 0.0, 0.0, 0.0
17028, 0.12186790257692337, -0.032086409628391266, 0.2922707200050354, -0.0011944157304242253, 0.006479182280600071, 0.019418369978666306, 129064.3203125, 155935.546875, 89730.4453125, 126713.6640625, 140544.875, 101777.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17705294489860535, 0.0, 0.0, 0.0
17048, 0.12216423451900482, -0.03370131179690361, 0.29333552718162537, -0.002214455744251609, 0.0035336879082024097, 0.030593955889344215, 129077.078125, 155941.265625, 89739.0078125, 126700.3515625, 140542.609375, 101775.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10554376989603043, 0.0, 0.0, 0.0
17068, 0.12210718542337418, -0.03385210782289505, 0.2938314974308014, -0.0032985880970954895, 0.0029957275837659836, 0.023068323731422424, 129073.25, 155939.359375, 89719.953125, 126681.3515625, 140543.125, 101769.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037532709538936615, 0.0, 0.0, 0.0
17088, 0.1228373572230339, -0.0337638184428215, 0.29309454560279846, -0.002920290222391486, 0.0033001662231981754, 0.013194220140576363, 129074.84375, 155935.546875, 89735.453125, 126699.7265625, 140536.3125, 101775.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0293416865170002, 0.0, 0.0, 0.0
17108, 0.1226038709282875, -0.03426957502961159, 0.29339128732681274, -0.005241383798420429, 0.002689443761482835, 0.01742900349199772, 129065.2734375, 155937.453125, 89735.1328125, 126698.1328125, 140542.609375, 101771.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.053534019738435745, 0.0, 0.0, 0.0
17128, 0.12457320839166641, -0.03689634054899216, 0.2925542891025543, -0.0014084462309256196, -0.0035020774230360985, 0.0034462844487279654, 129071.015625, 155943.15625, 89729.640625, 126687.03125, 140542.609375, 101775.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09861356765031815, 0.0, 0.0, 0.0
17148, 0.12233176827430725, -0.034016259014606476, 0.2926197946071625, -0.006951512768864632, 0.0034544896334409714, -0.0026766180526465178, 129068.78125, 155939.359375, 89728.5078125, 126695.2890625, 140541.359375, 101779.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11514975130558014, 0.0, 0.0, 0.0
17168, 0.12070097029209137, -0.032598089426755905, 0.2943342924118042, -0.01115565374493599, 0.007415407802909613, 0.012575266882777214, 129075.4765625, 155937.453125, 89716.890625, 126679.75, 140547.65625, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17447113990783691, 0.0, 0.0, 0.0
17188, 0.12332472950220108, -0.036447059363126755, 0.2945130169391632, -0.004396770149469376, -0.0017279292223975062, 0.011515447869896889, 129064.6328125, 155941.265625, 89731.578125, 126688.6328125, 140544.875, 101766.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21273614466190338, 0.0, 0.0, 0.0
17208, 0.12591032683849335, -0.0366392582654953, 0.29476526379585266, 0.002617051126435399, -0.002192786196246743, 0.008908458054065704, 129063.0390625, 155935.546875, 89731.2578125, 126704.1640625, 140543.640625, 101782.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2472938448190689, 0.0, 0.0, 0.0
17228, 0.1217876672744751, -0.03519604355096817, 0.29425808787345886, -0.006557541899383068, 0.0019160319352522492, 0.013833080418407917, 129068.140625, 155939.359375, 89715.765625, 126699.1015625, 140544.875, 101776.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2728250324726105, 0.0, 0.0, 0.0
