timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16520, 0.017073309049010277, 0.046694304794073105, 0.3353581428527832, -0.03591745346784592, 0.01499324943870306, 0.00033315178006887436, 129478.3828125, 155876.625, 89409.1953125, 127139.6640625, 140662.828125, 101956.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.049401044845581, 0.0, 0.0, 0.0
16540, 0.01647162437438965, 0.046047329902648926, 0.3353654742240906, -0.033892080187797546, 0.01239700149744749, -0.00042609518277458847, 129474.5546875, 155876.625, 89398.40625, 127132.3828125, 140657.5625, 101956.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0252598524093628, 0.0, 0.0, 0.0
16560, 0.015813134610652924, 0.0462845116853714, 0.3351769745349884, -0.03197171911597252, 0.011372988112270832, -0.002413590671494603, 129472.3203125, 155874.71875, 89402.2734375, 127135.21875, 140663.34375, 101952.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9874879121780396, 0.0, 0.0, 0.0
16580, 0.014705264009535313, 0.04889912158250809, 0.33510592579841614, -0.030770830810070038, 0.014835304580628872, -0.003280866192653775, 129470.0859375, 155876.625, 89400.34375, 127136.8203125, 140662.109375, 101959.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9534308314323425, 0.0, 0.0, 0.0
16600, 0.013970744796097279, 0.04791415482759476, 0.33501574397087097, -0.029107972979545593, 0.01139606162905693, -0.002875695936381817, 129473.28125, 155880.421875, 89404.203125, 127139.6640625, 140664.375, 101966.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9342177510261536, 0.0, 0.0, 0.0
16620, 0.014206336811184883, 0.04862796142697334, 0.3349740505218506, -0.025919508188962936, 0.011438347399234772, -0.0021877228282392025, 129467.2109375, 155878.515625, 89399.53125, 127134.6015625, 140661.59375, 101956.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9397188425064087, 0.0, 0.0, 0.0
16640, 0.014117677696049213, 0.04757854342460632, 0.3349607288837433, -0.023517346009612083, 0.007974180392920971, -0.0002315154706593603, 129470.0859375, 155876.625, 89405.328125, 127138.0625, 140660.5625, 101955.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9448149800300598, 0.0, 0.0, 0.0
16660, 0.012871446087956429, 0.04917874559760094, 0.33494770526885986, -0.023411981761455536, 0.009741109795868397, -0.000266470480710268, 129477.75, 155874.71875, 89403.3984375, 127139.6640625, 140663.34375, 101957.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9383499026298523, 0.0, 0.0, 0.0
16680, 0.010909823700785637, 0.049924787133932114, 0.335774689912796, -0.024830130860209465, 0.009916859678924084, 0.0045990427024662495, 129480.6171875, 155874.71875, 89397.28125, 127133.6171875, 140668.390625, 101958.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9195494055747986, 0.0, 0.0, 0.0
16700, 0.009344305843114853, 0.05043894425034523, 0.3358873724937439, -0.025478988885879517, 0.009651338681578636, 0.005308214575052261, 129476.7890625, 155876.625, 89392.296875, 127135.84375, 140664.375, 101951.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8932575583457947, 0.0, 0.0, 0.0
16720, 0.008916973136365414, 0.05206012725830078, 0.3351941704750061, -0.02388184703886509, 0.011348486877977848, -0.0011441430542618036, 129472.3203125, 155872.8125, 89402.2734375, 127133.0, 140666.125, 101957.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8580629825592041, 0.0, 0.0, 0.0
16740, 0.007378836628049612, 0.05315583571791649, 0.3351741433143616, -0.025748273357748985, 0.012692084535956383, -0.00274378783069551, 129467.8515625, 155874.71875, 89396.4765625, 127138.0625, 140662.109375, 101958.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8558055758476257, 0.0, 0.0, 0.0
16760, 0.0068784598261117935, 0.05339701473712921, 0.3351207971572876, -0.02427699975669384, 0.011477273888885975, -0.002340662991628051, 129476.1484375, 155874.71875, 89402.5859375, 127137.4453125, 140657.5625, 101956.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8516867756843567, 0.0, 0.0, 0.0
16780, 0.006333466153591871, 0.054442163556814194, 0.33544349670410156, -0.022895118221640587, 0.011906243860721588, -0.000345570151694119, 129477.75, 155876.625, 89399.53125, 127132.015625, 140665.609375, 101958.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.855617105960846, 0.0, 0.0, 0.0
16800, 0.00795669760555029, 0.054580774158239365, 0.3354169726371765, -0.016949357464909554, 0.010561847127974033, -0.0021718095522373915, 129467.2109375, 155876.625, 89390.6796875, 127135.84375, 140659.328125, 101956.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8603817820549011, 0.0, 0.0, 0.0
16820, 0.004494336433708668, 0.05516161769628525, 0.3352009356021881, -0.020836587995290756, 0.00971974153071642, -0.0024156211875379086, 129476.1484375, 155876.625, 89401.4609375, 127139.6640625, 140659.84375, 101957.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8615750074386597, 0.0, 0.0, 0.0
16840, 0.005522761028259993, 0.05511775240302086, 0.3351788818836212, -0.01770845428109169, 0.009015011601150036, -0.0021404800936579704, 129478.3828125, 155876.625, 89400.34375, 127135.84375, 140666.125, 101959.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8567315340042114, 0.0, 0.0, 0.0
16860, 0.005659763235598803, 0.056878719478845596, 0.33665671944618225, -0.01544688269495964, 0.011358997784554958, 0.006612596567720175, 129470.0859375, 155876.625, 89398.40625, 127140.28125, 140665.609375, 101961.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8555648922920227, 0.0, 0.0, 0.0
16880, 0.006823259871453047, 0.056958261877298355, 0.3367871642112732, -0.011110884137451649, 0.010098720900714397, 0.0053651523776352406, 129471.6796875, 155878.515625, 89397.28125, 127144.7265625, 140657.5625, 101965.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8426383137702942, 0.0, 0.0, 0.0
16900, 0.004516141954809427, 0.057107195258140564, 0.33613038063049316, -0.014404604211449623, 0.009079751558601856, -0.001998623600229621, 129476.7890625, 155874.71875, 89402.2734375, 127141.8828125, 140661.59375, 101962.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8244493007659912, 0.0, 0.0, 0.0
16920, 0.0037529778201133013, 0.058992430567741394, 0.3360729217529297, -0.014735188335180283, 0.011920000426471233, -0.003029248910024762, 129481.25, 155876.625, 89395.6640625, 127134.859375, 140659.84375, 101961.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8378913998603821, 0.0, 0.0, 0.0
16940, 0.0028107562102377415, 0.057558219879865646, 0.3367367684841156, -0.01560619380325079, 0.007688420824706554, -0.0023665425833314657, 129470.0859375, 155878.515625, 89396.4765625, 127141.265625, 140666.125, 101954.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8541039824485779, 0.0, 0.0, 0.0
16960, 0.003829116467386484, 0.05728656426072121, 0.3366633355617523, -0.01232186146080494, 0.005945001263171434, -0.004919182974845171, 129472.3203125, 155874.71875, 89396.4765625, 127133.6171875, 140663.34375, 101955.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8647595643997192, 0.0, 0.0, 0.0
16980, 0.0019780376460403204, 0.058724116533994675, 0.33673790097236633, -0.01522874180227518, 0.007863979786634445, -0.003620557254180312, 129479.0234375, 155872.8125, 89403.0859375, 127142.5078125, 140666.125, 101967.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8481073379516602, 0.0, 0.0, 0.0
17000, 0.0009093490079976618, 0.059587784111499786, 0.33664941787719727, -0.016434205695986748, 0.00834738276898861, -0.005450082942843437, 129475.1875, 155874.71875, 89392.609375, 127133.6171875, 140661.59375, 101967.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8462791442871094, 0.0, 0.0, 0.0
17020, -0.0004265823226887733, 0.05888634920120239, 0.33649057149887085, -0.01778390072286129, 0.005399634130299091, -0.008533005602657795, 129476.1484375, 155874.71875, 89400.34375, 127134.6015625, 140663.34375, 101968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8537533283233643, 0.0, 0.0, 0.0
17040, 0.00022853355039842427, 0.06030384823679924, 0.3357066214084625, -0.014790426008403301, 0.00719499634578824, -0.015223146416246891, 129470.0859375, 155874.71875, 89396.4765625, 127139.6640625, 140664.375, 101964.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8346281051635742, 0.0, 0.0, 0.0
17060, -0.001172824064269662, 0.061088237911462784, 0.33539408445358276, -0.016432173550128937, 0.007795717567205429, -0.016505500301718712, 129474.5546875, 155874.71875, 89391.484375, 127139.6640625, 140663.859375, 101964.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8133577704429626, 0.0, 0.0, 0.0
17080, -0.002147809835150838, 0.062085505574941635, 0.33337974548339844, -0.017421523109078407, 0.008837766945362091, -0.023315178230404854, 129474.5546875, 155876.625, 89389.8671875, 127143.125, 140661.59375, 101962.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.804809033870697, 0.0, 0.0, 0.0
17100, -0.0024914825335144997, 0.06225306913256645, 0.3329021632671356, -0.01703045517206192, 0.007966246455907822, -0.023799384012818336, 129480.6171875, 155874.71875, 89383.7578125, 127139.6640625, 140661.078125, 101959.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7874716520309448, 0.0, 0.0, 0.0
17120, -0.004268459975719452, 0.06285293400287628, 0.3325296938419342, -0.019777698442339897, 0.008092359639704227, -0.02636374905705452, 129479.65625, 155878.515625, 89389.5546875, 127130.421875, 140661.59375, 101959.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7570993304252625, 0.0, 0.0, 0.0
17140, -0.00638111075386405, 0.06373753398656845, 0.33203229308128357, -0.023335503414273262, 0.008787484839558601, -0.02409650757908821, 129472.3203125, 155876.625, 89392.609375, 127142.5078125, 140663.34375, 101961.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7503977417945862, 0.0, 0.0, 0.0
17160, -0.005664005409926176, 0.06507906317710876, 0.3305572271347046, -0.020774489268660545, 0.010535561479628086, -0.025768466293811798, 129476.7890625, 155876.625, 89396.4765625, 127141.8828125, 140665.609375, 101957.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7453219294548035, 0.0, 0.0, 0.0
17180, -0.005486250855028629, 0.06428586691617966, 0.33006778359413147, -0.01943313330411911, 0.007574358955025673, -0.022356083616614342, 129479.984375, 155876.625, 89390.6796875, 127144.109375, 140662.109375, 101961.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7402626872062683, 0.0, 0.0, 0.0
17200, -0.006149934604763985, 0.06375047564506531, 0.3301732838153839, -0.019798297435045242, 0.005281789228320122, -0.01663760468363762, 129476.1484375, 155874.71875, 89386.0, 127145.703125, 140670.15625, 101972.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7271340489387512, 0.0, 0.0, 0.0
17220, -0.008909639902412891, 0.06516013294458389, 0.3298783600330353, -0.024633675813674927, 0.007155429106205702, -0.013129130005836487, 129461.7890625, 155876.625, 89384.5703125, 127144.109375, 140661.078125, 101966.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7084507346153259, 0.0, 0.0, 0.0
17240, -0.00888052023947239, 0.06386720389127731, 0.32965636253356934, -0.023071635514497757, 0.0030196208972483873, -0.008216634392738342, 129470.0859375, 155872.8125, 89384.875, 127139.6640625, 140669.640625, 101973.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.693526029586792, 0.0, 0.0, 0.0
17260, -0.009860875084996223, 0.06600150465965271, 0.32926180958747864, -0.02362947352230549, 0.006271048448979855, -0.007242746651172638, 129478.3828125, 155874.71875, 89388.7421875, 127139.6640625, 140665.609375, 101964.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6746270656585693, 0.0, 0.0, 0.0
17280, -0.00929216668009758, 0.06385080516338348, 0.3291391134262085, -0.020696580410003662, -0.0003529130481183529, -0.006175979506224394, 129473.9140625, 155878.515625, 89390.6796875, 127143.484375, 140662.828125, 101967.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6358172297477722, 0.0, 0.0, 0.0
17300, -0.010465595871210098, 0.06604710966348648, 0.3294339179992676, -0.02182796224951744, 0.0027170591056346893, -0.00025491707492619753, 129463.3828125, 155874.71875, 89385.6875, 127154.59375, 140670.15625, 101971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6450284123420715, 0.0, 0.0, 0.0
17320, -0.01038582343608141, 0.06429839134216309, 0.3294670283794403, -0.020145433023571968, -0.0026412734296172857, 0.0037265599239617586, 129476.7890625, 155876.625, 89395.6640625, 127135.84375, 140662.109375, 101964.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6372257471084595, 0.0, 0.0, 0.0
17340, -0.009853971190750599, 0.06447480618953705, 0.32893627882003784, -0.017282892018556595, -0.0035847313702106476, 0.0003408879565540701, 129474.5546875, 155876.625, 89378.765625, 127136.4609375, 140660.359375, 101961.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6211288571357727, 0.0, 0.0, 0.0
17360, -0.01207822561264038, 0.06439686566591263, 0.32893818616867065, -0.020537666976451874, -0.005100212059915066, -8.059363608481362e-05, 129476.7890625, 155874.71875, 89388.7421875, 127146.9453125, 140667.875, 101967.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6319519281387329, 0.0, 0.0, 0.0
17380, -0.012174319475889206, 0.06297553330659866, 0.3301636576652527, -0.0193041805177927, -0.009464798495173454, 0.009364024735987186, 129478.3828125, 155876.625, 89371.0390625, 127136.4609375, 140662.109375, 101967.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6055435538291931, 0.0, 0.0, 0.0
17400, -0.012556236237287521, 0.06277014315128326, 0.3303831219673157, -0.018944187089800835, -0.011031686328351498, 0.012769664637744427, 129480.6171875, 155876.625, 89381.8203125, 127138.0625, 140666.125, 101965.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5854597687721252, 0.0, 0.0, 0.0
17420, -0.0126554686576128, 0.06255855411291122, 0.329597532749176, -0.018027547746896744, -0.01248845923691988, 0.00659771915525198, 129473.9140625, 155872.8125, 89379.890625, 127140.28125, 140662.109375, 101968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.598827064037323, 0.0, 0.0, 0.0
17440, -0.012365704402327538, 0.06147400662302971, 0.3297235071659088, -0.01639530248939991, -0.015474569983780384, 0.005229216534644365, 129475.1875, 155870.921875, 89391.796875, 127146.9453125, 140668.390625, 101969.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5973458290100098, 0.0, 0.0, 0.0
17460, -0.012697966769337654, 0.06388375908136368, 0.32876187562942505, -0.016346808522939682, -0.010241393931210041, -0.00028070449479855597, 129471.6796875, 155874.71875, 89384.875, 127144.109375, 140659.84375, 101966.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6047888994216919, 0.0, 0.0, 0.0
17480, -0.011817806400358677, 0.06225481256842613, 0.32878124713897705, -0.013690701685845852, -0.01388942077755928, 0.0024487923365086317, 129478.3828125, 155872.8125, 89379.890625, 127140.28125, 140668.390625, 101963.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6297580599784851, 0.0, 0.0, 0.0
17500, -0.011847696267068386, 0.06119587644934654, 0.32882723212242126, -0.012964628636837006, -0.016018496826291084, 0.003198163351044059, 129472.3203125, 155874.71875, 89382.9453125, 127139.6640625, 140667.875, 101966.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6210469007492065, 0.0, 0.0, 0.0
17520, -0.013622013852000237, 0.06263360381126404, 0.33064448833465576, -0.01599561981856823, -0.012400503270328045, 0.014043373987078667, 129482.8515625, 155876.625, 89383.7578125, 127141.8828125, 140666.125, 101968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6051734089851379, 0.0, 0.0, 0.0
17540, -0.013939264230430126, 0.06238453462719917, 0.33093875646591187, -0.015623008832335472, -0.01257917657494545, 0.01394148264080286, 129472.3203125, 155872.8125, 89387.9296875, 127144.109375, 140657.5625, 101970.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5862340927124023, 0.0, 0.0, 0.0
17560, -0.01479608379304409, 0.06219564005732536, 0.3315860629081726, -0.016458015888929367, -0.012626568786799908, 0.015120066702365875, 129473.9140625, 155870.921875, 89381.8203125, 127140.28125, 140666.125, 101966.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5873047113418579, 0.0, 0.0, 0.0
17580, -0.015171084553003311, 0.06145596131682396, 0.3318803608417511, -0.016124773770570755, -0.01360301487147808, 0.014956033788621426, 129476.7890625, 155874.71875, 89374.09375, 127139.6640625, 140665.609375, 101964.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5894211530685425, 0.0, 0.0, 0.0
17600, -0.014555888250470161, 0.060220830142498016, 0.33258336782455444, -0.01357050146907568, -0.015136727131903172, 0.01752147264778614, 129475.1875, 155874.71875, 89386.8125, 127138.6796875, 140666.125, 101959.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5899459719657898, 0.0, 0.0, 0.0
17620, -0.0166331697255373, 0.060816019773483276, 0.33293667435646057, -0.01717434823513031, -0.012217540293931961, 0.01627444662153721, 129482.8515625, 155872.8125, 89383.7578125, 127141.8828125, 140653.03125, 101974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5589854121208191, 0.0, 0.0, 0.0
17640, -0.017240693792700768, 0.06036563962697983, 0.3335474133491516, -0.0175812765955925, -0.01168094016611576, 0.01710228994488716, 129478.3828125, 155874.71875, 89381.8203125, 127142.5078125, 140659.84375, 101971.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5483580231666565, 0.0, 0.0, 0.0
17660, -0.01686875894665718, 0.05977893993258476, 0.3338732421398163, -0.015820764005184174, -0.011269742622971535, 0.016290565952658653, 129479.0234375, 155878.515625, 89386.8125, 127145.34375, 140655.8125, 101970.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5516974329948425, 0.0, 0.0, 0.0
17680, -0.018667396157979965, 0.05853469669818878, 0.3333289921283722, -0.018939366564154625, -0.012093542143702507, 0.008948111906647682, 129472.3203125, 155874.71875, 89384.875, 127140.28125, 140668.390625, 101963.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5642331838607788, 0.0, 0.0, 0.0
17700, -0.01828804239630699, 0.059243302792310715, 0.33350181579589844, -0.017217649146914482, -0.008358646184206009, 0.0074645099230110645, 129477.75, 155874.71875, 89380.703125, 127144.7265625, 140663.859375, 101968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5965598821640015, 0.0, 0.0, 0.0
17720, -0.01893537864089012, 0.05875355750322342, 0.33376598358154297, -0.017783479765057564, -0.007311542984098196, 0.006006330717355013, 129479.0234375, 155874.71875, 89380.703125, 127147.5625, 140663.859375, 101970.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6122423410415649, 0.0, 0.0, 0.0
17740, -0.018314490094780922, 0.059737566858530045, 0.3338537812232971, -0.015493315644562244, -0.003078658599406481, 0.003350609913468361, 129473.9140625, 155876.625, 89382.9453125, 127146.328125, 140663.859375, 101971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6275690793991089, 0.0, 0.0, 0.0
17760, -0.019054288044571877, 0.0583622045814991, 0.33393070101737976, -0.016316920518875122, -0.00418395921587944, 0.003758526872843504, 129480.6171875, 155874.71875, 89372.1640625, 127151.390625, 140664.375, 101964.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.652122437953949, 0.0, 0.0, 0.0
17780, -0.018777187913656235, 0.0585809201002121, 0.3319343626499176, -0.014970413409173489, -0.0017448230646550655, -0.007307723164558411, 129479.0234375, 155876.625, 89370.2265625, 127144.7265625, 140663.859375, 101969.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.671175479888916, 0.0, 0.0, 0.0
17800, -0.023018423467874527, 0.058309078216552734, 0.3317881226539612, -0.023851662874221802, -0.000605735054705292, -0.005553889088332653, 129485.71875, 155872.8125, 89377.1484375, 127144.109375, 140665.609375, 101973.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6941980123519897, 0.0, 0.0, 0.0
17820, -0.020785709843039513, 0.058472663164138794, 0.3325803577899933, -0.01805492863059044, 0.001247774576768279, -0.0008288473472930491, 129474.5546875, 155874.71875, 89377.9609375, 127144.7265625, 140661.59375, 101971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7232704758644104, 0.0, 0.0, 0.0
17840, -0.020952895283699036, 0.05786963924765587, 0.3325892686843872, -0.017478348687291145, 0.0010694529628381133, 0.0011788932606577873, 129467.8515625, 155874.71875, 89373.28125, 127141.8828125, 140669.125, 101969.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7840867638587952, 0.0, 0.0, 0.0
17860, -0.021316420286893845, 0.06068626791238785, 0.33363062143325806, -0.017362050712108612, 0.008548583835363388, 0.012507246807217598, 129481.25, 155874.71875, 89379.890625, 127138.0625, 140663.859375, 101976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8200434446334839, 0.0, 0.0, 0.0
17880, -0.020883789286017418, 0.060949038714170456, 0.333922803401947, -0.015161136165261269, 0.00995316170156002, 0.01634608395397663, 129479.0234375, 155874.71875, 89377.9609375, 127143.125, 140666.125, 101976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8456873893737793, 0.0, 0.0, 0.0
17900, -0.0211806558072567, 0.061165701597929, 0.33499646186828613, -0.014282768592238426, 0.011041567660868168, 0.021301258355379105, 129476.1484375, 155874.71875, 89377.1484375, 127143.125, 140663.34375, 101965.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8890159130096436, 0.0, 0.0, 0.0
17920, -0.021457858383655548, 0.06139727309346199, 0.3354077935218811, -0.013388428837060928, 0.012018832378089428, 0.01895095966756344, 129481.890625, 155874.71875, 89377.1484375, 127154.59375, 140667.15625, 101973.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9105339646339417, 0.0, 0.0, 0.0
