timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
18373, 0.13158699870109558, 0.014328350313007832, 0.2855525314807892, -0.036616627126932144, 0.033999089151620865, 0.04090346395969391, 116204.90625, 147552.4375, 90417.375, 117494.0, 139369.640625, 97030.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04416271671652794, 0.0
18393, 0.13132190704345703, 0.015728766098618507, 0.28557032346725464, -0.03677062317728996, 0.033398110419511795, 0.0346590019762516, 116210.6640625, 147548.296875, 90420.484375, 117507.078125, 139372.9375, 97031.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06980253010988235, 0.0
18413, 0.13014203310012817, 0.015543494373559952, 0.28625407814979553, -0.03887597471475601, 0.02899574115872383, 0.03354267030954361, 116199.8046875, 147559.34375, 90427.1328125, 117492.4921875, 139376.46875, 97031.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10342417657375336, 0.0
18433, 0.12874720990657806, 0.01764203980565071, 0.28694939613342285, -0.04113408923149109, 0.02961696870625019, 0.03242101892828941, 116204.1484375, 147563.484375, 90432.1875, 117496.1796875, 139367.875, 97031.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13790470361709595, 0.0
18453, 0.1268291473388672, 0.01738799549639225, 0.2876172363758087, -0.0444645956158638, 0.02463124506175518, 0.03495556116104126, 116201.265625, 147553.375, 90424.390625, 117490.3125, 139371.90625, 97042.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16063548624515533, 0.0
18473, 0.1259220838546753, 0.017457954585552216, 0.28898823261260986, -0.04520433768630028, 0.0206445325165987, 0.04373451694846153, 116204.90625, 147557.515625, 90417.375, 117494.671875, 139374.703125, 97032.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2002633512020111, 0.0
18493, 0.12533554434776306, 0.018225237727165222, 0.2899250388145447, -0.044839486479759216, 0.018416721373796463, 0.04586276784539223, 116199.09375, 147552.90625, 90426.3359375, 117501.875, 139374.1875, 97039.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2280055731534958, 0.0
18513, 0.12446560710668564, 0.018463194370269775, 0.2908521294593811, -0.04509029537439346, 0.015046661719679832, 0.04712841659784317, 116193.28125, 147555.203125, 90415.4296875, 117501.203125, 139371.90625, 97033.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2639477849006653, 0.0
18533, 0.12296763807535172, 0.018957991153001785, 0.2920779883861542, -0.0464070625603199, 0.012566711753606796, 0.04776822030544281, 116199.09375, 147554.734375, 90415.4296875, 117507.078125, 139381.015625, 97045.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2932700514793396, 0.0
18553, 0.12204203009605408, 0.019183102995157242, 0.29303354024887085, -0.04612854868173599, 0.009960407391190529, 0.0471547469496727, 116199.8046875, 147557.515625, 90422.0703125, 117500.5390625, 139381.015625, 97039.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29930734634399414, 0.0
18573, 0.12114021927118301, 0.019371729344129562, 0.29216358065605164, -0.045610979199409485, 0.007480318658053875, 0.037865716964006424, 116204.8515625, 147550.609375, 90425.1796875, 117497.515625, 139370.65625, 97034.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3200818598270416, 0.0
18593, 0.12023451924324036, 0.01949702575802803, 0.2929145097732544, -0.044925857335329056, 0.005116395186632872, 0.03729753941297531, 116200.5625, 147554.734375, 90424.8203125, 117491.828125, 139366.109375, 97044.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37038981914520264, 0.0
18613, 0.11934133619070053, 0.019576460123062134, 0.2939392328262329, -0.0442630834877491, 0.0030475889798253775, 0.03942886367440224, 116207.078125, 147550.609375, 90415.4296875, 117499.03125, 139370.15625, 97040.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39617839455604553, 0.0
18633, 0.11852871626615524, 0.01978302374482155, 0.2947275638580322, -0.04339000582695007, 0.0015070902882143855, 0.03964756056666374, 116205.6171875, 147552.4375, 90410.3671875, 117490.3125, 139371.90625, 97032.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42974618077278137, 0.0
18653, 0.11949416249990463, 0.019982047379016876, 0.2961171567440033, -0.038591500371694565, 0.0001760040904628113, 0.04359641671180725, 116198.390625, 147557.046875, 90411.5234375, 117495.515625, 139380.5, 97037.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4258931875228882, 0.0
18673, 0.11913661658763885, 0.017065295949578285, 0.29697921872138977, -0.03666765242815018, -0.007509088609367609, 0.04248432070016861, 116205.6171875, 147554.734375, 90417.375, 117490.984375, 139371.90625, 97037.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40070104598999023, 0.0
18693, 0.11929484456777573, 0.01965213380753994, 0.29784390330314636, -0.03368222713470459, -0.0032583572901785374, 0.043198369443416595, 116204.203125, 147559.34375, 90408.421875, 117496.8515625, 139371.90625, 97042.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3946693241596222, 0.0
18713, 0.12085825204849243, 0.01898462139070034, 0.29834556579589844, -0.027736559510231018, -0.00568272452801466, 0.041347935795784, 116199.09375, 147555.203125, 90419.328125, 117496.1796875, 139374.1875, 97037.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38607603311538696, 0.0
18733, 0.12199102342128754, 0.01643853820860386, 0.2991631329059601, -0.022823814302682877, -0.011798540130257607, 0.04044332727789879, 116194.75, 147561.640625, 90419.328125, 117494.0, 139366.109375, 97036.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37589579820632935, 0.0
18753, 0.12344025820493698, 0.017011525109410286, 0.2997110188007355, -0.017618143931031227, -0.011105963960289955, 0.03756367415189743, 116198.390625, 147555.203125, 90420.125, 117504.8984375, 139368.390625, 97039.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3806920349597931, 0.0
18773, 0.12452244013547897, 0.018233638256788254, 0.3004554808139801, -0.013439185917377472, -0.009001120924949646, 0.03654912859201431, 116199.09375, 147551.078125, 90418.171875, 117498.359375, 139369.640625, 97049.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37575405836105347, 0.0
18793, 0.1253059208393097, 0.0185836311429739, 0.3012401759624481, -0.01018659956753254, -0.00833074189722538, 0.03450334072113037, 116196.21875, 147550.609375, 90411.5234375, 117498.359375, 139371.40625, 97039.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37275761365890503, 0.0
18813, 0.12470332533121109, 0.019018106162548065, 0.3019278645515442, -0.009994576685130596, -0.007506095804274082, 0.03371524438261986, 116204.1484375, 147554.734375, 90407.625, 117498.359375, 139371.40625, 97040.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3407290577888489, 0.0
18833, 0.12600088119506836, 0.019032351672649384, 0.30209219455718994, -0.006147295236587524, -0.007721809670329094, 0.029562687501311302, 116201.265625, 147556.578125, 90408.421875, 117494.671875, 139365.59375, 97038.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3055683970451355, 0.0
18853, 0.12676768004894257, 0.014945857226848602, 0.30265799164772034, -0.003847442101687193, -0.01629593037068844, 0.028165098279714584, 116201.265625, 147559.34375, 90418.171875, 117494.671875, 139367.875, 97042.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2782606780529022, 0.0
18873, 0.12889237701892853, 0.01851489394903183, 0.30434274673461914, 0.0007327169878408313, -0.009191908873617649, 0.034836407750844955, 116206.3203125, 147556.578125, 90399.8203125, 117492.4921875, 139375.4375, 97040.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25835442543029785, 0.0
18893, 0.13010823726654053, 0.015735255554318428, 0.30502545833587646, 0.0033629308454692364, -0.014358818531036377, 0.033939410001039505, 116198.390625, 147556.578125, 90414.2734375, 117499.03125, 139371.90625, 97037.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21150928735733032, 0.0
18913, 0.13188312947750092, 0.017701609060168266, 0.3054317831993103, 0.00679337652400136, -0.009993445128202438, 0.03158765286207199, 116199.09375, 147557.046875, 90422.0703125, 117490.3125, 139375.953125, 97037.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16954942047595978, 0.0
18933, 0.13201619684696198, 0.018840264528989792, 0.30604085326194763, 0.00670163007453084, -0.007379788905382156, 0.028511086478829384, 116200.5625, 147552.90625, 90410.3671875, 117490.984375, 139369.640625, 97044.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1234091967344284, 0.0
18953, 0.13185489177703857, 0.01664184406399727, 0.3066041171550751, 0.005832449067384005, -0.011227925308048725, 0.027820609509944916, 116197.625, 147561.640625, 90403.7265625, 117494.0, 139370.65625, 97040.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.062471676617860794, 0.0
18973, 0.133131742477417, 0.01785162091255188, 0.3067874014377594, 0.007681181654334068, -0.008195844478905201, 0.025456862524151802, 116196.921875, 147559.8125, 90407.625, 117493.15625, 139366.109375, 97047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008767827413976192, 0.0
18993, 0.13336698710918427, 0.015118798241019249, 0.3072909712791443, 0.006932866293936968, -0.013387558050453663, 0.02600151114165783, 116190.40625, 147557.515625, 90408.421875, 117499.6953125, 139373.671875, 97043.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03801591321825981, 0.0
19013, 0.1368408054113388, 0.01672513410449028, 0.3088144063949585, 0.012244874611496925, -0.009436359629034996, 0.03271747753024101, 116197.625, 147557.515625, 90408.421875, 117490.3125, 139371.40625, 97035.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05070139840245247, 0.0
19033, 0.14033684134483337, 0.0181299839168787, 0.3094787895679474, 0.01742924191057682, -0.0056183841079473495, 0.033142637461423874, 116203.4375, 147557.046875, 90406.828125, 117494.671875, 139372.421875, 97044.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07955752313137054, 0.0
19053, 0.14068955183029175, 0.018692564219236374, 0.31102004647254944, 0.016115471720695496, -0.0035330145619809628, 0.03732563927769661, 116205.6171875, 147559.34375, 90407.625, 117496.1796875, 139363.328125, 97038.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12169159203767776, 0.0
19073, 0.14004530012607574, 0.020951582118868828, 0.31172728538513184, 0.0128095131367445, 0.0017340168124064803, 0.03388840705156326, 116198.3359375, 147559.34375, 90405.671875, 117493.15625, 139375.953125, 97044.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.166559636592865, 0.0
19093, 0.14105269312858582, 0.020985623821616173, 0.31262850761413574, 0.012363148853182793, 0.0022469537798315287, 0.033131249248981476, 116204.1484375, 147558.875, 90408.421875, 117496.8515625, 139373.171875, 97040.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1957002431154251, 0.0
19113, 0.14207211136817932, 0.021301524713635445, 0.3132539391517639, 0.011690286919474602, 0.0032594846561551094, 0.029687587171792984, 116204.90625, 147560.703125, 90409.2109375, 117499.03125, 139373.671875, 97043.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22868266701698303, 0.0
19133, 0.14277389645576477, 0.02130172587931156, 0.3138313293457031, 0.010027015581727028, 0.0035693186800926924, 0.027928564697504044, 116198.390625, 147552.90625, 90407.625, 117483.78125, 139373.171875, 97041.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2847338914871216, 0.0
19153, 0.14309462904930115, 0.02268802933394909, 0.31659209728240967, 0.007558655459433794, 0.006567302625626326, 0.03669436648488045, 116200.5625, 147552.90625, 90401.4140625, 117498.359375, 139367.359375, 97041.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3218764364719391, 0.0
19173, 0.14321638643741608, 0.022822363302111626, 0.31730392575263977, 0.0046500349417328835, 0.006873701699078083, 0.03458955138921738, 116197.625, 147553.375, 90401.4140625, 117489.6484375, 139373.671875, 97039.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3390235900878906, 0.0
19193, 0.14330153167247772, 0.023612219840288162, 0.3168255388736725, 0.0019062933279201388, 0.008547676727175713, 0.02407826855778694, 116193.28125, 147552.90625, 90401.7734375, 117496.8515625, 139379.484375, 97040.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35204845666885376, 0.0
19213, 0.1430554836988449, 0.02446041628718376, 0.31726741790771484, -0.0013798517175018787, 0.01020357757806778, 0.02066599205136299, 116193.28125, 147552.4375, 90406.46875, 117507.078125, 139365.078125, 97038.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36262205243110657, 0.0
19233, 0.1427949219942093, 0.02556242235004902, 0.31745660305023193, -0.00456567108631134, 0.01211469154804945, 0.01659967005252838, 116202.734375, 147557.046875, 90411.5234375, 117493.15625, 139367.359375, 97040.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36424896121025085, 0.0
19253, 0.1432696282863617, 0.02671637572348118, 0.31778109073638916, -0.005984476301819086, 0.014080784283578396, 0.01508631557226181, 116199.8046875, 147556.578125, 90417.375, 117494.671875, 139369.125, 97044.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35979780554771423, 0.0
19273, 0.1425008922815323, 0.02776995114982128, 0.31649458408355713, -0.00975442212074995, 0.015593639574944973, 0.0026355688460171223, 116196.1640625, 147550.609375, 90403.359375, 117500.5390625, 139369.640625, 97045.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37478557229042053, 0.0
19293, 0.14190813899040222, 0.029914185404777527, 0.3165365159511566, -0.01330047007650137, 0.018767960369586945, 0.0012456325348466635, 116202.6796875, 147558.875, 90401.4140625, 117491.828125, 139374.1875, 97042.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38992929458618164, 0.0
19313, 0.1415805071592331, 0.03000471368432045, 0.317528635263443, -0.016234982758760452, 0.017954600974917412, 0.007645538076758385, 116199.8046875, 147557.515625, 90401.4140625, 117496.1796875, 139369.640625, 97042.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3893592059612274, 0.0
19333, 0.14285196363925934, 0.03324604779481888, 0.3177015781402588, -0.015739452093839645, 0.023073159158229828, 0.009997952729463577, 116203.4375, 147561.640625, 90407.625, 117489.6484375, 139372.421875, 97040.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38951218128204346, 0.0
19353, 0.142454132437706, 0.03327101841568947, 0.31831294298171997, -0.017833121120929718, 0.021876297891139984, 0.011751030571758747, 116193.28125, 147555.203125, 90407.265625, 117494.671875, 139371.90625, 97043.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38429081439971924, 0.0
19373, 0.14195486903190613, 0.03297095000743866, 0.31857800483703613, -0.019619382917881012, 0.019946707412600517, 0.014784284867346287, 116196.921875, 147553.375, 90401.4140625, 117492.4921875, 139367.875, 97045.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37557297945022583, 0.0
19393, 0.14159731566905975, 0.03392909839749336, 0.31889015436172485, -0.02066345326602459, 0.020407436415553093, 0.015197305008769035, 116197.625, 147551.96875, 90393.609375, 117492.4921875, 139365.078125, 97045.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36572012305259705, 0.0
19413, 0.1399650126695633, 0.03588743507862091, 0.31882143020629883, -0.02389322593808174, 0.022677814587950706, 0.013164039701223373, 116190.40625, 147561.640625, 90407.265625, 117495.3359375, 139365.59375, 97038.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35932180285453796, 0.0
19433, 0.1392853558063507, 0.03599013015627861, 0.3190571367740631, -0.024920402094721794, 0.021263813599944115, 0.01094638742506504, 116198.390625, 147550.125, 90413.4765625, 117489.6484375, 139362.296875, 97040.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37874871492385864, 0.0
19453, 0.13907749950885773, 0.03763938322663307, 0.31834667921066284, -0.024506691843271255, 0.022551333531737328, 0.004974004812538624, 116198.390625, 147559.34375, 90399.8203125, 117497.0234375, 139375.953125, 97041.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.399355947971344, 0.0
19473, 0.13848063349723816, 0.03678367659449577, 0.3184460699558258, -0.024747798219323158, 0.01857639104127884, 0.005312920082360506, 116201.9765625, 147557.515625, 90405.671875, 117488.1328125, 139369.125, 97047.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4158994257450104, 0.0
19493, 0.13771958649158478, 0.03994585573673248, 0.3171391189098358, -0.025306211784482002, 0.02277028188109398, -0.0007292322698049247, 116200.5625, 147559.8125, 90402.9296875, 117491.828125, 139374.1875, 97042.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41791248321533203, 0.0
19513, 0.13743071258068085, 0.04071928933262825, 0.31714993715286255, -0.025036567822098732, 0.02235168218612671, 0.0008683203486725688, 116196.921875, 147561.640625, 90390.8671875, 117496.1796875, 139371.40625, 97041.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43075045943260193, 0.0
19533, 0.1369236707687378, 0.041149433702230453, 0.317533940076828, -0.025373822078108788, 0.020895197987556458, 0.0063341897912323475, 116201.9765625, 147555.203125, 90395.5625, 117485.2890625, 139365.078125, 97044.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4549805521965027, 0.0
19553, 0.1372133046388626, 0.04506168141961098, 0.3177028000354767, -0.02420298382639885, 0.026218684390187263, 0.010765363462269306, 116201.265625, 147555.671875, 90395.921875, 117485.2890625, 139369.640625, 97041.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47166600823402405, 0.0
19573, 0.13587667047977448, 0.04507845640182495, 0.31836897134780884, -0.026191407814621925, 0.023757457733154297, 0.017357833683490753, 116195.453125, 147557.046875, 90396.71875, 117494.0, 139369.640625, 97039.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4767666459083557, 0.0
19593, 0.13480523228645325, 0.0449027344584465, 0.3187389373779297, -0.027455084025859833, 0.02097773365676403, 0.019891461357474327, 116193.28125, 147557.515625, 90390.8671875, 117490.3125, 139365.078125, 97042.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4720478057861328, 0.0
19613, 0.1345209926366806, 0.0460953526198864, 0.3191477358341217, -0.02696201764047146, 0.02088254876434803, 0.020195668563246727, 116194.75, 147557.515625, 90387.7578125, 117495.3359375, 139365.59375, 97040.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46882742643356323, 0.0
19633, 0.1343684047460556, 0.04703705012798309, 0.31949383020401, -0.026152025908231735, 0.020088866353034973, 0.020078621804714203, 116196.921875, 147555.203125, 90392.0234375, 117501.3828125, 139363.328125, 97039.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4812028110027313, 0.0
19653, 0.13384570181369781, 0.04742095619440079, 0.3199150562286377, -0.026128940284252167, 0.01834733597934246, 0.022293461486697197, 116192.578125, 147557.515625, 90390.8671875, 117490.3125, 139365.078125, 97048.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49125343561172485, 0.0
19673, 0.13331517577171326, 0.0484737828373909, 0.32081338763237, -0.02612057328224182, 0.018092332407832146, 0.025011641904711723, 116196.21875, 147557.515625, 90396.71875, 117492.4921875, 139362.8125, 97045.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.486457884311676, 0.0
19693, 0.1327662169933319, 0.048835597932338715, 0.3213231563568115, -0.026126278564333916, 0.016364626586437225, 0.024701928719878197, 116195.453125, 147557.984375, 90388.9140625, 117491.15625, 139371.40625, 97048.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4738639295101166, 0.0
19713, 0.13224536180496216, 0.04914901405572891, 0.3215659558773041, -0.026026776060461998, 0.014752679504454136, 0.02180151641368866, 116197.625, 147555.203125, 90395.5625, 117494.671875, 139361.046875, 97042.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4483792185783386, 0.0
19733, 0.1313040852546692, 0.04969935491681099, 0.3219650685787201, -0.026772478595376015, 0.013747570104897022, 0.01853817328810692, 116192.578125, 147554.734375, 90381.90625, 117488.8046875, 139362.296875, 97044.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4079355299472809, 0.0
19753, 0.13076770305633545, 0.04994858056306839, 0.32346469163894653, -0.02663903310894966, 0.012332838028669357, 0.022586457431316376, 116186.0625, 147550.125, 90398.6640625, 117486.625, 139369.640625, 97044.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3828405737876892, 0.0
19773, 0.13023658096790314, 0.05018234625458717, 0.3239118158817291, -0.026489855721592903, 0.011059919372200966, 0.021303027868270874, 116192.5234375, 147557.046875, 90398.6640625, 117484.4453125, 139369.125, 97051.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3622252643108368, 0.0
19793, 0.1300094574689865, 0.05289369076490402, 0.32497498393058777, -0.026038970798254013, 0.01466539315879345, 0.020993834361433983, 116188.9375, 147559.34375, 90392.0234375, 117484.4453125, 139366.84375, 97051.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3486747741699219, 0.0
