timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27465, 0.014049256220459938, -0.08024164289236069, 0.32035762071609497, 0.02976919896900654, -0.02649880200624466, -0.0004970556474290788, 127728.5546875, 154160.90625, 90080.921875, 127488.859375, 140526.9375, 104936.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4941956996917725, 628.0, 0.0, 0.0
27485, 0.014176001772284508, -0.08190937340259552, 0.32059556245803833, 0.02677159197628498, -0.02905716374516487, -0.0004688072658609599, 127731.7109375, 154154.421875, 90082.0546875, 127493.921875, 140522.90625, 104931.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4959235191345215, 628.0, 0.0, 0.0
27505, 0.01611938513815403, -0.0815790444612503, 0.3205821216106415, 0.02793300896883011, -0.02690945565700531, -0.0008517629466950893, 127727.90625, 154159.859375, 90084.8046875, 127497.75, 140533.734375, 104934.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4953851699829102, 628.0, 0.0, 0.0
27525, 0.016209416091442108, -0.08339360356330872, 0.3205380141735077, 0.02466142736375332, -0.029662592336535454, -0.003528295084834099, 127725.6796875, 154156.71875, 90074.2890625, 127491.078125, 140523.421875, 104941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4900031089782715, 628.0, 0.0, 0.0
27545, 0.017528312280774117, -0.08545409142971039, 0.3210495114326477, 0.02424955740571022, -0.03260186314582825, -0.004068280104547739, 127726.609375, 154156.71875, 90082.859375, 127491.078125, 140525.1875, 104929.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.486628532409668, 625.0, 0.0, 0.0
27565, 0.017417937517166138, -0.08649648725986481, 0.3209526538848877, 0.020490357652306557, -0.03295060619711876, -0.005755844991654158, 127718.078125, 154159.03125, 90079.3046875, 127487.25, 140529.203125, 104933.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4655961990356445, 625.0, 0.0, 0.0
27585, 0.0182651299983263, -0.08653261512517929, 0.31959110498428345, 0.019105199724435806, -0.03089388832449913, -0.014742463827133179, 127729.484375, 154157.140625, 90074.2890625, 127491.078125, 140524.671875, 104927.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4448248147964478, 625.0, 0.0, 0.0
27605, 0.018296651542186737, -0.08862076699733734, 0.31927189230918884, 0.015910498797893524, -0.0336180180311203, -0.01713797077536583, 127732.359375, 154156.71875, 90075.90625, 127496.140625, 140527.453125, 104934.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4057408571243286, 626.0, 0.0, 0.0
27625, 0.01859050802886486, -0.08928437530994415, 0.318886399269104, 0.013452979736030102, -0.03274203836917877, -0.01724974997341633, 127721.875, 154157.140625, 90073.96875, 127495.5234375, 140524.15625, 104941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3587887287139893, 626.0, 0.0, 0.0
27645, 0.018427876755595207, -0.09189987927675247, 0.31854110956192017, 0.009981808252632618, -0.0364411324262619, -0.016605131328105927, 127726.328125, 154159.03125, 90073.15625, 127493.3046875, 140526.421875, 104934.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2961835861206055, 626.0, 0.0, 0.0
27665, 0.018650561571121216, -0.093393974006176, 0.31845951080322266, 0.00761064188554883, -0.03708504140377045, -0.015500816516578197, 127731.7109375, 154154.84375, 90073.15625, 127482.8046875, 140521.15625, 104938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2281789779663086, 624.0, 0.0, 0.0
27685, 0.017990628257393837, -0.09622270613908768, 0.31814301013946533, 0.0033487784676253796, -0.040910687297582626, -0.015476774424314499, 127721.875, 154161.328125, 90076.234375, 127493.921875, 140518.890625, 104932.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1795700788497925, 624.0, 0.0, 0.0
27705, 0.018168941140174866, -0.09690485894680023, 0.3182423710823059, 0.001417970284819603, -0.03929225355386734, -0.012953337281942368, 127725.6796875, 154165.5, 90073.96875, 127491.6953125, 140528.6875, 104934.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0903207063674927, 624.0, 0.0, 0.0
27725, 0.018466772511601448, -0.09777780622243881, 0.3179747760295868, 0.00013968050188850611, -0.03790801391005516, -0.014335309155285358, 127722.53125, 154159.03125, 90078.171875, 127487.25, 140523.421875, 104931.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9971118569374084, 623.0, 0.0, 0.0
27745, 0.01717747375369072, -0.09812430292367935, 0.3176853358745575, -0.004717438947409391, -0.035031240433454514, -0.015140836127102375, 127724.75, 154157.5625, 90075.90625, 127493.921875, 140529.203125, 104938.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9076757431030273, 623.0, 0.0, 0.0
27765, 0.017069926485419273, -0.10024652630090714, 0.31848445534706116, -0.006383177358657122, -0.03644715994596481, -0.008849991485476494, 127721.875, 154154.84375, 90078.171875, 127495.5234375, 140527.96875, 104936.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8332819938659668, 623.0, 0.0, 0.0
27785, 0.016722768545150757, -0.10161005705595016, 0.3183146119117737, -0.008115103468298912, -0.03592194616794586, -0.007992124184966087, 127715.203125, 154161.328125, 90079.3046875, 127488.859375, 140525.1875, 104932.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7746495604515076, 626.0, 0.0, 0.0
27805, 0.016422994434833527, -0.10340509563684464, 0.3189045488834381, -0.009366292506456375, -0.03650088608264923, -0.0030463498551398516, 127728.5546875, 154165.5, 90077.0390625, 127495.5234375, 140522.90625, 104934.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6968442797660828, 626.0, 0.0, 0.0
27825, 0.01674368791282177, -0.10434631258249283, 0.3188179135322571, -0.008750034496188164, -0.03520745038986206, -0.005504893604665995, 127728.5546875, 154157.140625, 90070.0859375, 127499.96875, 140521.15625, 104938.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6243064403533936, 625.0, 0.0, 0.0
27845, 0.015835992991924286, -0.10489784926176071, 0.3183751404285431, -0.010807114653289318, -0.03299087658524513, -0.010267284698784351, 127723.453125, 154155.265625, 90078.171875, 127489.84375, 140523.421875, 104938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5473779439926147, 625.0, 0.0, 0.0
27865, 0.015213332138955593, -0.10596651583909988, 0.31814417243003845, -0.011844265274703503, -0.032069265842437744, -0.012889738194644451, 127730.1328125, 154157.140625, 90075.90625, 127496.140625, 140524.671875, 104935.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.48115554451942444, 625.0, 0.0, 0.0
27885, 0.015343854203820229, -0.10703364759683609, 0.3183201253414154, -0.010710516013205051, -0.031232373788952827, -0.011096445843577385, 127730.78125, 154148.359375, 90069.28125, 127495.5234375, 140521.15625, 104935.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4163317084312439, 628.0, 0.0, 0.0
27905, 0.01389198750257492, -0.10669723898172379, 0.3181045353412628, -0.013325673528015614, -0.027021128684282303, -0.011234356090426445, 127730.78125, 154159.859375, 90070.0859375, 127499.96875, 140523.421875, 104934.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.361590713262558, 628.0, 0.0, 0.0
27925, 0.014467324130237103, -0.10867750644683838, 0.317857950925827, -0.010767628438770771, -0.02865743264555931, -0.012971545569598675, 127730.78125, 154159.859375, 90072.03125, 127502.1953125, 140522.90625, 104934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2789745330810547, 628.0, 0.0, 0.0
27945, 0.013926537707448006, -0.10946718603372574, 0.317756712436676, -0.011468261480331421, -0.028977878391742706, -0.015450946055352688, 127729.484375, 154165.921875, 90071.5390625, 127505.03125, 140518.890625, 104938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2578926086425781, 633.0, 0.0, 0.0
27965, 0.013260120525956154, -0.10975519567728043, 0.31742438673973083, -0.011809064075350761, -0.02673756703734398, -0.017636068165302277, 127726.328125, 154157.5625, 90069.28125, 127500.5859375, 140524.15625, 104941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20524714887142181, 633.0, 0.0, 0.0
27985, 0.013096876442432404, -0.11084480583667755, 0.3173542022705078, -0.010756846517324448, -0.026645874604582787, -0.017868036404252052, 127724.75, 154155.265625, 90067.3359375, 127498.3671875, 140520.640625, 104938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2049999237060547, 633.0, 0.0, 0.0
28005, 0.011419345624744892, -0.111176997423172, 0.31697335839271545, -0.013351674191653728, -0.024611739441752434, -0.017829636111855507, 127727.90625, 154164.046875, 90072.3515625, 127492.3125, 140528.6875, 104941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1951882541179657, 630.0, 0.0, 0.0
28025, 0.00985455047339201, -0.11242418736219406, 0.3163782060146332, -0.01571151800453663, -0.025241171941161156, -0.01818474754691124, 127726.328125, 154157.140625, 90071.21875, 127497.1328125, 140522.90625, 104938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.200542151927948, 630.0, 0.0, 0.0
28045, 0.009661426767706871, -0.1141611859202385, 0.31599465012550354, -0.014467616565525532, -0.027158530429005623, -0.020136114209890366, 127724.75, 154161.75, 90071.21875, 127497.75, 140525.703125, 104935.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19290859997272491, 630.0, 0.0, 0.0
28065, 0.009508817456662655, -0.11510901153087616, 0.31612610816955566, -0.013149813748896122, -0.02693699486553669, -0.018548592925071716, 127725.6796875, 154159.859375, 90071.5390625, 127495.5234375, 140527.453125, 104940.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19283120334148407, 632.0, 0.0, 0.0
28085, 0.008891068398952484, -0.11640580743551254, 0.3157868981361389, -0.012809209525585175, -0.02771405130624771, -0.014347725547850132, 127728.5546875, 154155.265625, 90067.3359375, 127500.5859375, 140529.71875, 104939.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18537922203540802, 632.0, 0.0, 0.0
28105, 0.008795607835054398, -0.11667854338884354, 0.31534889340400696, -0.010467012412846088, -0.025790074840188026, -0.010059076361358166, 127721.2265625, 154163.625, 90065.3984375, 127497.1328125, 140522.90625, 104940.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.16754412651062012, 632.0, 0.0, 0.0
28125, 0.008392584510147572, -0.11773240566253662, 0.3151825964450836, -0.007367100100964308, -0.025804338976740837, -0.006639304105192423, 127726.9765625, 154163.625, 90069.28125, 127500.5859375, 140527.453125, 104938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17058533430099487, 633.0, 0.0, 0.0
28145, 0.007611036766320467, -0.11852332204580307, 0.3150833547115326, -0.0032713820692151785, -0.024942826479673386, -0.0031252987682819366, 127723.453125, 154168.234375, 90062.328125, 127497.75, 140526.9375, 104936.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18126311898231506, 633.0, 0.0, 0.0
28165, 0.006945726461708546, -0.1197589859366417, 0.3154323399066925, 0.0027903178706765175, -0.025279521942138672, -0.0009234247845597565, 127730.78125, 154161.75, 90060.7109375, 127506.640625, 140529.71875, 104942.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18764038383960724, 638.0, 0.0, 0.0
28185, 0.0068657840602099895, -0.12067728489637375, 0.31537485122680664, 0.011600317433476448, -0.024776384234428406, -0.004848686512559652, 127737.7421875, 154162.171875, 90061.515625, 127496.7578125, 140521.15625, 104936.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21589836478233337, 638.0, 0.0, 0.0
28205, 0.006865328177809715, -0.12086033821105957, 0.31595751643180847, 0.02139602042734623, -0.02217100001871586, -0.006257029250264168, 127727.90625, 154159.4375, 90068.1484375, 127495.5234375, 140529.203125, 104936.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2294972985982895, 638.0, 0.0, 0.0
28225, 0.00673313345760107, -0.12133881449699402, 0.31580880284309387, 0.031416311860084534, -0.020169124007225037, -0.008662999607622623, 127724.1015625, 154163.625, 90064.5859375, 127496.140625, 140517.140625, 104940.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24341079592704773, 644.0, 0.0, 0.0
28245, 0.007435635197907686, -0.12211830914020538, 0.3149893879890442, 0.043890487402677536, -0.018905967473983765, -0.013621906749904156, 127726.328125, 154157.5625, 90072.3515625, 127492.6875, 140518.890625, 104942.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2599356472492218, 644.0, 0.0, 0.0
28265, 0.008825520053505898, -0.12299257516860962, 0.3147139251232147, 0.058083049952983856, -0.017907528206706047, -0.013746650889515877, 127714.2734375, 154168.65625, 90069.28125, 127493.3046875, 140523.421875, 104938.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2740652859210968, 644.0, 0.0, 0.0
28285, 0.010172626003623009, -0.12364253401756287, 0.3144436776638031, 0.07184828072786331, -0.016328345984220505, -0.01305744145065546, 127719.65625, 154165.921875, 90067.3359375, 127487.25, 140525.1875, 104941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29045629501342773, 640.0, 0.0, 0.0
28305, 0.010353995487093925, -0.12524257600307465, 0.31363847851753235, 0.08202926814556122, -0.017327887937426567, -0.015567854978144169, 127721.875, 154157.5625, 90067.3359375, 127485.03125, 140525.703125, 104941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29778367280960083, 640.0, 0.0, 0.0
28325, 0.0111853564158082, -0.12534824013710022, 0.31332072615623474, 0.09299416095018387, -0.014524077996611595, -0.01706576719880104, 127726.328125, 154157.5625, 90064.5859375, 127498.3671875, 140524.671875, 104940.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3125970661640167, 640.0, 0.0, 0.0
28345, 0.01260522473603487, -0.12518082559108734, 0.3141191601753235, 0.10442627221345901, -0.011195780709385872, -0.012034815736114979, 127720.953125, 154170.53125, 90063.78125, 127502.8125, 140527.96875, 104934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3082627058029175, 637.0, 0.0, 0.0
28365, 0.015385899692773819, -0.12650980055332184, 0.3138657510280609, 0.11812745779752731, -0.011835304088890553, -0.012424848042428493, 127727.90625, 154159.03125, 90060.7109375, 127512.0703125, 140523.421875, 104940.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3029347360134125, 637.0, 0.0, 0.0
28385, 0.016577916219830513, -0.12625062465667725, 0.312593549489975, 0.12642040848731995, -0.008258139714598656, -0.01661781594157219, 127725.6796875, 154157.5625, 90064.5859375, 127502.1953125, 140522.90625, 104941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29321831464767456, 637.0, 0.0, 0.0
28405, 0.01819463074207306, -0.12769313156604767, 0.3122587502002716, 0.1345399022102356, -0.009200358763337135, -0.01831454411149025, 127733.0078125, 154161.75, 90057.6328125, 127493.921875, 140529.203125, 104939.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2360108196735382, 632.0, 0.0, 0.0
28425, 0.021218065172433853, -0.12764841318130493, 0.3115514814853668, 0.14547938108444214, -0.006278632674366236, -0.019816985353827477, 127727.90625, 154164.046875, 90060.3828125, 127502.8125, 140533.21875, 104938.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1692238450050354, 632.0, 0.0, 0.0
28445, 0.023545362055301666, -0.12869320809841156, 0.31118157505989075, 0.15349507331848145, -0.006266260519623756, -0.017923345789313316, 127731.4296875, 154152.546875, 90058.765625, 127498.3671875, 140521.15625, 104942.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07484105974435806, 632.0, 0.0, 0.0
28465, 0.02615204267203808, -0.12853795289993286, 0.31082749366760254, 0.1611773818731308, -0.0030193976126611233, -0.018422236666083336, 127721.875, 154159.4375, 90061.8359375, 127492.6875, 140531.984375, 104940.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.003463611239567399, 625.0, 0.0, 0.0
28485, 0.02999035082757473, -0.12934193015098572, 0.31143495440483093, 0.17132070660591125, -0.002451739739626646, -0.014555739238858223, 127722.53125, 154164.46875, 90061.515625, 127482.1875, 140529.203125, 104943.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10183465480804443, 625.0, 0.0, 0.0
28505, 0.0315132774412632, -0.12942631542682648, 0.3111459016799927, 0.17434415221214294, -6.463843601522967e-05, -0.016284845769405365, 127719.0078125, 154157.140625, 90061.1953125, 127486.6328125, 140521.15625, 104936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17504562437534332, 625.0, 0.0, 0.0
28525, 0.03425278887152672, -0.13036946952342987, 0.31082820892333984, 0.17974339425563812, -0.00016268229228444397, -0.01625284180045128, 127728.5546875, 154155.265625, 90062.328125, 127493.3046875, 140533.734375, 104934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2540825307369232, 618.0, 0.0, 0.0
28545, 0.03761114925146103, -0.13121668994426727, 0.31055811047554016, 0.18599580228328705, 0.0001248400949407369, -0.011114475317299366, 127724.75, 154166.765625, 90058.4453125, 127498.3671875, 140534.25, 104942.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.32457423210144043, 618.0, 0.0, 0.0
28565, 0.039852023124694824, -0.13170011341571808, 0.3109945058822632, 0.18805398046970367, 0.001280283904634416, -0.004703403450548649, 127726.328125, 154164.046875, 90066.203125, 127497.75, 140529.71875, 104936.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.368741899728775, 609.0, 0.0, 0.0
28585, 0.04430181905627251, -0.1313856691122055, 0.3109261393547058, 0.19491086900234222, 0.004626631271094084, -0.0017955101793631911, 127726.328125, 154164.046875, 90059.578125, 127493.3046875, 140529.203125, 104945.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.41566136479377747, 609.0, 0.0, 0.0
28605, 0.047467026859521866, -0.13128386437892914, 0.31173956394195557, 0.19675280153751373, 0.0070848180912435055, 0.0036207307130098343, 127722.53125, 154166.34375, 90061.515625, 127505.03125, 140516.625, 104941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4602384567260742, 609.0, 0.0, 0.0
28625, 0.05141433700919151, -0.13181501626968384, 0.31180539727211, 0.19958938658237457, 0.007890940643846989, 0.0033023396972566843, 127727.90625, 154164.46875, 90049.5546875, 127502.8125, 140531.984375, 104940.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5049461722373962, 591.0, 0.0, 0.0
28645, 0.0542844794690609, -0.13282139599323273, 0.3115386366844177, 0.19867493212223053, 0.00752847408875823, -0.0002486442099325359, 127721.875, 154163.203125, 90063.4609375, 127493.921875, 140525.703125, 104943.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5548434257507324, 591.0, 0.0, 0.0
28665, 0.056701838970184326, -0.13294100761413574, 0.3115444481372833, 0.1958089917898178, 0.009390266612172127, -9.941278403857723e-05, 127720.3046875, 154161.75, 90058.765625, 127487.25, 140527.453125, 104940.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5971644520759583, 591.0, 0.0, 0.0
28685, 0.06009744852781296, -0.13293246924877167, 0.31154850125312805, 0.19514518976211548, 0.011341561563313007, -0.0007577614742331207, 127723.1796875, 154160.28125, 90050.6875, 127498.3671875, 140519.40625, 104943.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6377145051956177, 574.0, 0.0, 0.0
28705, 0.06499085575342178, -0.1324232816696167, 0.31255802512168884, 0.1981574147939682, 0.014497946947813034, 0.004111438523977995, 127717.4296875, 154153.375, 90054.5625, 127491.6953125, 140526.9375, 104941.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6764655113220215, 574.0, 0.0, 0.0
28725, 0.06878425925970078, -0.1326000839471817, 0.3126456141471863, 0.19793762266635895, 0.015511523932218552, 0.004324310924857855, 127723.453125, 154164.046875, 90057.6328125, 127496.140625, 140526.9375, 104947.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6998431086540222, 574.0, 0.0, 0.0
28745, 0.07080401480197906, -0.13216394186019897, 0.3128851652145386, 0.19265778362751007, 0.017998814582824707, 0.006830732803791761, 127722.8046875, 154162.171875, 90050.6875, 127487.25, 140527.453125, 104946.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.708524763584137, 567.0, 0.0, 0.0
28765, 0.07553523033857346, -0.13163912296295166, 0.3130331337451935, 0.1944429725408554, 0.020558461546897888, 0.007441505789756775, 127721.875, 154166.34375, 90055.6953125, 127493.921875, 140527.96875, 104941.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7075097560882568, 567.0, 0.0, 0.0
28785, 0.0781852975487709, -0.131440669298172, 0.3139227330684662, 0.19083808362483978, 0.021860497072339058, 0.011587184853851795, 127724.1015625, 154166.34375, 90050.6875, 127497.75, 140521.671875, 104938.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6823592782020569, 567.0, 0.0, 0.0
28805, 0.08282573521137238, -0.13151448965072632, 0.3141561448574066, 0.19295598566532135, 0.02194898948073387, 0.012479033321142197, 127723.1796875, 154159.4375, 90052.3046875, 127496.7578125, 140525.1875, 104942.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6471614241600037, 563.0, 0.0, 0.0
28825, 0.0853600949048996, -0.1313566416501999, 0.3146436810493469, 0.1889313906431198, 0.0225258506834507, 0.013567295856773853, 127727.2578125, 154166.34375, 90050.6875, 127499.96875, 140526.21875, 104939.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5804634690284729, 563.0, 0.0, 0.0
28845, 0.08918242901563644, -0.13112296164035797, 0.31487736105918884, 0.18858249485492706, 0.023007892072200775, 0.009744704701006413, 127727.90625, 154157.984375, 90049.5546875, 127496.140625, 140525.1875, 104945.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5080967545509338, 563.0, 0.0, 0.0
