timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13706, 0.10697808861732483, 0.0047301435843110085, 0.32335931062698364, -0.024218160659074783, -0.005072766449302435, 0.011986259371042252, 130532.9375, 155632.09375, 87811.0859375, 129059.484375, 141201.171875, 102623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2036287635564804, 0.0, 0.0, 0.0
13726, 0.1071409359574318, 0.00297791906632483, 0.3236192464828491, -0.023458709940314293, -0.007710205856710672, 0.013886382803320885, 130543.484375, 155630.203125, 87808.078125, 129059.484375, 141203.4375, 102623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1627546101808548, 0.0, 0.0, 0.0
13746, 0.10630860924720764, 0.0021954725962132215, 0.3236396908760071, -0.024455653503537178, -0.008507050573825836, 0.012051762081682682, 130536.7734375, 155626.421875, 87805.34375, 129056.6484375, 141205.1875, 102616.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14900648593902588, 0.0, 0.0, 0.0
13766, 0.1052946224808693, 0.0011736237211152911, 0.3238658905029297, -0.025739280506968498, -0.009579756297171116, 0.011268749833106995, 130539.6484375, 155632.09375, 87818.734375, 129050.5703125, 141195.390625, 102618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14817635715007782, 0.0, 0.0, 0.0
13786, 0.10478052496910095, 0.0009845630265772343, 0.3236895501613617, -0.026090944185853004, -0.009158577769994736, 0.010137257166206837, 130537.40625, 155630.203125, 87808.078125, 129055.03125, 141199.421875, 102626.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1296778917312622, 0.0, 0.0, 0.0
13806, 0.10204202681779861, 0.0009850135538727045, 0.32388484477996826, -0.030152980238199234, -0.008429475128650665, 0.009301171638071537, 130532.9375, 155628.3125, 87813.0, 129052.796875, 141210.234375, 102622.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11587770283222198, 0.0, 0.0, 0.0
13826, 0.10131867974996567, 0.0012872960651293397, 0.3244859278202057, -0.030419858172535896, -0.007312858011573553, 0.011685267090797424, 130533.90625, 155630.203125, 87811.8984375, 129058.875, 141197.15625, 102619.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12601691484451294, 0.0, 0.0, 0.0
13846, 0.1015697792172432, -0.0017278478480875492, 0.3247184455394745, -0.028789211064577103, -0.012014778330922127, 0.010919268243014812, 130543.484375, 155628.3125, 87813.0, 129059.484375, 141199.9375, 102633.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10711841285228729, 0.0, 0.0, 0.0
13866, 0.10099945217370987, -0.0019666627049446106, 0.3245994448661804, -0.02843654714524746, -0.011637881398200989, 0.009189197793602943, 130535.515625, 155630.203125, 87813.8125, 129063.328125, 141208.484375, 102627.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08074154704809189, 0.0, 0.0, 0.0
13886, 0.10123372077941895, -0.0037697742227464914, 0.3247910439968109, -0.026556991040706635, -0.013995444402098656, 0.009731114841997623, 130540.6171875, 155626.421875, 87814.09375, 129065.5546875, 141205.1875, 102633.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.040313754230737686, 0.0, 0.0, 0.0
13906, 0.09912917762994766, -0.008567037992179394, 0.32418519258499146, -0.028697514906525612, -0.02153092809021473, 0.004068437032401562, 130539.015625, 155628.3125, 87815.7265625, 129067.78125, 141207.453125, 102625.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009204777888953686, 0.0, 0.0, 0.0
13926, 0.09868211299180984, -0.00925272423774004, 0.3242921233177185, -0.027813302353024483, -0.021537616848945618, 0.006284018978476524, 130537.40625, 155628.3125, 87811.0859375, 129061.7109375, 141207.453125, 102631.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04214543104171753, 0.0, 0.0, 0.0
13946, 0.09932897239923477, -0.012192148715257645, 0.32440969347953796, -0.02500949054956436, -0.025190554559230804, 0.005307536106556654, 130534.5390625, 155630.203125, 87820.6484375, 129065.5546875, 141203.953125, 102626.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08292307704687119, 0.0, 0.0, 0.0
13966, 0.09883411973714828, -0.012681047432124615, 0.32517847418785095, -0.02409607544541359, -0.02440854161977768, 0.00854102149605751, 130542.21875, 155632.09375, 87819.546875, 129057.2578125, 141201.6875, 102625.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11410749703645706, 0.0, 0.0, 0.0
13986, 0.09672968089580536, -0.012672503478825092, 0.32537421584129333, -0.02573438733816147, -0.02280455082654953, 0.010570717975497246, 130540.6171875, 155628.3125, 87815.7265625, 129061.7109375, 141202.203125, 102631.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14394386112689972, 0.0, 0.0, 0.0
14006, 0.0962301567196846, -0.01312655583024025, 0.3250043988227844, -0.024419670924544334, -0.02186409756541252, 0.006525496486574411, 130543.484375, 155628.3125, 87820.6484375, 129058.875, 141207.453125, 102631.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1640356034040451, 0.0, 0.0, 0.0
14026, 0.09575540572404861, -0.013552454300224781, 0.3251354694366455, -0.02306494489312172, -0.020686717703938484, 0.007229771930724382, 130541.25, 155628.3125, 87822.5625, 129049.9609375, 141205.703125, 102625.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1741938591003418, 0.0, 0.0, 0.0
14046, 0.09530694037675858, -0.01395468506962061, 0.3251972496509552, -0.021762484684586525, -0.01936591975390911, 0.007082897238433361, 130539.015625, 155630.203125, 87830.2109375, 129060.4921875, 141204.46875, 102633.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17739523947238922, 0.0, 0.0, 0.0
14066, 0.09488353878259659, -0.014328080229461193, 0.32534027099609375, -0.020584836602211, -0.017957765609025955, 0.007506610359996557, 130545.71875, 155632.09375, 87822.5625, 129067.171875, 141207.96875, 102633.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20925582945346832, 0.0, 0.0, 0.0
14086, 0.09448397904634476, -0.014662375673651695, 0.32613828778266907, -0.01950407773256302, -0.016590582206845284, 0.012281663715839386, 130547.3203125, 155628.3125, 87827.484375, 129064.9453125, 141198.90625, 102637.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20356521010398865, 0.0, 0.0, 0.0
14106, 0.09388135373592377, -0.016075648367404938, 0.32637351751327515, -0.01905948854982853, -0.017185715958476067, 0.011311477050185204, 130535.171875, 155630.203125, 87823.375, 129063.9375, 141207.96875, 102626.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21495816111564636, 0.0, 0.0, 0.0
14126, 0.09350965917110443, -0.016383754089474678, 0.3279973864555359, -0.018389835953712463, -0.01584426313638687, 0.02027755230665207, 130547.953125, 155630.203125, 87821.7421875, 129069.3984375, 141201.6875, 102632.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22105929255485535, 0.0, 0.0, 0.0
14146, 0.09524208307266235, -0.017151763662695885, 0.32841119170188904, -0.014260645024478436, -0.01547938585281372, 0.020595373585820198, 130543.484375, 155630.203125, 87818.734375, 129069.3984375, 141210.234375, 102637.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2407236248254776, 0.0, 0.0, 0.0
14166, 0.09496196359395981, -0.017439676448702812, 0.32967689633369446, -0.01377361174672842, -0.014577046036720276, 0.023635633289813995, 130547.953125, 155630.203125, 87818.734375, 129056.0390625, 141199.421875, 102631.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26040419936180115, 0.0, 0.0, 0.0
14186, 0.09315911680459976, -0.017209386453032494, 0.3301374018192291, -0.016013365238904953, -0.0128185348585248, 0.023053929209709167, 130545.0859375, 155632.09375, 87818.734375, 129055.03125, 141207.453125, 102633.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2628174126148224, 0.0, 0.0, 0.0
14206, 0.09320145100355148, -0.015440261922776699, 0.330564945936203, -0.015112596563994884, -0.008315163664519787, 0.01925642415881157, 130550.1875, 155630.203125, 87830.4921875, 129062.71875, 141207.453125, 102634.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2598259747028351, 0.0, 0.0, 0.0
14226, 0.09290356189012527, -0.015598984435200691, 0.33024269342422485, -0.01485438086092472, -0.006972135975956917, 0.01235806755721569, 130560.109375, 155626.421875, 87827.203125, 129065.5546875, 141205.1875, 102632.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27617645263671875, 0.0, 0.0, 0.0
14246, 0.0945393443107605, -0.016122769564390182, 0.3304663896560669, -0.011438967660069466, -0.006298342254012823, 0.009618949145078659, 130547.953125, 155628.3125, 87822.5625, 129073.8515625, 141201.171875, 102633.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2989203631877899, 0.0, 0.0, 0.0
14266, 0.09430886059999466, -0.016232220456004143, 0.3312693238258362, -0.011374374851584435, -0.005007022991776466, 0.009993663989007473, 130547.3203125, 155628.3125, 87828.296875, 129066.5625, 141202.40625, 102639.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31654566526412964, 0.0, 0.0, 0.0
14286, 0.09408251196146011, -0.016319597139954567, 0.3314632773399353, -0.011264488101005554, -0.0037195230834186077, 0.009074646048247814, 130551.796875, 155630.203125, 87822.5625, 129064.9453125, 141209.71875, 102633.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3404502868652344, 0.0, 0.0, 0.0
14306, 0.09385732561349869, -0.016381338238716125, 0.33179712295532227, -0.011152125895023346, -0.0025200294330716133, 0.00659606046974659, 130554.03125, 155630.203125, 87822.5625, 129070.40625, 141206.953125, 102639.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3620864748954773, 0.0, 0.0, 0.0
14326, 0.09363435208797455, -0.01642155461013317, 0.33191874623298645, -0.011174805462360382, -0.001516373478807509, 0.006087797228246927, 130546.6953125, 155626.421875, 87819.8359375, 129061.7109375, 141207.453125, 102641.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40423136949539185, 0.0, 0.0, 0.0
14346, 0.09341155737638474, -0.016444247215986252, 0.33162543177604675, -0.011287608183920383, -0.0007816199795342982, 0.0020385601092129946, 130548.9296875, 155628.3125, 87826.3828125, 129067.78125, 141202.40625, 102640.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4305213689804077, 0.0, 0.0, 0.0
14366, 0.09318415820598602, -0.016452791169285774, 0.3316533863544464, -0.011471705511212349, -9.588937973603606e-05, 0.0008554803789593279, 130549.5625, 155630.203125, 87828.578125, 129059.484375, 141207.453125, 102638.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4564586877822876, 0.0, 0.0, 0.0
14386, 0.09577090293169022, -0.01679011434316635, 0.3306138813495636, -0.007012062706053257, -0.00013100083742756397, -0.00613710843026638, 130548.9296875, 155628.3125, 87825.5703125, 129066.5625, 141207.453125, 102638.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47317034006118774, 0.0, 0.0, 0.0
14406, 0.09729878604412079, -0.016694489866495132, 0.33048200607299805, -0.0044897496700286865, 0.00047196255763992667, -0.007276294287294149, 130545.0859375, 155632.09375, 87817.921875, 129068.7890625, 141209.71875, 102633.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5018436312675476, 0.0, 0.0, 0.0
14426, 0.09720810502767563, -0.01668073982000351, 0.33021360635757446, -0.004746429156512022, 0.0008476838702335954, -0.006656818091869354, 130549.5625, 155632.09375, 87835.1328125, 129071.625, 141212.0, 102641.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5341168642044067, 0.0, 0.0, 0.0
14446, 0.09711018204689026, -0.016659708693623543, 0.33008936047554016, -0.005040273070335388, 0.0012968702940270305, -0.0058407047763466835, 130551.1640625, 155632.09375, 87833.21875, 129071.015625, 141206.953125, 102637.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5616308450698853, 0.0, 0.0, 0.0
14466, 0.09700074791908264, -0.01662791706621647, 0.3299765884876251, -0.005383786279708147, 0.0016791396774351597, -0.004727939143776894, 130547.3203125, 155630.203125, 87830.2109375, 129071.015625, 141203.4375, 102641.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5900278091430664, 0.0, 0.0, 0.0
14486, 0.09688259661197662, -0.01659472845494747, 0.33031389117240906, -0.005806338973343372, 0.001774475327692926, -0.0019161078380420804, 130552.4296875, 155628.3125, 87832.40625, 129062.71875, 141211.484375, 102635.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.615199863910675, 0.0, 0.0, 0.0
14506, 0.0940500795841217, -0.016362683847546577, 0.3303002119064331, -0.010535742156207561, 0.002321644453331828, 0.00012745268759317696, 130554.6640625, 155630.203125, 87833.21875, 129071.625, 141212.71875, 102642.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6633422374725342, 0.0, 0.0, 0.0
14526, 0.093809112906456, -0.016315476968884468, 0.33142611384391785, -0.01085913646966219, 0.0025418756995350122, 0.00563847878947854, 130551.1640625, 155633.984375, 87825.2890625, 129067.78125, 141206.953125, 102645.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6822677254676819, 0.0, 0.0, 0.0
14546, 0.09594351053237915, -0.016347460448741913, 0.33154624700546265, -0.007325848564505577, 0.0025700069963932037, 0.006087218411266804, 130556.265625, 155633.984375, 87831.3125, 129076.078125, 141209.21875, 102642.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.72127765417099, 0.0, 0.0, 0.0
14566, 0.09538370370864868, -0.014962619170546532, 0.33141669631004333, -0.008237198926508427, 0.004832481034100056, 0.004452459514141083, 130560.7421875, 155630.203125, 87829.3984375, 129073.2421875, 141205.1875, 102645.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.73638516664505, 0.0, 0.0, 0.0
14586, 0.09521422535181046, -0.014865327626466751, 0.33149227499961853, -0.008767454884946346, 0.00493805343285203, 0.00352173182182014, 130551.796875, 155630.203125, 87824.4765625, 129075.46875, 141208.703125, 102642.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7474401593208313, 0.0, 0.0, 0.0
14606, 0.09502103924751282, -0.014770199544727802, 0.33256804943084717, -0.00951929111033678, 0.005063447169959545, 0.008712594397366047, 130550.1875, 155632.09375, 87832.40625, 129070.0078125, 141212.0, 102644.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7490561008453369, 0.0, 0.0, 0.0
14626, 0.09482114017009735, -0.01466680783778429, 0.3327370584011078, -0.010454557836055756, 0.005305055063217878, 0.008622500114142895, 130559.4765625, 155633.984375, 87835.1328125, 129071.625, 141209.71875, 102641.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7701922655105591, 0.0, 0.0, 0.0
14646, 0.09460556507110596, -0.014556718058884144, 0.33256053924560547, -0.011365821585059166, 0.005506230518221855, 0.00483477208763361, 130546.3515625, 155632.09375, 87830.2109375, 129068.7890625, 141200.65625, 102645.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7688753008842468, 0.0, 0.0, 0.0
14666, 0.09448982030153275, -0.01450122520327568, 0.33260872960090637, -0.011783101595938206, 0.00559242581948638, 0.004802662879228592, 130553.3984375, 155633.984375, 87833.21875, 129068.7890625, 141204.671875, 102643.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7780654430389404, 0.0, 0.0, 0.0
14686, 0.09283889830112457, -0.016863156110048294, 0.33270376920700073, -0.014781576581299305, 0.0017670857487246394, 0.005184571724385023, 130553.3984375, 155632.09375, 87834.3203125, 129073.2421875, 141205.1875, 102640.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7664326429367065, 0.0, 0.0, 0.0
14706, 0.09046979248523712, -0.016626901924610138, 0.331194669008255, -0.018738878890872, 0.0017454607877880335, -0.00525272311642766, 130551.1640625, 155630.203125, 87835.953125, 129075.46875, 141206.953125, 102645.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7614294290542603, 0.0, 0.0, 0.0
14726, 0.08869149535894394, -0.015461372211575508, 0.3310210406780243, -0.021781520918011665, 0.002932809293270111, -0.0054722013883292675, 130555.6328125, 155633.984375, 87838.9609375, 129079.921875, 141212.71875, 102643.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7452886700630188, 0.0, 0.0, 0.0
14746, 0.08620862662792206, -0.016302350908517838, 0.33047500252723694, -0.025751259177923203, 0.001456891419366002, -0.00739317387342453, 130558.5, 155632.09375, 87833.21875, 129075.46875, 141207.453125, 102652.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.75550776720047, 0.0, 0.0, 0.0
14766, 0.08670500665903091, -0.009277313947677612, 0.33039620518684387, -0.025031428784132004, 0.012039403431117535, -0.008430547080934048, 130553.3984375, 155633.984375, 87835.1328125, 129075.46875, 141206.4375, 102648.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7482820749282837, 0.0, 0.0, 0.0
14786, 0.08582142740488052, -0.012404894456267357, 0.33050015568733215, -0.02624116651713848, 0.006881474982947111, -0.0035546335857361555, 130560.7421875, 155637.765625, 87838.1484375, 129073.2421875, 141208.703125, 102643.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7235618233680725, 0.0, 0.0, 0.0
14806, 0.08529165387153625, -0.012269474565982819, 0.3304455280303955, -0.02671126089990139, 0.00661771185696125, -0.002572867088019848, 130551.1640625, 155630.203125, 87836.234375, 129077.6953125, 141210.453125, 102652.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6874129176139832, 0.0, 0.0, 0.0
14826, 0.08082148432731628, -0.013898019678890705, 0.33024075627326965, -0.03298356011509895, 0.003457064740359783, -0.0011505091097205877, 130557.8671875, 155632.09375, 87838.9609375, 129077.6953125, 141206.953125, 102650.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6577521562576294, 0.0, 0.0, 0.0
14846, 0.08015885949134827, -0.013837231323122978, 0.3302573263645172, -0.03329171985387802, 0.0026310724206268787, 0.0018380195833742619, 130561.078125, 155633.984375, 87840.0546875, 129077.0859375, 141199.421875, 102650.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6331509351730347, 0.0, 0.0, 0.0
14866, 0.07963339984416962, -0.010842700488865376, 0.33018311858177185, -0.033149901777505875, 0.0061267828568816185, 0.0007528637652285397, 130554.03125, 155630.203125, 87835.1328125, 129071.015625, 141206.4375, 102646.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6002247929573059, 0.0, 0.0, 0.0
14886, 0.07728167623281479, -0.01480269618332386, 0.33020761609077454, -0.035613562911748886, -0.0007780740270391107, 0.002095214556902647, 130560.7421875, 155630.203125, 87839.2421875, 129077.6953125, 141210.96875, 102652.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5808019638061523, 0.0, 0.0, 0.0
14906, 0.07654361426830292, -0.013805230148136616, 0.3302302062511444, -0.0361679308116436, 0.0003665844851639122, 0.002459512325003743, 130558.84375, 155633.984375, 87843.8828125, 129073.8515625, 141209.71875, 102652.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5504336953163147, 0.0, 0.0, 0.0
14926, 0.0738682895898819, -0.014058658853173256, 0.3310817778110504, -0.03825012966990471, -0.0008467267034575343, 0.007366385776549578, 130557.8671875, 155630.203125, 87844.703125, 129071.625, 141211.484375, 102647.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5235905051231384, 0.0, 0.0, 0.0
14946, 0.0717485100030899, -0.014166334643959999, 0.33124440908432007, -0.04002366214990616, -0.0016866113292053342, 0.008426317013800144, 130562.34375, 155633.984375, 87849.625, 129070.0078125, 141210.96875, 102644.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48036691546440125, 0.0, 0.0, 0.0
14966, 0.07159396260976791, -0.013905379921197891, 0.3308870494365692, -0.03874906525015831, -0.0020244212355464697, 0.005069817882031202, 130559.4765625, 155637.765625, 87847.7109375, 129080.9375, 141209.71875, 102656.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4392717778682709, 0.0, 0.0, 0.0
14986, 0.06809353083372116, -0.013898300938308239, 0.33100590109825134, -0.04236280173063278, -0.0026332198176532984, 0.006636991631239653, 130556.265625, 155632.09375, 87849.625, 129075.46875, 141213.75, 102654.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4026481807231903, 0.0, 0.0, 0.0
15006, 0.06695417314767838, -0.014512614347040653, 0.33031943440437317, -0.04218364134430885, -0.00416351854801178, 0.0034451379906386137, 130563.9453125, 155632.09375, 87857.5546875, 129083.7734375, 141213.75, 102652.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37157660722732544, 0.0, 0.0, 0.0
15026, 0.06755318492650986, -0.013989226892590523, 0.33040159940719604, -0.039131470024585724, -0.0038135589566081762, 0.004918122664093971, 130568.421875, 155635.875, 87849.625, 129085.390625, 141209.21875, 102651.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35630571842193604, 0.0, 0.0, 0.0
15046, 0.06450890749692917, -0.016675077378749847, 0.3319763243198395, -0.041613709181547165, -0.00798825267702341, 0.012601422145962715, 130553.3984375, 155633.984375, 87848.5234375, 129079.921875, 141209.21875, 102652.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33590269088745117, 0.0, 0.0, 0.0
15066, 0.0638073980808258, -0.016240345314145088, 0.3321074843406677, -0.041553620249032974, -0.007188747636973858, 0.0136624900624156, 130563.9453125, 155632.09375, 87848.5234375, 129086.0, 141212.71875, 102652.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2937111258506775, 0.0, 0.0, 0.0
15086, 0.059693802148103714, -0.016645358875393867, 0.33236512541770935, -0.044446807354688644, -0.007404127158224583, 0.01212216168642044, 130564.578125, 155635.875, 87850.71875, 129083.7734375, 141206.953125, 102656.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2781960666179657, 0.0, 0.0, 0.0
