timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35997, 106882.2421875, 141120.140625, 90898.9453125, 103869.859375, 135167.875, 89589.2734375, -19.489810943603516, -4.245965003967285, -8.48067569732666, -11.683597564697266, -7.809945106506348, -10.022314071655273, 1.0
36017, 106885.8203125, 141126.53125, 90898.1640625, 103857.984375, 135175.234375, 89596.2890625, -21.613811492919922, -4.522149085998535, -7.952652454376221, -9.67454719543457, -8.683023452758789, -10.779932975769043, 1.0
36037, 106882.3203125, 141120.140625, 90893.0546875, 103846.890625, 135172.953125, 89595.109375, -23.290498733520508, -4.499477386474609, -7.621870517730713, -8.531603813171387, -9.190347671508789, -11.249780654907227, 1.0
36057, 106901.9375, 141127.046875, 90891.5, 103829.53125, 135162.109375, 89598.234375, -24.794635772705078, -4.26718282699585, -7.240767002105713, -8.834633827209473, -9.654745101928711, -10.843657493591309, 1.0
36077, 106907.625, 141124.234375, 90880.5, 103827.3828125, 135176.96875, 89598.9921875, -26.200950622558594, -4.131036281585693, -6.9280829429626465, -11.322589874267578, -9.629581451416016, -10.280524253845215, 1.0
36097, 106904.1328125, 141128.84375, 90882.4609375, 103822.5546875, 135165.4375, 89598.9921875, -26.786781311035156, -4.13756799697876, -7.24024772644043, -14.901326179504395, -9.395654678344727, -9.804073333740234, 1.0
36117, 106910.4765625, 141122.953125, 90875.796875, 103823.9296875, 135169.46875, 89593.1640625, -26.418222427368164, -3.8750619888305664, -8.162947654724121, -18.09176254272461, -9.48332405090332, -9.12292766571045, 1.0
36137, 106902.015625, 141131.640625, 90881.2734375, 103835.796875, 135170.6875, 89597.0546875, -25.59792709350586, -3.3176653385162354, -9.570245742797852, -19.920270919799805, -9.348733901977539, -8.937376022338867, 1.0
36157, 106897.78125, 141133.953125, 90889.125, 103849.6953125, 135176.96875, 89586.5703125, -24.715803146362305, -2.8946726322174072, -10.84252643585205, -20.369915008544922, -9.017931938171387, -9.642791748046875, 1.0
36177, 106894.28125, 141132.9375, 90887.578125, 103863.59375, 135178.03125, 89591.21875, -24.399784088134766, -2.4784579277038574, -11.542938232421875, -19.313913345336914, -8.626077651977539, -10.405518531799316, 1.0
36197, 106890.0546875, 141128.0625, 90890.3125, 103873.3203125, 135173.484375, 89597.0546875, -25.037830352783203, -2.4624247550964355, -11.171542167663574, -17.317604064941406, -7.8983917236328125, -10.936566352844238, 1.0
36217, 106885.09375, 141127.546875, 90893.0546875, 103871.2890625, 135173.484375, 89592.40625, -25.901119232177734, -2.3503222465515137, -10.018670082092285, -14.826873779296875, -7.49359655380249, -10.97927188873291, 1.0
36237, 106890.703125, 141127.046875, 90894.2421875, 103867.0546875, 135173.484375, 89594.34375, -27.30194854736328, -2.379514694213867, -9.018747329711914, -12.181297302246094, -7.319186210632324, -10.5322904586792, 1.0
36257, 106891.4375, 141129.34375, 90883.234375, 103851.78125, 135171.734375, 89604.828125, -29.06631088256836, -2.36487078666687, -8.155269622802734, -10.41535472869873, -7.067350387573242, -10.27148723602295, 1.0
36277, 106899.8984375, 141136.25, 90872.6484375, 103840.625, 135175.75, 89597.0546875, -30.13640594482422, -1.9721170663833618, -7.865062713623047, -10.333415985107422, -6.747010231018066, -9.8941011428833, 1.0
36297, 106908.359375, 141126.53125, 90873.421875, 103825.296875, 135172.265625, 89602.8828125, -30.58973503112793, -1.9208853244781494, -8.534818649291992, -12.253137588500977, -6.253348350524902, -9.018824577331543, 1.0
36317, 106910.4765625, 141125.765625, 90869.4921875, 103820.46875, 135176.28125, 89598.5703125, -30.382740020751953, -2.173577308654785, -9.548248291015625, -14.932292938232422, -5.94462776184082, -8.548331260681152, 1.0
36337, 106916.8203125, 141129.34375, 90871.453125, 103820.46875, 135175.234375, 89596.2890625, -29.364482879638672, -2.07454252243042, -10.471096992492676, -17.606536865234375, -5.743829250335693, -8.494152069091797, 1.0
36357, 106906.2421875, 141134.453125, 90874.1953125, 103832.2734375, 135184.328125, 89601.703125, -28.07879066467285, -1.5507409572601318, -11.369284629821777, -20.105257034301758, -5.300583839416504, -8.471027374267578, 1.0
36377, 106895.6640625, 141127.046875, 90871.453125, 103844.8046875, 135170.6875, 89595.8671875, -27.176645278930664, -1.3280456066131592, -11.793790817260742, -21.262168884277344, -4.9245219230651855, -8.92616081237793, 1.0
36397, 106894.28125, 141133.953125, 90873.421875, 103859.4140625, 135180.3125, 89597.4765625, -26.953811645507812, -1.1470980644226074, -12.079679489135742, -20.945785522460938, -4.495564937591553, -9.57970905303955, 1.0
36417, 106892.8984375, 141133.953125, 90878.1171875, 103862.9375, 135169.46875, 89595.109375, -27.78497314453125, -0.4949224591255188, -12.355154037475586, -19.548070907592773, -4.30107307434082, -9.844895362854004, 1.0
36437, 106889.3203125, 141131.640625, 90879.3125, 103862.9375, 135171.734375, 89597.0546875, -29.212284088134766, -0.38380271196365356, -11.944488525390625, -17.586759567260742, -4.878660202026367, -9.878103256225586, 1.0
36457, 106887.9375, 141120.65625, 90876.5703125, 103862.875, 135171.203125, 89599.7578125, -30.096454620361328, -1.0356374979019165, -11.320112228393555, -15.6343994140625, -5.634178161621094, -10.156601905822754, 1.0
36477, 106894.28125, 141126.53125, 90873.421875, 103852.4375, 135180.3125, 89599.7578125, -31.11794662475586, -0.8404480814933777, -11.070505142211914, -14.650089263916016, -5.475562572479248, -10.427393913269043, 1.0
36497, 106902.7421875, 141125.25, 90868.71875, 103838.5390625, 135175.75, 89602.8828125, -32.20412063598633, -0.2886480689048767, -10.984413146972656, -14.920123100280762, -5.351898670196533, -9.958060264587402, 1.0
36517, 106909.09375, 141140.34375, 90866.34375, 103836.453125, 135177.5, 89606.7734375, -32.6137809753418, -0.5495744943618774, -11.099851608276367, -15.964484214782715, -5.766857624053955, -9.226723670959473, 1.0
36537, 106918.9375, 141129.34375, 90863.6015625, 103829.53125, 135180.828125, 89601.703125, -31.91539764404297, -0.8546765446662903, -11.563177108764648, -17.92062759399414, -5.757122993469238, -8.714608192443848, 1.0
36557, 106914.703125, 141127.546875, 90858.4921875, 103834.3671875, 135178.03125, 89593.921875, -29.840166091918945, -0.7467333674430847, -12.503983497619629, -20.06395721435547, -5.483382701873779, -8.453763008117676, 1.0
36577, 106912.59375, 141140.84375, 90859.6796875, 103839.2578125, 135182.046875, 89600.9375, -27.897865295410156, -0.1596272885799408, -13.303803443908691, -21.6386775970459, -5.257572174072266, -8.86717414855957, 1.0
36597, 106898.515625, 141136.25, 90869.4921875, 103847.609375, 135182.578125, 89604.828125, -26.92082405090332, 0.17458665370941162, -13.751937866210938, -22.20022201538086, -5.300019264221191, -9.089011192321777, 1.0
36617, 106888.671875, 141131.140625, 90868.71875, 103855.2421875, 135172.953125, 89598.5703125, -26.744953155517578, 0.6798006296157837, -14.000497817993164, -21.86244010925293, -5.24208927154541, -8.802367210388184, 1.0
36637, 106897.1328125, 141134.96875, 90873.421875, 103864.96875, 135184.328125, 89602.8828125, -27.054019927978516, 1.5055257081985474, -13.677507400512695, -20.839794158935547, -5.095146179199219, -8.798330307006836, 1.0
36657, 106894.9375, 141127.546875, 90871.453125, 103862.21875, 135174.015625, 89601.703125, -27.454753875732422, 1.7118570804595947, -12.960451126098633, -19.097503662109375, -5.6024250984191895, -8.593900680541992, 1.0
36677, 106894.28125, 141126.53125, 90860.8671875, 103867.0546875, 135175.234375, 89607.53125, -28.04930305480957, 1.8760188817977905, -12.345438957214355, -17.056379318237305, -6.182242393493652, -8.267783164978027, 1.0
36697, 106902.015625, 141140.34375, 90856.53125, 103860.1328125, 135171.203125, 89600.515625, -28.871755599975586, 1.7779604196548462, -11.990592956542969, -15.371952056884766, -6.600419998168945, -8.285074234008789, 1.0
36717, 106907.625, 141133.953125, 90857.71875, 103852.4375, 135182.046875, 89608.71875, -29.332321166992188, 1.221764087677002, -12.261574745178223, -14.399985313415527, -6.874875068664551, -8.268683433532715, 1.0
36737, 106916.8203125, 141139.0625, 90853.7890625, 103837.171875, 135173.484375, 89609.140625, -29.076290130615234, 0.8225460052490234, -12.974818229675293, -14.624764442443848, -6.40042781829834, -8.166029930114746, 1.0
36757, 106921.78125, 141136.25, 90842.7890625, 103831.625, 135178.03125, 89606.7734375, -28.523021697998047, 0.9012467265129089, -13.741564750671387, -15.967543601989746, -6.220546245574951, -8.099701881408691, 1.0
36777, 106913.3203125, 141145.453125, 90851.0546875, 103837.8203125, 135179.78125, 89600.1796875, -27.537281036376953, 1.0100492238998413, -14.442425727844238, -17.680925369262695, -6.3030242919921875, -7.953309535980225, 1.0
36797, 106907.703125, 141132.15625, 90857.71875, 103842.0625, 135184.859375, 89600.9375, -25.661056518554688, 1.258259892463684, -15.084307670593262, -18.932357788085938, -6.279862880706787, -8.187122344970703, 1.0
36817, 106902.015625, 141140.34375, 90853.375, 103851.0625, 135178.03125, 89602.8828125, -24.011659622192383, 1.5726983547210693, -16.01173210144043, -19.43465805053711, -5.9374284744262695, -8.362906455993652, 1.0
36837, 106904.1328125, 141133.171875, 90857.71875, 103858.046875, 135180.828125, 89597.0546875, -23.635730743408203, 1.6645855903625488, -16.34593391418457, -19.046375274658203, -5.255594253540039, -8.317901611328125, 1.0
36857, 106899.2421875, 141131.640625, 90862.828125, 103864.3125, 135176.28125, 89602.8828125, -24.333534240722656, 1.5025619268417358, -15.758829116821289, -18.037416458129883, -5.513754367828369, -8.415389060974121, 1.0
36877, 106896.3984375, 141146.734375, 90854.5625, 103864.3125, 135178.5625, 89603.6484375, -25.081193923950195, 1.5656335353851318, -14.862285614013672, -16.873271942138672, -5.929006099700928, -8.41366195678711, 1.0
36897, 106899.2421875, 141141.359375, 90856.53125, 103860.8515625, 135184.859375, 89609.140625, -25.928918838500977, 2.2231051921844482, -13.861045837402344, -15.008399963378906, -5.693845748901367, -8.549474716186523, 1.0
36917, 106911.203125, 141134.453125, 90853.015625, 103862.875, 135178.03125, 89607.53125, -27.034406661987305, 2.5624611377716064, -13.162402153015137, -13.5382661819458, -5.953237056732178, -8.356084823608398, 1.0
36937, 106916.09375, 141138.546875, 90854.9765625, 103848.9765625, 135180.3125, 89606.7734375, -27.577844619750977, 2.2809789180755615, -12.901921272277832, -12.81418514251709, -6.425644874572754, -7.927596569061279, 1.0
36957, 106912.59375, 141137.53125, 90845.9375, 103839.9765625, 135178.03125, 89609.8984375, -27.28386878967285, 2.124701499938965, -13.086331367492676, -12.80894660949707, -6.409997463226318, -7.798365116119385, 1.0
36977, 106919.6640625, 141140.84375, 90843.9765625, 103842.71875, 135169.46875, 89610.6640625, -26.416316986083984, 2.136897087097168, -13.947275161743164, -14.230957984924316, -6.186915397644043, -7.539556980133057, 1.0
36997, 106919.6640625, 141134.96875, 90845.9375, 103839.2578125, 135171.734375, 89607.953125, -25.54804801940918, 2.072991132736206, -14.731554985046387, -16.41067123413086, -6.118306636810303, -7.447936058044434, 1.0
37017, 106914.703125, 141145.453125, 90845.9375, 103843.4296875, 135178.5625, 89607.1953125, -24.398273468017578, 2.1662979125976562, -15.165277481079102, -18.302352905273438, -6.299583911895752, -7.786670207977295, 1.0
37037, 106907.703125, 141146.734375, 90849.0859375, 103842.0625, 135181.359375, 89607.53125, -23.224721908569336, 2.342625617980957, -15.344045639038086, -19.373165130615234, -6.363201141357422, -8.225014686584473, 1.0
37057, 106904.859375, 141139.5625, 90853.015625, 103848.3203125, 135175.75, 89613.03125, -22.312908172607422, 2.593360662460327, -15.12730598449707, -19.714885711669922, -6.4351630210876465, -8.638626098632812, 1.0
37077, 106902.7421875, 141136.75, 90852.2421875, 103860.8515625, 135182.046875, 89602.8828125, -21.859996795654297, 2.7971415519714355, -14.334261894226074, -19.183927536010742, -6.797311305999756, -8.748468399047852, 1.0
37097, 106905.59375, 141138.546875, 90849.8671875, 103861.5078125, 135176.8125, 89605.5859375, -22.3216495513916, 3.0710134506225586, -12.97411060333252, -18.104671478271484, -7.303866386413574, -8.532328605651855, 1.0
37117, 106907.625, 141143.140625, 90845.9375, 103863.59375, 135180.3125, 89613.7890625, -23.030466079711914, 3.2940845489501953, -12.352435111999512, -16.539762496948242, -7.374251365661621, -8.308648109436035, 1.0
37137, 106914.703125, 141136.25, 90845.1640625, 103858.046875, 135181.359375, 89606.015625, -23.619691848754883, 3.190842628479004, -12.386411666870117, -15.109052658081055, -7.001214504241943, -8.304010391235352, 1.0
37157, 106917.5546875, 141140.84375, 90843.203125, 103854.5859375, 135180.3125, 89607.953125, -23.820423126220703, 2.685384750366211, -12.38176441192627, -14.475171089172363, -6.404218673706055, -8.098976135253906, 1.0
37177, 106925.28125, 141139.0625, 90836.8984375, 103845.515625, 135184.328125, 89611.421875, -23.451200485229492, 2.1045260429382324, -12.737591743469238, -14.605112075805664, -5.778141021728516, -7.603516578674316, 1.0
37197, 106923.1640625, 141138.046875, 90835.3515625, 103844.8046875, 135191.671875, 89609.8984375, -22.57613754272461, 1.7964320182800293, -13.018235206604004, -15.63819694519043, -5.521467208862305, -7.527451038360596, 1.0
37217, 106920.3984375, 141141.359375, 90838.0859375, 103839.2578125, 135188.875, 89606.7734375, -21.704069137573242, 1.6177867650985718, -13.513919830322266, -17.020668029785156, -5.367160797119141, -7.654362678527832, 1.0
37237, 106916.8203125, 141143.65625, 90844.390625, 103835.078125, 135187.125, 89611.84375, -20.38417625427246, 2.0607640743255615, -14.087241172790527, -18.26095962524414, -4.627096652984619, -7.792531490325928, 1.0
37257, 106908.359375, 141145.453125, 90843.9765625, 103853.15625, 135184.859375, 89602.8828125, -19.62660026550293, 2.6037955284118652, -14.503450393676758, -19.092226028442383, -4.213759422302246, -8.166149139404297, 1.0
37277, 106906.9765625, 141145.453125, 90842.015625, 103853.8671875, 135180.828125, 89606.015625, -19.989233016967773, 2.615769147872925, -14.498001098632812, -19.334409713745117, -4.485346794128418, -8.127638816833496, 1.0
37297, 106903.4765625, 141150.5625, 90845.1640625, 103870.5703125, 135174.546875, 89609.8984375, -20.104415893554688, 2.5513088703155518, -13.554540634155273, -19.166553497314453, -4.744104862213135, -8.061857223510742, 1.0
37317, 106912.59375, 141143.140625, 90845.1640625, 103862.9375, 135181.359375, 89618.859375, -20.676664352416992, 2.6437668800354004, -12.51220989227295, -17.958330154418945, -5.442417621612549, -8.253885269165039, 1.0
37337, 106906.2421875, 141136.75, 90836.8984375, 103866.3984375, 135182.046875, 89612.609375, -21.25926399230957, 2.8762574195861816, -11.608502388000488, -15.997152328491211, -5.627930641174316, -8.223374366760254, 1.0
37357, 106912.59375, 141151.84375, 90834.1640625, 103868.484375, 135178.5625, 89614.546875, -21.286705017089844, 3.571161985397339, -10.88528823852539, -14.61000919342041, -5.2446770668029785, -7.657097816467285, 1.0
37377, 106921.78125, 141141.359375, 90833.390625, 103852.5, 135183.640625, 89610.6640625, -21.32953643798828, 4.167407035827637, -10.54831600189209, -13.902366638183594, -5.2029571533203125, -6.7291259765625, 1.0
37397, 106932.359375, 141141.359375, 90829.046875, 103839.2578125, 135183.109375, 89612.609375, -21.329158782958984, 4.33732795715332, -10.497884750366211, -14.305638313293457, -5.014035224914551, -6.326812267303467, 1.0
37417, 106933.7421875, 141143.140625, 90829.4609375, 103841.34375, 135183.109375, 89614.546875, -20.72653579711914, 4.186152458190918, -10.701713562011719, -15.581450462341309, -4.9202189445495605, -6.390730381011963, 1.0
37437, 106925.359375, 141139.0625, 90834.578125, 103841.34375, 135186.59375, 89617.6796875, -19.47769546508789, 3.6938157081604004, -11.018192291259766, -16.44622802734375, -5.249198913574219, -6.360728740692139, 1.0
37457, 106925.28125, 141150.046875, 90829.046875, 103843.4296875, 135184.859375, 89612.609375, -18.050748825073242, 3.6313669681549072, -11.208815574645996, -17.0020751953125, -5.445524215698242, -6.078248977661133, 1.0
37477, 106918.28125, 141143.65625, 90834.1640625, 103847.609375, 135184.859375, 89618.4375, -17.143545150756836, 3.8375861644744873, -11.231245040893555, -17.50898551940918, -5.749575138092041, -5.966715335845947, 1.0
37497, 106907.703125, 141147.75, 90836.125, 103862.21875, 135184.859375, 89622.75, -16.81092643737793, 3.8881616592407227, -11.048042297363281, -17.80336570739746, -6.092584133148193, -6.119714736938477, 1.0
