timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
150424, 13.931239128112793, 3.4616596698760986, 0.02199087291955948, 2.850586175918579, 0.7112672924995422, 0.007520497310906649, 112542.3671875, 146286.53125, 91222.71875, 111685.6875, 137282.75, 94563.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0048299976624548435, 0.0, 0, 0, 0, 0
150444, 13.991168022155762, 3.476616621017456, 0.022145560011267662, 2.857658863067627, 0.7130170464515686, 0.0074366070330142975, 112542.3671875, 146282.40625, 91227.03125, 111684.2421875, 137289.046875, 94554.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00472570676356554, 0.0, 0, 0, 0, 0
150464, 14.048382759094238, 3.4908947944641113, 0.022292643785476685, 2.8642399311065674, 0.7148204445838928, 0.007372812833636999, 112538.0625, 146292.96875, 91219.1796875, 111685.6875, 137282.75, 94552.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004218439105898142, 0.0, 0, 0, 0, 0
150484, 14.109781265258789, 3.501312494277954, 0.02141394652426243, 2.8727893829345703, 0.7162221670150757, 0.002260133856907487, 112536.6328125, 146284.234375, 91228.9921875, 111687.8359375, 137282.75, 94551.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032062833197414875, 0.0, 0, 0, 0, 0
150504, 14.167301177978516, 3.515657424926758, 0.021460220217704773, 2.87955904006958, 0.7181901335716248, 0.0024959782604128122, 112538.78125, 146283.75, 91216.046875, 111682.09375, 137287.296875, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006030918098986149, 0.0, 0, 0, 0, 0
150524, 14.21143627166748, 3.5307393074035645, 0.02217399701476097, 2.8826897144317627, 0.719853401184082, 0.005776402540504932, 112530.171875, 146288.359375, 91221.9296875, 111677.8125, 137275.9375, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0057294550351798534, 0.0, 0, 0, 0, 0
150544, 14.269157409667969, 3.5451502799987793, 0.02229214832186699, 2.8893308639526367, 0.7216364741325378, 0.005931327119469643, 112536.6328125, 146286.53125, 91225.0703125, 111683.546875, 137279.953125, 94556.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005212412681430578, 0.0, 0, 0, 0, 0
150564, 14.345746994018555, 3.5600690841674805, 0.021830812096595764, 2.90085506439209, 0.7238601446151733, 0.0027519031427800655, 112536.6328125, 146286.0625, 91221.140625, 111682.09375, 137279.953125, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004971228074282408, 0.0, 0, 0, 0, 0
150584, 14.403833389282227, 3.5745584964752197, 0.021889325231313705, 2.907261848449707, 0.7256178855895996, 0.002805092139169574, 112543.796875, 146279.625, 91222.71875, 111675.6640625, 137285.03125, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023804581724107265, 0.0, 0, 0, 0, 0
150604, 14.460427284240723, 3.5889670848846436, 0.021978704258799553, 2.9140379428863525, 0.727749764919281, 0.002755584428086877, 112540.2109375, 146288.359375, 91221.9296875, 111687.8359375, 137284.5, 94562.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016202748520299792, 0.0, 0, 0, 0, 0
150624, 14.518779754638672, 3.6035349369049072, 0.02204088494181633, 2.920769214630127, 0.7295277714729309, 0.0031657118815928698, 112535.1953125, 146286.0625, 91223.890625, 111678.5, 137285.03125, 94556.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007266835309565067, 0.0, 0, 0, 0, 0
150644, 14.579100608825684, 3.618316650390625, 0.02208307757973671, 2.9279096126556396, 0.7313538193702698, 0.0037242467515170574, 112534.4765625, 146287.015625, 91221.140625, 111686.3828125, 137279.25, 94555.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0052824560552835464, 0.0, 0, 0, 0, 0
150664, 14.637734413146973, 3.6329569816589355, 0.022162707522511482, 2.9350407123565674, 0.7331287860870361, 0.0040162093937397, 112530.890625, 146280.09375, 91222.71875, 111675.6640625, 137285.03125, 94561.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003928509075194597, 0.0, 0, 0, 0, 0
150684, 14.696502685546875, 3.647634983062744, 0.022245997563004494, 2.9415829181671143, 0.7352471351623535, 0.004104871768504381, 112533.0390625, 146290.671875, 91221.5390625, 111684.2421875, 137277.6875, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004319909494370222, 0.0, 0, 0, 0, 0
150704, 14.762835502624512, 3.6631758213043213, 0.02222050353884697, 2.9504499435424805, 0.7373067140579224, 0.0037501901388168335, 112540.9296875, 146277.796875, 91223.109375, 111674.21875, 137274.703125, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004356395918875933, 0.0, 0, 0, 0, 0
150724, 14.821913719177246, 3.6779322624206543, 0.022299975156784058, 2.9573633670806885, 0.7385821342468262, 0.004090886563062668, 112526.59375, 146284.234375, 91225.0703125, 111676.359375, 137278.203125, 94558.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016594676999375224, 0.0, 0, 0, 0, 0
150744, 14.95380973815918, 3.701280355453491, 0.021385079249739647, 2.980458974838257, 0.7426436543464661, -0.000877817568834871, 112532.328125, 146282.875, 91216.046875, 111675.6640625, 137279.953125, 94556.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004169961903244257, 0.0, 0, 0, 0, 0
150764, 15.013486862182617, 3.716150999069214, 0.021370183676481247, 2.9876136779785156, 0.744179368019104, -0.0003713994810823351, 112528.7421875, 146281.921875, 91219.96875, 111676.359375, 137282.75, 94549.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.483700366923586e-05, 0.0, 0, 0, 0, 0
150784, 15.089359283447266, 3.733172655105591, 0.02120683714747429, 2.9983606338500977, 0.746469259262085, -0.0008519814582541585, 112529.4609375, 146288.359375, 91220.7578125, 111682.09375, 137282.75, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002865914721041918, 0.0, 0, 0, 0, 0
150804, 15.149391174316406, 3.748121500015259, 0.021189535036683083, 3.0055551528930664, 0.7478150725364685, -0.0005970485508441925, 112538.78125, 146279.625, 91221.9296875, 111676.359375, 137271.90625, 94558.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001539231976494193, 0.0, 0, 0, 0, 0
150824, 15.285687446594238, 3.7702815532684326, 0.020327042788267136, 3.0305585861206055, 0.7526912689208984, -0.005519034806638956, 112530.171875, 146277.796875, 91212.90625, 111667.7890625, 137273.65625, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035700431908480823, 0.0, 0, 0, 0, 0
150844, 15.346375465393066, 3.785353899002075, 0.020219990983605385, 3.037461042404175, 0.7549960017204285, -0.0056532686576247215, 112530.171875, 146286.53125, 91219.1796875, 111674.21875, 137269.640625, 94557.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002309813629835844, 0.0, 0, 0, 0, 0
150864, 15.471641540527344, 3.809669017791748, 0.019689006730914116, 3.057873010635376, 0.7593148350715637, -0.007644288707524538, 112534.4765625, 146286.0625, 91218.0078125, 111672.828125, 137275.40625, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2899879948236048e-05, 0.0, 0, 0, 0, 0
150884, 15.532880783081055, 3.8248674869537354, 0.019538283348083496, 3.065345048904419, 0.761343777179718, -0.007876344956457615, 112537.3515625, 146279.625, 91223.890625, 111671.3828125, 137275.40625, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008227359503507614, 0.0, 0, 0, 0, 0
150904, 15.594265937805176, 3.8401083946228027, 0.019385062158107758, 3.0727686882019043, 0.7631930112838745, -0.007577374577522278, 112537.3515625, 146277.796875, 91219.1796875, 111677.8125, 137277.6875, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004408924141898751, 0.0, 0, 0, 0, 0
150924, 15.56179141998291, 3.844330072402954, 0.01993386074900627, 3.0573997497558594, 0.7609850764274597, -0.002882629167288542, 112534.4765625, 146288.359375, 91214.484375, 111672.0703125, 137275.9375, 94561.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023141660494729877, 0.0, 0, 0, 0, 0
150944, 15.62301254272461, 3.8595762252807617, 0.019876640290021896, 3.0644314289093018, 0.7634199857711792, -0.0030431898776441813, 112534.4765625, 146288.359375, 91218.0078125, 111669.9296875, 137278.203125, 94549.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013940756616648287, 0.0, 0, 0, 0, 0
150964, 15.61359977722168, 3.8645639419555664, 0.020303886383771896, 3.0565567016601562, 0.7637891173362732, -0.0008000215166248381, 112532.328125, 146279.625, 91218.0078125, 111674.21875, 137275.9375, 94556.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002323148219147697, 0.0, 0, 0, 0, 0
150984, 15.644189834594727, 3.8722076416015625, 0.0202899482101202, 3.0641632080078125, 0.766012966632843, -0.0008502728305757046, 112533.7578125, 146281.921875, 91218.796875, 111670.625, 137282.75, 94553.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011441790265962481, 0.0, 0, 0, 0, 0
151004, 15.671720504760742, 3.882859945297241, 0.020572645589709282, 3.0615837574005127, 0.7658844590187073, 0.0012474918039515615, 112528.7421875, 146286.0625, 91220.7578125, 111672.0703125, 137269.640625, 94560.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018806461011990905, 0.0, 0, 0, 0, 0
151024, 15.733010292053223, 3.8981990814208984, 0.02059680037200451, 3.068617582321167, 0.7676868438720703, 0.0013118014903739095, 112530.890625, 146275.015625, 91217.21875, 111671.3828125, 137277.6875, 94554.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008997864788398147, 0.0, 0, 0, 0, 0
151044, 15.815000534057617, 3.9161293506622314, 0.020365478470921516, 3.080221176147461, 0.7705123424530029, -3.850761640933342e-05, 112528.0234375, 146279.140625, 91219.96875, 111661.359375, 137274.1875, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000963813450653106, 0.0, 0, 0, 0, 0
151064, 15.876664161682129, 3.931556224822998, 0.020363137125968933, 3.0873467922210693, 0.7718306183815002, 0.0003568734391592443, 112534.4765625, 146286.0625, 91218.796875, 111673.5234375, 137278.203125, 94556.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000925496919080615, 0.0, 0, 0, 0, 0
151084, 15.922797203063965, 3.945312738418579, 0.02061767317354679, 3.0908138751983643, 0.7735232710838318, 0.0016191366594284773, 112536.6328125, 146281.453125, 91217.21875, 111667.09375, 137271.90625, 94556.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014619987923651934, 0.0, 0, 0, 0, 0
151104, 15.984672546386719, 3.9608123302459717, 0.020647184923291206, 3.097607135772705, 0.7758010625839233, 0.0016763705061748624, 112533.765625, 146279.140625, 91219.578125, 111672.0703125, 137273.140625, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002469412051141262, 0.0, 0, 0, 0, 0
151124, 16.046688079833984, 3.9763541221618652, 0.020675871521234512, 3.104454755783081, 0.7780209183692932, 0.001378859975375235, 112526.59375, 146279.625, 91220.7578125, 111661.359375, 137273.140625, 94550.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017999560805037618, 0.0, 0, 0, 0, 0
151144, 16.205907821655273, 4.001140594482422, 0.01867823302745819, 3.133058786392212, 0.7825543880462646, -0.009185231290757656, 112530.890625, 146284.234375, 91219.1796875, 111674.9765625, 137271.390625, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002500664908438921, 0.0, 0, 0, 0, 0
151164, 16.268640518188477, 4.016810894012451, 0.018491609022021294, 3.140005588531494, 0.7843275666236877, -0.009339689277112484, 112533.7578125, 146268.09375, 91218.0078125, 111669.9296875, 137273.65625, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002449893858283758, 0.0, 0, 0, 0, 0
151184, 16.217544555664062, 4.017385482788086, 0.019794456660747528, 3.122889757156372, 0.7828445434570312, -0.001370566082186997, 112528.7421875, 146272.703125, 91214.8671875, 111668.546875, 137270.15625, 94552.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013260133564472198, 0.0, 0, 0, 0, 0
151204, 16.28008460998535, 4.033064365386963, 0.01977284997701645, 3.1300227642059326, 0.7850786447525024, -0.0009169779950752854, 112525.15625, 146280.09375, 91217.21875, 111662.7421875, 137271.390625, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013171451864764094, 0.0, 0, 0, 0, 0
151224, 16.310144424438477, 4.044886589050293, 0.02024826966226101, 3.130392074584961, 0.7859547138214111, 0.0011834652395918965, 112525.875, 146277.3125, 91212.90625, 111669.9296875, 137270.859375, 94557.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021694409660995007, 0.0, 0, 0, 0, 0
151244, 16.375980377197266, 4.061413764953613, 0.02027897723019123, 3.138282060623169, 0.7882663607597351, 0.001527218148112297, 112534.4765625, 146277.796875, 91217.6171875, 111664.953125, 137259.84375, 94557.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020108751486986876, 0.0, 0, 0, 0, 0
151264, 16.445302963256836, 4.077737331390381, 0.020188523456454277, 3.1464593410491943, 0.7905053496360779, 0.0012690903386101127, 112521.578125, 146282.40625, 91210.9453125, 111677.1171875, 137274.703125, 94551.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014807197730988264, 0.0, 0, 0, 0, 0
151284, 16.508317947387695, 4.093563079833984, 0.0202157124876976, 3.1533610820770264, 0.7924600839614868, 0.0011126181343570352, 112528.7421875, 146272.703125, 91210.9453125, 111668.4765625, 137273.65625, 94556.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006681266822852194, 0.0, 0, 0, 0, 0
151304, 16.59357452392578, 4.11094856262207, 0.01976095139980316, 3.165703058242798, 0.7950919270515442, -0.0015436597168445587, 112528.0234375, 146283.75, 91207.0234375, 111667.7890625, 137264.5625, 94551.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007321736193262041, 0.0, 0, 0, 0, 0
151324, 16.656972885131836, 4.12686824798584, 0.019731268286705017, 3.1729345321655273, 0.7971929907798767, -0.0016768344212323427, 112526.59375, 146283.75, 91210.9453125, 111670.625, 137269.640625, 94554.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019198863301426172, 0.0, 0, 0, 0, 0
151344, 16.714258193969727, 4.14227819442749, 0.019814826548099518, 3.179142713546753, 0.7991110682487488, -0.0012107265647500753, 112524.4375, 146275.484375, 91212.90625, 111668.4765625, 137266.84375, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031163000967353582, 0.0, 0, 0, 0, 0
151364, 16.777915954589844, 4.158281326293945, 0.019790781661868095, 3.1863746643066406, 0.8011131286621094, -0.0014060642570257187, 112530.171875, 146277.3125, 91214.8671875, 111674.21875, 137275.40625, 94554.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030836130026727915, 0.0, 0, 0, 0, 0
151384, 16.841716766357422, 4.174325942993164, 0.019764741882681847, 3.193566083908081, 0.8032622933387756, -0.001319718430750072, 112530.171875, 146272.703125, 91216.828125, 111670.625, 137278.203125, 94553.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045791976153850555, 0.0, 0, 0, 0, 0
151404, 16.89926528930664, 4.189731121063232, 0.019845517352223396, 3.1996264457702637, 0.804614782333374, -0.0006684737745672464, 112523.71875, 146269.046875, 91203.8828125, 111668.546875, 137263.34375, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003886834252625704, 0.0, 0, 0, 0, 0
151424, 16.96332359313965, 4.205844402313232, 0.019836150109767914, 3.2068302631378174, 0.8063459992408752, -0.00016371390665881336, 112525.875, 146277.796875, 91211.734375, 111674.21875, 137271.390625, 94554.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005110038444399834, 0.0, 0, 0, 0, 0
151444, 17.02303695678711, 4.221487045288086, 0.019899170845746994, 3.2132298946380615, 0.80812668800354, -7.608627493027598e-05, 112520.859375, 146275.015625, 91210.9453125, 111669.9296875, 137271.90625, 94551.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004931366071105003, 0.0, 0, 0, 0, 0
151464, 17.08736228942871, 4.237668037414551, 0.019893046468496323, 3.2203328609466553, 0.8097848296165466, -0.0003000727738253772, 112525.875, 146277.3125, 91207.8046875, 111669.9296875, 137269.109375, 94553.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029338179156184196, 0.0, 0, 0, 0, 0
151484, 17.178667068481445, 4.25698184967041, 0.019517168402671814, 3.2331454753875732, 0.8128749132156372, -0.0027023537550121546, 112528.7421875, 146275.015625, 91208.1953125, 111665.640625, 137261.0625, 94553.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035367763484828174, 0.0, 0, 0, 0, 0
151504, 17.24339485168457, 4.273261547088623, 0.019458508118987083, 3.2407736778259277, 0.8146820068359375, -0.002791926497593522, 112528.0234375, 146269.046875, 91201.921875, 111666.3359375, 137251.96875, 94552.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034222768153995275, 0.0, 0, 0, 0, 0
151524, 17.219436645507812, 4.278608322143555, 0.02042616903781891, 3.229426383972168, 0.8139828443527222, 0.0032068430446088314, 112525.15625, 146273.1875, 91208.984375, 111669.234375, 137268.59375, 94560.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028754405211657286, 0.0, 0, 0, 0, 0
151544, 17.284086227416992, 4.294910907745361, 0.020487792789936066, 3.2365009784698486, 0.8160613775253296, 0.0034111025743186474, 112521.5703125, 146280.578125, 91210.9453125, 111669.234375, 137256.0, 94551.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004516512155532837, 0.0, 0, 0, 0, 0
151564, 17.443998336791992, 4.321004867553711, 0.019197022542357445, 3.263563871383667, 0.8205497860908508, -0.0038870684802532196, 112524.4375, 146284.234375, 91208.1953125, 111671.3828125, 137266.84375, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003208401147276163, 0.0, 0, 0, 0, 0
151584, 17.509328842163086, 4.337435245513916, 0.019113261252641678, 3.2704615592956543, 0.8225401639938354, -0.004223343450576067, 112524.4375, 146275.484375, 91208.1953125, 111665.640625, 137266.84375, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003422613488510251, 0.0, 0, 0, 0, 0
151604, 17.57480239868164, 4.353898525238037, 0.019026240333914757, 3.2775604724884033, 0.8239914774894714, -0.00431019626557827, 112527.3125, 146281.921875, 91208.1953125, 111668.546875, 137258.796875, 94551.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004233805928379297, 0.0, 0, 0, 0, 0
151624, 17.52615737915039, 4.357010364532471, 0.020222656428813934, 3.261075735092163, 0.8230818510055542, 0.002207790268585086, 112527.3125, 146276.84375, 91201.1328125, 111662.046875, 137264.5625, 94551.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005240629427134991, 0.0, 0, 0, 0, 0
151644, 17.591445922851562, 4.37349271774292, 0.02026486024260521, 3.2679812908172607, 0.8253280520439148, 0.002097733085975051, 112523.0078125, 146275.484375, 91207.0234375, 111664.2578125, 137269.109375, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007144429255276918, 0.0, 0, 0, 0, 0
151664, 17.606775283813477, 4.385006904602051, 0.021010521799325943, 3.2643239498138428, 0.8263664245605469, 0.005435205064713955, 112528.0234375, 146279.140625, 91208.1953125, 111666.3359375, 137262.296875, 94550.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00876967515796423, 0.0, 0, 0, 0, 0
151684, 17.67213249206543, 4.401556491851807, 0.02111520804464817, 3.2713005542755127, 0.8287286162376404, 0.0049018170684576035, 112527.3125, 146275.484375, 91203.09375, 111667.03125, 137264.5625, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007647569291293621, 0.0, 0, 0, 0, 0
151704, 17.70730209350586, 4.416845321655273, 0.021942032501101494, 3.271527051925659, 0.8301534652709961, 0.008976113982498646, 112526.59375, 146275.484375, 91208.1953125, 111672.0703125, 137256.515625, 94557.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008190151304006577, 0.0, 0, 0, 0, 0
151724, 17.772809982299805, 4.433462142944336, 0.022126005962491035, 3.2787058353424072, 0.8319817185401917, 0.00905013270676136, 112529.4609375, 146274.53125, 91199.5625, 111666.3359375, 137264.5625, 94547.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009746602736413479, 0.0, 0, 0, 0, 0
151744, 17.85369110107422, 4.4477434158325195, 0.02140449918806553, 3.2900750637054443, 0.8337052464485168, 0.0037531848065555096, 112520.859375, 146277.3125, 91203.09375, 111669.9296875, 137270.15625, 94549.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010560753755271435, 0.0, 0, 0, 0, 0
151764, 17.91956901550293, 4.464434623718262, 0.02148229070007801, 3.297114133834839, 0.8356496095657349, 0.0036453413777053356, 112526.59375, 146277.796875, 91202.7109375, 111663.5, 137261.0625, 94547.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01070623379200697, 0.0, 0, 0, 0, 0
151784, 17.985591888427734, 4.481166839599609, 0.021559691056609154, 3.304330587387085, 0.837734580039978, 0.003785142907872796, 112519.421875, 146270.875, 91199.9609375, 111662.8046875, 137262.296875, 94549.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011016437783837318, 0.0, 0, 0, 0, 0
151804, 18.056119918823242, 4.497507095336914, 0.02139756828546524, 3.3124895095825195, 0.8398140668869019, 0.0023981425911188126, 112526.59375, 146277.796875, 91207.40625, 111665.640625, 137253.71875, 94547.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011380376294255257, 0.0, 0, 0, 0, 0
151824, 18.122447967529297, 4.514327049255371, 0.021444234997034073, 3.3197290897369385, 0.8422699570655823, 0.0021753942128270864, 112530.890625, 146275.015625, 91208.984375, 111667.09375, 137265.09375, 94551.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009185913018882275, 0.0, 0, 0, 0, 0
151844, 18.182172775268555, 4.531191825866699, 0.021717330440878868, 3.3252925872802734, 0.8441482782363892, 0.0032944371923804283, 112525.15625, 146273.1875, 91207.8046875, 111661.359375, 137261.0625, 94554.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009371742606163025, 0.0, 0, 0, 0, 0
