timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24831, 121874.921875, 151964.59375, 87627.546875, 122748.046875, 140587.15625, 100016.3359375, 61.73801803588867, -6.553742408752441, -19.004188537597656, 88.68842315673828, 5.244223594665527, -21.04483985900879, 1.0
24851, 121865.4296875, 151966.890625, 87624.828125, 122750.8984375, 140584.875, 100013.5390625, 61.176815032958984, -6.571305751800537, -18.800498962402344, 87.62505340576172, 5.244972229003906, -20.830142974853516, 1.0
24871, 121871.3671875, 151975.703125, 87630.578125, 122759.0859375, 140585.375, 100018.9140625, 60.016056060791016, -7.0991997718811035, -19.005781173706055, 86.58673095703125, 5.079599380493164, -20.426313400268555, 1.0
24891, 121861.6953125, 151971.078125, 87630.890625, 122741.4296875, 140588.15625, 100011.4921875, 58.77579879760742, -6.9516496658325195, -19.00984764099121, 85.1207275390625, 5.161703109741211, -20.19333267211914, 1.0
24911, 121867.6328125, 151977.578125, 87630.890625, 122745.84375, 140585.890625, 100007.625, 57.40909957885742, -6.5432915687561035, -18.666213989257812, 82.9944076538086, 5.237745761871338, -20.619186401367188, 1.0
24931, 121859.4921875, 151973.8125, 87628.34375, 122751.828125, 140586.390625, 100013.0, 55.931236267089844, -6.073899269104004, -18.35270118713379, 81.63677215576172, 5.195570945739746, -20.896163940429688, 1.0
24951, 121862.546875, 151959.96875, 87626.7421875, 122737.015625, 140593.984375, 100016.3359375, 54.46907043457031, -5.549825668334961, -18.17892837524414, 79.94709777832031, 5.611575126647949, -20.64611053466797, 1.0
24971, 121865.4296875, 151971.515625, 87629.4609375, 122740.7890625, 140583.109375, 100012.25, 52.9087028503418, -5.767106056213379, -17.847307205200195, 77.68258666992188, 5.926252841949463, -20.830913543701172, 1.0
24991, 121853.5546875, 151962.703125, 87625.3125, 122740.7890625, 140577.78125, 100008.9140625, 51.88267517089844, -6.078935623168945, -17.7142333984375, 75.58600616455078, 5.531373977661133, -21.23221778869629, 1.0
25011, 121856.609375, 151964.15625, 87632.4921875, 122735.4453125, 140575.0, 100010.953125, 50.1477165222168, -6.022407054901123, -17.53185272216797, 73.80915832519531, 5.183953762054443, -21.374176025390625, 1.0
25031, 121853.7265625, 151971.078125, 87631.3828125, 122737.015625, 140585.375, 100010.953125, 48.123416900634766, -6.372192859649658, -16.967510223388672, 72.3177490234375, 4.65333366394043, -21.511497497558594, 1.0
25051, 121853.7265625, 151969.203125, 87635.53125, 122733.875, 140579.046875, 100008.9140625, 46.63296127319336, -6.801131725311279, -16.628620147705078, 70.96792602539062, 3.7913978099823, -21.757383346557617, 1.0
25071, 121854.40625, 151969.203125, 87630.578125, 122732.6015625, 140589.4375, 100014.2890625, 44.940555572509766, -6.396835803985596, -16.54640007019043, 69.74427795410156, 3.4820241928100586, -22.09940528869629, 1.0
25091, 121850.0, 151969.203125, 87633.296875, 122734.8046875, 140588.671875, 100006.1171875, 43.57820129394531, -5.704710960388184, -16.861135482788086, 68.06957244873047, 3.493950366973877, -22.131725311279297, 1.0
25111, 121848.46875, 151965.015625, 87632.4921875, 122730.390625, 140589.4375, 100015.578125, 42.227291107177734, -5.603603363037109, -16.85112762451172, 66.16554260253906, 3.6217565536499023, -22.22760009765625, 1.0
25131, 121852.203125, 151966.890625, 87642.8828125, 122729.1171875, 140585.890625, 100015.796875, 40.43640899658203, -6.083324432373047, -16.38383674621582, 64.3978271484375, 3.852278709411621, -22.210615158081055, 1.0
25151, 121846.9375, 151966.46875, 87629.4609375, 122732.6015625, 140589.4375, 100014.828125, 38.93364715576172, -6.684150695800781, -15.454792022705078, 62.864707946777344, 4.173759937286377, -21.92477798461914, 1.0
25171, 121850.671875, 151964.59375, 87637.4453125, 122725.34375, 140585.375, 100013.5390625, 37.461631774902344, -7.165529727935791, -14.793460845947266, 61.25891876220703, 4.462919235229492, -21.795360565185547, 1.0
25191, 121846.265625, 151973.390625, 87635.2109375, 122723.7734375, 140583.109375, 100015.578125, 36.01799011230469, -7.709747791290283, -14.482924461364746, 59.30833435058594, 4.384839057922363, -21.63520622253418, 1.0
25211, 121850.671875, 151971.515625, 87636.328125, 122723.1328125, 140581.328125, 100015.046875, 34.71382522583008, -7.802671909332275, -13.863547325134277, 57.447593688964844, 4.093778133392334, -21.391508102416992, 1.0
25231, 121842.03125, 151969.203125, 87634.4140625, 122721.5703125, 140585.375, 100014.828125, 33.53394317626953, -7.494250297546387, -13.365362167358398, 55.78073501586914, 4.121495246887207, -21.35582733154297, 1.0
25251, 121845.5859375, 151972.953125, 87635.2109375, 122725.34375, 140585.890625, 100010.203125, 32.23963928222656, -7.450280666351318, -12.975072860717773, 53.89283752441406, 4.8258748054504395, -21.61751365661621, 1.0
25271, 121838.9765625, 151966.46875, 87634.4140625, 122714.3046875, 140591.203125, 100012.78125, 30.78883171081543, -7.359013557434082, -12.68079948425293, 52.204978942871094, 5.848119735717773, -21.804485321044922, 1.0
25291, 121839.6484375, 151972.953125, 87634.4140625, 122725.34375, 140585.890625, 100013.5390625, 29.764163970947266, -7.338634014129639, -12.415984153747559, 50.808204650878906, 6.644978046417236, -21.473896026611328, 1.0
25311, 121844.9140625, 151966.890625, 87628.6640625, 122714.9453125, 140585.375, 100012.25, 28.553987503051758, -7.212870121002197, -12.290283203125, 49.55793762207031, 6.902927398681641, -21.304672241210938, 1.0
25331, 121835.2421875, 151965.015625, 87640.4765625, 122714.9453125, 140587.65625, 100013.0, 27.405691146850586, -6.71086311340332, -12.174878120422363, 48.38263702392578, 6.738945960998535, -21.673477172851562, 1.0
25351, 121841.1796875, 151982.1875, 87633.296875, 122713.671875, 140576.265625, 100017.625, 26.426376342773438, -6.439333915710449, -11.786737442016602, 46.48524475097656, 6.651872158050537, -21.729877471923828, 1.0
25371, 121835.2421875, 151966.890625, 87630.578125, 122712.7421875, 140579.046875, 100017.625, 25.4281005859375, -5.978634357452393, -11.326085090637207, 44.62487030029297, 6.858662128448486, -21.678241729736328, 1.0
25391, 121834.5625, 151973.390625, 87640.1640625, 122714.9453125, 140589.4375, 100004.828125, 24.639312744140625, -5.575126647949219, -11.308963775634766, 43.306243896484375, 7.100453853607178, -22.32027244567871, 1.0
25411, 121833.7109375, 151966.890625, 87639.046875, 122709.2578125, 140579.5625, 100016.3359375, 23.191545486450195, -5.4482269287109375, -11.459798812866211, 41.849388122558594, 6.7528157234191895, -22.67499351501465, 1.0
25431, 121832.359375, 151964.59375, 87626.7421875, 122711.4609375, 140589.4375, 100015.578125, 21.328933715820312, -5.624104976654053, -11.139230728149414, 40.38332748413086, 6.44639778137207, -22.380245208740234, 1.0
25451, 121834.5625, 151971.9375, 87637.1328125, 122703.2734375, 140585.890625, 100013.5390625, 19.71995735168457, -6.405948162078857, -11.24653434753418, 38.74101638793945, 6.515126705169678, -22.298973083496094, 1.0
25471, 121827.953125, 151973.390625, 87638.25, 122703.9140625, 140584.875, 100017.625, 18.33765411376953, -6.822571277618408, -11.451417922973633, 36.83122253417969, 6.296337127685547, -22.124765396118164, 1.0
25491, 121832.359375, 151969.640625, 87633.609375, 122697.9296875, 140585.375, 100017.0859375, 16.818700790405273, -6.689289093017578, -10.95324420928955, 35.08027267456055, 6.217358112335205, -21.75545310974121, 1.0
25511, 121825.75, 151976.125, 87632.4921875, 122704.84375, 140587.65625, 100017.625, 15.34881591796875, -6.688523769378662, -10.73393726348877, 33.13276672363281, 6.31887149810791, -21.664443969726562, 1.0
25531, 121830.15625, 151972.953125, 87641.28125, 122692.875, 140585.375, 100009.453125, 13.92400074005127, -6.524255275726318, -10.874992370605469, 31.689022064208984, 6.411271572113037, -21.7076358795166, 1.0
25551, 121827.953125, 151971.515625, 87640.96875, 122698.859375, 140584.875, 100017.625, 12.540236473083496, -6.214165687561035, -10.546183586120605, 30.355392456054688, 6.720201015472412, -21.7006893157959, 1.0
25571, 121824.21875, 151975.265625, 87635.2109375, 122698.859375, 140587.65625, 100009.453125, 11.419049263000488, -6.226061820983887, -9.800748825073242, 27.992631912231445, 6.995443820953369, -21.64926528930664, 1.0
25591, 121821.34375, 151968.765625, 87637.4453125, 122692.2421875, 140585.375, 100017.625, 10.080531120300293, -6.073371410369873, -9.475708961486816, 25.620386123657227, 7.072301387786865, -21.38924217224121, 1.0
25611, 121830.3359375, 151970.65625, 87642.078125, 122686.2578125, 140578.546875, 100015.578125, 8.55063247680664, -6.11223840713501, -9.354720115661621, 23.636232376098633, 7.142264366149902, -21.33907699584961, 1.0
25631, 121822.8671875, 151968.765625, 87637.4453125, 122699.5, 140585.375, 100012.25, 6.908029556274414, -6.321029186248779, -9.132903099060059, 21.716365814208984, 7.0368852615356445, -21.757097244262695, 1.0
25651, 121819.1328125, 151970.65625, 87635.2109375, 122694.4453125, 140585.890625, 100015.578125, 5.561398029327393, -6.00372838973999, -8.878186225891113, 20.362049102783203, 6.832408428192139, -22.026275634765625, 1.0
25671, 121816.078125, 151975.265625, 87640.4765625, 122681.84375, 140591.203125, 100014.2890625, 4.196845531463623, -5.896600723266602, -8.538077354431152, 18.833816528320312, 6.991293430328369, -22.050416946411133, 1.0
25691, 121819.9921875, 151975.265625, 87645.1171875, 122688.4609375, 140587.15625, 100020.9609375, 2.2530581951141357, -6.089686393737793, -8.235244750976562, 17.152860641479492, 7.246876239776611, -21.80074691772461, 1.0
25711, 121816.9296875, 151975.703125, 87639.359375, 122679.0, 140592.21875, 100025.046875, 0.5298997163772583, -6.548101902008057, -7.627363204956055, 15.563223838806152, 7.531668186187744, -20.970426559448242, 1.0
25731, 121810.9921875, 151968.765625, 87636.328125, 122681.84375, 140584.875, 100020.9609375, -0.4882665276527405, -6.903232574462891, -7.087637901306152, 13.773398399353027, 7.616598129272461, -20.245864868164062, 1.0
25751, 121811.8515625, 151973.390625, 87632.4921875, 122675.859375, 140585.375, 100020.9609375, -1.7265006303787231, -6.998170375823975, -7.116304874420166, 11.976469039916992, 7.298578262329102, -19.89719009399414, 1.0
25771, 121816.2578125, 151977.578125, 87647.8359375, 122679.640625, 140574.5, 100014.2890625, -3.2718417644500732, -7.0868730545043945, -7.480505466461182, 10.287800788879395, 7.469160079956055, -19.769487380981445, 1.0
25791, 121814.7265625, 151971.515625, 87636.328125, 122673.015625, 140586.65625, 100016.3359375, -4.298583030700684, -6.662456035614014, -7.183474063873291, 8.921567916870117, 7.2272419929504395, -19.83793067932129, 1.0
25811, 121813.1953125, 151966.03125, 87637.1328125, 122674.5859375, 140585.890625, 100015.578125, -5.033620834350586, -6.40429162979126, -6.694306373596191, 8.067988395690918, 6.5067458152771, -19.91117286682129, 1.0
25831, 121809.46875, 151971.515625, 87644.0, 122668.6015625, 140576.265625, 100014.2890625, -5.848094940185547, -6.800462245941162, -6.824514389038086, 7.050017833709717, 6.150780200958252, -19.81944465637207, 1.0
25851, 121808.7890625, 151968.34375, 87638.25, 122659.140625, 140582.59375, 100024.5078125, -6.845221519470215, -7.156571865081787, -6.489103317260742, 4.81552267074585, 6.2876715660095215, -19.5814208984375, 1.0
25871, 121814.0546875, 151966.46875, 87628.34375, 122659.78125, 140578.546875, 100015.578125, -8.003215789794922, -7.3640899658203125, -6.135576248168945, 2.0668437480926514, 6.637048244476318, -19.608518600463867, 1.0
25891, 121810.9921875, 151975.703125, 87639.359375, 122656.0, 140576.265625, 100021.171875, -8.739599227905273, -7.834359645843506, -6.724891185760498, -0.5156736969947815, 6.441598415374756, -19.870813369750977, 1.0
25911, 121816.9296875, 151965.015625, 87641.28125, 122650.953125, 140589.4375, 100018.375, -9.270545959472656, -7.861581802368164, -7.19162130355835, -2.7228379249572754, 5.819305896759033, -20.285192489624023, 1.0
25931, 121808.1171875, 151966.46875, 87635.2109375, 122667.96875, 140576.265625, 100013.5390625, -9.618390083312988, -7.945953369140625, -6.872549057006836, -4.1442060470581055, 4.931558609008789, -20.83419418334961, 1.0
25951, 121810.9921875, 151972.953125, 87638.25, 122676.15625, 140587.15625, 100019.6640625, -10.029526710510254, -8.532095909118652, -6.815187931060791, -4.416652679443359, 4.5984344482421875, -20.994705200195312, 1.0
25971, 121812.5234375, 151973.390625, 87632.4921875, 122681.203125, 140583.609375, 100014.2890625, -10.609293937683105, -8.717992782592773, -6.99006462097168, -3.838726282119751, 4.70123815536499, -21.092376708984375, 1.0
25991, 121817.609375, 151970.65625, 87640.4765625, 122676.796875, 140585.375, 100011.4921875, -10.77388858795166, -8.660547256469727, -7.032508850097656, -3.295802354812622, 4.6832075119018555, -21.642183303833008, 1.0
26011, 121816.2578125, 151969.203125, 87636.328125, 122677.4296875, 140580.828125, 100025.046875, -10.79601764678955, -8.330857276916504, -7.239380836486816, -3.010343551635742, 4.50159215927124, -21.521291732788086, 1.0
26031, 121818.4609375, 151975.703125, 87641.28125, 122672.3828125, 140578.546875, 100023.0, -10.578948974609375, -7.872655391693115, -7.648372650146484, -3.066307783126831, 4.174976825714111, -21.199731826782227, 1.0
26051, 121829.484375, 151972.953125, 87638.25, 122656.0, 140589.4375, 100019.6640625, -9.754642486572266, -7.7519073486328125, -7.72886323928833, -3.65027117729187, 4.0583062171936035, -21.489850997924805, 1.0
26071, 121823.546875, 151978.0, 87636.328125, 122657.5703125, 140580.3125, 100023.0, -8.730545997619629, -7.931525230407715, -7.687014579772949, -4.702249050140381, 3.9588160514831543, -21.476579666137695, 1.0
26091, 121822.8671875, 151964.59375, 87631.3828125, 122654.7265625, 140582.59375, 100019.6640625, -7.925135612487793, -7.699922561645508, -7.818612575531006, -5.943548202514648, 3.7054688930511475, -21.137752532958984, 1.0
26111, 121832.359375, 151971.078125, 87631.6953125, 122657.8671875, 140589.4375, 100018.9140625, -7.2579569816589355, -7.723954200744629, -8.160388946533203, -7.1827168464660645, 3.3158061504364014, -21.187034606933594, 1.0
26131, 121829.484375, 151973.390625, 87633.609375, 122661.984375, 140584.875, 100012.25, -6.14956521987915, -8.14482593536377, -8.74477481842041, -8.418630599975586, 2.917393684387207, -21.411441802978516, 1.0
26151, 121843.3828125, 151978.0, 87628.6640625, 122656.296875, 140588.921875, 100015.578125, -4.763772010803223, -8.014326095581055, -9.149232864379883, -9.537952423095703, 2.7370808124542236, -21.50910186767578, 1.0
26171, 121836.9453125, 151967.328125, 87630.578125, 122664.1953125, 140578.046875, 100020.421875, -2.9073309898376465, -7.5075201988220215, -9.675710678100586, -10.045915603637695, 2.356546640396118, -21.77619171142578, 1.0
26191, 121851.5234375, 151973.8125, 87626.4296875, 122668.6015625, 140589.4375, 100015.578125, -0.8598319888114929, -7.401193141937256, -10.310054779052734, -9.785526275634766, 2.4189600944519043, -22.080623626708984, 1.0
26211, 121842.7109375, 151975.265625, 87630.578125, 122682.140625, 140585.375, 100015.046875, 1.4116002321243286, -7.592986583709717, -10.983234405517578, -8.617630958557129, 3.0434916019439697, -22.361562728881836, 1.0
26231, 121850.0, 151969.203125, 87630.578125, 122670.8125, 140581.328125, 100018.9140625, 3.76723313331604, -7.3160481452941895, -11.57758617401123, -7.435369491577148, 3.151235580444336, -22.4522762298584, 1.0
26251, 121851.5234375, 151971.078125, 87622.9140625, 122663.5546875, 140589.4375, 100022.4609375, 5.801515579223633, -7.300143718719482, -11.876431465148926, -7.425459861755371, 3.477091073989868, -22.148588180541992, 1.0
26271, 121866.953125, 151978.0, 87624.0234375, 122681.203125, 140582.59375, 100012.25, 8.11264419555664, -7.515844821929932, -12.589570045471191, -6.763510704040527, 3.8270423412323, -22.22873306274414, 1.0
26291, 121857.4609375, 151975.703125, 87620.9921875, 122665.7578125, 140580.828125, 100008.6953125, 10.49849796295166, -7.7685770988464355, -13.330958366394043, -5.579946994781494, 3.746980905532837, -22.423799514770508, 1.0
26311, 121869.8359375, 151972.953125, 87627.0625, 122673.9453125, 140588.921875, 100015.578125, 13.231266975402832, -7.658355712890625, -13.194597244262695, -4.949962615966797, 4.074941158294678, -22.72023582458496, 1.0
26331, 121871.1875, 151981.765625, 87620.9921875, 122677.4296875, 140589.4375, 100016.8671875, 16.3261775970459, -7.395370960235596, -13.4074068069458, -5.431896686553955, 4.59548807144165, -23.50112533569336, 1.0
26351, 121891.8828125, 151976.5625, 87616.046875, 122677.7265625, 140585.375, 100011.4921875, 19.626853942871094, -7.1671037673950195, -14.042631149291992, -6.110067367553711, 4.497035503387451, -24.2037296295166, 1.0
26371, 121904.2578125, 151975.703125, 87628.6640625, 122696.65625, 140580.3125, 100007.40625, 23.502365112304688, -6.85614538192749, -14.7701997756958, -4.988142490386963, 4.582555294036865, -25.061918258666992, 1.0
