timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
19692, 0.007294406183063984, -0.14131036400794983, 0.31623584032058716, -0.02977263554930687, -0.01897346042096615, 0.0031790139619261026, 116648.6640625, 147728.125, 90444.609375, 118235.2734375, 139647.984375, 97385.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16423451900482178, 0.0
19712, 0.00785309262573719, -0.14145530760288239, 0.31618422269821167, -0.025127610191702843, -0.01716258004307747, 0.0012785327853634953, 116642.140625, 147727.65625, 90445.765625, 118227.203125, 139656.0625, 97389.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17448817193508148, 0.0
19732, 0.008076056838035583, -0.14318978786468506, 0.31620049476623535, -0.02129558101296425, -0.0189925879240036, 6.623845547437668e-05, 116642.84375, 147732.734375, 90445.765625, 118227.203125, 139647.46875, 97390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19678819179534912, 0.0
19752, 0.006011044140905142, -0.14424917101860046, 0.31532567739486694, -0.022815439850091934, -0.018901081755757332, -0.0062223379500210285, 116645.7890625, 147732.734375, 90444.609375, 118237.453125, 139658.34375, 97381.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19884705543518066, 0.0
19772, 0.005330095533281565, -0.1444011777639389, 0.31518441438674927, -0.020829837769269943, -0.01679920218884945, -0.007868325337767601, 116647.2578125, 147732.265625, 90440.7109375, 118228.7265625, 139647.46875, 97390.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20955157279968262, 0.0
19792, 0.003578270087018609, -0.1448877602815628, 0.3153904974460602, -0.021351628005504608, -0.01565396785736084, -0.006807265803217888, 116643.609375, 147721.21875, 90443.8125, 118233.75, 139651.515625, 97386.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2321149706840515, 0.0
19812, 0.0029008875135332346, -0.1449517458677292, 0.3152262568473816, -0.019539352506399155, -0.013777985237538815, -0.009071791544556618, 116647.1953125, 147728.125, 90454.7265625, 118237.453125, 139660.609375, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.223221093416214, 0.0
19832, 0.0014052721671760082, -0.14645160734653473, 0.3157566785812378, -0.01993524096906185, -0.015304789878427982, -0.0067023709416389465, 116646.4921875, 147734.5625, 90449.671875, 118226.5390625, 139650.25, 97386.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22599349915981293, 0.0
19852, -0.0018188641406595707, -0.14741151034832, 0.31563952565193176, -0.02460182085633278, -0.015591113828122616, -0.00472895335406065, 116648.6640625, 147729.953125, 90450.828125, 118230.90625, 139654.296875, 97385.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22022311389446259, 0.0
19872, -0.002824700204655528, -0.14855925738811493, 0.315714567899704, -0.023974312469363213, -0.016407860442996025, -0.0034507361706346273, 116641.375, 147727.65625, 90439.1171875, 118224.359375, 139653.78125, 97384.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1960545778274536, 0.0
19892, -0.004555659368634224, -0.14850807189941406, 0.3156481385231018, -0.024939484894275665, -0.014362366870045662, -0.0027595008723437786, 116647.1953125, 147729.953125, 90447.71875, 118228.7265625, 139652.015625, 97388.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19365933537483215, 0.0
19912, -0.006404037121683359, -0.14950017631053925, 0.3156135380268097, -0.02595733292400837, -0.014871667139232159, -0.001125680049881339, 116645.7890625, 147732.734375, 90448.515625, 118233.0859375, 139646.453125, 97388.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18190759420394897, 0.0
19932, -0.006668019108474255, -0.15038762986660004, 0.3149270713329315, -0.022873979061841965, -0.01507930364459753, -0.005130099598318338, 116649.3671875, 147730.890625, 90445.765625, 118225.0234375, 139660.109375, 97391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15258927643299103, 0.0
19952, -0.006971285212785006, -0.1504751592874527, 0.31483861804008484, -0.01960746757686138, -0.01330635230988264, -0.0037849009968340397, 116646.4921875, 147728.125, 90441.8671875, 118230.90625, 139653.78125, 97394.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1455076038837433, 0.0
19972, -0.005685796961188316, -0.1509377509355545, 0.31364044547080994, -0.01235654205083847, -0.012694710865616798, -0.009904815815389156, 116645.0234375, 147731.796875, 90437.9609375, 118237.453125, 139651.515625, 97392.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1432565152645111, 0.0
19992, -0.006852459628134966, -0.15103960037231445, 0.3134220838546753, -0.011361553333699703, -0.01151743158698082, -0.011124005541205406, 116643.546875, 147730.421875, 90441.5, 118230.90625, 139653.78125, 97394.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12372355908155441, 0.0
20012, -0.008264067582786083, -0.151626318693161, 0.3147370219230652, -0.011055881157517433, -0.011284969747066498, -0.0003526860673446208, 116653.015625, 147729.953125, 90443.453125, 118229.390625, 139651.515625, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11143102496862411, 0.0
20032, -0.01058478094637394, -0.1525491327047348, 0.31475013494491577, -0.013182059861719608, -0.011805273592472076, 0.001961727859452367, 116650.140625, 147731.796875, 90441.8671875, 118232.421875, 139649.75, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11578401178121567, 0.0
20052, -0.012413587421178818, -0.15302832424640656, 0.3148897886276245, -0.014433627016842365, -0.011307783424854279, 0.005985460244119167, 116645.7890625, 147726.28125, 90441.0703125, 118227.3984375, 139651.515625, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11452939361333847, 0.0
20072, -0.014566466212272644, -0.15369443595409393, 0.3150434195995331, -0.016778936609625816, -0.011507573537528515, 0.00847505871206522, 116644.3125, 147728.125, 90431.75, 118226.5390625, 139647.46875, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09650206565856934, 0.0
20092, -0.016901623457670212, -0.153855562210083, 0.3155059814453125, -0.019511325284838676, -0.010540208779275417, 0.009508075192570686, 116644.3125, 147725.8125, 90440.7109375, 118225.875, 139647.46875, 97392.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06015137955546379, 0.0
20112, -0.01847219653427601, -0.15475445985794067, 0.315698504447937, -0.02036949433386326, -0.011426105163991451, 0.01000443659722805, 116648.6640625, 147728.59375, 90436.8046875, 118230.90625, 139657.3125, 97390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.055438362061977386, 0.0
20132, -0.020355546846985817, -0.15592598915100098, 0.31589841842651367, -0.022228950634598732, -0.013098380528390408, 0.0094127943739295, 116642.140625, 147725.34375, 90445.765625, 118237.453125, 139660.109375, 97383.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.048040721565485, 0.0
20152, -0.021290693432092667, -0.15713270008563995, 0.31480690836906433, -0.021997179836034775, -0.014568574726581573, 0.00019537554180715233, 116646.4921875, 147729.953125, 90432.109375, 118229.390625, 139655.546875, 97385.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025055864825844765, 0.0
20172, -0.02367004193365574, -0.15767958760261536, 0.314805805683136, -0.025566063821315765, -0.014127441681921482, -0.000442377058789134, 116648.6640625, 147730.421875, 90439.9140625, 118235.2734375, 139647.46875, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03749996796250343, 0.0
20192, -0.025609826669096947, -0.1589961051940918, 0.3140566945075989, -0.028296982869505882, -0.015475352294743061, -0.005528784357011318, 116645.7890625, 147734.5625, 90430.1640625, 118233.9453125, 139651.515625, 97391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.031297873705625534, 0.0
20212, -0.026496965438127518, -0.1591920107603073, 0.3139439523220062, -0.028449317440390587, -0.013944570906460285, -0.0050015682354569435, 116645.0234375, 147721.6875, 90436.8046875, 118233.0859375, 139653.78125, 97390.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025929491966962814, 0.0
20232, -0.02795257791876793, -0.1599937230348587, 0.31624504923820496, -0.02995186857879162, -0.013830292038619518, 0.008554167114198208, 116644.3125, 147727.65625, 90449.671875, 118236.7890625, 139656.0625, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016008416190743446, 0.0
20252, -0.02972543239593506, -0.16022159159183502, 0.31640616059303284, -0.03197972849011421, -0.012384765781462193, 0.007442704401910305, 116644.3125, 147727.65625, 90431.75, 118222.8359375, 139654.296875, 97388.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009964252822101116, 0.0
20272, -0.031008388847112656, -0.16227871179580688, 0.3159356117248535, -0.032492972910404205, -0.015748614445328712, 0.002529748948290944, 116637.7890625, 147726.28125, 90432.90625, 118234.609375, 139656.578125, 97388.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01665448397397995, 0.0
20292, -0.03294985368847847, -0.16197612881660461, 0.3159787356853485, -0.03440525382757187, -0.0131063899025321, 0.0007091862498782575, 116642.84375, 147723.515625, 90435.21875, 118222.8359375, 139649.75, 97393.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04428607225418091, 0.0
20312, -0.03383678197860718, -0.1630157083272934, 0.31635594367980957, -0.03350268676877022, -0.013976209796965122, -0.00025914618163369596, 116646.4921875, 147730.421875, 90436.8046875, 118227.203125, 139651.515625, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.041532088071107864, 0.0
20332, -0.03419215977191925, -0.16377879679203033, 0.31633123755455017, -0.03140220418572426, -0.014076662249863148, -0.0019373815739527345, 116654.4921875, 147726.75, 90431.75, 118233.0859375, 139654.296875, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042189329862594604, 0.0
20352, -0.03423362225294113, -0.16456712782382965, 0.3169171214103699, -0.028503751382231712, -0.013898598961532116, -6.0542693972820416e-05, 116650.140625, 147727.65625, 90436.015625, 118232.421875, 139649.75, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06154405698180199, 0.0
20372, -0.036028046160936356, -0.16552716493606567, 0.31690871715545654, -0.030271578580141068, -0.014103109017014503, -0.00045875002979300916, 116653.015625, 147730.421875, 90436.8046875, 118229.390625, 139651.515625, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09262730181217194, 0.0
20392, -0.03823840618133545, -0.16572335362434387, 0.31687429547309875, -0.03333886340260506, -0.012533824890851974, -0.0027317218482494354, 116642.84375, 147732.265625, 90432.90625, 118235.2734375, 139652.53125, 97396.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12458624690771103, 0.0
20412, -0.03836875781416893, -0.1667361706495285, 0.3168715536594391, -0.03129470720887184, -0.013134517706930637, -0.003020926844328642, 116644.3125, 147735.03125, 90433.265625, 118230.90625, 139647.46875, 97388.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1484936624765396, 0.0
20432, -0.04006306827068329, -0.16696327924728394, 0.3167966306209564, -0.03337326645851135, -0.011697552166879177, -0.0045443568378686905, 116645.7890625, 147732.734375, 90430.953125, 118228.7265625, 139652.53125, 97396.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15545593202114105, 0.0
20452, -0.040428526699543, -0.16848114132881165, 0.3155873417854309, -0.031710442155599594, -0.013350127264857292, -0.010291198268532753, 116650.140625, 147728.59375, 90415.3515625, 118236.7890625, 139652.015625, 97391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17553508281707764, 0.0
20472, -0.04136594012379646, -0.1688811033964157, 0.3154085576534271, -0.031123219057917595, -0.012044169940054417, -0.008187045343220234, 116640.671875, 147732.265625, 90427.0546875, 118229.390625, 139653.78125, 97395.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16467784345149994, 0.0
20492, -0.0427301861345768, -0.16869592666625977, 0.31592074036598206, -0.03127406910061836, -0.009469226934015751, -0.004162118304520845, 116647.2578125, 147736.859375, 90419.25, 118237.453125, 139652.015625, 97395.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12846454977989197, 0.0
20512, -0.04393414407968521, -0.16950134932994843, 0.31585460901260376, -0.030632324516773224, -0.009721944108605385, -0.0025747467298060656, 116644.3125, 147728.125, 90432.90625, 118233.0859375, 139645.703125, 97390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08735322952270508, 0.0
20532, -0.046131283044815063, -0.1704275757074356, 0.3146986663341522, -0.03228108584880829, -0.010157213546335697, -0.007398106623440981, 116642.84375, 147728.125, 90429.0078125, 118231.5703125, 139650.25, 97388.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06882090121507645, 0.0
20552, -0.04649793356657028, -0.17160125076770782, 0.314520001411438, -0.02912508137524128, -0.011329763568937778, -0.009938275441527367, 116650.140625, 147729.953125, 90437.9609375, 118233.0859375, 139652.765625, 97391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0696069747209549, 0.0
20572, -0.04871078580617905, -0.17195631563663483, 0.3149580657482147, -0.030625931918621063, -0.010454792529344559, -0.00672266585752368, 116642.84375, 147730.890625, 90436.015625, 118232.234375, 139646.953125, 97392.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07558593153953552, 0.0
20592, -0.050354450941085815, -0.17285501956939697, 0.31480729579925537, -0.030713288113474846, -0.011013340204954147, -0.007987321354448795, 116640.671875, 147728.125, 90426.2578125, 118230.2421875, 139647.46875, 97391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06485498696565628, 0.0
20612, -0.052519310265779495, -0.17414383590221405, 0.31464338302612305, -0.032007694244384766, -0.012282663956284523, -0.007767697796225548, 116647.9609375, 147732.734375, 90423.15625, 118234.609375, 139660.609375, 97388.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1018589437007904, 0.0
20632, -0.0551469661295414, -0.17389033734798431, 0.3146439790725708, -0.03434717282652855, -0.009815794415771961, -0.006724877282977104, 116640.671875, 147736.859375, 90428.2109375, 118226.5390625, 139650.25, 97393.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10038819164037704, 0.0
20652, -0.05537746474146843, -0.1740097552537918, 0.31449130177497864, -0.030643120408058167, -0.008416103199124336, -0.008513196371495724, 116644.3125, 147728.125, 90423.15625, 118230.90625, 139651.515625, 97391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0912686288356781, 0.0
20672, -0.05619840696454048, -0.17472682893276215, 0.3137374520301819, -0.028612054884433746, -0.008358621038496494, -0.011635295115411282, 116642.140625, 147730.421875, 90428.2109375, 118224.359375, 139652.015625, 97393.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09255420416593552, 0.0
20692, -0.055665548890829086, -0.17531698942184448, 0.313513845205307, -0.023106727749109268, -0.007927740924060345, -0.010726653039455414, 116638.4921875, 147731.359375, 90421.203125, 118228.7265625, 139656.0625, 97396.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08506952226161957, 0.0
20712, -0.056469742208719254, -0.17646194994449615, 0.31273552775382996, -0.021623751148581505, -0.00929455179721117, -0.013128676451742649, 116645.0234375, 147735.03125, 90426.2578125, 118237.453125, 139645.1875, 97393.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06974988430738449, 0.0
20732, -0.0562218502163887, -0.17623944580554962, 0.3125075399875641, -0.0175179410725832, -0.006906688679009676, -0.009596505202353, 116656.6015625, 147730.890625, 90415.3515625, 118229.390625, 139651.515625, 97401.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07178149372339249, 0.0
20752, -0.05856425315141678, -0.17746829986572266, 0.31216514110565186, -0.019982321187853813, -0.008273676969110966, -0.00883471965789795, 116645.7265625, 147732.734375, 90428.2109375, 118235.2734375, 139647.984375, 97389.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09701558947563171, 0.0
20772, -0.059557948261499405, -0.17768168449401855, 0.3119867146015167, -0.019104493781924248, -0.007268947549164295, -0.008262974210083485, 116647.1953125, 147725.8125, 90425.1015625, 118228.7265625, 139649.234375, 97393.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10611346364021301, 0.0
20792, -0.05989842861890793, -0.17836010456085205, 0.3135213553905487, -0.016633491963148117, -0.007332106586545706, 0.005340291187167168, 116642.84375, 147727.65625, 90429.3671875, 118233.0859375, 139653.78125, 97395.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13378041982650757, 0.0
20812, -0.06274641305208206, -0.17822623252868652, 0.3136482238769531, -0.020706621930003166, -0.005180830601602793, 0.006926497910171747, 116644.3125, 147737.328125, 90420.046875, 118230.90625, 139650.25, 97395.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12711818516254425, 0.0
20832, -0.062480710446834564, -0.17889970541000366, 0.3138881027698517, -0.017026931047439575, -0.00534047931432724, 0.010045414790511131, 116646.4921875, 147730.890625, 90425.1015625, 118232.421875, 139649.75, 97399.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13634823262691498, 0.0
20852, -0.06224450841546059, -0.17950108647346497, 0.31412577629089355, -0.0136222243309021, -0.005286247935146093, 0.01336949598044157, 116641.4375, 147730.421875, 90424.3125, 118236.125, 139647.46875, 97398.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13526225090026855, 0.0
20872, -0.06181150674819946, -0.18010088801383972, 0.31440120935440063, -0.009677634574472904, -0.0049791340716183186, 0.01310783065855503, 116637.7890625, 147728.125, 90419.25, 118228.7265625, 139649.75, 97394.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14983652532100677, 0.0
20892, -0.05992793291807175, -0.18069732189178467, 0.3148990273475647, -0.002257691463455558, -0.004961762111634016, 0.01276173535734415, 116643.609375, 147723.984375, 90413.3984375, 118237.453125, 139646.953125, 97388.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15359218418598175, 0.0
20912, -0.06226666644215584, -0.18081843852996826, 0.3151308596134186, -0.006123100873082876, -0.0038565692957490683, 0.01042976789176464, 116644.3125, 147732.734375, 90427.0546875, 118229.390625, 139645.703125, 97384.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15318240225315094, 0.0
20932, -0.06298842281103134, -0.18152901530265808, 0.315629780292511, -0.006197346840053797, -0.004084551706910133, 0.008698536083102226, 116644.3125, 147728.125, 90424.3125, 118241.15625, 139656.0625, 97390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18776826560497284, 0.0
20952, -0.06333205103874207, -0.18232694268226624, 0.31578683853149414, -0.005594456102699041, -0.00453919405117631, 0.00717688724398613, 116645.0234375, 147724.453125, 90423.15625, 118237.453125, 139656.0625, 97391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20844459533691406, 0.0
20972, -0.06568185985088348, -0.18309976160526276, 0.3155321478843689, -0.010392656549811363, -0.004932400770485401, -0.00017646666674409062, 116645.0234375, 147730.421875, 90423.15625, 118239.6328125, 139649.75, 97397.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23552381992340088, 0.0
20992, -0.06471413373947144, -0.18347753584384918, 0.31549233198165894, -0.007004301529377699, -0.004465277772396803, -0.003213224932551384, 116642.84375, 147734.5625, 90418.890625, 118239.6328125, 139651.515625, 97390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25121426582336426, 0.0
21012, -0.06713170558214188, -0.18399137258529663, 0.31443002820014954, -0.012233655899763107, -0.004232693463563919, -0.01109841838479042, 116642.140625, 147726.75, 90418.890625, 118235.2734375, 139647.46875, 97394.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24274082481861115, 0.0
21032, -0.06677756458520889, -0.1848091334104538, 0.314193457365036, -0.010182848200201988, -0.004569456912577152, -0.01294919103384018, 116645.7265625, 147729.953125, 90411.453125, 118230.90625, 139656.0625, 97400.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2614400386810303, 0.0
21052, -0.06576243788003922, -0.18544085323810577, 0.3143630027770996, -0.006216867361217737, -0.00442929333075881, -0.010130472481250763, 116639.1953125, 147733.203125, 90417.3046875, 118222.8359375, 139649.75, 97394.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2766205668449402, 0.0
21072, -0.06587177515029907, -0.18551591038703918, 0.3141591250896454, -0.004785208031535149, -0.003095414722338319, -0.010376079939305782, 116645.0234375, 147730.421875, 90416.5078125, 118235.2734375, 139649.75, 97400.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29153022170066833, 0.0
