timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
16382, 0.0018356983782723546, -0.01137351244688034, 0.3256213963031769, -0.016683902591466904, -0.03128324821591377, -0.016294704750180244, 113002.328125, 145769.4375, 89342.0, 112864.2109375, 137973.578125, 94733.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5705733299255371, 0.0
16402, 0.0022958042100071907, -0.013416235335171223, 0.3242141604423523, -0.014663361944258213, -0.033672064542770386, -0.018281307071447372, 112993.0, 145774.53125, 89350.5546875, 112867.046875, 137988.453125, 94734.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5429297685623169, 0.0
16422, 0.0013164040865376592, -0.014297292567789555, 0.3238790035247803, -0.015784770250320435, -0.032878391444683075, -0.015362320467829704, 113000.8984375, 145770.40625, 89348.609375, 112864.2109375, 137970.078125, 94742.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5284319519996643, 0.0
16442, -0.0008564256131649017, -0.01630709320306778, 0.32330676913261414, -0.019448181614279747, -0.03442131355404854, -0.012356490828096867, 113000.1796875, 145769.921875, 89358.6640625, 112868.5078125, 137976.375, 94735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5200302004814148, 0.0
16462, -0.0005389891448430717, -0.017213184386491776, 0.3230985105037689, -0.017070600762963295, -0.03326639160513878, -0.009557506069540977, 112998.7421875, 145763.5, 89350.90625, 112862.75, 137971.3125, 94743.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5059352517127991, 0.0
16482, -0.0032610087655484676, -0.018754616379737854, 0.32250651717185974, -0.021369269117712975, -0.03350459784269333, -0.011240709573030472, 112993.71875, 145768.09375, 89346.671875, 112859.90625, 137973.0625, 94739.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5231895446777344, 0.0
16502, -0.004717928357422352, -0.019288355484604836, 0.32229432463645935, -0.022607633844017982, -0.0314071886241436, -0.009023034013807774, 112998.7421875, 145772.703125, 89354.4296875, 112862.75, 137969.546875, 94737.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5136829614639282, 0.0
16522, -0.005164795089513063, -0.022048942744731903, 0.3220488131046295, -0.02169644832611084, -0.03442659229040146, -0.006897624582052231, 112994.4375, 145777.3125, 89354.78125, 112861.3671875, 137976.375, 94741.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5099225044250488, 0.0
16542, -0.0059736850671470165, -0.02351408451795578, 0.3219371438026428, -0.021581020206212997, -0.03431515768170357, -0.0038065603002905846, 113001.609375, 145775.0, 89355.578125, 112858.4453125, 137971.828125, 94740.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5070990920066833, 0.0
16562, -0.007677732966840267, -0.0238406490534544, 0.3218783736228943, -0.023632818832993507, -0.03143278881907463, -0.0009264926775358617, 112996.5859375, 145772.21875, 89356.3671875, 112861.3671875, 137969.03125, 94731.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49522021412849426, 0.0
16582, -0.007764493580907583, -0.026262715458869934, 0.3223854899406433, -0.021518124267458916, -0.03311782702803612, 0.004148771986365318, 113004.484375, 145768.578125, 89346.671875, 112860.59375, 137965.53125, 94748.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48395174741744995, 0.0
16602, -0.008873569779098034, -0.026706155389547348, 0.3224673271179199, -0.02178197167813778, -0.03009985014796257, 0.003622135380282998, 112999.4609375, 145775.484375, 89359.4609375, 112866.359375, 137980.40625, 94743.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4718928337097168, 0.0
16622, -0.010127350687980652, -0.02670932747423649, 0.3223382830619812, -0.022455904632806778, -0.026213908568024635, 0.002264942042529583, 113002.328125, 145773.1875, 89356.3671875, 112869.890625, 137971.3125, 94735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45407378673553467, 0.0
16642, -0.010903014801442623, -0.02762007899582386, 0.32238176465034485, -0.022066131234169006, -0.02427162416279316, 0.002409258158877492, 112998.7421875, 145772.703125, 89350.5546875, 112864.8984375, 137967.796875, 94742.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43805769085884094, 0.0
16662, -0.011324684135615826, -0.028059137985110283, 0.3235326409339905, -0.020661497488617897, -0.020767875015735626, 0.008233189582824707, 112996.5859375, 145779.125, 89352.4921875, 112865.6640625, 137978.125, 94743.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42989498376846313, 0.0
16682, -0.012530019506812096, -0.02816147916018963, 0.32372134923934937, -0.02134564332664013, -0.01705845817923546, 0.01062371302396059, 113002.328125, 145768.578125, 89351.6953125, 112867.046875, 137971.828125, 94746.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4197673201560974, 0.0
16702, -0.013834481127560139, -0.028308112174272537, 0.32236817479133606, -0.02248457632958889, -0.01379765197634697, 0.0023099835962057114, 112998.0234375, 145776.34375, 89341.203125, 112862.0546875, 137978.125, 94750.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4108904302120209, 0.0
16722, -0.014274833723902702, -0.028554311022162437, 0.3224222660064697, -0.021583354100584984, -0.010844566859304905, 0.003117911284789443, 113000.1796875, 145770.890625, 89347.8203125, 112869.1953125, 137979.875, 94747.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4033986032009125, 0.0
16742, -0.015475456602871418, -0.028311703354120255, 0.32191988825798035, -0.022783027961850166, -0.0072019994258880615, 0.001829212880693376, 112993.71875, 145772.21875, 89349.7578125, 112874.9609375, 137969.546875, 94746.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40263721346855164, 0.0
16762, -0.016339311376214027, -0.02977953478693962, 0.32196417450904846, -0.022951096296310425, -0.007778709754347801, 0.0029285806231200695, 112998.0234375, 145772.703125, 89345.8828125, 112866.359375, 137978.640625, 94747.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.373318076133728, 0.0
16782, -0.016470013186335564, -0.029574040323495865, 0.3220076560974121, -0.021068232133984566, -0.004464268684387207, 0.0018341010436415672, 113000.890625, 145774.53125, 89346.671875, 112864.2109375, 137976.375, 94744.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3366604149341583, 0.0
16802, -0.020192686468362808, -0.029732638970017433, 0.322910338640213, -0.02795596234500408, -0.0025984798558056355, 0.005198721308261156, 112997.3046875, 145776.34375, 89347.3828125, 112870.65625, 137970.078125, 94748.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3050086796283722, 0.0
16822, -0.020741144195199013, -0.029761942103505135, 0.32301944494247437, -0.026860060170292854, -0.0002638902224134654, 0.005322345532476902, 113003.046875, 145776.34375, 89349.7578125, 112870.65625, 137973.578125, 94745.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2826085388660431, 0.0
16842, -0.022455133497714996, -0.03061944618821144, 0.32354411482810974, -0.02866249531507492, -0.00016839591262396425, 0.008410610258579254, 113003.046875, 145779.125, 89345.0859375, 112872.1171875, 137978.640625, 94746.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2695624530315399, 0.0
16862, -0.02292984537780285, -0.030505113303661346, 0.32371786236763, -0.02736300230026245, 0.0019239371176809072, 0.00882767979055643, 113002.328125, 145774.53125, 89348.609375, 112874.265625, 137976.890625, 94747.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29702576994895935, 0.0
16882, -0.023466672748327255, -0.030454518273472786, 0.3235684335231781, -0.026034750044345856, 0.0036519758868962526, 0.0054442682303488255, 113002.328125, 145776.828125, 89355.578125, 112874.265625, 137974.625, 94743.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29417696595191956, 0.0
16902, -0.02603725902736187, -0.029774770140647888, 0.3236624598503113, -0.029620442539453506, 0.00631594005972147, 0.004229339770972729, 113003.765625, 145770.40625, 89350.5546875, 112870.65625, 137976.375, 94744.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2971752882003784, 0.0
16922, -0.026599137112498283, -0.03054839000105858, 0.32466793060302734, -0.02853253297507763, 0.004945449996739626, 0.004637873265892267, 112995.8671875, 145779.609375, 89345.8828125, 112863.4375, 137972.34375, 94749.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31536200642585754, 0.0
16942, -0.027160746976733208, -0.030443286523222923, 0.32475414872169495, -0.027626000344753265, 0.005569565109908581, 0.0038023479282855988, 113000.1796875, 145776.828125, 89341.203125, 112866.359375, 137975.859375, 94741.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30645638704299927, 0.0
16962, -0.02713293395936489, -0.031298086047172546, 0.3253069818019867, -0.025236142799258232, 0.003997202031314373, 0.004669590387493372, 112998.7421875, 145775.0, 89343.1484375, 112864.8984375, 137974.625, 94748.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28047287464141846, 0.0
16982, -0.028616847470402718, -0.0320245586335659, 0.3253907263278961, -0.02631564997136593, 0.0026233296375721693, 0.00296379323117435, 112995.8671875, 145776.828125, 89355.2265625, 112864.2109375, 137967.28125, 94749.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2827690541744232, 0.0
17002, -0.029128650203347206, -0.0313975028693676, 0.32725563645362854, -0.024957263842225075, 0.004242223221808672, 0.011150081641972065, 113010.2265625, 145775.0, 89342.7890625, 112864.8984375, 137972.34375, 94747.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28022661805152893, 0.0
17022, -0.03118486888706684, -0.033049896359443665, 0.3274567723274231, -0.027339914813637733, 0.000317428755806759, 0.009475599974393845, 113000.1796875, 145777.3125, 89347.8203125, 112867.8203125, 137977.09375, 94749.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27719369530677795, 0.0
17042, -0.03268864005804062, -0.03310587257146835, 0.3276144862174988, -0.028375893831253052, 0.00043123020441271365, 0.00639455858618021, 112998.7421875, 145770.40625, 89348.609375, 112874.9609375, 137971.828125, 94743.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27497193217277527, 0.0
17062, -0.032684896141290665, -0.03408179432153702, 0.32824018597602844, -0.02702626772224903, -0.0018363673007115722, 0.008709724992513657, 112998.7421875, 145777.3125, 89340.8515625, 112869.96875, 137970.59375, 94749.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2918168306350708, 0.0
17082, -0.03339820355176926, -0.03456227108836174, 0.3283819854259491, -0.026196615770459175, -0.0026440422516316175, 0.005215884651988745, 112997.3046875, 145774.53125, 89335.828125, 112859.1328125, 137969.546875, 94750.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2919739782810211, 0.0
17102, -0.03436341509222984, -0.035032738000154495, 0.3278566598892212, -0.02472279779613018, -0.0027178165037184954, -0.0032242964953184128, 112995.8671875, 145780.953125, 89335.03125, 112864.2109375, 137974.09375, 94753.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29854583740234375, 0.0
17122, -0.03506046161055565, -0.035036008805036545, 0.32774510979652405, -0.02399320900440216, -0.00209881947375834, -0.007374651730060577, 112997.3046875, 145766.28125, 89343.9375, 112864.2109375, 137974.09375, 94750.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3008129894733429, 0.0
17142, -0.03606801480054855, -0.034885358065366745, 0.32739633321762085, -0.025209743529558182, -0.001353287952952087, -0.011045967228710651, 112997.3046875, 145770.40625, 89343.9375, 112867.8203125, 137965.0, 94753.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2940429449081421, 0.0
17162, -0.03629877418279648, -0.03583085536956787, 0.3271675407886505, -0.023363269865512848, -0.002891476731747389, -0.011489152908325195, 112998.0234375, 145776.828125, 89346.671875, 112868.5078125, 137974.09375, 94750.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3010385036468506, 0.0
17182, -0.038388535380363464, -0.03636062517762184, 0.32657182216644287, -0.026131268590688705, -0.0035332462284713984, -0.014474311843514442, 113003.046875, 145780.46875, 89337.765625, 112874.9609375, 137971.828125, 94751.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30347105860710144, 0.0
17202, -0.038899414241313934, -0.036426693201065063, 0.3262605667114258, -0.02495020627975464, -0.0031208961736410856, -0.016043487936258316, 113002.328125, 145780.09375, 89340.8515625, 112869.96875, 137965.53125, 94756.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29449865221977234, 0.0
17222, -0.04028751328587532, -0.037536658346652985, 0.3263441026210785, -0.025854337960481644, -0.005335009656846523, -0.012572460807859898, 112996.5859375, 145776.828125, 89335.03125, 112872.8046875, 137974.625, 94752.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3022179901599884, 0.0
17242, -0.04078945145010948, -0.03764009103178978, 0.3261106610298157, -0.024399714544415474, -0.005079248454421759, -0.01141132041811943, 113004.484375, 145780.953125, 89327.2734375, 112872.8046875, 137972.34375, 94756.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3436114490032196, 0.0
17262, -0.04170908033847809, -0.03862940892577171, 0.3258773982524872, -0.02397986687719822, -0.0070961336605250835, -0.012200089171528816, 112998.7421875, 145779.125, 89330.359375, 112869.1953125, 137969.546875, 94757.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3885151445865631, 0.0
17282, -0.04280119389295578, -0.03852566331624985, 0.32450056076049805, -0.023842455819249153, -0.006453549023717642, -0.016405053436756134, 113007.3515625, 145779.609375, 89342.0, 112869.1953125, 137973.578125, 94752.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4303590655326843, 0.0
17302, -0.04371050372719765, -0.03938692808151245, 0.32416588068008423, -0.023156167939305305, -0.00786522775888443, -0.016879180446267128, 112996.5859375, 145783.25, 89342.4375, 112868.5078125, 137976.375, 94753.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4615529477596283, 0.0
17322, -0.04472092539072037, -0.03939265012741089, 0.32300207018852234, -0.02251330576837063, -0.007134342100471258, -0.021288959309458733, 113005.203125, 145777.3125, 89338.1171875, 112862.75, 137971.828125, 94755.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49908220767974854, 0.0
17342, -0.04472719132900238, -0.039263203740119934, 0.32257747650146484, -0.01973608322441578, -0.0061955018900334835, -0.021186646074056625, 112998.0234375, 145779.125, 89338.1171875, 112867.046875, 137980.40625, 94758.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5154849290847778, 0.0
17362, -0.04558585584163666, -0.041595458984375, 0.32321253418922424, -0.019085630774497986, -0.010923177935183048, -0.013162454590201378, 113005.203125, 145775.0, 89333.09375, 112872.8046875, 137977.609375, 94759.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5087350606918335, 0.0
17382, -0.04575341194868088, -0.04160440340638161, 0.32299765944480896, -0.016858935356140137, -0.009912359528243542, -0.008773533627390862, 113000.8984375, 145777.3125, 89338.1171875, 112864.8984375, 137976.890625, 94757.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5092418789863586, 0.0
17402, -0.04586535692214966, -0.04097876697778702, 0.32212522625923157, -0.01434214785695076, -0.00717204762622714, -0.009818949736654758, 113000.1796875, 145781.421875, 89332.3046875, 112870.65625, 137973.578125, 94759.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5272547602653503, 0.0
17422, -0.04611261934041977, -0.04152662307024002, 0.32192832231521606, -0.012371610850095749, -0.007564932573586702, -0.009230861440300941, 113001.609375, 145779.609375, 89329.21875, 112872.1171875, 137971.3125, 94756.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5282799005508423, 0.0
17442, -0.045956939458847046, -0.0420583076775074, 0.32146430015563965, -0.009755440056324005, -0.00785864144563675, -0.009807326830923557, 113003.046875, 145777.796875, 89330.359375, 112880.71875, 137972.859375, 94759.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5558252334594727, 0.0
17462, -0.04595673456788063, -0.04259239137172699, 0.32126593589782715, -0.0077589708380401134, -0.007975699380040169, -0.009995329193770885, 113006.6328125, 145779.125, 89332.3046875, 112870.65625, 137974.09375, 94756.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5546137690544128, 0.0
17482, -0.045488838106393814, -0.04355559125542641, 0.3210696876049042, -0.005077296867966652, -0.009157054126262665, -0.009613629430532455, 113007.3515625, 145775.0, 89341.203125, 112877.109375, 137973.578125, 94754.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5985444188117981, 0.0
17502, -0.04600229486823082, -0.04450269043445587, 0.3221818804740906, -0.005031639244407415, -0.010652820579707623, -0.0012845955789089203, 113000.1796875, 145783.734375, 89340.0625, 112877.109375, 137978.640625, 94762.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6180519461631775, 0.0
17522, -0.04609173908829689, -0.04748855531215668, 0.32217806577682495, -0.004137912765145302, -0.016577888280153275, 0.0006719268276356161, 113006.6328125, 145772.703125, 89334.2421875, 112862.75, 137975.859375, 94756.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6342716813087463, 0.0
17542, -0.04617726802825928, -0.04782266914844513, 0.3208889961242676, -0.003378960071131587, -0.016327403485774994, -0.006535779684782028, 113003.765625, 145781.90625, 89329.21875, 112863.4375, 137980.921875, 94764.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6421295404434204, 0.0
17562, -0.046235401183366776, -0.048146359622478485, 0.3207300007343292, -0.002390839857980609, -0.016038045287132263, -0.008436325006186962, 113000.8984375, 145783.734375, 89336.1796875, 112864.8984375, 137975.859375, 94757.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6548027992248535, 0.0
17582, -0.04626232758164406, -0.048457808792591095, 0.3218812048435211, -0.001208761241286993, -0.015971310436725616, -0.002034964971244335, 112999.4609375, 145785.546875, 89323.3984375, 112872.8046875, 137979.171875, 94756.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6751689910888672, 0.0
17602, -0.046378929167985916, -0.049483198672533035, 0.3218396008014679, -0.00031239466625265777, -0.01754310354590416, -0.0021873959340155125, 113010.9453125, 145772.703125, 89329.5703125, 112871.3515625, 137982.671875, 94763.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6781681180000305, 0.0
17622, -0.04586363956332207, -0.05063099414110184, 0.3230644166469574, 0.0018870385829359293, -0.019195418804883957, 0.003960781265050173, 113000.8984375, 145777.3125, 89339.265625, 112869.96875, 137980.40625, 94761.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.683235764503479, 0.0
17642, -0.04625164717435837, -0.051820434629917145, 0.3231484591960907, 0.0017837721388787031, -0.020762449130415916, 0.0042779152281582355, 113000.1796875, 145780.953125, 89335.03125, 112867.046875, 137980.40625, 94764.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6656405925750732, 0.0
17662, -0.044425055384635925, -0.052491556853055954, 0.3242628872394562, 0.006417888216674328, -0.020956655964255333, 0.0061363475397229195, 112999.4609375, 145778.640625, 89334.2421875, 112877.109375, 137976.375, 94760.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6541060209274292, 0.0
17682, -0.04429139569401741, -0.05290636047720909, 0.3243662118911743, 0.0069503202103078365, -0.020491471514105797, 0.005138716660439968, 113002.328125, 145775.0, 89328.421875, 112868.5078125, 137976.375, 94758.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6482852697372437, 0.0
17702, -0.04442473128437996, -0.053576771169900894, 0.32441413402557373, 0.006700646132230759, -0.02025519497692585, -0.00017692381516098976, 113007.3515625, 145781.421875, 89326.484375, 112876.421875, 137978.125, 94758.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6422531604766846, 0.0
17722, -0.042424242943525314, -0.05456238240003586, 0.32420191168785095, 0.01085696555674076, -0.020475849509239197, -0.0046936809085309505, 113007.3515625, 145782.390625, 89317.578125, 112872.1171875, 137974.625, 94762.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6536816358566284, 0.0
17742, -0.041229963302612305, -0.055278562009334564, 0.32408082485198975, 0.012810793705284595, -0.020128831267356873, -0.007778522092849016, 113005.1953125, 145779.125, 89331.5078125, 112872.8046875, 137972.34375, 94759.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.660541832447052, 0.0
17762, -0.04234469309449196, -0.05476445332169533, 0.323910117149353, 0.009421193040907383, -0.016912110149860382, -0.009504980407655239, 113004.484375, 145778.640625, 89335.03125, 112872.7265625, 137974.625, 94768.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6435810923576355, 0.0
