timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
43270, -0.3151715397834778, -0.7215494513511658, 0.30238738656044006, -0.002617103746160865, -0.2040967345237732, -0.037975478917360306, 127710.0078125, 154171.1875, 89493.375, 127444.78125, 140439.21875, 104924.4296875, 16.518211364746094, -4.658684253692627, -15.430798530578613, 21.89601707458496, 0.369991272687912, 0.902606189250946, 0.0, 22.28415298461914, 1.0, 2.0, -86.16121673583984, 192.0, 0.0, 0.0
43290, -0.3158869743347168, -0.725313663482666, 0.30118823051452637, -0.004138187505304813, -0.20216649770736694, -0.04278060793876648, 127693.5, 154168.46875, 89498.3671875, 127452.0625, 140446.03125, 104929.921875, 18.278295516967773, -4.380126953125, -16.512351989746094, 24.42473793029785, -0.46592625975608826, 0.6767323017120361, 19.841964721679688, 24.443315505981445, 1.0, 2.0, -86.12950897216797, 192.0, 0.0, 30.0
43310, -0.31656771898269653, -0.7283177971839905, 0.3003067076206207, -0.005721847992390394, -0.19625826179981232, -0.04434472694993019, 127682.3671875, 154165.75, 89503.859375, 127463.546875, 140438.1875, 104929.921875, 20.77387809753418, -4.5508904457092285, -18.420902252197266, 26.183053970336914, -1.3746309280395508, -0.1982233226299286, 19.570316314697266, 24.748788833618164, 1.0, 2.0, -86.06819915771484, 192.0, 30.0, 30.0
43330, -0.3180084824562073, -0.7318562865257263, 0.2991085648536682, -0.00949317216873169, -0.1892639845609665, -0.03969297185540199, 127695.7265625, 154161.984375, 89504.9765625, 127449.2265625, 140447.78125, 104921.015625, 21.409414291381836, -5.014439105987549, -19.488969802856445, 29.372095108032227, -1.9630706310272217, -0.5593471527099609, 17.9710636138916, 22.957195281982422, 1.0, 2.0, -86.04759979248047, 182.0, 33.69425964355469, 33.69477844238281
43350, -0.31651246547698975, -0.7356612682342529, 0.2983754575252533, -0.007269234862178564, -0.18067273497581482, -0.03433660417795181, 127721.1328125, 154159.6875, 89482.8984375, 127454.2890625, 140438.703125, 104917.4453125, 22.07845687866211, -5.795559406280518, -20.02906608581543, 32.519229888916016, -1.8246078491210938, -0.6145508885383606, 18.696090698242188, 25.04682731628418, 1.0, 2.0, -86.06352233886719, 182.0, 37.62147521972656, 37.62249755859375
43370, -0.3181319832801819, -0.7395265102386475, 0.2981053292751312, -0.015453454107046127, -0.1707731932401657, -0.02854664996266365, 127692.1953125, 154168.46875, 89500.3046875, 127449.84375, 140439.21875, 104924.4296875, 24.837209701538086, -6.834061145782471, -21.65505599975586, 34.76378631591797, -1.6818969249725342, -1.3789746761322021, 21.222780227661133, 27.504318237304688, 1.0, 2.0, -86.08740234375, 171.0, 41.02937316894531, 41.03105163574219
43390, -0.3186396658420563, -0.7423372864723206, 0.29760977625846863, -0.02199496142566204, -0.1571814864873886, -0.023227812722325325, 127716.03125, 154159.6875, 89481.7734375, 127459.71875, 140438.703125, 104925.7578125, 27.062759399414062, -7.393489360809326, -23.32469940185547, 36.76274871826172, -2.0465691089630127, -1.8759685754776, 23.18147087097168, 28.44675064086914, 1.0, 2.0, -86.10791015625, 171.0, 41.100677490234375, 41.102996826171875
43410, -0.3194291591644287, -0.7449744343757629, 0.29718834161758423, -0.03014807216823101, -0.14287069439888, -0.019919684156775475, 127701.75, 154163.875, 89498.3671875, 127460.953125, 140442.71875, 104918.1875, 28.72503089904785, -7.892239570617676, -24.83181381225586, 38.814151763916016, -2.3782782554626465, -1.8590943813323975, 24.346660614013672, 30.595426559448242, 1.0, 2.0, -86.10872650146484, 171.0, 44.36572265625, 44.36859130859375
43430, -0.32054516673088074, -0.7469067573547363, 0.29759481549263, -0.03956395760178566, -0.1270761787891388, -0.015629637986421585, 127710.65625, 154161.984375, 89485.640625, 127455.890625, 140436.953125, 104925.7578125, 30.712356567382812, -8.595829963684082, -26.239421844482422, 41.23038864135742, -2.4831254482269287, -2.2070767879486084, 25.252344131469727, 32.440284729003906, 1.0, 2.0, -86.09313201904297, 161.0, 47.98872375488281, 47.99224853515625
43450, -0.3213410973548889, -0.7487495541572571, 0.2972690463066101, -0.04833550751209259, -0.11163605749607086, -0.015950359404087067, 127726.234375, 154156.96875, 89479.84375, 127460.953125, 140439.21875, 104924.4296875, 32.14468765258789, -9.092944145202637, -27.230363845825195, 43.12616729736328, -2.6826725006103516, -2.526061534881592, 28.164783477783203, 33.06401062011719, 1.0, 2.0, -86.07733154296875, 161.0, 50.40153503417969, 50.40582275390625
43470, -0.3226163685321808, -0.7504918575286865, 0.2968776226043701, -0.05830913782119751, -0.09656339883804321, -0.017858613282442093, 127711.3046875, 154159.265625, 89493.6875, 127470.828125, 140439.21875, 104929.171875, 34.767799377441406, -9.924592018127441, -29.113527297973633, 44.7746467590332, -3.0656561851501465, -2.467076301574707, 30.256990432739258, 31.627613067626953, 1.0, 2.0, -86.0461654663086, 161.0, 52.522857666015625, 52.52766418457031
43490, -0.32389935851097107, -0.7520745992660522, 0.2965134084224701, -0.0679701566696167, -0.0819547176361084, -0.01841123402118683, 127716.40625, 154155.5, 89480.96875, 127485.3984375, 140439.75, 104932.0, 36.93917465209961, -10.768706321716309, -30.74232292175293, 47.04483413696289, -3.2850899696350098, -2.232715606689453, 32.351783752441406, 29.475831985473633, 1.0, 2.0, -85.98812103271484, 157.0, 55.27809143066406, 55.283050537109375
43510, -0.3256058990955353, -0.754056453704834, 0.29643678665161133, -0.07837051153182983, -0.06934573501348495, -0.01634676568210125, 127729.3828125, 154150.484375, 89467.1171875, 127480.953125, 140432.421875, 104918.9375, 38.92269515991211, -11.64792251586914, -32.626190185546875, 50.401512145996094, -3.457059383392334, -1.6085577011108398, 35.927921295166016, 28.46393585205078, 1.0, 2.0, -85.91526794433594, 157.0, 56.762939453125, 56.767578125
43530, -0.32629522681236267, -0.7549413442611694, 0.2961120009422302, -0.08596818894147873, -0.0549379400908947, -0.017416799440979958, 127720.203125, 154155.5, 89481.7734375, 127480.953125, 140438.703125, 104928.5859375, 40.9367561340332, -12.238661766052246, -34.62569808959961, 54.16233825683594, -3.9022281169891357, -1.4086825847625732, 35.88651657104492, 28.504497528076172, 1.0, 2.0, -85.81946563720703, 157.0, 58.189483642578125, 58.19329833984375
43550, -0.32815369963645935, -0.7557826638221741, 0.2966177761554718, -0.09595418721437454, -0.04158233106136322, -0.010499825701117516, 127729.109375, 154161.5625, 89465.5, 127480.3359375, 140438.703125, 104923.6796875, 42.34861373901367, -12.632054328918457, -36.135528564453125, 56.92112731933594, -4.235243797302246, -1.5519055128097534, 35.359378814697266, 28.508577346801758, 1.0, 2.0, -85.67353820800781, 150.0, 58.84538269042969, 58.84837341308594
43570, -0.3328368067741394, -0.7565702795982361, 0.29641634225845337, -0.11172083765268326, -0.02966414764523506, -0.00717890402302146, 127720.203125, 154152.78125, 89478.21875, 127476.5078125, 140439.21875, 104924.4296875, 44.28114700317383, -13.558476448059082, -38.19090270996094, 59.506500244140625, -4.310788631439209, -1.5813359022140503, 35.26336669921875, 29.44158363342285, 1.0, 2.0, -85.53458404541016, 150.0, 59.80848693847656, 59.810699462890625
43590, -0.33385172486305237, -0.756631076335907, 0.2969764769077301, -0.11771903932094574, -0.0169594157487154, -0.0025372582022100687, 127727.8125, 154161.5625, 89463.5625, 127483.1796875, 140438.1875, 104920.265625, 45.957847595214844, -14.120063781738281, -40.20140838623047, 61.91494369506836, -4.326136589050293, -1.928314208984375, 35.77528762817383, 31.021419525146484, 1.0, 2.0, -85.41405487060547, 150.0, 60.80259704589844, 60.80415344238281
43610, -0.33728593587875366, -0.7569094300270081, 0.2968823313713074, -0.1287071406841278, -0.006810346152633429, -0.005493228789418936, 127726.8828125, 154161.984375, 89460.5078125, 127488.609375, 140436.953125, 104927.25, 47.495750427246094, -14.144317626953125, -42.04417037963867, 63.69806671142578, -4.346219062805176, -2.5149152278900146, 36.4276237487793, 31.184040069580078, 1.0, 2.0, -85.22150421142578, 147.0, 61.43681335449219, 61.43782043457031
43630, -0.33784815669059753, -0.7571738958358765, 0.29676899313926697, -0.13160823285579681, 0.0024010257329791784, -0.007361367344856262, 127730.03125, 154156.96875, 89474.0390625, 127488.2421875, 140443.765625, 104923.6796875, 49.108055114746094, -14.139426231384277, -44.21826171875, 65.78811645507812, -4.655967712402344, -2.694253444671631, 36.664154052734375, 31.159271240234375, 1.0, 2.0, -85.04046630859375, 147.0, 61.347015380859375, 61.347412109375
43650, -0.340941458940506, -0.7571940422058105, 0.2954334318637848, -0.1395106315612793, 0.010816616006195545, -0.014373133890330791, 127730.6875, 154156.96875, 89462.4453125, 127493.671875, 140446.75, 104926.5078125, 50.62260437011719, -14.3923978805542, -45.503116607666016, 67.87753295898438, -4.623325347900391, -2.671168088912964, 36.64371871948242, 32.34867858886719, 1.0, 2.0, -84.83098602294922, 147.0, 60.19963073730469, 60.19938659667969
43670, -0.34393855929374695, -0.7572490572929382, 0.2951640486717224, -0.14607882499694824, 0.018209217116236687, -0.012628205120563507, 127727.8125, 154154.671875, 89464.375, 127493.671875, 140432.421875, 104926.5078125, 52.138729095458984, -14.896870613098145, -46.47959899902344, 69.96527099609375, -4.048150539398193, -2.702441930770874, 36.673213958740234, 32.17529296875, 1.0, 2.0, -84.64768981933594, 147.0, 59.91056823730469, 59.909820556640625
43690, -0.34665223956108093, -0.7569602131843567, 0.295345664024353, -0.15123969316482544, 0.025521080940961838, -0.008601595647633076, 127732.90625, 154161.5625, 89457.765625, 127492.0625, 140436.4375, 104922.3515625, 53.31544494628906, -15.470788955688477, -47.83598327636719, 72.07023620605469, -4.184206485748291, -2.5805866718292236, 37.05250549316406, 31.958213806152344, 1.0, 2.0, -84.48641967773438, 147.0, 59.65016174316406, 59.64888000488281
43710, -0.35146015882492065, -0.7565551996231079, 0.29515764117240906, -0.1605631560087204, 0.03153068572282791, -0.009266328066587448, 127733.1875, 154154.671875, 89468.5546875, 127489.2265625, 140441.5, 104932.0, 54.43994903564453, -15.7182035446167, -49.247337341308594, 73.79195404052734, -4.89302396774292, -2.717261552810669, 37.299617767333984, 31.490026473999023, 1.0, 2.0, -84.30562591552734, 147.0, 59.55586242675781, 59.55397033691406
43730, -0.3542124330997467, -0.7557757496833801, 0.29493680596351624, -0.16395942866802216, 0.037336692214012146, -0.010161810554564, 127730.6875, 154161.5625, 89458.578125, 127495.890625, 140434.171875, 104934.078125, 55.695274353027344, -15.933919906616211, -50.20681381225586, 75.012451171875, -5.01601505279541, -2.539119243621826, 37.469791412353516, 29.389877319335938, 1.0, 2.0, -84.13166046142578, 147.0, 58.6171875, 58.614593505859375
43750, -0.35752931237220764, -0.7558340430259705, 0.2947258949279785, -0.1678101122379303, 0.03934787958860397, -0.010333949699997902, 127739.5859375, 154154.671875, 89457.453125, 127492.0625, 140431.90625, 104924.4296875, 56.63795852661133, -16.12135124206543, -50.95454788208008, 76.25390625, -5.25972843170166, -1.7302346229553223, 37.86739730834961, 28.084819793701172, 1.0, 2.0, -83.94583129882812, 147.0, 58.15843200683594, 58.15486145019531
43770, -0.3619941473007202, -0.7543309926986694, 0.2938530445098877, -0.17424748837947845, 0.04425560310482979, -0.015015753917396069, 127728.4609375, 154155.09375, 89467.4296875, 127495.890625, 140443.25, 104925.7578125, 57.788490295410156, -16.2844295501709, -52.185707092285156, 77.45750427246094, -6.022727012634277, -1.450081706047058, 37.624000549316406, 27.299083709716797, 1.0, 2.0, -83.7474136352539, 149.0, 57.38519287109375, 57.38041687011719
43790, -0.36356276273727417, -0.7546528577804565, 0.2935500144958496, -0.1724664270877838, 0.04309321194887161, -0.017886610701680183, 127732.90625, 154152.78125, 89460.5078125, 127496.5078125, 140440.96875, 104932.0, 58.63619613647461, -16.7896785736084, -52.719669342041016, 78.34114074707031, -6.832633972167969, -1.4797563552856445, 37.1819953918457, 27.078752517700195, 1.0, 2.0, -83.55899047851562, 149.0, 56.48622131347656, 56.48016357421875
43810, -0.3679186701774597, -0.7539529204368591, 0.2931605279445648, -0.17694619297981262, 0.043699998408555984, -0.020338360220193863, 127728.4609375, 154157.390625, 89465.5, 127507.0078125, 140430.671875, 104929.921875, 58.96347427368164, -17.3399658203125, -52.96156311035156, 79.44160461425781, -6.818301677703857, -1.2406466007232666, 36.94120788574219, 27.18526268005371, 1.0, 2.0, -83.33499908447266, 149.0, 55.71266174316406, 55.70533752441406
43830, -0.37283915281295776, -0.7520254254341125, 0.2921961843967438, -0.1824052780866623, 0.046897754073143005, -0.02567175030708313, 127735.1328125, 154155.09375, 89458.578125, 127496.5078125, 140438.703125, 104930.6640625, 59.20545196533203, -17.694543838500977, -53.2252197265625, 80.69837188720703, -6.525592803955078, -0.9650198221206665, 36.890541076660156, 26.008623123168945, 1.0, 2.0, -83.14116668701172, 148.0, 54.3148193359375, 54.3062744140625
43850, -0.3783879578113556, -0.7509453296661377, 0.29166290163993835, -0.18887247145175934, 0.04691031947731972, -0.025585588067770004, 127732.90625, 154159.6875, 89450.84375, 127490.4609375, 140439.21875, 104936.1640625, 59.497135162353516, -17.87346076965332, -53.50799560546875, 81.46639251708984, -6.753571033477783, -0.4646768867969513, 36.30436706542969, 24.289297103881836, 1.0, 0.0, -82.9504165649414, 148.0, 52.69920349121094, 52.68928527832031
43870, -0.3806859254837036, -0.7510827779769897, 0.29057058691978455, -0.1866575926542282, 0.043420854955911636, -0.026495924219489098, 127728.4609375, 154154.671875, 89453.5859375, 127496.5078125, 140435.203125, 104923.09375, 59.95737075805664, -18.699087142944336, -54.08903503417969, 81.56409454345703, -6.833611965179443, 0.277398943901062, 37.49750900268555, 24.024314880371094, 1.0, 2.0, -82.76811218261719, 148.0, 51.22747802734375, 51.216033935546875
43890, -0.38339999318122864, -0.7503944039344788, 0.29010069370269775, -0.18513545393943787, 0.04164067283272743, -0.021150900050997734, 127726.234375, 154150.484375, 89458.578125, 127509.2265625, 140434.6875, 104932.0, 59.52665710449219, -19.296939849853516, -54.10778045654297, 81.74853515625, -6.978828430175781, 0.3042571544647217, 37.974945068359375, 24.07598304748535, 1.0, 2.0, -82.56008911132812, 151.0, 50.043792724609375, 50.03062438964844
43910, -0.3874529004096985, -0.7494528293609619, 0.29057517647743225, -0.18668854236602783, 0.040090397000312805, -0.013650625012814999, 127732.90625, 154156.96875, 89456.328125, 127498.734375, 140443.25, 104937.4921875, 59.0957145690918, -19.360960006713867, -54.281864166259766, 82.90808868408203, -7.367676258087158, 0.08114759624004364, 39.099754333496094, 23.064424514770508, 1.0, 2.0, -82.36351013183594, 151.0, 49.358306884765625, 49.34333801269531
43930, -0.3899199068546295, -0.7490186095237732, 0.2903483808040619, -0.18382903933525085, 0.03682246804237366, -0.010012407787144184, 127722.4296875, 154146.296875, 89466.3125, 127489.2265625, 140434.6875, 104932.15625, 59.20368957519531, -19.77691078186035, -54.59363555908203, 83.999267578125, -7.263092517852783, 0.6827505230903625, 41.97273635864258, 21.987625122070312, 1.0, 2.0, -82.17597961425781, 151.0, 49.619232177734375, 49.6021728515625
43950, -0.39422884583473206, -0.7485432028770447, 0.2904682457447052, -0.1853499561548233, 0.033095844089984894, -0.005551715847104788, 127726.234375, 154153.203125, 89467.1171875, 127498.734375, 140434.6875, 104934.828125, 58.66013717651367, -20.553251266479492, -54.155029296875, 83.77557373046875, -7.17457914352417, 1.212469458580017, 44.22203063964844, 20.714696884155273, 1.0, 2.0, -81.996826171875, 153.0, 48.18157958984375, 48.161895751953125
43970, -0.3969656825065613, -0.7478465437889099, 0.29036521911621094, -0.1826513409614563, 0.029917092993855476, -0.006145840976387262, 127727.8125, 154152.78125, 89460.5078125, 127494.2890625, 140432.9375, 104930.6640625, 57.87860870361328, -21.10511016845703, -53.441776275634766, 83.51374053955078, -7.584120750427246, 1.5189754962921143, 44.85152053833008, 19.438745498657227, 1.0, 2.0, -81.82312774658203, 153.0, 47.910491943359375, 47.8876953125
43990, -0.4002234935760498, -0.7476632595062256, 0.2901621162891388, -0.1809692680835724, 0.025043470785021782, -0.004176261834800243, 127721.78125, 154157.390625, 89456.328125, 127492.0625, 140440.96875, 104931.4140625, 57.44119644165039, -21.221254348754883, -53.076168060302734, 83.50330352783203, -8.050193786621094, 1.6932982206344604, 44.56637191772461, 19.45796775817871, 1.0, 2.0, -81.63349914550781, 153.0, 46.09660339355469, 46.07041931152344
44010, -0.4029879868030548, -0.7478169202804565, 0.29011619091033936, -0.1778620034456253, 0.019249679520726204, -0.001253566239029169, 127725.5859375, 154153.203125, 89457.453125, 127501.5703125, 140433.65625, 104936.1640625, 56.75431442260742, -21.081144332885742, -53.300350189208984, 83.05419921875, -8.113182067871094, 1.6422791481018066, 44.37590026855469, 18.93390655517578, 1.0, 2.0, -81.4710922241211, 155.0, 44.87092590332031, 44.84136962890625
44030, -0.40560805797576904, -0.7475963830947876, 0.2901350259780884, -0.17465440928936005, 0.014580592513084412, 0.0015511306701228023, 127727.8125, 154152.78125, 89457.453125, 127498.1171875, 140432.9375, 104932.75, 55.972164154052734, -20.92525291442871, -53.61148452758789, 83.0035171508789, -8.133056640625, 1.8940460681915283, 44.98100662231445, 18.0261287689209, 1.0, 2.0, -81.31132507324219, 155.0, 44.4967041015625, 44.46369934082031
44050, -0.409415602684021, -0.7471572160720825, 0.2892756164073944, -0.1750250607728958, 0.010744058527052402, 0.0007818917511031032, 127724.0078125, 154152.78125, 89456.640625, 127489.2265625, 140436.953125, 104929.3359375, 55.57217788696289, -21.039194107055664, -53.763832092285156, 82.89532470703125, -8.508523941040039, 2.028334617614746, 45.673370361328125, 17.687641143798828, 1.0, 2.0, -81.16294860839844, 156.0, 44.23008728027344, 44.19340515136719
44070, -0.4134763479232788, -0.7472972273826599, 0.28934305906295776, -0.17635618150234222, 0.005534813739359379, 0.00632619159296155, 127717.328125, 154150.484375, 89457.453125, 127498.1171875, 140432.9375, 104932.75, 55.08245086669922, -21.15719223022461, -53.88444519042969, 82.20003509521484, -8.91459846496582, 1.9076238870620728, 47.085018157958984, 16.4551944732666, 1.0, 2.0, -81.03701782226562, 156.0, 43.12577819824219, 43.08525085449219
44090, -0.4170387387275696, -0.7477351427078247, 0.2905523478984833, -0.17657585442066193, -1.8945680722026736e-06, 0.015178536996245384, 127715.75, 154155.09375, 89465.5, 127489.84375, 140440.453125, 104929.921875, 54.01123809814453, -21.384435653686523, -53.930992126464844, 81.98707580566406, -9.63300609588623, 2.0546271800994873, 47.2495231628418, 16.06610679626465, 1.0, 2.0, -80.90708923339844, 156.0, 42.28550720214844, 42.24073791503906
