timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16447, -0.09520962089300156, 0.11313686519861221, 0.32842737436294556, -0.03251820057630539, -0.009144758805632591, 0.0020425706170499325, 120949.078125, 152097.546875, 88886.3515625, 120510.6484375, 138831.703125, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7899172306060791, 0.0, 0.0, 0.0
16467, -0.09661324322223663, 0.11298031359910965, 0.32827651500701904, -0.03225249797105789, -0.009350381791591644, 0.0004645144799724221, 120949.078125, 152093.8125, 88886.3515625, 120508.4609375, 138825.4375, 98535.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7770845293998718, 0.0, 0.0, 0.0
16487, -0.09724111109972, 0.11279013007879257, 0.32827427983283997, -0.030521642416715622, -0.009670124389231205, -0.000491403741762042, 120946.1953125, 152095.234375, 88889.40625, 120502.546875, 138828.21875, 98540.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7516246438026428, 0.0, 0.0, 0.0
16507, -0.09930247813463211, 0.11278221756219864, 0.32897430658340454, -0.03167617693543434, -0.009507027454674244, 0.005150203127413988, 120946.1953125, 152093.8125, 88883.6171875, 120508.4609375, 138831.015625, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7367950081825256, 0.0, 0.0, 0.0
16527, -0.09973874688148499, 0.11162156611680984, 0.3291008770465851, -0.029511883854866028, -0.01158694177865982, 0.00717773986980319, 120942.4921875, 152098.40625, 88884.421875, 120509.1171875, 138830.484375, 98540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7144265174865723, 0.0, 0.0, 0.0
16547, -0.10281126946210861, 0.11097962409257889, 0.32839637994766235, -0.03279442340135574, -0.01261965837329626, 0.0043222797103226185, 120939.609375, 152104.890625, 88887.9609375, 120504.734375, 138832.765625, 98541.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.685530424118042, 0.0, 0.0, 0.0
16567, -0.1034524217247963, 0.11072637140750885, 0.3284769654273987, -0.03132488951086998, -0.012714273296296597, 0.0036536999978125095, 120940.296875, 152093.8125, 88880.5625, 120501.890625, 138835.03125, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6571818590164185, 0.0, 0.0, 0.0
16587, -0.10425636917352676, 0.11159438639879227, 0.3285452723503113, -0.030436566099524498, -0.01068347878754139, 0.0031308557372540236, 120947.703125, 152104.890625, 88885.2265625, 120503.203125, 138827.703125, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6126060485839844, 0.0, 0.0, 0.0
16607, -0.10565770417451859, 0.11180392652750015, 0.3288193345069885, -0.030791329219937325, -0.010085967369377613, 0.005204693879932165, 120944.0, 152100.28125, 88883.6171875, 120507.5859375, 138828.75, 98539.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5826561450958252, 0.0, 0.0, 0.0
16627, -0.1084154024720192, 0.11185351759195328, 0.3289172053337097, -0.03376080095767975, -0.009671390056610107, 0.004649019334465265, 120944.6875, 152097.984375, 88882.4921875, 120503.203125, 138829.96875, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5670533180236816, 0.0, 0.0, 0.0
16647, -0.10907748341560364, 0.11165830492973328, 0.3294708728790283, -0.03271019458770752, -0.009688097983598709, 0.00641039339825511, 120946.8828125, 152097.546875, 88884.7421875, 120506.9296875, 138828.21875, 98533.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5506559014320374, 0.0, 0.0, 0.0
16667, -0.10972318798303604, 0.11146456748247147, 0.32959282398223877, -0.031880442053079605, -0.009675217792391777, 0.0060422345995903015, 120946.1953125, 152085.03125, 88883.6171875, 120504.734375, 138825.953125, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.538986325263977, 0.0, 0.0, 0.0
16687, -0.11033173650503159, 0.11126589775085449, 0.33199191093444824, -0.030986515805125237, -0.009516057558357716, 0.019244102761149406, 120949.8984375, 152102.578125, 88887.4765625, 120511.96875, 138820.890625, 98533.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5175579190254211, 0.0, 0.0, 0.0
16707, -0.11074770987033844, 0.11068786680698395, 0.332398384809494, -0.02976525016129017, -0.010149280540645123, 0.02131080813705921, 120938.7890625, 152100.28125, 88886.671875, 120511.3125, 138832.765625, 98531.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4847094714641571, 0.0, 0.0, 0.0
16727, -0.11133634299039841, 0.110484778881073, 0.33255839347839355, -0.02887684293091297, -0.01023885514587164, 0.01820867322385311, 120937.4140625, 152093.8125, 88884.421875, 120503.203125, 138828.21875, 98539.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.43965083360671997, 0.0, 0.0, 0.0
16747, -0.11190416663885117, 0.11027929931879044, 0.3328854739665985, -0.027887845411896706, -0.010314120911061764, 0.01440250314772129, 120944.6875, 152093.8125, 88889.40625, 120509.1171875, 138832.234375, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4019525945186615, 0.0, 0.0, 0.0
16767, -0.11317379027605057, 0.10972364246845245, 0.33263278007507324, -0.029319046065211296, -0.011275287717580795, 0.010852737352252007, 120946.1953125, 152093.375, 88884.421875, 120502.546875, 138824.21875, 98535.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3845403790473938, 0.0, 0.0, 0.0
16787, -0.11489396542310715, 0.1112418919801712, 0.33288219571113586, -0.029624756425619125, -0.008396965451538563, 0.005270907189697027, 120946.8828125, 152095.671875, 88884.7421875, 120498.8203125, 138832.765625, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3689500391483307, 0.0, 0.0, 0.0
16807, -0.11660831421613693, 0.11084971576929092, 0.3329857289791107, -0.030873266980051994, -0.008862857706844807, 0.0028066483791917562, 120938.7890625, 152099.84375, 88885.546875, 120508.4609375, 138823.6875, 98534.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3580624461174011, 0.0, 0.0, 0.0
16827, -0.11721547693014145, 0.11067413538694382, 0.3330540359020233, -0.02983951009809971, -0.008687403984367847, 0.0037472231779247522, 120945.5078125, 152096.109375, 88881.3671875, 120506.9296875, 138828.21875, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3630281388759613, 0.0, 0.0, 0.0
16847, -0.11738424748182297, 0.11197769641876221, 0.3330933451652527, -0.029102882370352745, -0.005947702564299107, 0.004050660878419876, 120941.8046875, 152099.40625, 88889.71875, 120506.9296875, 138835.71875, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.35991859436035156, 0.0, 0.0, 0.0
16867, -0.11881719529628754, 0.11145293712615967, 0.33489400148391724, -0.028889240697026253, -0.006437115371227264, 0.010984024964272976, 120936.59375, 152095.234375, 88877.828125, 120502.546875, 138839.03125, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3444567024707794, 0.0, 0.0, 0.0
16887, -0.11877654492855072, 0.11236018687486649, 0.33511602878570557, -0.02664722129702568, -0.0041814278811216354, 0.009738143533468246, 120940.296875, 152097.984375, 88880.5625, 120506.0546875, 138835.03125, 98535.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3217713534832001, 0.0, 0.0, 0.0
16907, -0.12107520550489426, 0.11222762614488602, 0.3356808125972748, -0.029003847390413284, -0.004201457370072603, 0.010445433668792248, 120943.3125, 152099.84375, 88887.4765625, 120506.265625, 138825.953125, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.28894874453544617, 0.0, 0.0, 0.0
16927, -0.12179363518953323, 0.11186424642801285, 0.3358564078807831, -0.028193751350045204, -0.0046225315891206264, 0.006895636674016714, 120944.6875, 152096.109375, 88883.6171875, 120515.03125, 138830.484375, 98537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.291852205991745, 0.0, 0.0, 0.0
16947, -0.12261799722909927, 0.11170706897974014, 0.3347558379173279, -0.027578644454479218, -0.004468442406505346, -0.0015405997401103377, 120942.4921875, 152096.109375, 88886.3515625, 120509.7734375, 138832.234375, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2783365547657013, 0.0, 0.0, 0.0
16967, -0.12315699458122253, 0.1116199940443039, 0.3347187340259552, -0.026313085108995438, -0.004233728162944317, -0.0020975603256374598, 120940.296875, 152097.984375, 88887.4765625, 120502.546875, 138827.703125, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.26239967346191406, 0.0, 0.0, 0.0
16987, -0.1253475397825241, 0.11166606843471527, 0.3348189890384674, -0.029408946633338928, -0.0039680711925029755, -0.0015320504317060113, 120944.0, 152100.71875, 88885.2265625, 120504.734375, 138832.234375, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2745557725429535, 0.0, 0.0, 0.0
17007, -0.12672853469848633, 0.11298073083162308, 0.3347988724708557, -0.029609711840748787, -0.001161731663160026, -0.000829641183372587, 120941.8046875, 152095.671875, 88883.6171875, 120503.203125, 138827.703125, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2695009708404541, 0.0, 0.0, 0.0
17027, -0.12735621631145477, 0.11179491132497787, 0.33403995633125305, -0.027155421674251556, -0.003123904811218381, -0.004690838512033224, 120947.703125, 152098.40625, 88888.6015625, 120504.078125, 138829.4375, 98539.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2601751387119293, 0.0, 0.0, 0.0
17047, -0.12762415409088135, 0.11176400631666183, 0.3339868485927582, -0.0264334324747324, -0.0030581564642488956, -0.005928210448473692, 120945.5078125, 152095.234375, 88884.421875, 120503.203125, 138824.21875, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.23485124111175537, 0.0, 0.0, 0.0
17067, -0.12760040163993835, 0.11298535764217377, 0.33420607447624207, -0.02260364219546318, -0.00036080743302591145, -0.008013684302568436, 120941.8046875, 152102.15625, 88878.3203125, 120507.5859375, 138826.640625, 98537.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1871524602174759, 0.0, 0.0, 0.0
17087, -0.12925288081169128, 0.11273728311061859, 0.3340458273887634, -0.023290369659662247, -0.0007543953252024949, -0.007360685616731644, 120938.1015625, 152098.40625, 88884.421875, 120502.546875, 138820.890625, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.168418288230896, 0.0, 0.0, 0.0
17107, -0.12970399856567383, 0.11272173374891281, 0.33392345905303955, -0.021810444071888924, -0.0008109970949590206, -0.005030948668718338, 120943.3125, 152097.984375, 88878.6328125, 120511.3125, 138830.484375, 98537.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.15424844622612, 0.0, 0.0, 0.0
17127, -0.1299160122871399, 0.11271166056394577, 0.3343290090560913, -0.02109857276082039, -0.0008417071658186615, -0.001846702303737402, 120941.8046875, 152097.109375, 88879.7578125, 120506.265625, 138829.4375, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.15253128111362457, 0.0, 0.0, 0.0
17147, -0.13146354258060455, 0.11358869820833206, 0.33430352807044983, -0.021034525707364082, 0.0009282907121814787, 0.0010223658755421638, 120938.1015625, 152093.375, 88881.6875, 120508.4609375, 138828.921875, 98539.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12407040596008301, 0.0, 0.0, 0.0
17167, -0.13186334073543549, 0.1136002466082573, 0.3363337516784668, -0.019989490509033203, 0.0009179143817164004, 0.012712636031210423, 120938.1015625, 152093.375, 88883.6171875, 120506.265625, 138825.4375, 98533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.09358932822942734, 0.0, 0.0, 0.0
17187, -0.13135690987110138, 0.1146264374256134, 0.33646437525749207, -0.018164144828915596, 0.002883180743083358, 0.013377806171774864, 120938.1015625, 152104.015625, 88884.7421875, 120504.734375, 138832.234375, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.055915988981723785, 0.0, 0.0, 0.0
17207, -0.13321422040462494, 0.11400381475687027, 0.3372650444507599, -0.01997656375169754, 0.0016203568084165454, 0.013815893791615963, 120942.4921875, 152095.234375, 88882.4921875, 120504.734375, 138823.6875, 98540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0174258965998888, 0.0, 0.0, 0.0
17227, -0.1349136084318161, 0.11569204926490784, 0.3376292288303375, -0.02090313471853733, 0.004465237259864807, 0.010665695182979107, 120939.609375, 152095.671875, 88882.4921875, 120498.1640625, 138828.21875, 98535.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.006722959224134684, 0.0, 0.0, 0.0
17247, -0.13532918691635132, 0.1157839372754097, 0.33708855509757996, -0.02028997801244259, 0.004422931466251612, 0.00288630579598248, 120944.6875, 152095.671875, 88880.5625, 120501.890625, 138823.15625, 98531.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.005974664352834225, 0.0, 0.0, 0.0
17267, -0.135530486702919, 0.11582829058170319, 0.3371011018753052, -0.01996813528239727, 0.004449912346899509, -0.0003778306127060205, 120946.1953125, 152101.71875, 88881.6875, 120502.546875, 138825.953125, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03812699392437935, 0.0, 0.0, 0.0
17287, -0.13574381172657013, 0.11685716360807419, 0.33656492829322815, -0.018597455695271492, 0.005772721022367477, -0.009091117419302464, 120947.015625, 152097.546875, 88883.296875, 120509.1171875, 138827.703125, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08960098028182983, 0.0, 0.0, 0.0
17307, -0.13613085448741913, 0.11697450280189514, 0.33637163043022156, -0.018282949924468994, 0.005406851414591074, -0.0097313541918993, 120940.4296875, 152106.75, 88878.953125, 120504.078125, 138825.953125, 98535.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1110260933637619, 0.0, 0.0, 0.0
17327, -0.136854350566864, 0.11672285199165344, 0.3340663015842438, -0.018810050562024117, 0.004469140898436308, -0.021596740931272507, 120943.3125, 152093.8125, 88877.828125, 120504.734375, 138825.4375, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12398525327444077, 0.0, 0.0, 0.0
17347, -0.1381072849035263, 0.11795713752508163, 0.3336617350578308, -0.020144149661064148, 0.006200232543051243, -0.019031981006264687, 120941.8046875, 152104.453125, 88881.6875, 120505.3984375, 138823.15625, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13965730369091034, 0.0, 0.0, 0.0
17367, -0.13830815255641937, 0.11801805347204208, 0.33347710967063904, -0.02002856507897377, 0.0059829941019415855, -0.017893558368086815, 120938.1015625, 152097.984375, 88883.296875, 120502.546875, 138823.6875, 98537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1634746640920639, 0.0, 0.0, 0.0
17387, -0.1451643705368042, 0.12009427696466446, 0.3321739733219147, -0.03155416622757912, 0.009293356910347939, -0.019842322915792465, 120939.609375, 152093.8125, 88879.7578125, 120508.4609375, 138821.953125, 98539.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18848492205142975, 0.0, 0.0, 0.0
17407, -0.14579248428344727, 0.12027952820062637, 0.33181101083755493, -0.031256671994924545, 0.009231433272361755, -0.01617666892707348, 120941.8046875, 152092.9375, 88880.5625, 120510.6484375, 138832.234375, 98537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2407807558774948, 0.0, 0.0, 0.0
17427, -0.14703069627285004, 0.12182287126779556, 0.33168134093284607, -0.03203466907143593, 0.011521960608661175, -0.009783773683011532, 120945.5078125, 152095.671875, 88879.7578125, 120501.015625, 138829.96875, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2809630036354065, 0.0, 0.0, 0.0
17447, -0.14646266400814056, 0.1226760521531105, 0.3315194845199585, -0.029225630685687065, 0.012217093259096146, -0.006624569650739431, 120941.8046875, 152097.546875, 88881.6875, 120509.1171875, 138825.4375, 98534.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3214486539363861, 0.0, 0.0, 0.0
17467, -0.1462467759847641, 0.12261106073856354, 0.3316274583339691, -0.02671915851533413, 0.011127742007374763, -0.0027873420622199774, 120938.1015625, 152091.5, 88881.6875, 120509.9921875, 138829.96875, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34360963106155396, 0.0, 0.0, 0.0
17487, -0.14872461557388306, 0.1230696365237236, 0.33159396052360535, -0.02896975353360176, 0.01070878654718399, -0.00010244294389849529, 120941.8046875, 152093.8125, 88885.546875, 120497.5078125, 138825.4375, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3599058985710144, 0.0, 0.0, 0.0
17507, -0.14867018163204193, 0.12462107092142105, 0.3322230279445648, -0.024953212589025497, 0.011893462389707565, 0.005504056811332703, 120937.4140625, 152100.28125, 88883.296875, 120502.546875, 138827.171875, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3725429177284241, 0.0, 0.0, 0.0
17527, -0.14993073046207428, 0.12441596388816833, 0.3322816491127014, -0.0258798785507679, 0.011005183681845665, 0.0062606967985630035, 120940.296875, 152097.984375, 88884.7421875, 120499.6953125, 138827.703125, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3918667733669281, 0.0, 0.0, 0.0
17547, -0.15107913315296173, 0.12486611306667328, 0.3322525918483734, -0.02518373355269432, 0.010825036093592644, 0.0060624023899436, 120940.296875, 152093.375, 88879.7578125, 120507.8046875, 138821.421875, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4315653145313263, 0.0, 0.0, 0.0
17567, -0.1515643447637558, 0.1250768005847931, 0.3323640823364258, -0.02332574687898159, 0.010269131511449814, 0.005127232056111097, 120944.0, 152093.8125, 88883.6171875, 120501.015625, 138832.234375, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.47606101632118225, 0.0, 0.0, 0.0
17587, -0.1520143300294876, 0.12527777254581451, 0.3322802186012268, -0.021559562534093857, 0.009668470360338688, 0.002716084010899067, 120946.1953125, 152093.8125, 88878.6328125, 120502.546875, 138825.4375, 98540.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5157245397567749, 0.0, 0.0, 0.0
17607, -0.15555065870285034, 0.12730565667152405, 0.33231714367866516, -0.025592967867851257, 0.01226698700338602, 0.0009104899363592267, 120938.921875, 152093.375, 88883.6171875, 120510.6484375, 138829.96875, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5505290031433105, 0.0, 0.0, 0.0
17627, -0.15603932738304138, 0.12753669917583466, 0.33294665813446045, -0.02381228283047676, 0.011347156949341297, 0.002644668100401759, 120941.8046875, 152095.671875, 88883.6171875, 120498.1640625, 138824.90625, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5934126377105713, 0.0, 0.0, 0.0
17647, -0.1594904065132141, 0.12779396772384644, 0.33298683166503906, -0.027431458234786987, 0.010437749326229095, 0.002287580631673336, 120941.1171875, 152095.671875, 88875.8984375, 120509.9921875, 138829.96875, 98531.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6143219470977783, 0.0, 0.0, 0.0
17667, -0.16001959145069122, 0.12799224257469177, 0.33304768800735474, -0.02546892687678337, 0.009416469372808933, 0.0033955692779272795, 120941.9375, 152102.15625, 88878.6328125, 120504.078125, 138827.703125, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6248689889907837, 0.0, 0.0, 0.0
17687, -0.16092532873153687, 0.12948782742023468, 0.334310382604599, -0.02431335113942623, 0.011054162867367268, 0.008914808742702007, 120937.4140625, 152092.9375, 88879.7578125, 120502.546875, 138829.96875, 98533.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6264938116073608, 0.0, 0.0, 0.0
17707, -0.16139213740825653, 0.12970209121704102, 0.3344987630844116, -0.02236666902899742, 0.010380466468632221, 0.009684429503977299, 120937.4140625, 152097.984375, 88880.5625, 120509.7734375, 138819.6875, 98540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6286241412162781, 0.0, 0.0, 0.0
17727, -0.16438931226730347, 0.1297980099916458, 0.3344583213329315, -0.025112079456448555, 0.00948717538267374, 0.007796369027346373, 120939.609375, 152100.28125, 88886.3515625, 120504.078125, 138827.171875, 98540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6461454629898071, 0.0, 0.0, 0.0
17747, -0.164486825466156, 0.1304399073123932, 0.3346099555492401, -0.022377150133252144, 0.00983782485127449, 0.0065765101462602615, 120941.8046875, 152095.671875, 88886.3515625, 120500.3515625, 138824.90625, 98534.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6594798564910889, 0.0, 0.0, 0.0
17767, -0.1637532263994217, 0.132537841796875, 0.334465891122818, -0.018018314614892006, 0.01287852879613638, 0.0034346911124885082, 120937.4140625, 152097.546875, 88884.421875, 120504.078125, 138828.21875, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6860938668251038, 0.0, 0.0, 0.0
17787, -0.1653132140636444, 0.13216109573841095, 0.33452174067497253, -0.017936037853360176, 0.011014779098331928, 0.002367893001064658, 120931.515625, 152104.453125, 88882.4921875, 120501.890625, 138823.6875, 98533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.695217490196228, 0.0, 0.0, 0.0
17807, -0.1650061309337616, 0.13414771854877472, 0.335538774728775, -0.014361659996211529, 0.01346861757338047, 0.0073869857005774975, 120939.609375, 152099.84375, 88880.5625, 120503.203125, 138832.234375, 98540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7139979600906372, 0.0, 0.0, 0.0
17827, -0.1652696281671524, 0.13440808653831482, 0.33565986156463623, -0.011974547058343887, 0.012577655725181103, 0.005223211366683245, 120939.609375, 152102.15625, 88881.6875, 120508.4609375, 138825.953125, 98534.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7147458791732788, 0.0, 0.0, 0.0
17847, -0.16548973321914673, 0.13465380668640137, 0.33545833826065063, -0.009611155837774277, 0.011744637973606586, 0.002541295252740383, 120943.3125, 152093.375, 88877.828125, 120504.734375, 138833.453125, 98534.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7377170920372009, 0.0, 0.0, 0.0
