timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
12432, -0.0010367148788645864, 0.01499455887824297, 0.3271757960319519, -0.03003149852156639, -0.008134043775498867, 0.018960926681756973, 111676.28125, 145224.421875, 89736.09375, 110882.9140625, 137321.015625, 93724.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7517411708831787, 0.0
12452, -0.0004229724872857332, 0.01628817804157734, 0.3270406424999237, -0.027653466910123825, -0.004706863313913345, 0.015149999409914017, 111681.9921875, 145224.421875, 89720.5390625, 110878.59375, 137318.21875, 93725.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.748357892036438, 0.0
12472, -0.0003951095277443528, 0.017560632899403572, 0.32730352878570557, -0.026264037936925888, -0.001528054941445589, 0.011030986905097961, 111686.28125, 145230.828125, 89726.375, 110887.8828125, 137319.96875, 93725.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7653411626815796, 0.0
12492, -0.0009142763447016478, 0.01753850281238556, 0.3269577622413635, -0.02582947164773941, -0.0006185437669046223, 0.006749636027961969, 111684.859375, 145229.5, 89723.2734375, 110895.03125, 137325.734375, 93726.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7712895274162292, 0.0
12512, -0.001940991380251944, 0.01831209845840931, 0.3270745277404785, -0.026113826781511307, 0.0015738133806735277, 0.005258738528937101, 111694.140625, 145229.015625, 89732.203125, 110885.75, 137328.53125, 93728.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7727035880088806, 0.0
12532, -0.003425693605095148, 0.018397431820631027, 0.3271198272705078, -0.027025608345866203, 0.0028599717188626528, 0.004636130295693874, 111684.140625, 145235.921875, 89741.140625, 110888.578125, 137318.21875, 93723.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7748076319694519, 0.0
12552, -0.0040578278712928295, 0.01916792429983616, 0.3272031843662262, -0.02659897692501545, 0.005186428315937519, 0.003019790630787611, 111684.859375, 145238.71875, 89733.0, 110887.8828125, 137324.0, 93727.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7856778502464294, 0.0
12572, -0.004587498493492603, 0.01928023435175419, 0.3275487720966339, -0.02629808522760868, 0.006102485116571188, 0.002158330287784338, 111687.0078125, 145238.21875, 89734.1484375, 110890.0234375, 137331.34375, 93731.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7887057662010193, 0.0
12592, -0.004461268894374371, 0.022788938134908676, 0.327603816986084, -0.02508511394262314, 0.012217333540320396, 0.003312606131657958, 111689.8515625, 145236.40625, 89733.0, 110893.59375, 137327.3125, 93735.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.79986172914505, 0.0
12612, -0.004248553421348333, 0.023209000006318092, 0.32820889353752136, -0.023833738639950752, 0.01325620710849762, 0.006147446110844612, 111692.71875, 145235.921875, 89727.953125, 110896.46875, 137328.53125, 93737.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7822206616401672, 0.0
12632, -0.0047233528457582, 0.023479042574763298, 0.32833701372146606, -0.023607900366187096, 0.013757340610027313, 0.006940728519111872, 111697.0078125, 145245.609375, 89727.1640625, 110901.4453125, 137320.5, 93731.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7766734957695007, 0.0
12652, -0.0060963379219174385, 0.023060908541083336, 0.328410267829895, -0.025232337415218353, 0.013171580620110035, 0.007745609153062105, 111699.1484375, 145245.609375, 89726.8046875, 110900.0078125, 137325.046875, 93740.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7892829775810242, 0.0
12672, -0.006338623818010092, 0.023904884234070778, 0.329313188791275, -0.023599792271852493, 0.01411075796931982, 0.009904536418616772, 111707.0078125, 145236.890625, 89728.3203125, 110898.5703125, 137317.703125, 93746.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8320298790931702, 0.0
12692, -0.005815249402076006, 0.025356393307447433, 0.329408198595047, -0.022188160568475723, 0.01602262258529663, 0.009122947230935097, 111697.0078125, 145249.734375, 89726.0078125, 110905.71875, 137326.796875, 93746.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8494207859039307, 0.0
12712, -0.0060925050638616085, 0.027198554947972298, 0.32986047863960266, -0.021040428429841995, 0.0177623238414526, 0.007437367457896471, 111697.0078125, 145246.109375, 89731.0546875, 110902.140625, 137325.046875, 93744.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8701585531234741, 0.0
12732, -0.006511207204312086, 0.02755211479961872, 0.32999187707901, -0.020860452204942703, 0.01758389174938202, 0.005968152079731226, 111695.5859375, 145245.609375, 89731.0546875, 110906.4140625, 137334.828125, 93742.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8967252373695374, 0.0
12752, -0.005934133194386959, 0.030849985778331757, 0.3292819857597351, -0.01918986812233925, 0.021904459223151207, 0.0013343520695343614, 111695.5859375, 145247.921875, 89729.46875, 110902.84375, 137325.046875, 93743.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9107233881950378, 0.0
12772, -0.005865829531103373, 0.03210774064064026, 0.32931387424468994, -0.018349654972553253, 0.02278800494968891, 0.00182278489228338, 111700.5703125, 145257.125, 89732.203125, 110914.265625, 137324.515625, 93742.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9173376560211182, 0.0
12792, -0.006583519279956818, 0.0351826511323452, 0.32796457409858704, -0.018760409206151962, 0.02628382295370102, -0.0053376927971839905, 111702.015625, 145247.4375, 89728.3203125, 110905.6796875, 137337.625, 93752.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9320192933082581, 0.0
12812, -0.006956769153475761, 0.035699374973773956, 0.3278547525405884, -0.01856277883052826, 0.025356918573379517, -0.005119838286191225, 111702.71875, 145247.921875, 89735.734375, 110909.25, 137333.078125, 93749.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9670132994651794, 0.0
12832, -0.0077450633980333805, 0.037655461579561234, 0.327848345041275, -0.019001787528395653, 0.026549523696303368, -0.002771436469629407, 111706.3046875, 145252.03125, 89716.2890625, 110909.25, 137331.34375, 93749.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9983216524124146, 0.0
12852, -0.009443997405469418, 0.03882461041212082, 0.3278127610683441, -0.020883219316601753, 0.026279257610440254, -0.0005386308766901493, 111707.0078125, 145254.328125, 89712.3984375, 110917.1015625, 137335.875, 93754.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.02692711353302, 0.0
12872, -0.009658608585596085, 0.03907361999154091, 0.32864123582839966, -0.020805390551686287, 0.02549554780125618, 0.006418979726731777, 111712.7421875, 145257.125, 89714.703125, 110914.9609375, 137338.15625, 93758.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0507161617279053, 0.0
12892, -0.009504759684205055, 0.04035167023539543, 0.32878217101097107, -0.01974634639918804, 0.02517944574356079, 0.007198515813797712, 111712.015625, 145256.640625, 89716.2890625, 110925.6484375, 137327.84375, 93754.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0561753511428833, 0.0
12912, -0.008432982489466667, 0.04251257702708244, 0.32893291115760803, -0.01721169985830784, 0.026141813024878502, 0.008362164720892906, 111709.875, 145257.125, 89720.1796875, 110919.9375, 137327.3125, 93758.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0756481885910034, 0.0
12932, -0.009651320055127144, 0.04410724714398384, 0.32994890213012695, -0.018338263034820557, 0.0260162316262722, 0.013534840196371078, 111712.7421875, 145255.3125, 89712.3984375, 110917.796875, 137323.296875, 93751.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.091971516609192, 0.0
12952, -0.009536896832287312, 0.0450744666159153, 0.3302091360092163, -0.017113178968429565, 0.024909596890211105, 0.012447861954569817, 111712.7421875, 145259.421875, 89707.71875, 110916.359375, 137326.796875, 93761.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1116286516189575, 0.0
12972, -0.010600554756820202, 0.04548688977956772, 0.32910484075546265, -0.017737293615937233, 0.022761007770895958, 0.0053048646077513695, 111711.296875, 145268.625, 89710.453125, 110917.796875, 137335.875, 93758.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1416285037994385, 0.0
12992, -0.01095002330839634, 0.04592009633779526, 0.3291902244091034, -0.017219603061676025, 0.020559919998049736, 0.00403976533561945, 111714.1640625, 145261.234375, 89713.5546875, 110914.2265625, 137327.3125, 93759.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1509116888046265, 0.0
13012, -0.010826277546584606, 0.04410716891288757, 0.3299870789051056, -0.015949878841638565, 0.014770702458918095, 0.009265760891139507, 111719.875, 145259.421875, 89719.3828125, 110914.9609375, 137331.34375, 93758.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.157160997390747, 0.0
13032, -0.010445973835885525, 0.046089135110378265, 0.3301883935928345, -0.014387762174010277, 0.015456358902156353, 0.01090370025485754, 111712.046875, 145270.9375, 89714.34375, 110919.234375, 137340.421875, 93759.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.156834363937378, 0.0
13052, -0.010726860724389553, 0.046386655420064926, 0.32985982298851013, -0.01389923132956028, 0.013598434627056122, 0.009308951906859875, 111719.1796875, 145265.84375, 89711.609375, 110924.90625, 137333.078125, 93764.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.143175721168518, 0.0
13072, -0.010999815538525581, 0.04664228484034538, 0.33004236221313477, -0.01338729914277792, 0.011962275952100754, 0.00872318260371685, 111718.453125, 145268.140625, 89720.5390625, 110926.3515625, 137333.609375, 93766.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1357567310333252, 0.0
13092, -0.013597765937447548, 0.04667752981185913, 0.32897546887397766, -0.016854723915457726, 0.009976680390536785, -0.00018841942073777318, 111719.8984375, 145266.328125, 89713.5546875, 110926.3515625, 137325.046875, 93763.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1227413415908813, 0.0
13112, -0.013934028334915638, 0.04686206579208374, 0.3289511203765869, -0.016771137714385986, 0.008497456088662148, -0.0015287429559975863, 111718.453125, 145261.71875, 89713.1875, 110928.484375, 137329.59375, 93766.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.128312587738037, 0.0
13132, -0.014492942951619625, 0.04543985053896904, 0.32858139276504517, -0.01707429066300392, 0.0045783501118421555, -0.002947427099570632, 111722.7421875, 145268.140625, 89708.875, 110930.625, 137335.359375, 93764.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.107814073562622, 0.0
13152, -0.015247698873281479, 0.046878110617399216, 0.32853394746780396, -0.0178381260484457, 0.005598717834800482, -0.0015972527908161283, 111719.1796875, 145264.03125, 89709.3046875, 110932.0625, 137331.34375, 93762.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0663564205169678, 0.0
13172, -0.014289310202002525, 0.04532080143690109, 0.3285486102104187, -0.015609399415552616, 0.0018836433300748467, 0.002939534140750766, 111724.890625, 145264.03125, 89703.828125, 110936.3359375, 137336.40625, 93766.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0329078435897827, 0.0
13192, -0.015841778367757797, 0.04488690569996834, 0.32962992787361145, -0.017322272062301636, 0.0003737494407687336, 0.00946136936545372, 111725.609375, 145262.21875, 89691.015625, 110928.484375, 137334.140625, 93776.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0096250772476196, 0.0
13212, -0.016181422397494316, 0.04488648101687431, 0.32982906699180603, -0.01661081425845623, -0.0004445216909516603, 0.010643139481544495, 111724.890625, 145263.546875, 89708.875, 110927.7890625, 137330.109375, 93774.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.016568660736084, 0.0
13232, -0.016023587435483932, 0.04764197766780853, 0.3300754725933075, -0.014900125563144684, 0.0032829074189066887, 0.0109164509922266, 111731.3203125, 145266.328125, 89704.625, 110932.7578125, 137327.84375, 93777.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9988071918487549, 0.0
13252, -0.01615910790860653, 0.04681864753365517, 0.33029434084892273, -0.013893908821046352, 0.001106594456359744, 0.011553393676877022, 111729.1796875, 145273.234375, 89699.9453125, 110932.0625, 137338.15625, 93774.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9636560678482056, 0.0
13272, -0.017976053059101105, 0.04675225168466568, 0.3307850956916809, -0.015881065279245377, 0.0005293675931170583, 0.014759848825633526, 111729.8984375, 145268.140625, 89701.09375, 110930.625, 137340.421875, 93776.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9456876516342163, 0.0
13292, -0.019151676446199417, 0.046704649925231934, 0.3310881555080414, -0.016814596951007843, 8.815780165605247e-05, 0.01518920436501503, 111729.1796875, 145269.109375, 89701.8828125, 110930.625, 137327.3125, 93780.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9176116585731506, 0.0
13312, -0.02096453681588173, 0.047025345265865326, 0.33049237728118896, -0.01872222311794758, 0.00044523790711537004, 0.010055411607027054, 111725.609375, 145273.234375, 89707.71875, 110949.15625, 137336.40625, 93782.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8975949287414551, 0.0
13332, -0.021333100274205208, 0.047033291310071945, 0.33067190647125244, -0.01815626211464405, 0.0003673148457892239, 0.007218773476779461, 111732.046875, 145273.234375, 89703.0390625, 110945.5859375, 137340.953125, 93781.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8865418434143066, 0.0
13352, -0.02282389998435974, 0.04625123366713524, 0.33127835392951965, -0.019615475088357925, -0.0010013196151703596, 0.008383724838495255, 111737.7578125, 145273.234375, 89699.578125, 110947.0234375, 137336.40625, 93785.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.87000572681427, 0.0
13372, -0.0239724013954401, 0.04755917936563492, 0.331438809633255, -0.020793482661247253, 0.0014897584915161133, 0.007612498011440039, 111734.890625, 145271.421875, 89700.734375, 110943.4453125, 137340.421875, 93788.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8542435169219971, 0.0
13392, -0.024386515840888023, 0.04759063571691513, 0.3325125575065613, -0.02080700546503067, 0.0017527147429063916, 0.011679450049996376, 111734.1875, 145268.625, 89699.9453125, 110943.4453125, 137342.703125, 93778.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.811669111251831, 0.0
13412, -0.027074923738837242, 0.04769206792116165, 0.33274874091148376, -0.02474137209355831, 0.002290033269673586, 0.012221947312355042, 111742.046875, 145277.828125, 89701.5234375, 110946.28125, 137336.40625, 93781.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7803446650505066, 0.0
13432, -0.02755901589989662, 0.047741614282131195, 0.33448952436447144, -0.024341221898794174, 0.002735536079853773, 0.018830450251698494, 111734.890625, 145280.140625, 89705.7734375, 110950.5546875, 137344.453125, 93784.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7429916858673096, 0.0
13452, -0.02919522486627102, 0.04932079836726189, 0.3348556160926819, -0.025782199576497078, 0.005672428756952286, 0.017978662624955177, 111737.0625, 145284.25, 89692.953125, 110946.28125, 137343.21875, 93795.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7297692894935608, 0.0
13472, -0.029703151434659958, 0.04943380504846573, 0.3351815342903137, -0.02500833012163639, 0.005608205683529377, 0.01368513610213995, 111739.8984375, 145284.734375, 89693.75, 110945.5859375, 137343.21875, 93797.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.683067798614502, 0.0
13492, -0.032669633626937866, 0.04982855170965195, 0.33444029092788696, -0.028324056416749954, 0.00621276767924428, 0.003996351268142462, 111744.9140625, 145280.140625, 89698.7890625, 110945.5859375, 137343.21875, 93791.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6387951970100403, 0.0
13512, -0.03414412587881088, 0.049839675426483154, 0.3344886302947998, -0.02896977588534355, 0.006266397424042225, 0.0006115412688814104, 111742.7734375, 145274.6875, 89700.734375, 110951.9921875, 137343.21875, 93792.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6270920634269714, 0.0
13532, -0.035401370376348495, 0.051443200558423996, 0.3358689844608307, -0.029291292652487755, 0.00910250935703516, 0.0036296991165727377, 111742.046875, 145277.34375, 89696.0546875, 110945.5859375, 137339.203125, 93797.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5937613248825073, 0.0
13552, -0.035978395491838455, 0.0516277439892292, 0.33592522144317627, -0.028398234397172928, 0.009360282681882381, 0.0018969658995047212, 111737.7578125, 145287.046875, 89689.859375, 110949.859375, 137342.171875, 93794.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.550383448600769, 0.0
13572, -0.03514617308974266, 0.05337534099817276, 0.3347627818584442, -0.024934561923146248, 0.012510267086327076, -0.008725582621991634, 111744.1953125, 145280.140625, 89695.6875, 110951.9921875, 137338.15625, 93797.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5040082335472107, 0.0
13592, -0.03817517310380936, 0.05326277017593384, 0.3345663547515869, -0.028126433491706848, 0.012427850626409054, -0.01094938162714243, 111744.1953125, 145289.34375, 89699.9453125, 110952.6953125, 137340.421875, 93795.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48095521330833435, 0.0
13612, -0.03802970051765442, 0.05574333667755127, 0.33569881319999695, -0.02554449439048767, 0.016854800283908844, -0.006978570017963648, 111747.0625, 145283.40625, 89694.109375, 110957.7109375, 137338.15625, 93798.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4848473072052002, 0.0
13632, -0.03852733224630356, 0.05608319491147995, 0.33553990721702576, -0.024233806878328323, 0.017115136608481407, -0.008854426443576813, 111738.484375, 145295.28125, 89691.375, 110960.546875, 137351.796875, 93801.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4372875690460205, 0.0
13652, -0.04125409200787544, 0.0583043098449707, 0.3360182046890259, -0.02711906097829342, 0.020844245329499245, -0.004415783099830151, 111745.6171875, 145287.53125, 89684.8203125, 110954.828125, 137341.484375, 93801.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3878878355026245, 0.0
13672, -0.0416623055934906, 0.058141399174928665, 0.3359236717224121, -0.025795472785830498, 0.02009628154337406, -0.005191093310713768, 111747.78125, 145286.5625, 89683.234375, 110966.953125, 137345.5, 93801.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3563024401664734, 0.0
13692, -0.04287954792380333, 0.05907118320465088, 0.33510443568229675, -0.02588745579123497, 0.021290797740221024, -0.01031240914016962, 111744.9140625, 145291.640625, 89685.1796875, 110957.7109375, 137345.5, 93804.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35104283690452576, 0.0
13712, -0.044909629970788956, 0.0615142360329628, 0.3348858058452606, -0.027217404916882515, 0.024967513978481293, -0.011453988030552864, 111754.1953125, 145287.53125, 89684.0234375, 110962.6796875, 137347.765625, 93808.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3389306366443634, 0.0
13732, -0.04615418240427971, 0.06112039461731911, 0.3346464931964874, -0.026953626424074173, 0.023031681776046753, -0.01234432402998209, 111744.9140625, 145289.828125, 89687.125, 110962.6796875, 137345.5, 93805.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33177104592323303, 0.0
13752, -0.047493066638708115, 0.06318987905979156, 0.3341265916824341, -0.02674746885895729, 0.025385893881320953, -0.013199160806834698, 111753.4921875, 145289.828125, 89680.140625, 110963.3828125, 137354.59375, 93807.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31640538573265076, 0.0
13772, -0.0472746342420578, 0.0643778070807457, 0.3338767886161804, -0.023618623614311218, 0.025998244062066078, -0.012001467868685722, 111747.78125, 145295.765625, 89678.1953125, 110962.6796875, 137346.015625, 93806.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31951838731765747, 0.0
13792, -0.04810769110918045, 0.06449194252490997, 0.3333095610141754, -0.02233208529651165, 0.024556806311011314, -0.014497185125946999, 111751.3515625, 145285.71875, 89677.0390625, 110974.109375, 137349.0, 93809.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3192034959793091, 0.0
13812, -0.04952971264719963, 0.0664273127913475, 0.333026260137558, -0.022223856300115585, 0.026207508519291878, -0.013158065266907215, 111751.3515625, 145293.953125, 89678.1953125, 110970.53125, 137348.296875, 93808.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3450345993041992, 0.0
13832, -0.04876725375652313, 0.06654343754053116, 0.3332134783267975, -0.018208766356110573, 0.024391720071434975, -0.010718225501477718, 111751.3515625, 145292.125, 89680.9296875, 110972.671875, 137343.21875, 93815.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3702579438686371, 0.0
