timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20291, 0.0036209863610565662, 0.002479750430211425, 0.011602102778851986, 0.005778840743005276, 0.003965559881180525, -0.0005824329564347863, 127372.6875, 155899.421875, 86579.328125, 124784.8203125, 139795.34375, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12123994529247284, 0.0, 0.0, 0.0
20311, 0.0033129106741398573, 0.0024867961183190346, 0.011752372607588768, 0.00404412392526865, 0.004005377646535635, 0.00025369031936861575, 127374.2578125, 155893.71875, 86589.09375, 124779.765625, 139804.40625, 100612.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12490012496709824, 0.0, 0.0, 0.0
20331, 0.003281288081780076, 0.002466499339789152, 0.011756428517401218, 0.003418163163587451, 0.004011443350464106, 1.8182841813541017e-05, 127374.9140625, 155897.53125, 86592.8984375, 124787.03125, 139799.875, 100616.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12279997766017914, 0.0, 0.0, 0.0
20351, 0.003747852286323905, 0.002191184088587761, 0.012250353582203388, 0.005827558226883411, 0.0023833883460611105, 0.0025689019821584225, 127373.609375, 155895.625, 86583.9375, 124784.1875, 139791.328125, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12216681241989136, 0.0, 0.0, 0.0
20371, 0.003487571142613888, 0.002412273082882166, 0.012302556075155735, 0.003932927269488573, 0.0028306380845606327, 0.002687136409804225, 127381.859375, 155897.53125, 86582.0390625, 124778.1875, 139796.375, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12279795110225677, 0.0, 0.0, 0.0
20391, 0.0032499711960554123, 0.0024093904066830873, 0.012363273650407791, 0.002549920929595828, 0.0024548463989049196, 0.0032653589732944965, 127367.5859375, 155897.53125, 86589.90625, 124783.2421875, 139795.859375, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1222190409898758, 0.0, 0.0, 0.0
20411, 0.0037769542541354895, 0.002420662436634302, 0.012276283465325832, 0.005568122491240501, 0.0022844194900244474, 0.0027042014990001917, 127369.1640625, 155899.421875, 86588.0078125, 124783.2421875, 139791.84375, 100613.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1228172779083252, 0.0, 0.0, 0.0
20431, 0.003823654493317008, 0.0024183427449315786, 0.012387151829898357, -0.0009116150322370231, -0.0025237940717488527, 0.008993166498839855, 127367.5859375, 155897.53125, 86586.109375, 124784.8203125, 139795.859375, 100613.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1305726319551468, 0.0, 0.0, 0.0
20451, 0.0030799321830272675, 0.002580721629783511, 0.01326163113117218, -0.010978768579661846, -0.0059594763442873955, 0.01983344741165638, 127369.8125, 155897.53125, 86582.3125, 124786.3984375, 139793.59375, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17359566688537598, 0.0, 0.0, 0.0
20471, 0.001059283735230565, 0.002873021177947521, 0.0138327581807971, -0.027740899473428726, -0.00862746499478817, 0.03986469656229019, 127368.2421875, 155895.625, 86583.3984375, 124786.3984375, 139789.0625, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21461543440818787, 0.0, 0.0, 0.0
20491, 0.0011656375136226416, 0.009640524163842201, 0.012991116382181644, -0.03337980806827545, 0.021369166672229767, 0.07980428636074066, 127366.015625, 155899.421875, 86595.3359375, 124790.8203125, 139787.3125, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.221467524766922, 0.0, 0.0, 0.0
20511, 0.003069489262998104, 0.009123082272708416, 0.015487473458051682, -0.025742774829268456, 0.012916607782244682, 0.15584008395671844, 127372.9609375, 155897.53125, 86586.921875, 124786.3984375, 139795.34375, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12939490377902985, 0.0, 0.0, 0.0
20531, 0.015442725270986557, 0.005330161191523075, 0.018093163147568703, 0.04176660627126694, -0.011233544908463955, 0.22230039536952972, 127366.6640625, 155897.53125, 86593.4375, 124785.453125, 139795.34375, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04023328050971031, 0.0, 0.0, 0.0
20551, 0.026246968656778336, -6.133629358373582e-05, 0.022339392453432083, 0.10446614772081375, -0.04138189181685448, 0.2840942442417145, 127369.8125, 155897.53125, 86587.734375, 124795.875, 139790.796875, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09362678974866867, 0.0, 0.0, 0.0
20571, 0.03256158530712128, 0.001642704359255731, 0.03062683716416359, 0.14482930302619934, -0.031299691647291183, 0.3460002541542053, 127369.8125, 155895.625, 86596.421875, 124789.875, 139789.578125, 100608.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12316255271434784, 0.0, 0.0, 0.0
20591, 0.039908528327941895, -7.759197615087032e-06, 0.037104781717061996, 0.18995057046413422, -0.03881807625293732, 0.3753882944583893, 127363.7890625, 155897.53125, 86595.3359375, 124787.6640625, 139794.640625, 100615.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14856716990470886, 0.0, 0.0, 0.0
20611, 0.04871783033013344, 0.005042445845901966, 0.04737817868590355, 0.23866920173168182, -0.007332672365009785, 0.40266138315200806, 127361.5625, 155899.421875, 86610.53125, 124768.40625, 139787.828125, 100613.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05066388100385666, 0.0, 0.0, 0.0
20631, 0.051368363201618195, 0.0028020748868584633, 0.056149352341890335, 0.25109779834747314, -0.018072394654154778, 0.4089108407497406, 127354.2421875, 155897.53125, 86618.40625, 124769.984375, 139793.59375, 100613.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042089175432920456, 0.0, 0.0, 0.0
20651, 0.05363166332244873, 0.0026647376362234354, 0.06537996977567673, 0.2561799883842468, -0.01558880414813757, 0.4078233242034912, 127349.7890625, 155899.421875, 86624.1015625, 124756.0859375, 139794.109375, 100604.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16450366377830505, 0.0, 0.0, 0.0
20671, 0.050432849675416946, 0.001905616489239037, 0.07964102923870087, 0.2267065942287445, -0.01621013879776001, 0.423824667930603, 127352.6640625, 155895.625, 86624.1015625, 124769.3515625, 139798.125, 100614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3118911385536194, 0.0, 0.0, 0.0
20691, 0.05380820855498314, 0.002373387338593602, 0.08830641955137253, 0.23351511359214783, -0.010358592495322227, 0.40208637714385986, 127360.9140625, 155895.625, 86617.3203125, 124771.8671875, 139790.796875, 100613.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42324456572532654, 0.0, 0.0, 0.0
20711, 0.05796327441930771, 0.0011607264168560505, 0.09982940554618835, 0.24123090505599976, -0.015273629687726498, 0.3924727737903595, 127357.1171875, 155897.53125, 86608.90625, 124774.40625, 139793.59375, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40456169843673706, 0.0, 0.0, 0.0
20731, 0.06157286837697029, 6.607710383832455e-05, 0.10767582803964615, 0.24331894516944885, -0.0189445111900568, 0.3633488118648529, 127377.140625, 155895.625, 86596.1484375, 124806.2890625, 139793.59375, 100613.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3818820118904114, 0.0, 0.0, 0.0
20751, 0.06547145545482635, -0.0004680005949921906, 0.11594270169734955, 0.24333111941814423, -0.018935903906822205, 0.3357588052749634, 127385.3828125, 155895.625, 86572.8125, 124809.7734375, 139794.8125, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4236246347427368, 0.0, 0.0, 0.0
20771, 0.06949853897094727, -0.0009970972314476967, 0.12244956940412521, 0.24185284972190857, -0.01908251643180847, 0.3014465570449829, 127398.0859375, 155897.53125, 86579.0546875, 124815.765625, 139787.3125, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4383794367313385, 0.0, 0.0, 0.0
20791, 0.07352733612060547, -0.0017690622480586171, 0.12769551575183868, 0.23847898840904236, -0.02053014561533928, 0.2692369222640991, 127401.609375, 155895.625, 86585.8359375, 124820.1875, 139793.59375, 100618.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4329487383365631, 0.0, 0.0, 0.0
20811, 0.07710421830415726, -0.0021634523291140795, 0.13293775916099548, 0.23067262768745422, -0.01897721365094185, 0.24153362214565277, 127390.484375, 155895.625, 86586.6484375, 124811.34375, 139798.125, 100618.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4497000575065613, 0.0, 0.0, 0.0
20831, 0.08025634288787842, -0.0024561535101383924, 0.13427948951721191, 0.22148582339286804, -0.016869856044650078, 0.19720105826854706, 127378.7109375, 155901.328125, 86587.734375, 124797.140625, 139789.0625, 100624.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.445039302110672, 0.0, 0.0, 0.0
20851, 0.08394943922758102, -0.0029810473788529634, 0.1380588561296463, 0.2142670452594757, -0.016301797702908516, 0.17545437812805176, 127367.5859375, 155895.625, 86606.734375, 124787.6640625, 139795.859375, 100617.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44662249088287354, 0.0, 0.0, 0.0
20871, 0.08675574511289597, -0.0031862324103713036, 0.1397104263305664, 0.203607439994812, -0.013880042359232903, 0.14648358523845673, 127360.9140625, 155895.625, 86610.8046875, 124772.1953125, 139787.828125, 100618.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4601697623729706, 0.0, 0.0, 0.0
20891, 0.09005168825387955, -0.004329400137066841, 0.14254596829414368, 0.19651766121387482, -0.016794638708233833, 0.13251377642154694, 127353.3203125, 155897.53125, 86613.515625, 124768.7109375, 139795.34375, 100619.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4184275269508362, 0.0, 0.0, 0.0
20911, 0.09283946454524994, -0.00478053605183959, 0.1451982855796814, 0.1877230852842331, -0.015429181978106499, 0.12365397810935974, 127358.6875, 155897.53125, 86616.234375, 124773.1328125, 139795.859375, 100612.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42324334383010864, 0.0, 0.0, 0.0
20931, 0.09535825997591019, -0.004931783303618431, 0.1442110687494278, 0.17945171892642975, -0.012525687925517559, 0.1021488606929779, 127354.890625, 155897.53125, 86607.8203125, 124779.4609375, 139786.796875, 100618.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4206874370574951, 0.0, 0.0, 0.0
20951, 0.09816300123929977, -0.005049051251262426, 0.1462925374507904, 0.17229272425174713, -0.009722147136926651, 0.10123693197965622, 127362.21875, 155897.53125, 86597.234375, 124795.234375, 139786.265625, 100618.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4222259819507599, 0.0, 0.0, 0.0
20971, 0.10060658305883408, -0.005269310437142849, 0.14787861704826355, 0.16349980235099792, -0.007556060329079628, 0.1029043197631836, 127375.5625, 155895.625, 86585.8359375, 124802.5078125, 139785.046875, 100623.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.429787814617157, 0.0, 0.0, 0.0
20991, 0.10259150713682175, -0.0058480738662183285, 0.15008065104484558, 0.15250496566295624, -0.006889122538268566, 0.10975022614002228, 127378.7109375, 155895.625, 86593.4375, 124804.078125, 139787.3125, 100618.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4346739649772644, 0.0, 0.0, 0.0
21011, 0.10436589270830154, -0.0062016877345740795, 0.14942282438278198, 0.14108659327030182, -0.004976954311132431, 0.10349686443805695, 127382.5078125, 155897.53125, 86583.9375, 124809.7734375, 139800.390625, 100618.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4453243613243103, 0.0, 0.0, 0.0
21031, 0.10654522478580475, -0.006595449987798929, 0.15160369873046875, 0.13184647262096405, -0.0037522369530051947, 0.11122836172580719, 127383.15625, 155897.53125, 86589.640625, 124800.296875, 139793.59375, 100623.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4249362349510193, 0.0, 0.0, 0.0
21051, 0.10787758976221085, -0.006959680933505297, 0.15243493020534515, 0.11952631175518036, -0.0025734957307577133, 0.10956835001707077, 127369.8125, 155897.53125, 86594.25, 124799.65625, 139791.84375, 100622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38590750098228455, 0.0, 0.0, 0.0
21071, 0.1098070964217186, -0.0070024700835347176, 0.15483327209949493, 0.11048675328493118, -0.00016405931091867387, 0.11663896590471268, 127363.7890625, 155891.828125, 86607.8203125, 124784.8203125, 139789.0625, 100621.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39361903071403503, 0.0, 0.0, 0.0
21091, 0.11194691807031631, -0.006989409681409597, 0.15682342648506165, 0.1049286276102066, 0.0020165606401860714, 0.12008274346590042, 127357.1171875, 155895.625, 86621.1171875, 124780.3984375, 139783.484375, 100628.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3820503056049347, 0.0, 0.0, 0.0
21111, 0.11334758251905441, -0.007500572595745325, 0.15929663181304932, 0.09744993597269058, 0.0013308617053553462, 0.1249476969242096, 127363.7890625, 155897.53125, 86602.9296875, 124778.828125, 139795.859375, 100627.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38313859701156616, 0.0, 0.0, 0.0
21131, 0.1153121143579483, -0.007523085922002792, 0.16429299116134644, 0.09414290636777878, 0.0024109946098178625, 0.1437292844057083, 127353.3203125, 155897.53125, 86613.2421875, 124780.3984375, 139788.53125, 100627.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3641173243522644, 0.0, 0.0, 0.0
21151, 0.115025594830513, -0.006713567767292261, 0.16727197170257568, 0.08176028728485107, 0.007106523495167494, 0.14801311492919922, 127357.1171875, 155895.625, 86599.9453125, 124778.1875, 139789.0625, 100628.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3685046434402466, 0.0, 0.0, 0.0
21171, 0.10813932865858078, -0.008802486583590508, 0.17049792408943176, 0.04188249260187149, 3.971053229179233e-05, 0.15261784195899963, 127364.4375, 155895.625, 86601.03125, 124777.25, 139799.875, 100626.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45431721210479736, 0.0, 0.0, 0.0
21191, 0.1089380532503128, -0.008762262761592865, 0.1754963994026184, 0.037867531180381775, 0.0009038551361300051, 0.16377361118793488, 127365.359375, 155901.328125, 86602.1171875, 124798.0859375, 139791.328125, 100627.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4664801359176636, 0.0, 0.0, 0.0
21211, 0.11024511605501175, -0.008514727465808392, 0.1787758469581604, 0.03597874566912651, 0.002495373133569956, 0.16399425268173218, 127373.3359375, 155897.53125, 86593.4375, 124796.5078125, 139784.53125, 100622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4273369014263153, 0.0, 0.0, 0.0
21231, 0.1106579452753067, -0.00903584435582161, 0.1825607270002365, 0.030647866427898407, 0.0013247455935925245, 0.16493430733680725, 127370.4609375, 155897.53125, 86599.9453125, 124792.0859375, 139787.3125, 100627.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4011954963207245, 0.0, 0.0, 0.0
21251, 0.11104880273342133, -0.008582438342273235, 0.18580059707164764, 0.025920648127794266, 0.004162289202213287, 0.157972052693367, 127370.4609375, 155893.71875, 86599.1328125, 124782.609375, 139796.375, 100631.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3948759138584137, 0.0, 0.0, 0.0
21271, 0.11099874973297119, -0.00975579209625721, 0.1870381236076355, 0.020072737708687782, 0.0006637534825131297, 0.14033837616443634, 127361.5625, 155895.625, 86599.1328125, 124785.453125, 139790.109375, 100629.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3776269853115082, 0.0, 0.0, 0.0
21291, 0.11132067441940308, -0.009800555184483528, 0.1897767335176468, 0.016603870317339897, 0.0014155672397464514, 0.13332568109035492, 127359.34375, 155899.421875, 86601.84375, 124787.03125, 139789.578125, 100633.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3330899178981781, 0.0, 0.0, 0.0
21311, 0.10919137299060822, -0.01020863838493824, 0.1915418654680252, 0.004569994751363993, 0.0010945625836029649, 0.12374746054410934, 127362.484375, 155893.71875, 86607.8203125, 124776.6171875, 139786.796875, 100628.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29879501461982727, 0.0, 0.0, 0.0
21331, 0.11023247241973877, -0.010504095815122128, 0.19395563006401062, 0.005886176601052284, 0.0009209758136421442, 0.11764360964298248, 127365.359375, 155895.625, 86605.6484375, 124781.671875, 139787.3125, 100628.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26478806138038635, 0.0, 0.0, 0.0
21351, 0.11006136238574982, -0.010697392746806145, 0.19700857996940613, 0.0035516684874892235, 0.001242771977558732, 0.11788171529769897, 127353.3203125, 155895.625, 86598.046875, 124792.0859375, 139786.265625, 100629.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23786543309688568, 0.0, 0.0, 0.0
21371, 0.11006752401590347, -0.0066270711831748486, 0.1993422657251358, 0.0024924727622419596, 0.01629595085978508, 0.11502492427825928, 127359.9921875, 155897.53125, 86601.84375, 124791.453125, 139782.265625, 100629.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18274202942848206, 0.0, 0.0, 0.0
21391, 0.10518022626638412, -0.012492074631154537, 0.19862741231918335, -0.015647131949663162, -0.0038398527540266514, 0.09561904519796371, 127366.9375, 155897.53125, 86602.6640625, 124782.609375, 139795.859375, 100628.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23368820548057556, 0.0, 0.0, 0.0
21411, 0.10469227284193039, -0.012643774971365929, 0.20052292943000793, -0.01673807017505169, -0.003614865243434906, 0.0936439111828804, 127350.4453125, 155895.625, 86596.1484375, 124783.2421875, 139787.3125, 100633.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23627837002277374, 0.0, 0.0, 0.0
21431, 0.10431458055973053, -0.012759005650877953, 0.2024027556180954, -0.017174391075968742, -0.0035111571196466684, 0.09462136030197144, 127361.5625, 155897.53125, 86602.9296875, 124785.453125, 139793.59375, 100631.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22276067733764648, 0.0, 0.0, 0.0
21451, 0.10382459312677383, -0.012358304113149643, 0.2028820812702179, -0.017791517078876495, -0.0017565868329256773, 0.08920515328645706, 127372.0390625, 155897.53125, 86595.3359375, 124790.515625, 139785.046875, 100637.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2268763780593872, 0.0, 0.0, 0.0
21471, 0.10346850752830505, -0.012391651049256325, 0.20468014478683472, -0.01781415566802025, -0.0015981185715645552, 0.09082584828138351, 127369.8125, 155897.53125, 86595.3359375, 124793.6640625, 139785.046875, 100634.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23439334332942963, 0.0, 0.0, 0.0
21491, 0.10293618589639664, -0.012372144497931004, 0.2058226764202118, -0.018409529700875282, -0.0012719640508294106, 0.08937417715787888, 127358.4140625, 155891.828125, 86594.5234375, 124787.6640625, 139784.0, 100634.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2588316798210144, 0.0, 0.0, 0.0
21511, 0.10351075232028961, -0.011026122607290745, 0.2076733410358429, -0.015077839605510235, 0.0033959285356104374, 0.09549228847026825, 127361.5625, 155895.625, 86603.203125, 124792.0859375, 139787.3125, 100638.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2564604878425598, 0.0, 0.0, 0.0
21531, 0.10319999605417252, -0.010947709903120995, 0.2098621428012848, -0.014310410246253014, 0.0038915500044822693, 0.10051079839468002, 127360.9140625, 155895.625, 86597.234375, 124792.0859375, 139793.078125, 100638.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2736932635307312, 0.0, 0.0, 0.0
21551, 0.10281598567962646, -0.010185953229665756, 0.211910679936409, -0.01360192522406578, 0.006288267206400633, 0.10383045673370361, 127356.46875, 155897.53125, 86599.9453125, 124777.25, 139789.0625, 100637.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2739448547363281, 0.0, 0.0, 0.0
21571, 0.1024748906493187, -0.00954752042889595, 0.2136155068874359, -0.01264223549515009, 0.008360105566680431, 0.1045861542224884, 127357.1171875, 155895.625, 86599.9453125, 124775.0390625, 139793.59375, 100638.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27800294756889343, 0.0, 0.0, 0.0
21591, 0.10240998864173889, -0.011078651994466782, 0.21573661267757416, -0.01088342908769846, 0.003382706781849265, 0.10680920630693436, 127357.1171875, 155895.625, 86598.046875, 124776.6171875, 139790.796875, 100642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26445192098617554, 0.0, 0.0, 0.0
21611, 0.10385210812091827, -0.016340753063559532, 0.2187841683626175, -0.004664693493396044, -0.012810871936380863, 0.1130591630935669, 127352.015625, 155895.625, 86602.1171875, 124778.1875, 139787.828125, 100642.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26237422227859497, 0.0, 0.0, 0.0
21631, 0.10769344866275787, -0.01639975979924202, 0.22109977900981903, 0.008461385034024715, -0.01303731370717287, 0.1148725152015686, 127354.890625, 155893.71875, 86594.25, 124774.40625, 139788.359375, 100640.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2670087516307831, 0.0, 0.0, 0.0
21651, 0.10723653435707092, -0.01570633240044117, 0.22488532960414886, 0.007700219284743071, -0.010489133186638355, 0.12077955156564713, 127353.5859375, 155895.625, 86598.046875, 124778.828125, 139775.984375, 100642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3136695623397827, 0.0, 0.0, 0.0
21671, 0.10868021845817566, -0.015066348016262054, 0.2272929549217224, 0.012130853720009327, -0.008113782852888107, 0.12039825320243835, 127352.6640625, 155895.625, 86598.046875, 124783.2421875, 139789.0625, 100644.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.300295352935791, 0.0, 0.0, 0.0
