timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14020, 0.09574056416749954, 0.022199131548404694, 0.16207699477672577, 0.18926844000816345, -0.004285058472305536, 0.1492949277162552, 130236.2890625, 155738.09375, 88846.734375, 128425.1953125, 141086.984375, 102360.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4208655059337616, 0.0, 0.0, 0.0
14040, 0.09982161223888397, 0.02189638279378414, 0.1650485396385193, 0.17996470630168915, -0.005679866764694452, 0.14926864206790924, 130246.8359375, 155738.09375, 88835.1796875, 128426.8046875, 141076.671875, 102360.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4114949703216553, 0.0, 0.0, 0.0
14060, 0.10338945686817169, 0.021624065935611725, 0.1680251657962799, 0.1692209243774414, -0.006769481115043163, 0.1484890729188919, 130246.203125, 155740.0, 88833.5546875, 128427.421875, 141082.96875, 102365.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42457857728004456, 0.0, 0.0, 0.0
14080, 0.10620288550853729, 0.02172236517071724, 0.16910184919834137, 0.15633177757263184, -0.005936993286013603, 0.13681089878082275, 130246.8359375, 155736.203125, 88834.3671875, 128430.6484375, 141076.671875, 102362.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3949519991874695, 0.0, 0.0, 0.0
14100, 0.10961253196001053, 0.02174326591193676, 0.171819269657135, 0.1466890573501587, -0.005198114085942507, 0.13584385812282562, 130251.3046875, 155740.0, 88842.0703125, 128437.3203125, 141082.96875, 102360.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3885951638221741, 0.0, 0.0, 0.0
14120, 0.11275111883878708, 0.02168617770075798, 0.17487108707427979, 0.1365855187177658, -0.00465466408059001, 0.13827350735664368, 130249.0703125, 155738.09375, 88839.03125, 128428.03125, 141078.9375, 102364.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3917781114578247, 0.0, 0.0, 0.0
14140, 0.11523722857236862, 0.02159523405134678, 0.1776367425918579, 0.12477516382932663, -0.004285512026399374, 0.1378297358751297, 130248.4375, 155738.09375, 88838.21875, 128427.421875, 141087.5, 102361.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37274983525276184, 0.0, 0.0, 0.0
14160, 0.11842526495456696, 0.02179768495261669, 0.1815541386604309, 0.11703993380069733, -0.0025330595672130585, 0.14264552295207977, 130248.4375, 155738.09375, 88847.03125, 128426.8046875, 141080.1875, 102369.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3654305934906006, 0.0, 0.0, 0.0
14180, 0.12030595541000366, 0.02192751131951809, 0.18438991904258728, 0.10524385422468185, -0.0010070368880406022, 0.14070995151996613, 130248.4375, 155738.09375, 88852.8046875, 128431.875, 141085.234375, 102364.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3705807030200958, 0.0, 0.0, 0.0
14200, 0.12171890586614609, 0.021996747702360153, 0.18631157279014587, 0.09292010217905045, 8.068272290984169e-05, 0.1325627714395523, 130243.96875, 155734.3125, 88853.6171875, 128426.8046875, 141081.21875, 102367.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36092984676361084, 0.0, 0.0, 0.0
14220, 0.12391297519207001, 0.02241148054599762, 0.18892349302768707, 0.0847521498799324, 0.0024340124800801277, 0.12934701144695282, 130245.5703125, 155738.09375, 88849.765625, 128430.6484375, 141073.890625, 102367.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3733461797237396, 0.0, 0.0, 0.0
14240, 0.12567606568336487, 0.02228601463139057, 0.19090814888477325, 0.075987808406353, 0.0027060143183916807, 0.12181898206472397, 130244.6015625, 155740.0, 88850.5859375, 128433.484375, 141082.453125, 102371.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3612856864929199, 0.0, 0.0, 0.0
14260, 0.12713606655597687, 0.022543061524629593, 0.19329936802387238, 0.06706416606903076, 0.004202443175017834, 0.11746278405189514, 130246.8359375, 155738.09375, 88853.6171875, 128429.03125, 141076.15625, 102364.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34851425886154175, 0.0, 0.0, 0.0
14280, 0.12802232801914215, 0.023303814232349396, 0.19687967002391815, 0.05694655328989029, 0.007321617566049099, 0.12065252661705017, 130254.515625, 155736.203125, 88847.03125, 128429.03125, 141085.234375, 102371.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3485927879810333, 0.0, 0.0, 0.0
14300, 0.12972736358642578, 0.02351904846727848, 0.19926056265830994, 0.0505233108997345, 0.00823265966027975, 0.11863666772842407, 130246.203125, 155738.09375, 88840.953125, 128425.8046875, 141084.71875, 102367.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3624672591686249, 0.0, 0.0, 0.0
14320, 0.13114286959171295, 0.023648852482438087, 0.20161713659763336, 0.04381696879863739, 0.00856679305434227, 0.11739608645439148, 130252.9140625, 155738.09375, 88842.0703125, 128433.484375, 141080.703125, 102369.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3596941828727722, 0.0, 0.0, 0.0
14340, 0.13193266093730927, 0.023822562769055367, 0.2041006237268448, 0.035844750702381134, 0.008751080371439457, 0.11606721580028534, 130249.703125, 155736.203125, 88843.9921875, 128433.484375, 141082.453125, 102371.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3760374188423157, 0.0, 0.0, 0.0
14360, 0.13335664570331573, 0.025386381894350052, 0.20639878511428833, 0.031130440533161163, 0.013376761227846146, 0.11446131765842438, 130246.8359375, 155741.890625, 88851.9921875, 128437.3203125, 141082.453125, 102375.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3663212060928345, 0.0, 0.0, 0.0
14380, 0.13363495469093323, 0.026031941175460815, 0.20569099485874176, 0.022861219942569733, 0.014640974812209606, 0.09846219420433044, 130246.8359375, 155740.0, 88854.734375, 128436.3203125, 141080.1875, 102369.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3436938226222992, 0.0, 0.0, 0.0
14400, 0.13399675488471985, 0.027102122083306313, 0.20764689147472382, 0.016530951485037804, 0.01718175783753395, 0.09685039520263672, 130242.3671875, 155738.09375, 88858.5859375, 128439.546875, 141086.484375, 102373.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3292953670024872, 0.0, 0.0, 0.0
14420, 0.1340530961751938, 0.027501646429300308, 0.20773127675056458, 0.01026990544050932, 0.017108598724007607, 0.08738723397254944, 130250.046875, 155738.09375, 88864.359375, 128429.03125, 141087.5, 102371.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3156187832355499, 0.0, 0.0, 0.0
14440, 0.13362617790699005, 0.027646997943520546, 0.20950809121131897, 0.003620860865339637, 0.016000235453248024, 0.08992644399404526, 130249.0703125, 155740.0, 88857.46875, 128428.421875, 141078.9375, 102379.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3018498420715332, 0.0, 0.0, 0.0
14460, 0.13320714235305786, 0.028246570378541946, 0.20998945832252502, -0.001986019778996706, 0.01652393862605095, 0.08593742549419403, 130249.0703125, 155741.890625, 88863.25, 128439.546875, 141084.71875, 102373.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3424353301525116, 0.0, 0.0, 0.0
14480, 0.13287797570228577, 0.03114551492035389, 0.21180696785449982, -0.0065688034519553185, 0.024032268673181534, 0.08814941346645355, 130246.203125, 155740.0, 88857.46875, 128427.421875, 141086.484375, 102372.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3190952241420746, 0.0, 0.0, 0.0
14500, 0.1327945739030838, 0.032410915940999985, 0.21295881271362305, -0.009332993067800999, 0.02594650909304619, 0.08766090869903564, 130243.96875, 155740.0, 88850.8828125, 128435.09375, 141078.9375, 102377.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31002742052078247, 0.0, 0.0, 0.0
14520, 0.13275067508220673, 0.03276672959327698, 0.2147407829761505, -0.011069548316299915, 0.0248189028352499, 0.0900464653968811, 130246.203125, 155741.890625, 88845.109375, 128431.2578125, 141078.9375, 102371.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33619436621665955, 0.0, 0.0, 0.0
14540, 0.13230256736278534, 0.034362275153398514, 0.2171238660812378, -0.013732871040701866, 0.026971939951181412, 0.09639357030391693, 130248.4375, 155740.0, 88854.734375, 128433.484375, 141089.265625, 102378.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3340076208114624, 0.0, 0.0, 0.0
14560, 0.13207879662513733, 0.03510163724422455, 0.2190905511379242, -0.01535745058208704, 0.02632482349872589, 0.10001643747091293, 130248.4375, 155736.203125, 88846.734375, 128438.9375, 141081.421875, 102377.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3574042320251465, 0.0, 0.0, 0.0
14580, 0.131692573428154, 0.03581158444285393, 0.22112669050693512, -0.017016995698213577, 0.02557208389043808, 0.10427656024694443, 130247.8046875, 155738.09375, 88854.734375, 128432.484375, 141080.703125, 102382.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3555441200733185, 0.0, 0.0, 0.0
14600, 0.13059864938259125, 0.038156140595674515, 0.22445973753929138, -0.02030644379556179, 0.02967938408255577, 0.11483468860387802, 130247.8046875, 155740.0, 88847.03125, 128437.3203125, 141084.203125, 102378.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3580140769481659, 0.0, 0.0, 0.0
14620, 0.12987247109413147, 0.038957275450229645, 0.2267710268497467, -0.02208065055310726, 0.02886062301695347, 0.1154799535870552, 130246.8359375, 155738.09375, 88860.5078125, 128431.2578125, 141091.53125, 102377.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3674982786178589, 0.0, 0.0, 0.0
14640, 0.12987373769283295, 0.04011816158890724, 0.22952303290367126, -0.021567080169916153, 0.029336614534258842, 0.11658670753240585, 130242.3671875, 155740.0, 88860.5078125, 128432.875, 141077.921875, 102382.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3783808946609497, 0.0, 0.0, 0.0
14660, 0.12998880445957184, 0.040700532495975494, 0.2318429797887802, -0.020844779908657074, 0.02822219580411911, 0.11447302997112274, 130245.5703125, 155741.890625, 88851.9921875, 128435.09375, 141087.5, 102385.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3825645446777344, 0.0, 0.0, 0.0
14680, 0.1288255751132965, 0.0417848639190197, 0.23573313653469086, -0.024077847599983215, 0.028335602954030037, 0.12046851217746735, 130238.5234375, 155738.09375, 88863.546875, 128435.7109375, 141085.234375, 102382.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38854843378067017, 0.0, 0.0, 0.0
14700, 0.12852555513381958, 0.042527757585048676, 0.23811282217502594, -0.024664999917149544, 0.0270973090082407, 0.11655517667531967, 130245.234375, 155741.890625, 88855.546875, 128442.3828125, 141089.265625, 102379.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4042624533176422, 0.0, 0.0, 0.0
14720, 0.1296636462211609, 0.04383986443281174, 0.24066902697086334, -0.021015813574194908, 0.02750375308096409, 0.11214170604944229, 130243.96875, 155740.0, 88864.359375, 128430.6484375, 141081.21875, 102383.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4054509997367859, 0.0, 0.0, 0.0
14740, 0.12964236736297607, 0.04619958996772766, 0.24286934733390808, -0.020839203149080276, 0.030666330829262733, 0.10839724540710449, 130252.9140625, 155740.0, 88863.546875, 128441.7734375, 141080.703125, 102380.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41830211877822876, 0.0, 0.0, 0.0
14760, 0.1295522153377533, 0.04680922254920006, 0.24498502910137177, -0.02088540978729725, 0.02867109701037407, 0.10200180858373642, 130244.6015625, 155736.203125, 88858.5859375, 128437.3203125, 141080.1875, 102387.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41097697615623474, 0.0, 0.0, 0.0
14780, 0.12911956012248993, 0.04831908643245697, 0.24696128070354462, -0.021886775270104408, 0.02911916933953762, 0.09596561640501022, 130252.28125, 155741.890625, 88854.4296875, 128443.0, 141084.71875, 102393.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39973247051239014, 0.0, 0.0, 0.0
14800, 0.12941300868988037, 0.0487530492246151, 0.24890808761119843, -0.021015509963035583, 0.02686977945268154, 0.09305674582719803, 130246.203125, 155738.09375, 88864.359375, 128437.9375, 141090.5, 102388.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3982652425765991, 0.0, 0.0, 0.0
14820, 0.12934492528438568, 0.04946545511484146, 0.2507268190383911, -0.021369891241192818, 0.025668764486908913, 0.08901908248662949, 130252.9140625, 155741.890625, 88860.5078125, 128441.7734375, 141084.203125, 102386.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40395259857177734, 0.0, 0.0, 0.0
14840, 0.12861979007720947, 0.0496697723865509, 0.2524716258049011, -0.023543473333120346, 0.023034770041704178, 0.08567263185977936, 130252.28125, 155740.0, 88851.9921875, 128446.2265625, 141089.265625, 102386.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.381122887134552, 0.0, 0.0, 0.0
14860, 0.1279265135526657, 0.04968273639678955, 0.2555888891220093, -0.02538827247917652, 0.020084358751773834, 0.08889753371477127, 130250.671875, 155740.0, 88860.5078125, 128438.9375, 141084.71875, 102387.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3400430679321289, 0.0, 0.0, 0.0
14880, 0.12761414051055908, 0.04964379221200943, 0.2573372423648834, -0.02583359368145466, 0.017296187579631805, 0.08540773391723633, 130248.4375, 155740.0, 88862.4375, 128447.8359375, 141082.96875, 102388.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33213457465171814, 0.0, 0.0, 0.0
14900, 0.12615010142326355, 0.050350308418273926, 0.2589157223701477, -0.029095353558659554, 0.01663794368505478, 0.07947907596826553, 130249.0703125, 155741.890625, 88861.3203125, 128435.7109375, 141078.4375, 102385.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30668753385543823, 0.0, 0.0, 0.0
14920, 0.12587635219097137, 0.05123644322156906, 0.2605515420436859, -0.02890096791088581, 0.016221635043621063, 0.07650440186262131, 130243.96875, 155740.0, 88873.1796875, 128441.1640625, 141084.203125, 102390.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2843211889266968, 0.0, 0.0, 0.0
14940, 0.12591078877449036, 0.05335123836994171, 0.2619416117668152, -0.027915382757782936, 0.019158951938152313, 0.07379467040300369, 130246.203125, 155740.0, 88858.5859375, 128444.0, 141089.984375, 102390.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26229390501976013, 0.0, 0.0, 0.0
14960, 0.12548138201236725, 0.05436490848660469, 0.2633829712867737, -0.028104489669203758, 0.019225677475333214, 0.07047457247972488, 130252.9140625, 155740.0, 88866.2890625, 128444.0, 141084.71875, 102386.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2512412667274475, 0.0, 0.0, 0.0
14980, 0.12518329918384552, 0.05642850697040558, 0.26635274291038513, -0.02810354344546795, 0.022184763103723526, 0.07788215577602386, 130244.6015625, 155740.0, 88857.7734375, 128441.7734375, 141091.015625, 102386.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2556666135787964, 0.0, 0.0, 0.0
15000, 0.12401609867811203, 0.05774041637778282, 0.26789912581443787, -0.030482495203614235, 0.023264925926923752, 0.07633770257234573, 130247.171875, 155738.09375, 88859.3984375, 128446.2265625, 141077.921875, 102397.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2674368917942047, 0.0, 0.0, 0.0
15020, 0.12353932857513428, 0.059166017919778824, 0.26963934302330017, -0.03116760589182377, 0.024495042860507965, 0.07486257702112198, 130246.8359375, 155741.890625, 88858.5859375, 128433.484375, 141086.484375, 102387.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26216986775398254, 0.0, 0.0, 0.0
15040, 0.12290523201227188, 0.05964308977127075, 0.2711063027381897, -0.032275181263685226, 0.023196179419755936, 0.0715431272983551, 130256.1171875, 155741.890625, 88859.3984375, 128441.1640625, 141082.453125, 102386.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.240912526845932, 0.0, 0.0, 0.0
15060, 0.12261390686035156, 0.06051336228847504, 0.27248847484588623, -0.032572876662015915, 0.022910142317414284, 0.0660846158862114, 130243.96875, 155743.78125, 88869.0234375, 128444.0, 141082.453125, 102398.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23731403052806854, 0.0, 0.0, 0.0
15080, 0.12250051647424698, 0.061396852135658264, 0.2748497426509857, -0.0324588380753994, 0.02262042835354805, 0.06756174564361572, 130243.96875, 155741.890625, 88859.3984375, 128441.7734375, 141086.984375, 102395.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22462190687656403, 0.0, 0.0, 0.0
15100, 0.1218394860625267, 0.06183556839823723, 0.27617350220680237, -0.03363628685474396, 0.021235454827547073, 0.06491667777299881, 130247.8046875, 155740.0, 88867.3984375, 128447.2265625, 141083.703125, 102398.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2096455842256546, 0.0, 0.0, 0.0
15120, 0.12209635972976685, 0.06382854282855988, 0.2764940857887268, -0.03258543461561203, 0.023541748523712158, 0.05378110706806183, 130250.671875, 155741.890625, 88868.2109375, 128444.609375, 141085.234375, 102399.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19462190568447113, 0.0, 0.0, 0.0
15140, 0.12143271416425705, 0.06428414583206177, 0.27752238512039185, -0.03379158675670624, 0.022023485973477364, 0.050100065767765045, 130248.4375, 155740.0, 88867.3984375, 128446.2265625, 141082.96875, 102397.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1874789148569107, 0.0, 0.0, 0.0
15160, 0.12032730132341385, 0.06415782868862152, 0.2782948315143585, -0.03603260591626167, 0.019244005903601646, 0.0477486178278923, 130250.046875, 155738.09375, 88873.1796875, 128446.8359375, 141086.984375, 102395.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17449533939361572, 0.0, 0.0, 0.0
15180, 0.12052920460700989, 0.06703421473503113, 0.2792157828807831, -0.035084474831819534, 0.023559920489788055, 0.04458151385188103, 130247.8046875, 155743.78125, 88864.359375, 128453.515625, 141088.234375, 102396.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1559811234474182, 0.0, 0.0, 0.0
15200, 0.12032382190227509, 0.06641936302185059, 0.2802402079105377, -0.03504318371415138, 0.01977599412202835, 0.04405301809310913, 130246.8359375, 155743.78125, 88862.4375, 128443.390625, 141077.921875, 102395.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13840334117412567, 0.0, 0.0, 0.0
15220, 0.11929437518119812, 0.06661457568407059, 0.2811138927936554, -0.03674323111772537, 0.01822042092680931, 0.04306541010737419, 130252.9140625, 155740.0, 88861.625, 128447.2265625, 141089.265625, 102401.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.123233363032341, 0.0, 0.0, 0.0
15240, 0.11920291185379028, 0.0698585957288742, 0.28135234117507935, -0.036085519939661026, 0.023835981264710426, 0.0394584983587265, 130254.515625, 155740.0, 88865.4765625, 128443.390625, 141084.71875, 102395.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11396771669387817, 0.0, 0.0, 0.0
15260, 0.11877027899026871, 0.07034563273191452, 0.28214430809020996, -0.036118511110544205, 0.022923870012164116, 0.03958245739340782, 130256.75, 155743.78125, 88873.1796875, 128450.6796875, 141088.75, 102397.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1190771758556366, 0.0, 0.0, 0.0
15280, 0.11876276880502701, 0.07267411053180695, 0.2841452956199646, -0.03516553342342377, 0.025965329259634018, 0.046059608459472656, 130252.28125, 155740.0, 88869.328125, 128449.0625, 141080.1875, 102399.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09826704859733582, 0.0, 0.0, 0.0
15300, 0.11861725151538849, 0.07283373177051544, 0.28507694602012634, -0.03437662869691849, 0.023807602003216743, 0.047239791601896286, 130243.96875, 155741.890625, 88872.3671875, 128448.453125, 141077.40625, 102404.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11255750805139542, 0.0, 0.0, 0.0
15320, 0.11793580651283264, 0.07329778373241425, 0.2856373190879822, -0.034377265721559525, 0.022299448028206825, 0.045699797570705414, 130252.28125, 155740.0, 88868.515625, 128448.453125, 141082.453125, 102397.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12184018641710281, 0.0, 0.0, 0.0
15340, 0.11673856526613235, 0.0732017531991005, 0.286581814289093, -0.035293783992528915, 0.019835567101836205, 0.04820497706532478, 130250.671875, 155743.78125, 88868.515625, 128450.6796875, 141087.71875, 102403.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12155663222074509, 0.0, 0.0, 0.0
15360, 0.11683628708124161, 0.07433220744132996, 0.28757014870643616, -0.03346308693289757, 0.01999663934111595, 0.04973595216870308, 130241.734375, 155740.0, 88863.546875, 128447.8359375, 141086.484375, 102403.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11318101733922958, 0.0, 0.0, 0.0
15380, 0.1167006567120552, 0.07619642466306686, 0.2870890498161316, -0.03235778957605362, 0.021583950147032738, 0.04282757639884949, 130254.515625, 155741.890625, 88869.328125, 128441.7734375, 141088.75, 102397.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10163015127182007, 0.0, 0.0, 0.0
15400, 0.11684639006853104, 0.07816008478403091, 0.2879362106323242, -0.030777953565120697, 0.023220935836434364, 0.042362626641988754, 130250.671875, 155743.78125, 88870.140625, 128446.8359375, 141084.203125, 102401.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09587816894054413, 0.0, 0.0, 0.0
15420, 0.11623585224151611, 0.07861019670963287, 0.28840047121047974, -0.030858933925628662, 0.021487677469849586, 0.04137850180268288, 130252.28125, 155741.890625, 88871.25, 128450.0625, 141084.71875, 102402.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11429879069328308, 0.0, 0.0, 0.0
