timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23673, -23.824079513549805, 1.2239112854003906, 0.013034049421548843, -3.7969555854797363, -1.6855547428131104, -0.021302159875631332, 135007.6875, 155571.609375, 87498.484375, 126155.8046875, 143886.359375, 105027.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.56669545173645, 227.0, 0.0, 0.0
23693, -24.2293643951416, 0.9150158762931824, 0.01879369467496872, -3.8523342609405518, -1.7453677654266357, 0.00997551903128624, 134999.28125, 155575.390625, 87502.3046875, 126144.1015625, 143878.25, 105033.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5941367149353027, 223.0, 0.0, 0.0
23713, -24.30637550354004, 0.8799004554748535, 0.018977738916873932, -3.849273920059204, -1.7683244943618774, 0.008889979682862759, 134991.328125, 155569.71875, 87501.2109375, 126152.9609375, 143878.25, 105040.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6033458709716797, 223.0, 0.0, 0.0
23733, -24.19593620300293, 1.1169601678848267, 0.015304071828722954, -3.808183431625366, -1.7654073238372803, -0.014110884629189968, 134961.0, 155575.390625, 87515.390625, 126146.9453125, 143884.09375, 105038.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5604734420776367, 229.0, 0.0, 0.0
23753, -24.272052764892578, 1.0813305377960205, 0.015004077926278114, -3.8031883239746094, -1.7988539934158325, -0.01593347080051899, 134955.296875, 155573.5, 87524.1171875, 126162.765625, 143886.84375, 105044.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5550615787506104, 229.0, 0.0, 0.0
23773, -24.421001434326172, 0.9571775794029236, 0.015963416546583176, -3.8132386207580566, -1.8307651281356812, -0.01036745123565197, 134934.578125, 155573.5, 87538.296875, 126158.015625, 143878.25, 105044.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.559823513031006, 229.0, 0.0, 0.0
23793, -24.49720573425293, 0.920191764831543, 0.01573774591088295, -3.8069417476654053, -1.8665132522583008, -0.01287927571684122, 134935.625, 155573.5, 87537.203125, 126170.6640625, 143875.96875, 105041.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5512726306915283, 227.0, 0.0, 0.0
23813, -24.346824645996094, 1.1080909967422485, 0.01197817362844944, -3.758052349090576, -1.8717867136001587, -0.03223767131567001, 134935.03125, 155571.609375, 87532.5703125, 126177.3046875, 143877.75, 105036.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.545663595199585, 227.0, 0.0, 0.0
23833, -24.421926498413086, 1.0703911781311035, 0.011275116354227066, -3.753112554550171, -1.896370530128479, -0.03593700751662254, 134942.390625, 155571.609375, 87525.2109375, 126174.4609375, 143880.515625, 105025.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.496774435043335, 227.0, 0.0, 0.0
23853, -24.496944427490234, 1.0321482419967651, 0.010568073019385338, -3.7482919692993164, -1.9284427165985107, -0.03640628233551979, 134976.171875, 155573.5, 87509.6640625, 126169.0859375, 143875.484375, 105028.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4947702884674072, 230.0, 0.0, 0.0
23873, -24.865507125854492, 0.8993972539901733, 0.013541172258555889, -3.802577018737793, -1.957465410232544, -0.01841835491359234, 134985.171875, 155575.390625, 87500.1171875, 126167.8203125, 143882.296875, 105024.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.524045467376709, 230.0, 0.0, 0.0
23893, -24.941505432128906, 0.8599809408187866, 0.013140657916665077, -3.7978131771087646, -1.983071208000183, -0.02094769850373268, 135000.9375, 155573.5, 87494.3984375, 126149.7890625, 143884.578125, 105023.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.513880729675293, 230.0, 0.0, 0.0
23913, -24.961498260498047, 0.8553354740142822, 0.011882733553647995, -3.7815582752227783, -2.0099034309387207, -0.025112196803092957, 135006.5, 155573.5, 87494.3984375, 126158.96875, 143873.21875, 105028.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5110695362091064, 231.0, 0.0, 0.0
23933, -25.037067413330078, 0.8148049116134644, 0.011361335404217243, -3.7756752967834473, -2.0418660640716553, -0.0259496308863163, 134985.171875, 155573.5, 87504.2109375, 126146.3125, 143875.484375, 105032.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5015265941619873, 231.0, 0.0, 0.0
23953, -25.3560791015625, 0.6533717513084412, 0.01427691150456667, -3.8198084831237793, -2.071218729019165, -0.008504747413098812, 134960.40625, 155571.609375, 87512.390625, 126155.8046875, 143875.484375, 105037.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.528608798980713, 231.0, 0.0, 0.0
23973, -25.432422637939453, 0.611656129360199, 0.0140988202765584, -3.8140528202056885, -2.100970506668091, -0.008909651078283787, 134947.484375, 155571.609375, 87519.203125, 126159.6015625, 143882.296875, 105044.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.527207612991333, 226.0, 0.0, 0.0
23993, -25.508649826049805, 0.5693275928497314, 0.013900632038712502, -3.8090672492980957, -2.1316261291503906, -0.010345574468374252, 134946.296875, 155573.5, 87528.75, 126165.609375, 143882.296875, 105045.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.519056558609009, 226.0, 0.0, 0.0
24013, -25.489072799682617, 0.6513071060180664, 0.011501168832182884, -3.7850894927978516, -2.1434359550476074, -0.022352326661348343, 134940.140625, 155573.5, 87528.75, 126164.0234375, 143879.546875, 105040.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4863741397857666, 229.0, 0.0, 0.0
24033, -25.564722061157227, 0.6081216335296631, 0.011040428653359413, -3.7795662879943848, -2.1746718883514404, -0.023633480072021484, 134938.484375, 155573.5, 87527.1171875, 126177.3046875, 143884.09375, 105036.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.480778932571411, 229.0, 0.0, 0.0
24053, -25.862703323364258, 0.2854860723018646, 0.01571720279753208, -3.818370819091797, -2.2313034534454346, 0.0026301962789148092, 134944.640625, 155573.5, 87522.203125, 126182.6875, 143873.703125, 105031.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.520111322402954, 229.0, 0.0, 0.0
24073, -25.942819595336914, 0.23835092782974243, 0.01574910804629326, -3.812847852706909, -2.255612850189209, 0.001154335681349039, 134962.65625, 155575.390625, 87506.6640625, 126171.296875, 143880.515625, 105023.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.51531720161438, 231.0, 0.0, 0.0
24093, -25.919166564941406, 0.4580247700214386, 0.01242512185126543, -3.788728952407837, -2.2532756328582764, -0.01750849187374115, 134987.421875, 155571.609375, 87500.3984375, 126172.8828125, 143880.515625, 105023.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.474623680114746, 231.0, 0.0, 0.0
24113, -25.994882583618164, 0.4126572012901306, 0.012064230628311634, -3.7831034660339355, -2.2841978073120117, -0.01804197020828724, 134991.921875, 155571.609375, 87493.578125, 126157.3828125, 143873.703125, 105021.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4699530601501465, 231.0, 0.0, 0.0
24133, -26.211904525756836, 0.04708116501569748, 0.016123883426189423, -3.8042361736297607, -2.345515012741089, 0.005665659438818693, 134996.4375, 155569.71875, 87494.671875, 126157.3828125, 143882.296875, 105027.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5066111087799072, 230.0, 0.0, 0.0
24153, -26.28793716430664, -0.00013753212988376617, 0.016228877007961273, -3.7983622550964355, -2.3762500286102295, 0.004820683039724827, 134976.765625, 155571.609375, 87496.578125, 126159.6015625, 143880.515625, 105026.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5007596015930176, 230.0, 0.0, 0.0
24173, -26.26487159729004, 0.16945134103298187, 0.013592672534286976, -3.774158239364624, -2.380537509918213, -0.012296619825065136, 134971.0625, 155571.609375, 87505.3046875, 126144.734375, 143875.484375, 105039.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4969561100006104, 230.0, 0.0, 0.0
24193, -26.340290069580078, 0.1215612068772316, 0.01332604605704546, -3.768435001373291, -2.405071258544922, -0.013749615289270878, 134950.34375, 155571.609375, 87514.5703125, 126156.7578125, 143880.515625, 105042.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4620933532714844, 233.0, 0.0, 0.0
24213, -26.41560935974121, 0.07315659523010254, 0.013039608485996723, -3.7627170085906982, -2.436249256134033, -0.01430046372115612, 134949.75, 155569.71875, 87528.2109375, 126164.65625, 143870.9375, 105031.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.463879346847534, 233.0, 0.0, 0.0
24233, -26.692962646484375, -0.20765601098537445, 0.017261799424886703, -3.7967116832733154, -2.482245683670044, 0.008461141027510166, 134938.484375, 155569.71875, 87524.1171875, 126170.6640625, 143874.1875, 105035.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4861881732940674, 233.0, 0.0, 0.0
24253, -26.768842697143555, -0.25756630301475525, 0.017419280484318733, -3.791686773300171, -2.5091261863708496, 0.007866778410971165, 134940.140625, 155569.71875, 87521.390625, 126166.8671875, 143875.96875, 105035.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4840896129608154, 232.0, 0.0, 0.0
24273, -26.65569496154785, -0.013921422883868217, 0.012990972027182579, -3.750743865966797, -2.5054233074188232, -0.016715044155716896, 134945.234375, 155573.5, 87515.390625, 126177.3046875, 143877.75, 105033.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4364497661590576, 232.0, 0.0, 0.0
24293, -26.73065757751465, -0.06429959833621979, 0.012646796181797981, -3.745429754257202, -2.5324883460998535, -0.01736992970108986, 134967.75, 155571.609375, 87501.2109375, 126169.7109375, 143878.25, 105023.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.42842960357666, 227.0, 0.0, 0.0
24313, -27.069564819335938, -0.24867188930511475, 0.016448557376861572, -3.792353391647339, -2.5597846508026123, 0.004632465075701475, 134985.171875, 155567.828125, 87495.484375, 126166.2421875, 143876.46875, 105017.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4572651386260986, 227.0, 0.0, 0.0
24333, -27.14535903930664, -0.3001368045806885, 0.01652549020946026, -3.7869527339935303, -2.586707592010498, 0.003720081178471446, 134991.921875, 155571.609375, 87490.578125, 126163.0703125, 143881.015625, 105026.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4517662525177, 227.0, 0.0, 0.0
24353, -27.130298614501953, -0.22705401480197906, 0.014647765085101128, -3.7643680572509766, -2.599266529083252, -0.007483427878469229, 134987.421875, 155571.609375, 87488.9453125, 126152.9609375, 143875.96875, 105020.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4476866722106934, 231.0, 0.0, 0.0
24373, -27.205537796020508, -0.27933943271636963, 0.014482229016721249, -3.759373188018799, -2.628265857696533, -0.008493908680975437, 134983.515625, 155567.828125, 87490.8515625, 126151.375, 143882.296875, 105027.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4264769554138184, 231.0, 0.0, 0.0
24393, -27.280668258666992, -0.3321845531463623, 0.01429679337888956, -3.753782033920288, -2.6557679176330566, -0.009567655622959137, 134959.34375, 155575.390625, 87502.3046875, 126156.7578125, 143880.515625, 105028.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.420034408569336, 231.0, 0.0, 0.0
24413, -27.452106475830078, -0.48996230959892273, 0.016185447573661804, -3.7656378746032715, -2.695143938064575, -8.482421981170774e-05, 134957.546875, 155569.71875, 87508.5703125, 126163.3984375, 143878.25, 105035.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4307804107666016, 235.0, 0.0, 0.0
24433, -27.527385711669922, -0.5440643429756165, 0.016170617192983627, -3.7617738246917725, -2.7169618606567383, -0.0002395964547758922, 134942.390625, 155571.609375, 87519.203125, 126170.0390625, 143884.578125, 105033.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4234209060668945, 235.0, 0.0, 0.0
24453, -27.54010581970215, -0.5253767967224121, 0.014776445925235748, -3.742962121963501, -2.740377902984619, -0.00852501206099987, 134938.484375, 155569.71875, 87520.296875, 126170.6640625, 143888.640625, 105036.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4103875160217285, 235.0, 0.0, 0.0
24473, -27.61864471435547, -0.5832052230834961, 0.014587311074137688, -3.7370457649230957, -2.769136428833008, -0.009190731681883335, 134933.375, 155569.71875, 87519.484375, 126177.3046875, 143878.25, 105027.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.408504009246826, 231.0, 0.0, 0.0
24493, -27.867347717285156, -0.73775315284729, 0.01724875159561634, -3.7657663822174072, -2.7975878715515137, 0.0062743076123297215, 134954.25, 155571.609375, 87505.84375, 126175.7265625, 143880.515625, 105024.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.421095132827759, 231.0, 0.0, 0.0
24513, -27.942611694335938, -0.7939853072166443, 0.0173611082136631, -3.7606096267700195, -2.8277604579925537, 0.005570033099502325, 134967.75, 155571.609375, 87497.1171875, 126163.0703125, 143886.84375, 105028.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.415220260620117, 231.0, 0.0, 0.0
24533, -27.83587646484375, -0.6704286932945251, 0.013879828155040741, -3.719846248626709, -2.8361988067626953, -0.016132904216647148, 134981.265625, 155569.71875, 87494.3984375, 126161.1796875, 143882.796875, 105017.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3672103881835938, 230.0, 0.0, 0.0
24553, -27.91020965576172, -0.7274301052093506, 0.013553423807024956, -3.713192939758301, -2.864980697631836, -0.016672512516379356, 134997.484375, 155571.609375, 87487.8515625, 126156.4296875, 143878.25, 105025.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3669915199279785, 230.0, 0.0, 0.0
24573, -27.98441505432129, -0.7849945425987244, 0.013195482082664967, -3.707557439804077, -2.890097141265869, -0.01835828833281994, 134991.921875, 155571.609375, 87486.765625, 126161.8125, 143885.0625, 105024.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3606767654418945, 232.0, 0.0, 0.0
24593, -28.46434211730957, -0.9140552282333374, 0.018854618072509766, -3.7816131114959717, -2.8989012241363525, 0.013017341494560242, 134981.265625, 155571.609375, 87486.765625, 126136.5078125, 143882.296875, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4025936126708984, 232.0, 0.0, 0.0
24613, -28.539918899536133, -0.9722996354103088, 0.01910560391843319, -3.776090383529663, -2.92523193359375, 0.012607930228114128, 134969.40625, 155571.609375, 87493.578125, 126152.9609375, 143885.0625, 105026.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3978450298309326, 232.0, 0.0, 0.0
24633, -28.47231674194336, -0.6757111549377441, 0.014346802607178688, -3.741927146911621, -2.911729097366333, -0.014177186414599419, 134951.390625, 155573.5, 87505.03125, 126158.6484375, 143878.25, 105030.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.353732109069824, 228.0, 0.0, 0.0
24653, -28.54711151123047, -0.7341732978820801, 0.014054274186491966, -3.7366726398468018, -2.9357619285583496, -0.014125906862318516, 134949.75, 155569.71875, 87508.03125, 126158.015625, 143880.515625, 105030.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3513596057891846, 228.0, 0.0, 0.0
24673, -28.66608428955078, -1.0116767883300781, 0.016450554132461548, -3.738978385925293, -2.9917542934417725, -0.0012901175068691373, 134941.78125, 155575.390625, 87520.296875, 126169.7109375, 143874.1875, 105034.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.363612651824951, 228.0, 0.0, 0.0
24693, -28.740814208984375, -1.0717734098434448, 0.016419678926467896, -3.7339584827423096, -3.0191237926483154, -0.0013396258000284433, 134941.328125, 155569.71875, 87510.7578125, 126166.8671875, 143884.578125, 105029.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3645989894866943, 231.0, 0.0, 0.0
24713, -28.747663497924805, -0.8825514316558838, 0.013251182623207569, -3.7151734828948975, -3.0131733417510986, -0.018954241648316383, 134946.890625, 155569.71875, 87505.84375, 126170.6640625, 143875.96875, 105019.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.33367657661438, 231.0, 0.0, 0.0
24733, -28.82190704345703, -0.943109929561615, 0.012860683724284172, -3.7086548805236816, -3.0443506240844727, -0.019541060552001, 134964.90625, 155569.71875, 87500.1171875, 126163.0703125, 143876.46875, 105018.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3254482746124268, 231.0, 0.0, 0.0
24753, -29.054895401000977, -1.2716028690338135, 0.017110537737607956, -3.734912157058716, -3.0920960903167725, 0.005006087478250265, 134978.421875, 155573.5, 87489.484375, 126159.6015625, 143885.0625, 105011.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3419535160064697, 230.0, 0.0, 0.0
24773, -29.129518508911133, -1.3337156772613525, 0.01720064878463745, -3.727973461151123, -3.119035005569458, 0.0037037068977952003, 134985.171875, 155571.609375, 87482.9453125, 126161.8125, 143880.03125, 105008.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3421316146850586, 230.0, 0.0, 0.0
24793, -29.204023361206055, -1.3963712453842163, 0.017273107543587685, -3.722855567932129, -3.146341323852539, 0.004082239232957363, 134983.515625, 155571.609375, 87487.8515625, 126157.3828125, 143876.953125, 105020.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.34173583984375, 230.0, 0.0, 0.0
24813, -29.13210105895996, -1.1794441938400269, 0.013094943948090076, -3.6885950565338135, -3.140270948410034, -0.018542177975177765, 134972.265625, 155567.828125, 87485.9453125, 126153.5859375, 143881.5, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2998437881469727, 230.0, 0.0, 0.0
24833, -29.20583152770996, -1.2424852848052979, 0.012718010693788528, -3.683345317840576, -3.166914939880371, -0.018555626273155212, 134969.40625, 155567.828125, 87488.671875, 126153.5859375, 143880.515625, 105022.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.305436134338379, 230.0, 0.0, 0.0
24853, -29.640287399291992, -1.4955339431762695, 0.01835833489894867, -3.747871160507202, -3.1973206996917725, 0.013227755203843117, 134952.0, 155571.609375, 87501.2109375, 126150.7421875, 143882.296875, 105030.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3408374786376953, 233.0, 0.0, 0.0
24873, -29.71517562866211, -1.559765338897705, 0.018607327714562416, -3.7408201694488525, -3.2229690551757812, 0.012134572491049767, 134946.890625, 155573.5, 87506.9375, 126166.8671875, 143877.75, 105031.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.31730580329895, 233.0, 0.0, 0.0
24893, -29.691986083984375, -1.356095552444458, 0.015548505820333958, -3.7174932956695557, -3.215221643447876, -0.005824051797389984, 134940.140625, 155573.5, 87509.9375, 126162.4453125, 143882.296875, 105028.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2944793701171875, 233.0, 0.0, 0.0
24913, -29.766273498535156, -1.4206695556640625, 0.015419409610331059, -3.7115533351898193, -3.2418737411499023, -0.006112086586654186, 134934.578125, 155571.609375, 87505.5703125, 126166.8671875, 143875.96875, 105024.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2927889823913574, 233.0, 0.0, 0.0
24933, -29.93868064880371, -1.8727439641952515, 0.019730480387806892, -3.7237002849578857, -3.3166415691375732, 0.018605448305606842, 134946.890625, 155571.609375, 87499.3046875, 126165.9140625, 143884.578125, 105026.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.306278944015503, 233.0, 0.0, 0.0
24953, -30.01311492919922, -1.9392799139022827, 0.020089317113161087, -3.7188456058502197, -3.340569257736206, 0.018260156735777855, 134960.40625, 155571.609375, 87496.3046875, 126161.4921875, 143881.015625, 105012.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3116776943206787, 233.0, 0.0, 0.0
24973, -30.087419509887695, -2.0063693523406982, 0.020435232669115067, -3.7121806144714355, -3.3678054809570312, 0.017194071784615517, 134976.171875, 155575.390625, 87482.9453125, 126164.65625, 143871.921875, 105009.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.304109811782837, 228.0, 0.0, 0.0
24993, -30.0223388671875, -1.6017303466796875, 0.015398664399981499, -3.6796653270721436, -3.3353888988494873, -0.0127874119207263, 134981.859375, 155571.609375, 87488.9453125, 126158.015625, 143882.796875, 105013.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2582974433898926, 228.0, 0.0, 0.0
25013, -30.095897674560547, -1.668627142906189, 0.015128086321055889, -3.675870895385742, -3.3578736782073975, -0.013242732733488083, 134987.421875, 155569.71875, 87484.3125, 126159.2734375, 143886.359375, 105012.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2582576274871826, 228.0, 0.0, 0.0
25033, -30.310848236083984, -1.915306568145752, 0.01804836094379425, -3.6963956356048584, -3.40152645111084, 0.004042388405650854, 134979.015625, 155571.609375, 87478.3125, 126151.375, 143880.03125, 105022.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2736117839813232, 228.0, 0.0, 0.0
25053, -30.384708404541016, -1.983628749847412, 0.018117427825927734, -3.6894872188568115, -3.428975820541382, 0.003081216709688306, 134967.75, 155571.609375, 87487.578125, 126158.6484375, 143880.03125, 105018.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2672932147979736, 228.0, 0.0, 0.0
25073, -30.317873001098633, -1.8785446882247925, 0.01509114820510149, -3.6580986976623535, -3.435760021209717, -0.014262234792113304, 134949.75, 155573.5, 87494.3984375, 126154.21875, 143884.578125, 105021.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2460570335388184, 228.0, 0.0, 0.0
