timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
88461, 1.4560019969940186, -1.1934760808944702, 0.005667492281645536, 0.006723357364535332, -0.023105602711439133, 0.0003328997117932886, 115561.6875, 147297.703125, 89410.2265625, 116706.40625, 138961.828125, 96652.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08389914780855179, 0.0
88481, 1.4561712741851807, -1.1940698623657227, 0.004981280770152807, 0.007524203043431044, -0.02619536779820919, -0.0031890051905065775, 115562.4375, 147297.703125, 89409.4296875, 116701.2265625, 138968.140625, 96651.890625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08419027924537659, 0.0
88501, 1.456315517425537, -1.194827914237976, 0.004912744276225567, 0.00791539903730154, -0.02977239154279232, -0.003093510400503874, 115558.1015625, 147298.171875, 89405.5546875, 116700.5546875, 138957.28125, 96650.15625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08349183201789856, 0.0
88521, 1.4563376903533936, -1.1941510438919067, 0.004911124240607023, 0.008636994287371635, -0.025521643459796906, -0.002888877410441637, 115562.4375, 147298.171875, 89408.6328125, 116703.3984375, 138957.796875, 96649.390625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08221130818128586, 0.0
88541, 1.4565166234970093, -1.1946839094161987, 0.004851934965699911, 0.009289552457630634, -0.027759846299886703, -0.003024668199941516, 115564.609375, 147294.03125, 89409.4296875, 116704.8984375, 138959.546875, 96653.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07902888208627701, 0.0
88561, 1.4562872648239136, -1.1943438053131104, 0.0048888856545090675, 0.007553325034677982, -0.026528174057602882, -0.002423398196697235, 115563.8984375, 147293.5625, 89407.4921875, 116704.8984375, 138963.59375, 96654.6640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09347864985466003, 0.0
88581, 1.4564948081970215, -1.1945699453353882, 0.004843757953494787, 0.009122312068939209, -0.027314182370901108, -0.002390346024185419, 115562.4375, 147297.703125, 89409.4296875, 116705.734375, 138957.28125, 96651.40625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08815997838973999, 0.0
88601, 1.4569016695022583, -1.194887638092041, 0.0047998810186982155, 0.01225455105304718, -0.028133472427725792, -0.0022242567501962185, 115563.8984375, 147297.703125, 89409.4296875, 116699.0546875, 138959.03125, 96649.8828125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08131994307041168, 0.0
88621, 1.4561150074005127, -1.1950303316116333, 0.004843772388994694, 0.003971552476286888, -0.03152180835604668, -0.0019790867809206247, 115564.609375, 147295.859375, 89409.4296875, 116699.8828125, 138959.03125, 96652.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08336635679006577, 0.0
88641, 1.4564327001571655, -1.195541262626648, 0.004807663150131702, 0.006744956597685814, -0.0326354093849659, -0.0020142951980233192, 115568.234375, 147298.640625, 89413.3125, 116703.3984375, 138965.34375, 96647.8671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.1001097783446312, 0.0
88661, 1.456263780593872, -1.1945139169692993, 0.004862344823777676, 0.006565546151250601, -0.02725021168589592, -0.0014661907916888595, 115566.7734375, 147291.265625, 89409.4296875, 116695.375, 138968.65625, 96652.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08563794940710068, 0.0
88681, 1.4562273025512695, -1.1941453218460083, 0.0048378524370491505, 0.006762055680155754, -0.025483302772045135, -0.0014911494217813015, 115564.609375, 147289.4375, 89410.2265625, 116704.8984375, 138963.078125, 96651.890625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09058553725481033, 0.0
88701, 1.4564145803451538, -1.1948585510253906, 0.003623890457674861, 0.007615686394274235, -0.029092522338032722, -0.007536505814641714, 115562.4375, 147294.515625, 89412.515625, 116707.078125, 138962.5625, 96655.4296875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09044697880744934, 0.0
88721, 1.4565714597702026, -1.195941686630249, 0.003468615235760808, 0.007554412353783846, -0.034291110932826996, -0.0074943783693015575, 115561.7265625, 147289.4375, 89408.2890625, 116701.2265625, 138965.34375, 96650.640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09155266731977463, 0.0
88741, 1.4564971923828125, -1.1946803331375122, 0.004386373329907656, 0.008375948294997215, -0.02744714729487896, -0.002179616829380393, 115562.4375, 147302.296875, 89410.578125, 116696.8828125, 138959.546875, 96653.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09353077411651611, 0.0
88761, 1.4565660953521729, -1.1966601610183716, 0.004335369914770126, 0.006682218983769417, -0.03797370567917824, -0.0017629093490540981, 115563.8984375, 147287.125, 89404.40625, 116703.3984375, 138959.546875, 96653.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10205408930778503, 0.0
88781, 1.4564045667648315, -1.194743037223816, 0.005016257520765066, 0.007821688428521156, -0.027775758877396584, 0.0021689371205866337, 115561.7265625, 147294.03125, 89406.6953125, 116704.8984375, 138963.078125, 96649.390625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09415575116872787, 0.0
88801, 1.456210970878601, -1.1944797039031982, 0.005064501892775297, 0.00610067555680871, -0.026935439556837082, 0.0019264875445514917, 115563.1484375, 147291.734375, 89407.4921875, 116702.0546875, 138959.03125, 96659.9453125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08815786987543106, 0.0
88821, 1.4560869932174683, -1.1938047409057617, 0.005113027058541775, 0.005911719053983688, -0.02386433258652687, 0.0019165209960192442, 115557.3515625, 147296.34375, 89402.8203125, 116694.703125, 138964.109375, 96653.1484375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09729501605033875, 0.0
88841, 1.4560880661010742, -1.1938053369522095, 0.004258309490978718, 0.006124413572251797, -0.024055879563093185, -0.002260543406009674, 115568.9453125, 147293.5625, 89406.3515625, 116696.8828125, 138957.28125, 96655.4296875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.0891614481806755, 0.0
88861, 1.4561957120895386, -1.1937870979309082, 0.004233975429087877, 0.007341123651713133, -0.023415055125951767, -0.002199997892603278, 115559.5625, 147291.734375, 89406.6953125, 116707.078125, 138957.796875, 96655.921875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09720414876937866, 0.0
88881, 1.4561216831207275, -1.1939221620559692, 0.00409517390653491, 0.006493912544101477, -0.024768469855189323, -0.0025406351778656244, 115560.265625, 147291.734375, 89407.4921875, 116701.2265625, 138957.28125, 96659.9453125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09709753841161728, 0.0
88901, 1.4562835693359375, -1.194922924041748, 0.004041018895804882, 0.006929253693670034, -0.030011603608727455, -0.002197422320023179, 115560.265625, 147291.734375, 89409.4296875, 116699.8828125, 138957.28125, 96655.921875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09659552574157715, 0.0
88921, 1.4561914205551147, -1.1942511796951294, 0.004421700723469257, 0.006842212285846472, -0.026217643171548843, 0.00018002622528001666, 115563.1875, 147282.515625, 89409.4296875, 116703.3984375, 138963.078125, 96653.4140625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.1013822928071022, 0.0
88941, 1.4560296535491943, -1.1942830085754395, 0.004465683363378048, 0.005345798563212156, -0.026292094960808754, 0.0003537502489052713, 115563.1484375, 147295.859375, 89415.25, 116704.2265625, 138960.796875, 96659.1796875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10860905051231384, 0.0
88961, 1.4562574625015259, -1.1941583156585693, 0.0039184847846627235, 0.008185220882296562, -0.024631615728139877, -0.00247846613638103, 115563.8984375, 147295.390625, 89408.6328125, 116703.3984375, 138957.28125, 96654.6640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10157535970211029, 0.0
88981, 1.45622980594635, -1.1940504312515259, 0.0038967090658843517, 0.007981475442647934, -0.024152154102921486, -0.002199825830757618, 115555.1796875, 147293.5625, 89408.6328125, 116707.078125, 138968.65625, 96663.2109375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10029485821723938, 0.0
89001, 1.4558793306350708, -1.1943292617797852, 0.004686800763010979, 0.003641734831035137, -0.02727978490293026, 0.0024754200130701065, 115562.4375, 147292.203125, 89408.2890625, 116699.0546875, 138958.515625, 96653.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10205700248479843, 0.0
89021, 1.4561283588409424, -1.19463050365448, 0.004741874057799578, 0.0061590601690113544, -0.028574319556355476, 0.0024377440568059683, 115558.8125, 147292.203125, 89409.4296875, 116701.8984375, 138960.0625, 96659.9453125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10513389110565186, 0.0
89041, 1.455981969833374, -1.1936103105545044, 0.004812842700630426, 0.0063219862058758736, -0.023340802639722824, 0.0026496334467083216, 115560.265625, 147284.828125, 89409.4296875, 116701.2265625, 138969.375, 96657.171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08701781183481216, 0.0
89061, 1.4562325477600098, -1.1937708854675293, 0.004498835653066635, 0.008694767951965332, -0.023408694192767143, 0.0009826049208641052, 115561.7265625, 147302.296875, 89405.5546875, 116706.40625, 138961.3125, 96653.4140625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.0892268717288971, 0.0
89081, 1.4561926126480103, -1.1938860416412354, 0.004522922448813915, 0.007500760722905397, -0.02420426346361637, 0.0009565220098011196, 115565.359375, 147287.59375, 89411.71875, 116703.3984375, 138964.109375, 96653.1484375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09472295641899109, 0.0
89101, 1.4563082456588745, -1.1942474842071533, 0.005536888726055622, 0.007877480238676071, -0.02624974213540554, 0.006031198892742395, 115561.7265625, 147295.859375, 89411.3671875, 116696.046875, 138959.03125, 96651.40625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09522750973701477, 0.0
89121, 1.4560608863830566, -1.1949249505996704, 0.005653189495205879, 0.003557759104296565, -0.031560610979795456, 0.005801178980618715, 115555.9296875, 147295.859375, 89411.3671875, 116706.40625, 138959.546875, 96655.921875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09377516061067581, 0.0
89141, 1.4562718868255615, -1.1942261457443237, 0.0054793208837509155, 0.00795178022235632, -0.02593785710632801, 0.004156272858381271, 115563.8984375, 147291.265625, 89408.6328125, 116700.5546875, 138961.3125, 96651.40625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10685800015926361, 0.0
89161, 1.4561870098114014, -1.1942965984344482, 0.005567682906985283, 0.00636257603764534, -0.026514040306210518, 0.004056813661009073, 115567.5234375, 147295.859375, 89406.6953125, 116700.5546875, 138957.796875, 96653.4140625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09239731729030609, 0.0
89181, 1.4562474489212036, -1.1941840648651123, 0.005793503485620022, 0.007422270253300667, -0.025066839531064034, 0.00492808036506176, 115564.6484375, 147293.5625, 89413.65625, 116701.2265625, 138957.28125, 96657.4375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10347887128591537, 0.0
89201, 1.456233263015747, -1.1947731971740723, 0.005891833920031786, 0.006012676749378443, -0.028794676065444946, 0.00503477081656456, 115561.7265625, 147291.734375, 89408.2890625, 116700.5546875, 138956.765625, 96655.921875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09369511902332306, 0.0
89221, 1.4561512470245361, -1.194571614265442, 0.0060033053159713745, 0.005854826886206865, -0.027445953339338303, 0.005236681085079908, 115568.234375, 147296.34375, 89410.578125, 116693.203125, 138959.03125, 96652.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10274558514356613, 0.0
89241, 1.455895185470581, -1.193824052810669, 0.006124431267380714, 0.004333249758929014, -0.02379358932375908, 0.00530959153547883, 115567.5234375, 147297.703125, 89405.5546875, 116706.40625, 138963.59375, 96658.6953125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08621858060359955, 0.0
89261, 1.4561758041381836, -1.1941447257995605, 0.00623345235362649, 0.0074342358857393265, -0.024502592161297798, 0.005267709959298372, 115551.59375, 147289.4375, 89406.3515625, 116699.7265625, 138961.828125, 96653.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.104833222925663, 0.0
89281, 1.4561008214950562, -1.1942999362945557, 0.005807311274111271, 0.006464544218033552, -0.025551367551088333, 0.002584181958809495, 115563.8984375, 147295.390625, 89407.4921875, 116701.2265625, 138957.796875, 96655.921875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09949929267168045, 0.0
89301, 1.4562891721725464, -1.1945500373840332, 0.005864553153514862, 0.007829892449080944, -0.026348918676376343, 0.0028377182316035032, 115568.984375, 147289.4375, 89409.4296875, 116698.3828125, 138957.28125, 96661.953125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09222403913736343, 0.0
89321, 1.4560974836349487, -1.194401502609253, 0.005208057817071676, 0.006468805484473705, -0.02536560781300068, -0.0006291343597695231, 115555.2265625, 147302.78125, 89404.40625, 116704.0703125, 138963.59375, 96655.15625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.11664120107889175, 0.0
89341, 1.4560390710830688, -1.1942367553710938, 0.005202445201575756, 0.00624921265989542, -0.024510635063052177, -0.0005571885267272592, 115560.9765625, 147284.828125, 89407.4921875, 116701.2265625, 138957.28125, 96662.71875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.10193374007940292, 0.0
89361, 1.4562023878097534, -1.1948761940002441, 0.004332485608756542, 0.006973440758883953, -0.027397245168685913, -0.004806221928447485, 115561.0234375, 147289.4375, 89406.3515625, 116701.2265625, 138964.109375, 96652.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09395689517259598, 0.0
