timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21209, 111837.703125, 145843.078125, 90545.75, 109363.4140625, 136437.234375, 93361.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21229, 111829.1015625, 145836.15625, 90538.703125, 109371.9375, 136426.375, 93366.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21249, 111832.6875, 145851.359375, 90537.921875, 109371.203125, 136433.203125, 93374.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21269, 111824.8046875, 145847.21875, 90539.875, 109373.3671875, 136422.359375, 93374.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21289, 111839.8515625, 145849.53125, 90532.8359375, 109366.2421875, 136420.078125, 93369.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21309, 111842.0, 145849.0625, 90538.703125, 109368.375, 136424.109375, 93373.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21329, 111829.1015625, 145845.390625, 90535.1796875, 109369.0703125, 136433.203125, 93368.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21349, 111830.5390625, 145849.0625, 90533.2265625, 109379.0234375, 136432.671875, 93372.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21369, 111829.8203125, 145840.78125, 90534.7890625, 109378.3203125, 136430.921875, 93370.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21389, 111831.96875, 145840.296875, 90532.0546875, 109378.3203125, 136428.65625, 93371.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21409, 111836.984375, 145835.6875, 90532.0546875, 109374.0625, 136436.703125, 93372.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21429, 111834.8359375, 145850.0, 90530.09375, 109382.578125, 136430.921875, 93378.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21449, 111835.5546875, 145847.21875, 90532.4453125, 109371.9375, 136424.625, 93373.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21469, 111828.390625, 145840.78125, 90523.8359375, 109373.328125, 136434.953125, 93369.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21489, 111831.96875, 145845.390625, 90532.0546875, 109371.9375, 136424.625, 93372.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21509, 111829.1015625, 145852.3125, 90528.921875, 109368.375, 136434.953125, 93373.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21529, 111839.1328125, 145851.84375, 90526.96875, 109374.765625, 136437.234375, 93376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21549, 111834.1171875, 145843.078125, 90527.75, 109372.6328125, 136433.203125, 93373.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21569, 111833.40625, 145850.0, 90516.3984375, 109375.4609375, 136442.296875, 93374.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21589, 111839.8515625, 145836.15625, 90519.140625, 109378.3203125, 136426.375, 93375.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21609, 111829.1015625, 145849.53125, 90521.8828125, 109379.71875, 136435.484375, 93376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21629, 111828.390625, 145849.53125, 90520.703125, 109382.578125, 136428.65625, 93377.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21649, 111836.2734375, 145847.21875, 90528.921875, 109374.03125, 136434.953125, 93372.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21669, 111839.8515625, 145845.390625, 90521.484375, 109382.578125, 136433.734375, 93378.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21689, 111824.8046875, 145844.921875, 90522.2734375, 109376.1953125, 136445.09375, 93374.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21709, 111842.0, 145847.703125, 90519.140625, 109379.0234375, 136430.921875, 93375.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21729, 111834.1171875, 145847.703125, 90525.0078125, 109372.6328125, 136433.734375, 93375.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21749, 111837.703125, 145852.3125, 90516.3984375, 109374.03125, 136439.5, 93376.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21769, 111844.8671875, 145851.84375, 90515.2265625, 109381.8515625, 136431.453125, 93371.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21789, 111840.5703125, 145856.453125, 90512.4921875, 109376.890625, 136438.96875, 93375.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21809, 111838.421875, 145852.3125, 90514.4453125, 109388.234375, 136431.453125, 93370.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21829, 111844.1484375, 145853.671875, 90509.359375, 109381.1484375, 136429.171875, 93375.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21849, 111836.265625, 145847.703125, 90515.6171875, 109385.40625, 136433.734375, 93378.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21869, 111838.421875, 145850.484375, 90515.6171875, 109377.59375, 136429.703125, 93379.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21889, 111834.1171875, 145846.34375, 90515.2265625, 109379.0234375, 136440.71875, 93371.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21909, 111832.6875, 145852.3125, 90521.09375, 109379.0234375, 136433.734375, 93374.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21929, 111838.421875, 145852.3125, 90515.2265625, 109381.8515625, 136433.734375, 93376.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21949, 111842.0, 145849.53125, 90509.359375, 109385.40625, 136429.171875, 93381.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21969, 111845.578125, 145847.703125, 90509.359375, 109383.28125, 136440.71875, 93377.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21989, 111842.71875, 145850.0, 90511.703125, 109381.1484375, 136431.984375, 93373.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22009, 111844.8671875, 145846.34375, 90507.40625, 109384.6796875, 136435.484375, 93370.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22029, 111843.4296875, 145847.21875, 90501.921875, 109381.1484375, 136436.0, 93378.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22049, 111844.8671875, 145852.78125, 90505.4453125, 109383.28125, 136436.0, 93370.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22069, 111839.8515625, 145847.703125, 90508.578125, 109387.5390625, 136433.203125, 93375.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22089, 111842.71875, 145850.953125, 90500.75, 109386.109375, 136437.75, 93370.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22109, 111847.734375, 145852.78125, 90508.578125, 109389.6640625, 136438.28125, 93375.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22129, 111848.4453125, 145852.78125, 90501.921875, 109383.28125, 136433.734375, 93368.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22149, 111839.1328125, 145850.484375, 90503.8828125, 109376.15625, 136440.546875, 93373.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22169, 111845.578125, 145852.3125, 90497.625, 109375.4609375, 136437.75, 93372.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22189, 111849.1640625, 145852.78125, 90498.796875, 109380.421875, 136433.203125, 93375.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22209, 111845.578125, 145848.640625, 90502.7109375, 109376.15625, 136442.296875, 93370.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22229, 111845.578125, 145857.40625, 90498.40625, 109392.4921875, 136439.5, 93369.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22249, 111844.8671875, 145854.625, 90493.7109375, 109391.796875, 136434.25, 93368.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22269, 111848.4453125, 145848.171875, 90500.75, 109384.6796875, 136433.203125, 93370.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22289, 111838.421875, 145859.71875, 90498.40625, 109391.796875, 136438.796875, 93371.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22309, 111845.578125, 145856.453125, 90495.6640625, 109382.546875, 136439.5, 93365.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22329, 111846.296875, 145855.09375, 90500.75, 109390.3671875, 136435.484375, 93371.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22349, 111843.4296875, 145853.265625, 90499.578125, 109386.109375, 136442.296875, 93365.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22369, 111847.015625, 145852.3125, 90496.8359375, 109383.28125, 136430.921875, 93371.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22389, 111844.8671875, 145852.78125, 90499.96875, 109389.6640625, 136442.296875, 93369.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22409, 111844.8671875, 145850.484375, 90496.4453125, 109386.8046875, 136444.578125, 93371.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22429, 111852.75, 145848.640625, 90494.4921875, 109383.9765625, 136431.453125, 93369.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22449, 111845.578125, 145852.78125, 90492.5390625, 109392.4921875, 136446.84375, 93369.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22469, 111847.734375, 145859.234375, 90495.6640625, 109392.4921875, 136436.0, 93374.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22489, 111852.03125, 145862.015625, 90495.6640625, 109393.921875, 136440.546875, 93371.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22509, 111843.4296875, 145855.09375, 90500.359375, 109392.4921875, 136437.046875, 93371.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22529, 111849.8828125, 145863.859375, 90485.8828125, 109383.28125, 136442.828125, 93365.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22549, 111853.4609375, 145853.265625, 90484.7109375, 109386.109375, 136440.546875, 93373.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22569, 111850.59375, 145856.453125, 90496.4453125, 109388.9375, 136446.84375, 93377.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22589, 111850.59375, 145859.234375, 90491.75, 109387.5078125, 136438.796875, 93379.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22609, 111849.1640625, 145863.859375, 90496.8359375, 109388.9375, 136449.65625, 93372.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22629, 111849.8828125, 145853.265625, 90488.625, 109393.921875, 136440.546875, 93370.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22649, 111851.3125, 145841.25, 90487.84375, 109396.75, 136431.984375, 93377.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22669, 111862.0625, 145854.625, 90478.0625, 109392.4921875, 136436.0, 93374.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22689, 111859.9140625, 145857.40625, 90483.1484375, 109403.140625, 136436.53125, 93372.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22709, 111856.328125, 145859.71875, 90490.96875, 109403.84375, 136447.90625, 93379.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22729, 111859.9140625, 145854.625, 90483.1484375, 109411.65625, 136445.625, 93371.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22749, 111863.4921875, 145857.40625, 90487.84375, 109397.453125, 136436.0, 93372.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22769, 111857.7578125, 145855.578125, 90487.0625, 109397.453125, 136434.25, 93374.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22789, 111847.015625, 145857.875, 90486.671875, 109382.546875, 136433.734375, 93376.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22809, 111843.4296875, 145855.578125, 90488.625, 109386.109375, 136442.296875, 93372.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22829, 111854.8984375, 145856.046875, 90489.796875, 109380.421875, 136440.546875, 93381.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22849, 111857.7578125, 145852.78125, 90475.71875, 109386.109375, 136444.046875, 93372.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22869, 111858.4765625, 145857.875, 90487.0625, 109386.109375, 136436.0, 93377.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22889, 111857.7578125, 145855.09375, 90485.8828125, 109394.625, 136447.375, 93371.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22909, 111862.7734375, 145853.265625, 90477.28125, 109396.75, 136436.0, 93375.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22929, 111862.7734375, 145855.09375, 90474.9296875, 109407.3984375, 136446.328125, 93373.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22949, 111862.0625, 145857.875, 90474.9296875, 109403.84375, 136441.78125, 93375.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22969, 111857.046875, 145864.328125, 90480.8046875, 109397.453125, 136451.40625, 93372.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22989, 111860.625, 145860.1875, 90485.1015625, 109401.7109375, 136445.09375, 93368.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23009, 111855.609375, 145855.578125, 90478.84375, 109393.1953125, 136447.375, 93381.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23029, 111860.625, 145859.71875, 90487.84375, 109394.625, 136442.828125, 93380.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23049, 111859.9140625, 145857.875, 90480.015625, 109391.796875, 136434.953125, 93377.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23069, 111861.34375, 145861.546875, 90480.8046875, 109388.9375, 136438.796875, 93375.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23089, 111861.34375, 145864.328125, 90483.9296875, 109393.1953125, 136451.40625, 93369.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23109, 111868.5078125, 145859.234375, 90479.234375, 109405.2734375, 136441.078125, 93375.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23129, 111860.625, 145859.234375, 90476.890625, 109401.7109375, 136446.84375, 93375.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23149, 111864.2109375, 145862.015625, 90472.9765625, 109404.5390625, 136447.375, 93371.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23169, 111864.921875, 145863.859375, 90480.015625, 109401.7109375, 136445.09375, 93373.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23189, 111874.2421875, 145858.359375, 90481.9765625, 109401.015625, 136445.625, 93378.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23209, 111863.4921875, 145862.5, 90478.84375, 109409.53125, 136442.828125, 93373.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23229, 111860.625, 145859.234375, 90483.1484375, 109395.3203125, 136441.078125, 93379.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23249, 111862.7734375, 145865.28125, 90469.0625, 109393.890625, 136445.09375, 93375.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23269, 111860.625, 145862.5, 90480.015625, 109400.3125, 136439.328125, 93374.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23289, 111863.4921875, 145870.78125, 90476.109375, 109395.3203125, 136445.09375, 93373.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23309, 111864.921875, 145867.109375, 90474.1484375, 109394.625, 136441.078125, 93371.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23329, 111864.921875, 145866.640625, 90478.0625, 109401.015625, 136443.875, 93372.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23349, 111864.921875, 145865.28125, 90478.0625, 109401.7109375, 136443.34375, 93378.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23369, 111867.7890625, 145859.234375, 90472.1953125, 109403.140625, 136440.546875, 93375.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23389, 111867.078125, 145865.75, 90472.9765625, 109408.828125, 136449.125, 93375.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23409, 111871.375, 145862.96875, 90476.890625, 109410.2265625, 136445.625, 93375.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23429, 111866.359375, 145866.640625, 90474.1484375, 109402.4140625, 136449.65625, 93383.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23449, 111872.8046875, 145862.5, 90471.0234375, 109400.28125, 136445.625, 93382.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23469, 111867.7890625, 145864.328125, 90476.890625, 109403.84375, 136450.171875, 93377.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23489, 111867.7890625, 145864.796875, 90471.8046875, 109407.3984375, 136450.703125, 93376.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23509, 111866.359375, 145867.109375, 90476.890625, 109399.578125, 136454.203125, 93382.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23529, 111873.5234375, 145869.421875, 90474.1484375, 109406.671875, 136451.921875, 93386.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23549, 111874.2421875, 145862.015625, 90471.0234375, 109408.796875, 136451.21875, 93382.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23569, 111871.375, 145865.28125, 90472.1953125, 109403.84375, 136446.84375, 93382.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23589, 111867.078125, 145872.203125, 90472.9765625, 109409.53125, 136448.421875, 93383.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23609, 111871.375, 145873.078125, 90471.0234375, 109410.2265625, 136449.65625, 93384.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23629, 111872.8046875, 145865.28125, 90474.9296875, 109412.359375, 136445.625, 93386.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23649, 111871.375, 145868.9375, 90472.1953125, 109414.484375, 136448.421875, 93386.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23669, 111878.5390625, 145876.34375, 90474.9296875, 109407.3984375, 136454.71875, 93384.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23689, 111872.8046875, 145868.9375, 90480.015625, 109403.109375, 136447.90625, 93387.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23709, 111879.96875, 145872.609375, 90467.109375, 109411.65625, 136453.671875, 93388.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23729, 111877.8203125, 145865.28125, 90471.0234375, 109407.3984375, 136454.203125, 93388.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23749, 111879.2578125, 145864.328125, 90477.671875, 109408.796875, 136446.15625, 93390.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23769, 111873.5234375, 145873.078125, 90469.0625, 109409.53125, 136456.46875, 93392.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23789, 111883.5546875, 145868.9375, 90469.8515625, 109413.7890625, 136447.90625, 93390.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23809, 111883.5546875, 145868.9375, 90471.8046875, 109413.7890625, 136456.46875, 93391.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23829, 111877.1015625, 145874.03125, 90471.0234375, 109418.046875, 136450.171875, 93390.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23849, 111876.390625, 145865.75, 90472.1953125, 109420.1796875, 136450.171875, 93389.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23869, 111882.1171875, 145871.71875, 90474.1484375, 109416.6171875, 136452.453125, 93396.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23889, 111874.2421875, 145868.9375, 90471.0234375, 109416.6171875, 136450.703125, 93388.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23909, 111873.5234375, 145865.28125, 90464.375, 109413.7890625, 136452.96875, 93392.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23929, 111879.2578125, 145878.171875, 90469.8515625, 109413.0546875, 136454.203125, 93392.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23949, 111879.96875, 145865.28125, 90469.0625, 109405.96875, 136461.546875, 93397.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23969, 111884.2734375, 145869.890625, 90467.109375, 109410.2265625, 136454.71875, 93395.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23989, 111875.671875, 145868.0625, 90469.0625, 109409.53125, 136457.515625, 93388.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24009, 111877.8203125, 145875.390625, 90465.15625, 109408.1015625, 136454.03125, 93396.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24029, 111879.96875, 145866.640625, 90465.15625, 109406.671875, 136452.96875, 93394.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24049, 111882.8359375, 145865.28125, 90467.109375, 109408.796875, 136454.203125, 93392.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24069, 111876.390625, 145875.859375, 90463.1953125, 109418.015625, 136459.265625, 93402.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24089, 111882.1171875, 145866.21875, 90462.0234375, 109413.0546875, 136457.0, 93398.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24109, 111883.5546875, 145880.484375, 90460.8515625, 109413.7578125, 136462.078125, 93400.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24129, 111884.2734375, 145880.484375, 90458.1171875, 109417.3125, 136461.546875, 93392.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24149, 111879.96875, 145872.203125, 90463.984375, 109417.3125, 136454.71875, 93394.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24169, 111884.2734375, 145874.5, 90463.1953125, 109419.4453125, 136463.296875, 93395.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24189, 111886.421875, 145873.5625, 90463.1953125, 109415.1875, 136449.46875, 93397.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24209, 111886.421875, 145872.203125, 90457.71875, 109410.9296875, 136452.96875, 93400.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24229, 111885.703125, 145869.421875, 90465.9375, 109418.015625, 136453.5, 93393.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24249, 111876.390625, 145869.890625, 90464.375, 109416.6171875, 136456.46875, 93394.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24269, 111881.40625, 145882.3125, 90461.2421875, 109411.625, 136457.515625, 93402.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24289, 111884.2734375, 145872.203125, 90456.15625, 109421.578125, 136459.265625, 93406.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24309, 111884.984375, 145877.28125, 90456.15625, 109421.578125, 136445.625, 93404.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24329, 111869.9375, 145882.78125, 90465.15625, 109419.4453125, 136450.703125, 93400.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24349, 111877.1015625, 145870.359375, 90455.375, 109428.6953125, 136461.546875, 93402.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24369, 111876.390625, 145872.671875, 90460.0703125, 109418.015625, 136459.796875, 93400.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24389, 111884.984375, 145880.484375, 90464.375, 109418.015625, 136466.09375, 93399.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24409, 111881.40625, 145876.8125, 90460.0703125, 109418.75, 136460.328125, 93403.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24429, 111885.703125, 145874.5, 90454.203125, 109415.8828125, 136468.375, 93394.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24449, 111891.4375, 145874.5, 90455.765625, 109423.703125, 136457.515625, 93401.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24469, 111887.8515625, 145878.640625, 90456.9453125, 109423.703125, 136457.0, 93398.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24489, 111883.5546875, 145876.34375, 90452.25, 109422.2734375, 136452.453125, 93408.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24509, 111882.8359375, 145880.953125, 90460.8515625, 109420.1484375, 136457.515625, 93399.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24529, 111889.2890625, 145879.125, 90456.9453125, 109422.2734375, 136464.34375, 93405.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24549, 111884.984375, 145880.953125, 90452.640625, 109418.015625, 136464.34375, 93402.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24569, 111877.8203125, 145881.421875, 90455.375, 109427.265625, 136451.21875, 93408.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24589, 111878.5390625, 145880.953125, 90450.2890625, 109422.2734375, 136457.515625, 93410.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
