timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29886, 109748.0703125, 141924.546875, 89228.125, 106295.5078125, 137169.171875, 92225.4453125, 302.5804138183594, 346.0947265625, 64.76619720458984, -640.486083984375, 405.4530334472656, 1076.34228515625, 1.0
29906, 109747.3515625, 141926.0625, 89244.8359375, 106280.7578125, 137192.0, 92258.7265625, 308.30035400390625, 348.20635986328125, 65.48611450195312, -627.34423828125, 410.59698486328125, 1106.15576171875, 1.0
29926, 109745.2109375, 141958.296875, 89253.7734375, 106255.4609375, 137224.453125, 92324.3671875, 311.64599609375, 349.5055236816406, 66.99807739257812, -617.7595825195312, 417.5507507324219, 1134.6065673828125, 1.0
29946, 109741.640625, 141993.328125, 89259.6015625, 106172.578125, 137288.609375, 92315.4296875, 313.39013671875, 351.83197021484375, 68.9860610961914, -611.1124877929688, 426.4997253417969, 1164.5335693359375, 1.0
29966, 109750.90625, 142011.75, 89266.984375, 106138.875, 137290.890625, 92343.0859375, 315.23468017578125, 356.64697265625, 72.24076080322266, -610.9111328125, 439.5234069824219, 1193.379638671875, 1.0
29986, 109746.609375, 142031.96875, 89268.546875, 106039.1796875, 137274.40625, 92428.8203125, 317.3924865722656, 363.6662902832031, 75.71463775634766, -616.9358520507812, 454.4607849121094, 1219.1025390625, 1.0
30006, 109736.6484375, 142039.390625, 89284.484375, 105910.765625, 137267.5625, 92622.1640625, 318.867919921875, 372.0158386230469, 79.26759338378906, -629.3822631835938, 466.574462890625, 1247.3355712890625, 1.0
30026, 109732.3671875, 142031.171875, 89292.2578125, 105853.9453125, 137281.765625, 92728.09375, 319.6241149902344, 380.7498474121094, 83.1136245727539, -652.8743286132812, 475.6663513183594, 1287.1357421875, 1.0
30046, 109743.0546875, 142019.953125, 89305.09375, 105913.5546875, 137284.046875, 92798.15625, 319.234130859375, 389.7620544433594, 87.55514526367188, -683.7803955078125, 483.7613220214844, 1338.353271484375, 1.0
30066, 109750.1640625, 142026.359375, 89311.3125, 105941.625, 137290.890625, 92802.1171875, 317.8275146484375, 397.4345397949219, 92.86005401611328, -710.5833740234375, 491.5296630859375, 1392.6693115234375, 1.0
30086, 109767.984375, 142040.1875, 89307.421875, 105974.6015625, 137297.234375, 92759.578125, 316.70416259765625, 402.78485107421875, 98.75782775878906, -726.958984375, 498.66497802734375, 1442.87060546875, 1.0
30106, 109800.75, 142052.203125, 89315.1953125, 105959.859375, 137327.421875, 92594.078125, 316.4532775878906, 406.91766357421875, 105.06440734863281, -737.2288818359375, 506.2484130859375, 1481.6024169921875, 1.0
30126, 109809.3203125, 142068.3125, 89319.0859375, 105935.3125, 137346.953125, 92404.7265625, 317.3149719238281, 411.4333190917969, 110.77034759521484, -747.5999145507812, 515.5198364257812, 1500.7115478515625, 1.0
30146, 109820.0078125, 142066.015625, 89326.0859375, 105944.421875, 137337.8125, 92334.3515625, 320.6293640136719, 416.5672607421875, 116.05191802978516, -758.7861328125, 524.6466064453125, 1493.9945068359375, 1.0
30166, 109821.421875, 142060.109375, 89334.6484375, 105928.9765625, 137340.609375, 92260.515625, 325.6662292480469, 422.35870361328125, 121.40416717529297, -768.2628173828125, 531.9473876953125, 1475.647705078125, 1.0
30186, 109821.421875, 142045.796875, 89333.4765625, 105936.0, 137349.734375, 92264.46875, 330.98687744140625, 427.9396667480469, 126.75874328613281, -776.6104736328125, 538.2430419921875, 1455.06005859375, 1.0
30206, 109820.0078125, 142057.296875, 89336.59375, 105943.0, 137353.046875, 92249.421875, 336.10418701171875, 432.0891418457031, 132.33694458007812, -783.9501953125, 544.0933227539062, 1431.7100830078125, 1.0
30226, 109810.734375, 142041.6875, 89332.703125, 105931.078125, 137368.515625, 92238.328125, 340.41705322265625, 434.23150634765625, 137.65826416015625, -789.0932006835938, 549.599609375, 1409.254150390625, 1.0
30246, 109818.5703125, 142045.296875, 89333.4765625, 105925.4765625, 137366.234375, 92306.6953125, 343.50543212890625, 435.09906005859375, 142.46575927734375, -793.4111938476562, 555.1349487304688, 1386.761962890625, 1.0
30266, 109810.734375, 142039.390625, 89344.3671875, 105935.2890625, 137370.796875, 92234.3828125, 345.44866943359375, 435.4561462402344, 147.03933715820312, -797.7266235351562, 560.3544311523438, 1368.9349365234375, 1.0
30286, 109813.59375, 142031.46875, 89347.4765625, 105933.1875, 137380.4375, 92198.09375, 347.27679443359375, 434.73974609375, 151.00723266601562, -800.7960205078125, 564.6694946289062, 1351.8209228515625, 1.0
30306, 109822.84375, 142034.28125, 89344.7578125, 105928.265625, 137392.609375, 92177.6015625, 349.0009765625, 433.5789794921875, 154.88592529296875, -802.532470703125, 568.8547973632812, 1329.487060546875, 1.0
30326, 109839.9453125, 142039.390625, 89351.3671875, 105913.53125, 137391.84375, 92091.53125, 350.6884765625, 431.6864929199219, 158.56980895996094, -803.9308471679688, 573.3729248046875, 1305.4144287109375, 1.0
30346, 109834.953125, 142034.28125, 89351.3671875, 105919.140625, 137389.5625, 92080.15625, 352.2293701171875, 428.7514953613281, 161.73976135253906, -805.7614135742188, 577.5634765625, 1276.998046875, 1.0
30366, 109842.7890625, 142038.875, 89360.3125, 105917.7421875, 137389.5625, 92114.453125, 353.9210205078125, 426.47265625, 165.12806701660156, -807.3536987304688, 580.6708984375, 1245.3125, 1.0
30386, 109849.203125, 142036.078125, 89357.203125, 105917.7421875, 137400.46875, 92116.890625, 355.6324157714844, 424.6076354980469, 168.4256134033203, -808.0003051757812, 582.8705444335938, 1217.516845703125, 1.0
30406, 109849.203125, 142026.875, 89367.3203125, 105927.5546875, 137402.75, 92151.9453125, 357.0216369628906, 422.5472412109375, 171.80935668945312, -807.6942138671875, 584.8833618164062, 1194.7728271484375, 1.0
30426, 109855.6171875, 142022.265625, 89365.375, 105919.140625, 137394.640625, 92101.859375, 358.8006896972656, 420.4850769042969, 175.09786987304688, -807.1634521484375, 586.9553833007812, 1171.84716796875, 1.0
30446, 109857.0546875, 142016.359375, 89371.984375, 105896.6953125, 137405.046875, 91999.296875, 360.47314453125, 417.6334228515625, 178.35586547851562, -806.43408203125, 588.4581298828125, 1149.5101318359375, 1.0
30466, 109855.6484375, 142034.28125, 89375.875, 105905.8046875, 137409.09375, 92003.9921875, 361.9933776855469, 413.97064208984375, 181.64073181152344, -806.03662109375, 589.4539184570312, 1123.821044921875, 1.0
30486, 109848.5546875, 142037.078125, 89380.546875, 105875.6484375, 137407.828125, 91907.5625, 363.4902648925781, 409.8165283203125, 184.72142028808594, -806.6669921875, 590.1117553710938, 1091.8502197265625, 1.0
30506, 109839.3359375, 142037.578125, 89384.828125, 105891.7734375, 137405.546875, 91922.1171875, 364.5141296386719, 406.47021484375, 187.95700073242188, -806.347900390625, 590.92138671875, 1061.15283203125, 1.0
30526, 109813.765625, 142064.71875, 89394.1640625, 105893.8828125, 137409.09375, 91989.8984375, 364.61004638671875, 404.3497619628906, 191.27122497558594, -805.6378784179688, 591.2448120117188, 1030.6497802734375, 1.0
30546, 109808.8359375, 142090.046875, 89395.71875, 105979.515625, 137418.234375, 92047.0859375, 363.4879150390625, 402.3034362792969, 194.65272521972656, -805.0885620117188, 590.6845703125, 1003.9513549804688, 1.0
30566, 109784.6796875, 142105.359375, 89407.7890625, 106056.734375, 137405.046875, 92141.7890625, 360.2145080566406, 401.6786804199219, 198.37335205078125, -799.0994262695312, 590.4685668945312, 986.5126342773438, 1.0
30586, 109780.453125, 142108.671875, 89408.5625, 106152.9453125, 137402.75, 92162.2734375, 355.2604064941406, 403.7817687988281, 202.22291564941406, -784.0595703125, 589.6004028320312, 978.8247680664062, 1.0
30606, 109771.265625, 142101.953125, 89409.734375, 106259.7109375, 137394.140625, 92194.609375, 348.931640625, 407.6268005371094, 206.29676818847656, -760.4370727539062, 587.4774780273438, 977.707763671875, 1.0
30626, 109752.8359375, 142102.15625, 89400.796875, 106369.34375, 137386.53125, 92198.09375, 341.3879699707031, 411.8302307128906, 210.62298583984375, -727.5258178710938, 584.5249633789062, 978.9246826171875, 1.0
30646, 109731.5546875, 142074.4375, 89390.6875, 106523.3125, 137384.75, 92265.0390625, 332.6593017578125, 414.76959228515625, 214.15484619140625, -685.6084594726562, 580.5557861328125, 981.252685546875, 1.0
30666, 109711.7265625, 142047.234375, 89378.640625, 106630.21875, 137395.40625, 92111.6640625, 322.37823486328125, 415.5137939453125, 216.30258178710938, -633.0816650390625, 576.02587890625, 986.5389404296875, 1.0
30686, 109699.703125, 142004.421875, 89366.59375, 106771.65625, 137385.28125, 92169.296875, 311.40423583984375, 414.4217529296875, 217.10791015625, -571.3499755859375, 572.0741577148438, 985.5355834960938, 1.0
30706, 109686.2265625, 141972.625, 89364.28125, 106868.09375, 137359.4375, 92020.5625, 299.82366943359375, 411.0810546875, 216.89080810546875, -502.2305908203125, 568.187255859375, 978.4451293945312, 1.0
30726, 109679.890625, 141920.859375, 89356.515625, 106970.8984375, 137324.484375, 91925.921875, 287.8262939453125, 403.94415283203125, 215.5411834716797, -427.17266845703125, 562.2733764648438, 966.2418212890625, 1.0
30746, 109679.890625, 141879.890625, 89351.4765625, 107044.8515625, 137290.8125, 91767.6015625, 275.52447509765625, 393.0497741699219, 213.46975708007812, -349.1011962890625, 553.15576171875, 940.8831787109375, 1.0
30766, 109679.1953125, 141837.421875, 89335.9375, 107118.1171875, 137254.625, 91668.4609375, 263.24371337890625, 378.32232666015625, 210.98504638671875, -269.71124267578125, 540.7523193359375, 903.3642578125, 1.0
30786, 109664.25, 141801.09375, 89324.2890625, 107136.4375, 137212.359375, 91565.296875, 251.72386169433594, 359.6976013183594, 207.96632385253906, -190.7896728515625, 525.3864135742188, 854.8593139648438, 1.0
30806, 109659.296875, 141758.640625, 89313.8125, 107139.96875, 137167.078125, 91459.1953125, 241.282470703125, 338.19293212890625, 204.02493286132812, -114.93653869628906, 505.9930725097656, 796.1356201171875, 1.0
30826, 109648.65625, 141730.765625, 89315.75, 107138.5546875, 137114.484375, 91316.3359375, 230.95982360839844, 314.43115234375, 198.92953491210938, -46.260433197021484, 481.9130859375, 727.3179931640625, 1.0
30846, 109635.125, 141716.703125, 89316.53125, 107129.3984375, 137066.453125, 91220.6875, 220.46824645996094, 288.62725830078125, 193.09603881835938, 13.797608375549316, 454.0321960449219, 652.5855102539062, 1.0
30866, 109626.6171875, 141707.515625, 89316.53125, 107115.3125, 137012.859375, 91127.1875, 210.06019592285156, 261.4819030761719, 187.34512329101562, 65.65679931640625, 423.30743408203125, 573.1680297851562, 1.0
30886, 109628.03125, 141703.421875, 89317.3125, 107111.0859375, 136966.125, 91061.1796875, 199.28289794921875, 234.8029022216797, 182.3484649658203, 110.6542739868164, 391.5477600097656, 494.2208557128906, 1.0
30906, 109615.9453125, 141701.625, 89303.7109375, 107099.1171875, 136924.90625, 91044.6328125, 188.29879760742188, 209.6289520263672, 177.91192626953125, 150.0378875732422, 358.949951171875, 418.1750793457031, 1.0
30926, 109618.078125, 141692.421875, 89303.328125, 107085.734375, 136895.59375, 91033.6328125, 177.98483276367188, 186.37301635742188, 173.97564697265625, 183.90386962890625, 324.78790283203125, 345.6619873046875, 1.0
30946, 109616.6328125, 141692.421875, 89306.4375, 107089.2578125, 136877.359375, 91016.7578125, 168.04800415039062, 165.23085021972656, 169.6967010498047, 212.2853546142578, 290.22216796875, 279.43878173828125, 1.0
30966, 109605.2734375, 141686.046875, 89304.4921875, 107072.359375, 136865.765625, 91014.8046875, 158.50958251953125, 145.81065368652344, 165.22967529296875, 236.6824188232422, 256.67742919921875, 218.8459014892578, 1.0
30986, 109598.1484375, 141688.34375, 89293.609375, 107070.234375, 136869.28125, 91014.8046875, 149.89564514160156, 127.53797912597656, 161.0502166748047, 257.3570251464844, 225.0212860107422, 163.80062866210938, 1.0
31006, 109592.46875, 141678.640625, 89295.5546875, 107061.0859375, 136849.8125, 91006.53125, 141.65725708007812, 110.69090270996094, 156.6215057373047, 274.3748474121094, 196.3049774169922, 114.67698669433594, 1.0
31026, 109593.875, 141668.65625, 89289.7265625, 107055.453125, 136847.015625, 91005.765625, 132.91232299804688, 95.40315246582031, 152.65167236328125, 288.586669921875, 169.7681121826172, 70.50586700439453, 1.0
31046, 109587.5078125, 141672.75, 89288.1640625, 107053.34375, 136840.703125, 90995.96875, 124.00643157958984, 81.34197235107422, 149.1483154296875, 300.0728759765625, 144.84632873535156, 30.704830169677734, 1.0
31066, 109582.5234375, 141665.859375, 89279.6328125, 107046.296875, 136831.59375, 90987.703125, 116.03582763671875, 68.04116821289062, 145.38475036621094, 309.52703857421875, 122.10828399658203, -5.30210018157959, 1.0
31086, 109578.25, 141665.859375, 89285.8359375, 107038.5546875, 136824.765625, 90978.6640625, 108.5626220703125, 55.81964111328125, 141.6186981201172, 317.1148681640625, 100.92990112304688, -38.310272216796875, 1.0
31106, 109571.8515625, 141659.46875, 89281.953125, 107040.6640625, 136819.6875, 90977.90625, 101.19793701171875, 44.73396301269531, 137.68406677246094, 322.7032775878906, 81.1519546508789, -68.57731628417969, 1.0
31126, 109570.4375, 141654.359375, 89274.9609375, 107046.296875, 136824.25, 90970.0703125, 94.0478286743164, 34.43872833251953, 133.99754333496094, 327.0211486816406, 62.85681915283203, -95.99507141113281, 1.0
31146, 109570.4375, 141653.078125, 89273.796875, 107030.109375, 136815.65625, 90968.109375, 86.98063659667969, 24.907976150512695, 130.81585693359375, 330.9975891113281, 46.566715240478516, -120.75121307373047, 1.0
31166, 109568.3046875, 141647.96875, 89265.2421875, 107032.921875, 136809.328125, 90967.6796875, 80.16144561767578, 15.78064250946045, 127.35133361816406, 333.6530456542969, 31.842098236083984, -143.1842803955078, 1.0
31186, 109569.7109375, 141643.875, 89262.140625, 107023.7734375, 136801.265625, 90958.3203125, 73.96211242675781, 7.300875186920166, 123.80764770507812, 335.0217590332031, 17.954357147216797, -163.20120239257812, 1.0
31206, 109561.8984375, 141647.46875, 89267.96875, 107028.6953125, 136800.21875, 90962.234375, 68.2609634399414, -0.6544275879859924, 120.13997650146484, 336.6576232910156, 4.763072967529297, -181.3974609375, 1.0
31226, 109554.8125, 141636.984375, 89266.0234375, 107025.171875, 136796.1875, 90955.921875, 63.06245040893555, -8.307656288146973, 116.25225067138672, 336.8375244140625, -8.026906967163086, -197.85247802734375, 1.0
31246, 109557.6328125, 141636.984375, 89260.9765625, 107019.546875, 136790.390625, 90956.359375, 57.97541809082031, -15.123258590698242, 112.90528106689453, 335.95159912109375, -19.549041748046875, -212.80674743652344, 1.0
31266, 109546.2734375, 141639.28125, 89257.09375, 107016.015625, 136790.59375, 90951.25, 52.539955139160156, -21.585359573364258, 110.15335845947266, 334.9665832519531, -29.82406234741211, -226.19236755371094, 1.0
31286, 109547.6875, 141639.28125, 89257.09375, 107013.2109375, 136784.28125, 90949.2890625, 47.41972351074219, -27.954574584960938, 107.31111145019531, 332.9916687011719, -39.32331085205078, -237.95114135742188, 1.0
31306, 109543.421875, 141635.1875, 89257.4765625, 107008.984375, 136789.34375, 90943.4140625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
31326, 109546.2421875, 141632.890625, 89259.0390625, 107004.0546875, 136773.921875, 90940.2578125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
31346, 109539.1484375, 141636.984375, 89254.3671875, 106999.828125, 136777.4375, 90933.625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
31366, 109544.828125, 141624.203125, 89249.3203125, 106998.421875, 136771.640625, 90934.3828125, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
31386, 109530.6171875, 141626.0, 89248.5390625, 106999.8359375, 136766.578125, 90930.7890625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
31406, 109542.0078125, 141623.1875, 89238.4453125, 106995.609375, 136764.296875, 90933.625, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
31426, 109542.6953125, 141619.09375, 89237.6640625, 107007.578125, 136768.328125, 90923.3984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
31446, 109543.421875, 141623.703125, 89226.0078125, 107015.3203125, 136764.296875, 90923.3984375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
31466, 109551.1953125, 141702.703125, 89243.453125, 107016.7265625, 136771.84375, 90921.875, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
31486, 109548.78125, 141932.859375, 89312.5234375, 107026.5703125, 136945.78125, 91067.3359375, 42.413814544677734, -33.27885818481445, 104.56002807617188, 330.591064453125, -48.07168197631836, -248.6525421142578, 2.0
