timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17923, -0.15308675169944763, 0.07249043136835098, 0.08024878799915314, 0.1669641137123108, 0.03353676572442055, 0.26408228278160095, 127044.9453125, 153802.140625, 90886.9921875, 126344.1953125, 140171.859375, 104390.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7733330726623535, 544.0, 0.0, 0.0
17943, -0.14733873307704926, 0.07497430592775345, 0.0882076621055603, 0.19871553778648376, 0.04628930613398552, 0.25881341099739075, 127049.390625, 153805.46875, 90875.2890625, 126356.8828125, 140171.34375, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9009412527084351, 544.0, 0.0, 0.0
17963, -0.1416988968849182, 0.07741859555244446, 0.0926683321595192, 0.22407026588916779, 0.05710108205676079, 0.2346462458372116, 127051.6171875, 153808.625, 90885.046875, 126331.5078125, 140169.078125, 104388.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0197821855545044, 570.0, 0.0, 0.0
17983, -0.13521862030029297, 0.07836095243692398, 0.09917742758989334, 0.24942736327648163, 0.05872621387243271, 0.22337518632411957, 127044.9453125, 153799.40625, 90888.140625, 126335.3203125, 140173.609375, 104387.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.086578130722046, 570.0, 0.0, 0.0
18003, -0.13110722601413727, 0.07965296506881714, 0.10375663638114929, 0.25656530261039734, 0.06143178045749664, 0.20682430267333984, 127044.9453125, 153805.890625, 90886.9921875, 126333.7265625, 140180.9375, 104391.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1370577812194824, 570.0, 0.0, 0.0
18023, -0.1244562640786171, 0.08214657753705978, 0.10547184944152832, 0.2742769420146942, 0.06913196295499802, 0.17756880819797516, 127047.171875, 153806.3125, 90892.84375, 126313.1328125, 140182.171875, 104396.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.247835397720337, 579.0, 0.0, 0.0
18043, -0.11953534185886383, 0.0833175852894783, 0.1089886948466301, 0.27854445576667786, 0.06841936707496643, 0.15956129133701324, 127050.9609375, 153801.71875, 90890.0859375, 126327.0703125, 140169.59375, 104394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.316957950592041, 579.0, 0.0, 0.0
18063, -0.10897405445575714, 0.08451114594936371, 0.11196812242269516, 0.2962450087070465, 0.0629446879029274, 0.12598048150539398, 127044.9453125, 153789.59375, 90888.140625, 126302.6640625, 140171.859375, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3450942039489746, 579.0, 0.0, 0.0
18083, -0.1053895354270935, 0.08504531532526016, 0.11306001991033554, 0.3013409376144409, 0.06161779165267944, 0.12085387855768204, 127039.84375, 153802.140625, 90886.9921875, 126324.2265625, 140167.84375, 104387.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3925014734268188, 555.0, 0.0, 0.0
18103, -0.10024522989988327, 0.08566221594810486, 0.11560122668743134, 0.2975215017795563, 0.05625910684466362, 0.1108987107872963, 127041.1484375, 153803.59375, 90884.703125, 126329.2890625, 140163.3125, 104385.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4279521703720093, 555.0, 0.0, 0.0
18123, -0.09408164769411087, 0.08639910817146301, 0.1148240938782692, 0.2982196807861328, 0.05163170397281647, 0.08894586563110352, 127044.9453125, 153804.015625, 90886.1875, 126335.9453125, 140168.5625, 104394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4922972917556763, 545.0, 0.0, 0.0
18143, -0.08791188150644302, 0.08677802234888077, 0.11653400212526321, 0.2955162823200226, 0.044698216021060944, 0.08632665127515793, 127053.84375, 153804.859375, 90889.75, 126340.375, 140169.078125, 104390.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5609620809555054, 545.0, 0.0, 0.0
18163, -0.08225465565919876, 0.08730405569076538, 0.11729437857866287, 0.28841105103492737, 0.039174992591142654, 0.08025229722261429, 127054.7578125, 153804.4375, 90892.84375, 126338.78125, 140169.078125, 104388.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6533465385437012, 545.0, 0.0, 0.0
18183, -0.07703828811645508, 0.08802934736013412, 0.11905672401189804, 0.276540070772171, 0.03513910248875618, 0.08707506209611893, 127052.265625, 153808.203125, 90887.328125, 126339.7578125, 140169.59375, 104400.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7536154985427856, 532.0, 0.0, 0.0
18203, -0.0739421397447586, 0.08838219940662384, 0.11995092034339905, 0.2530983090400696, 0.029492180794477463, 0.08865058422088623, 127046.25, 153806.3125, 90883.09375, 126331.8515625, 140169.078125, 104396.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.832905888557434, 532.0, 0.0, 0.0
18223, -0.0680781751871109, 0.08860821276903152, 0.12170010805130005, 0.2445652335882187, 0.023773137480020523, 0.09461325407028198, 127053.84375, 153804.015625, 90885.046875, 126322.6328125, 140173.609375, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8967628479003906, 532.0, 0.0, 0.0
18243, -0.062260378152132034, 0.08891479671001434, 0.12408830225467682, 0.23570704460144043, 0.01933502033352852, 0.10210923105478287, 127041.1484375, 153803.59375, 90892.0390625, 126312.1640625, 140166.8125, 104398.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.973876953125, 513.0, 0.0, 0.0
18263, -0.05754174664616585, 0.08900220692157745, 0.12614181637763977, 0.22206991910934448, 0.014309453777968884, 0.10645215213298798, 127042.71875, 153799.828125, 90886.1875, 126309.3203125, 140174.84375, 104391.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.0216495990753174, 513.0, 0.0, 0.0
18283, -0.05310414358973503, 0.08903992921113968, 0.12825733423233032, 0.20826572179794312, 0.009628877975046635, 0.10926185548305511, 127048.7421875, 153804.859375, 90883.8984375, 126322.6328125, 140175.890625, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.073026418685913, 513.0, 0.0, 0.0
18303, -0.04895993322134018, 0.08912676572799683, 0.1311790943145752, 0.1940699964761734, 0.005913408473134041, 0.11561579257249832, 127042.71875, 153793.78125, 90887.328125, 126318.1953125, 140168.5625, 104392.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.133685827255249, 509.0, 0.0, 0.0
18323, -0.044803470373153687, 0.08875851333141327, 0.1334254890680313, 0.18181902170181274, 0.0006593734142370522, 0.11308794468641281, 127033.828125, 153806.3125, 90883.09375, 126325.8203125, 140162.796875, 104396.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.208984851837158, 509.0, 0.0, 0.0
18343, -0.041039951145648956, 0.08851505815982819, 0.13455364108085632, 0.1691312938928604, -0.0033626456279307604, 0.10489454865455627, 127041.1484375, 153804.4375, 90886.1875, 126339.1328125, 140167.328125, 104403.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.2483670711517334, 509.0, 0.0, 0.0
18363, -0.03770337626338005, 0.08846638351678848, 0.13667050004005432, 0.15536166727542877, -0.005956064909696579, 0.1053006500005722, 127036.046875, 153804.4375, 90885.8515625, 126335.3203125, 140166.8125, 104398.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.275804281234741, 495.0, 0.0, 0.0
18383, -0.03467535600066185, 0.08793830126523972, 0.13770322501659393, 0.14157390594482422, -0.010459116660058498, 0.10046645253896713, 127038.2734375, 153801.71875, 90881.953125, 126335.9453125, 140176.40625, 104398.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.3386693000793457, 495.0, 0.0, 0.0
18403, -0.03132542222738266, 0.08708255738019943, 0.139705628156662, 0.13075099885463715, -0.015606523491442204, 0.09935727715492249, 127038.2734375, 153802.140625, 90885.3828125, 126333.7265625, 140166.8125, 104389.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.4047727584838867, 495.0, 0.0, 0.0
18423, -0.02890319563448429, 0.08636888861656189, 0.14103631675243378, 0.11744629591703415, -0.01941843144595623, 0.09359932690858841, 127034.4765625, 153802.5625, 90880.0, 126332.4765625, 140169.59375, 104398.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.440779685974121, 486.0, 0.0, 0.0
18443, -0.02660372480750084, 0.0859716534614563, 0.14292578399181366, 0.10531537979841232, -0.021110134199261665, 0.0942872166633606, 127033.828125, 153804.4375, 90876.90625, 126332.1328125, 140160.515625, 104403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.470346212387085, 486.0, 0.0, 0.0
18463, -0.02413184754550457, 0.08516707271337509, 0.14408594369888306, 0.09567347168922424, -0.024182233959436417, 0.09187830984592438, 127037.6171875, 153795.234375, 90883.8984375, 126320.4140625, 140162.796875, 104400.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.467507839202881, 486.0, 0.0, 0.0
18483, -0.02185838297009468, 0.08438744395971298, 0.14587262272834778, 0.08704870194196701, -0.026455439627170563, 0.09119454026222229, 127032.90625, 153802.140625, 90878.046875, 126318.1953125, 140164.546875, 104396.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.4755165576934814, 463.0, 0.0, 0.0
18503, -0.020101938396692276, 0.08380352705717087, 0.14762981235980988, 0.07787630707025528, -0.027295676991343498, 0.08980928361415863, 127030.03125, 153795.65625, 90880.0, 126318.1953125, 140158.25, 104394.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.4960455894470215, 463.0, 0.0, 0.0
18523, -0.018057722598314285, 0.08332672715187073, 0.14786431193351746, 0.07136159390211105, -0.027262378484010696, 0.0804479643702507, 127024.9296875, 153804.859375, 90883.8984375, 126311.5390625, 140169.078125, 104403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.5213170051574707, 457.0, 0.0, 0.0
18543, -0.01634375751018524, 0.08240369707345963, 0.14937517046928406, 0.06492563337087631, -0.028761982917785645, 0.07477860152721405, 127030.03125, 153804.015625, 90888.140625, 126322.6328125, 140169.078125, 104397.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.5527963638305664, 457.0, 0.0, 0.0
18563, -0.015292397700250149, 0.0811949372291565, 0.15126226842403412, 0.05609649047255516, -0.031040631234645844, 0.07323486357927322, 127022.703125, 153806.3125, 90885.046875, 126324.8515625, 140162.265625, 104398.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.5765929222106934, 457.0, 0.0, 0.0
18583, -0.013947042636573315, 0.07934877276420593, 0.15269586443901062, 0.050293952226638794, -0.035616952925920486, 0.06923820823431015, 127018.2578125, 153807.15625, 90879.1953125, 126324.8515625, 140166.8125, 104397.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.6175382137298584, 447.0, 0.0, 0.0
18603, -0.013239963911473751, 0.07887835055589676, 0.15474291145801544, 0.042921144515275955, -0.033471569418907166, 0.07094807177782059, 127024.9296875, 153799.828125, 90884.234375, 126329.2890625, 140164.03125, 104398.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.662090301513672, 447.0, 0.0, 0.0
18623, -0.012020312249660492, 0.07792072743177414, 0.1562095582485199, 0.038547854870557785, -0.03332730010151863, 0.0706462636590004, 127029.375, 153806.3125, 90876.1015625, 126318.8203125, 140158.765625, 104398.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.693042039871216, 447.0, 0.0, 0.0
18643, -0.010873139835894108, 0.07633955776691437, 0.15898558497428894, 0.03499826788902283, -0.035432763397693634, 0.0777403861284256, 127035.3984375, 153795.65625, 90874.484375, 126321.0390625, 140158.25, 104394.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.6988463401794434, 443.0, 0.0, 0.0
18663, -0.010222946293652058, 0.07564911991357803, 0.16057588160037994, 0.030243458226323128, -0.03356820344924927, 0.07925140857696533, 127038.921875, 153799.828125, 90877.2421875, 126318.1953125, 140164.546875, 104407.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.710452079772949, 443.0, 0.0, 0.0
18683, -0.009231424890458584, 0.07465634495019913, 0.16130796074867249, 0.027742426842451096, -0.033064745366573334, 0.07335184514522552, 127032.90625, 153804.4375, 90875.2890625, 126322.0078125, 140158.765625, 104394.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.6851069927215576, 443.0, 0.0, 0.0
18703, -0.007486197631806135, 0.0736466497182846, 0.16271576285362244, 0.029297908768057823, -0.032459620386362076, 0.07233626395463943, 127040.5, 153797.53125, 90873.34375, 126314.3828125, 140158.765625, 104403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.6563472747802734, 432.0, 0.0, 0.0
18723, -0.007635457441210747, 0.07229728996753693, 0.16409805417060852, 0.023953141644597054, -0.03320389613509178, 0.06960496306419373, 127036.703125, 153806.3125, 90866.6875, 126309.9453125, 140165.578125, 104402.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.6347169876098633, 432.0, 0.0, 0.0
18743, -0.00694978516548872, 0.0709589421749115, 0.16660456359386444, 0.022787638008594513, -0.033508289605379105, 0.07089708745479584, 127027.15625, 153799.40625, 90876.1015625, 126322.0078125, 140155.984375, 104403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.6066017150878906, 432.0, 0.0, 0.0
18763, -0.006026430055499077, 0.06991270184516907, 0.16795210540294647, 0.0229777991771698, -0.032473865896463394, 0.06729457527399063, 127024.9296875, 153797.953125, 90875.2890625, 126318.1953125, 140164.546875, 104396.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.5969326496124268, 449.0, 0.0, 0.0
18783, -0.005614418536424637, 0.06837817281484604, 0.17150087654590607, 0.021725304424762726, -0.033293988555669785, 0.07346189022064209, 127021.1328125, 153801.71875, 90876.1015625, 126324.8515625, 140153.71875, 104395.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.551302909851074, 449.0, 0.0, 0.0
18803, -0.0044038123451173306, 0.0679381936788559, 0.17293806374073029, 0.023843809962272644, -0.029919032007455826, 0.06826706230640411, 127016.6875, 153801.71875, 90883.09375, 126322.0078125, 140150.734375, 104399.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.5162549018859863, 449.0, 0.0, 0.0
18823, -0.004056934267282486, 0.06696552783250809, 0.174054816365242, 0.02279634214937687, -0.028587879613041878, 0.06280004233121872, 127016.6875, 153804.4375, 90885.046875, 126322.6328125, 140162.265625, 104396.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.4836559295654297, 436.0, 0.0, 0.0
18843, -0.0032095108181238174, 0.06549855321645737, 0.17530205845832825, 0.023617558181285858, -0.0290139801800251, 0.05741550773382187, 127007.7890625, 153802.140625, 90876.90625, 126326.1015625, 140156.5, 104403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.4427719116210938, 436.0, 0.0, 0.0
18863, -0.002915747929364443, 0.06539158523082733, 0.176520437002182, 0.022152673453092575, -0.024410884827375412, 0.05630417913198471, 127021.1328125, 153799.828125, 90867.15625, 126313.7578125, 140153.71875, 104403.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.413029432296753, 431.0, 0.0, 0.0
18883, -0.001970304874703288, 0.06398233771324158, 0.17763204872608185, 0.02286199852824211, -0.024727465584874153, 0.053147781640291214, 127026.234375, 153799.40625, 90870.25, 126313.7578125, 140157.015625, 104397.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.354454755783081, 431.0, 0.0, 0.0
18903, -0.0010081804357469082, 0.0631822869181633, 0.17761801183223724, 0.02346375398337841, -0.022824762389063835, 0.04709912836551666, 127027.8046875, 153799.40625, 90863.59375, 126311.5390625, 140164.03125, 104397.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.280118942260742, 431.0, 0.0, 0.0
18923, -0.0006357849342748523, 0.06195645406842232, 0.178573876619339, 0.021638397127389908, -0.022210780531167984, 0.046849992126226425, 127017.3359375, 153799.828125, 90862.109375, 126309.9453125, 140151.96875, 104401.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.214186668395996, 430.0, 0.0, 0.0
18943, -0.00047636200906708837, 0.06103026866912842, 0.1794728934764862, 0.019299287348985672, -0.02072593756020069, 0.04713679850101471, 127014.4609375, 153794.8125, 90869.1015625, 126316.6015625, 140160.515625, 104399.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.149463415145874, 430.0, 0.0, 0.0
18963, -6.331035547191277e-05, 0.059851642698049545, 0.18253947794437408, 0.018092572689056396, -0.020518340170383453, 0.0564163401722908, 127006.21875, 153796.078125, 90870.25, 126317.2265625, 140161.046875, 104400.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.091121196746826, 430.0, 0.0, 0.0
18983, 0.00025600119261071086, 0.05939524248242378, 0.18360961973667145, 0.016844216734170914, -0.017877891659736633, 0.053526803851127625, 127014.4609375, 153801.71875, 90870.25, 126318.8203125, 140155.46875, 104398.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.030935049057007, 433.0, 0.0, 0.0
19003, 0.0005378873320296407, 0.058060791343450546, 0.18499571084976196, 0.01580006629228592, -0.018461182713508606, 0.05145689472556114, 127012.234375, 153804.4375, 90874.1484375, 126323.2578125, 140149.703125, 104400.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9767569303512573, 433.0, 0.0, 0.0
19023, 0.0008389927097596228, 0.05745663866400719, 0.18600165843963623, 0.01513269916176796, -0.01652398146688938, 0.04632091894745827, 127009.359375, 153806.734375, 90870.25, 126318.1953125, 140158.25, 104398.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.938816785812378, 433.0, 0.0, 0.0
19043, 0.0009935763664543629, 0.05639639124274254, 0.18756744265556335, 0.014073084108531475, -0.016488971188664436, 0.047910016030073166, 127008.4453125, 153797.953125, 90871.390625, 126312.1640625, 140151.453125, 104399.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.903549313545227, 428.0, 0.0, 0.0
19063, 0.00210475642234087, 0.05616660788655281, 0.18859358131885529, 0.01653486117720604, -0.01361448410898447, 0.04913560301065445, 127010.6640625, 153802.5625, 90877.2421875, 126317.5703125, 140149.703125, 104391.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8616665601730347, 428.0, 0.0, 0.0
19083, 0.0027280524373054504, 0.055312927812337875, 0.19058652222156525, 0.017121536657214165, -0.013190342113375664, 0.055971499532461166, 127013.5390625, 153792.921875, 90869.4453125, 126314.3828125, 140152.484375, 104407.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.831329584121704, 428.0, 0.0, 0.0
19103, 0.0032302604522556067, 0.05476144701242447, 0.19175302982330322, 0.017432179301977158, -0.012053542770445347, 0.05894238501787186, 127021.78125, 153791.46875, 90860.96875, 126316.6015625, 140150.21875, 104397.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8109670877456665, 432.0, 0.0, 0.0
19123, 0.004343896172940731, 0.054843638092279434, 0.1917894184589386, 0.019863056018948555, -0.008897499181330204, 0.054855164140462875, 127030.6796875, 153804.015625, 90859.3515625, 126310.5703125, 140153.203125, 104397.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7860745191574097, 432.0, 0.0, 0.0
19143, 0.0050775776617228985, 0.05432911589741707, 0.19286583364009857, 0.020910628139972687, -0.008014468476176262, 0.05649898573756218, 127017.3359375, 153798.375, 90860.1640625, 126307.7265625, 140155.984375, 104397.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.778666377067566, 432.0, 0.0, 0.0
19163, 0.005199425388127565, 0.05384235084056854, 0.19394852221012115, 0.019734039902687073, -0.007324613630771637, 0.05688934773206711, 127032.25, 153793.78125, 90855.453125, 126314.3828125, 140155.984375, 104403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7924498319625854, 432.0, 0.0, 0.0
19183, 0.005989225581288338, 0.05403033643960953, 0.1925448775291443, 0.02036481350660324, -0.00458865612745285, 0.04545336589217186, 127022.4375, 153797.953125, 90861.3046875, 126312.1640625, 140149.1875, 104403.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8017196655273438, 432.0, 0.0, 0.0
19203, 0.005858531687408686, 0.05268068611621857, 0.1934378296136856, 0.017350899055600166, -0.006979107391089201, 0.04691968858242035, 127015.1171875, 153807.15625, 90862.4453125, 126308.9765625, 140153.203125, 104403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8157762289047241, 429.0, 0.0, 0.0
19223, 0.007841978222131729, 0.05319778248667717, 0.19655629992485046, 0.020728766918182373, -0.0033639732282608747, 0.062469787895679474, 127001.1171875, 153791.046875, 90863.2578125, 126302.3203125, 140155.984375, 104399.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8289250135421753, 429.0, 0.0, 0.0
19243, 0.008235437795519829, 0.05314591899514198, 0.19790388643741608, 0.018422884866595268, -0.002011379459872842, 0.06914061307907104, 126992.875, 153801.109375, 90871.0546875, 126308.9765625, 140145.15625, 104399.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8612678050994873, 429.0, 0.0, 0.0
19263, 0.008616902865469456, 0.05254882201552391, 0.1971255987882614, 0.016097702085971832, -0.002665510168299079, 0.06313534826040268, 127017.3359375, 153797.953125, 90857.40625, 126315.0078125, 140149.703125, 104398.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8958839178085327, 422.0, 0.0, 0.0
19283, 0.008486547507345676, 0.05128604546189308, 0.1984981745481491, 0.012052883394062519, -0.005677434150129557, 0.06929798424243927, 127012.890625, 153796.078125, 90858.546875, 126312.1640625, 140153.203125, 104400.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9061760902404785, 422.0, 0.0, 0.0
19303, 0.009089239872992039, 0.05130543187260628, 0.19837747514247894, 0.010474001988768578, -0.004546586889773607, 0.06295399367809296, 127010.6640625, 153795.65625, 90855.453125, 126312.7890625, 140153.71875, 104402.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8996025323867798, 422.0, 0.0, 0.0
