timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23761, 108912.640625, 142313.015625, 90584.859375, 106189.1015625, 136108.28125, 90678.03125, 0.7977082133293152, -1.8066281080245972, 3.6445107460021973, 0.06686916202306747, 3.9064080715179443, 3.0326316356658936, 1.0
23781, 108912.640625, 142318.109375, 90587.21875, 106186.28125, 136104.25, 90683.8984375, 0.3915244936943054, -0.5171127319335938, 3.7856733798980713, 0.057555053383111954, 3.789191722869873, 3.0625312328338623, 1.0
23801, 108914.0390625, 142318.109375, 90584.859375, 106189.7890625, 136106.015625, 90676.8359375, 0.024250738322734833, 0.2255660593509674, 3.7895820140838623, -0.004058856517076492, 3.4603288173675537, 3.3735764026641846, 1.0
23821, 108912.640625, 142319.125, 90589.9609375, 106190.5, 136115.640625, 90679.2265625, -0.026271194219589233, 0.14418041706085205, 4.066452503204346, -0.055196311324834824, 3.0567166805267334, 3.539088487625122, 1.0
23841, 108907.65625, 142318.109375, 90587.21875, 106198.2109375, 136110.5625, 90680.421875, 0.26066353917121887, 0.23487204313278198, 4.021821022033691, 0.1281236708164215, 3.3201730251312256, 3.4625751972198486, 1.0
23861, 108911.234375, 142314.015625, 90588.0, 106196.1015625, 136110.5625, 90678.7890625, 0.6212167739868164, 0.5345572233200073, 3.635148763656616, 0.8012778759002686, 3.7805287837982178, 3.6220788955688477, 1.0
23881, 108911.9140625, 142320.421875, 90590.359375, 106193.2890625, 136106.53125, 90680.75, 0.20050747692584991, 0.6802130341529846, 3.565603733062744, 1.5142213106155396, 3.907712936401367, 3.5965640544891357, 1.0
23901, 108913.3203125, 142313.515625, 90589.1796875, 106189.078125, 136106.015625, 90679.2265625, -0.4050760865211487, 0.6891027688980103, 3.834303379058838, 1.3592342138290405, 3.7955973148345947, 3.463308334350586, 1.0
23921, 108911.1875, 142324.515625, 90586.0390625, 106192.578125, 136100.75, 90684.65625, -0.44114550948143005, 0.746699333190918, 4.120502471923828, 1.2801883220672607, 3.3584721088409424, 3.5165183544158936, 1.0
23941, 108905.5234375, 142313.515625, 90598.1953125, 106185.578125, 136108.28125, 90674.1171875, -0.5362580418586731, 0.6782928109169006, 4.3656229972839355, 1.4381920099258423, 2.9716665744781494, 3.960688829421997, 1.0
23961, 108904.1171875, 142315.8125, 90594.28125, 106189.7890625, 136108.28125, 90685.09375, -0.4576781392097473, 0.8920027017593384, 4.348990440368652, 0.9600833058357239, 2.9672601222991943, 4.018308639526367, 1.0
23981, 108911.9140625, 142316.3125, 90592.3203125, 106183.46875, 136119.140625, 90675.3125, -0.5070101022720337, 0.9047219753265381, 4.832784175872803, 0.4254820644855499, 3.189345598220825, 3.6765403747558594, 1.0
24001, 108912.640625, 142311.203125, 90591.9140625, 106187.6796875, 136101.453125, 90681.9453125, -0.952187716960907, 0.4016430675983429, 5.703812122344971, 0.236337810754776, 2.767225742340088, 3.4313719272613525, 1.0
24021, 108905.5703125, 142313.515625, 90587.21875, 106189.078125, 136104.25, 90683.8984375, -1.0147078037261963, 0.11800896376371384, 6.128714561462402, 0.1278245449066162, 1.8866530656814575, 3.385314702987671, 1.0
24041, 108909.1015625, 142327.328125, 90597.015625, 106188.390625, 136099.703125, 90677.265625, -0.6248982548713684, -0.3663380742073059, 6.326223373413086, 0.1473206877708435, 1.3894672393798828, 3.8542940616607666, 1.0
24061, 108909.78125, 142311.703125, 90588.0, 106190.5, 136110.03125, 90682.375, -0.6239826083183289, -0.9720086455345154, 6.209054946899414, 0.2244238257408142, 0.8380608558654785, 4.046787261962891, 1.0
24081, 108909.0546875, 142318.109375, 90584.859375, 106193.2890625, 136106.53125, 90676.8359375, -0.7984868288040161, -0.612553060054779, 6.433530807495117, 0.35257938504219055, 0.6900901794433594, 4.1630072593688965, 1.0
24101, 108904.84375, 142314.515625, 90589.9609375, 106191.890625, 136101.984375, 90680.75, -0.4518016576766968, 0.09539011120796204, 6.960510730743408, 0.7510583996772766, 0.9565563797950745, 4.211028575897217, 1.0
24121, 108906.25, 142312.21875, 90597.015625, 106188.390625, 136107.765625, 90678.03125, -0.20731964707374573, 0.09606602787971497, 7.191572666168213, 1.163510799407959, 0.6882596015930176, 4.142556667327881, 1.0
24141, 108911.234375, 142319.921875, 90598.1953125, 106194.0, 136106.015625, 90679.2265625, -0.3352121114730835, 0.2595999836921692, 7.442315578460693, 1.2501461505889893, 0.5096242427825928, 4.196345806121826, 1.0
24161, 108908.375, 142313.515625, 90595.8359375, 106182.0703125, 136112.84375, 90681.9453125, -0.11669142544269562, 0.17276379466056824, 7.76628303527832, 1.498335838317871, 0.6362363696098328, 4.189393520355225, 1.0
24181, 108907.65625, 142319.125, 90593.1015625, 106191.1796875, 136104.78125, 90681.1796875, 0.07066261768341064, -0.36258646845817566, 8.098583221435547, 1.3821529150009155, 1.0335749387741089, 4.354120254516602, 1.0
24201, 108910.5078125, 142316.8125, 90593.875, 106185.578125, 136097.953125, 90682.2734375, -0.33368703722953796, -0.16764217615127563, 8.32568645477295, 1.1123932600021362, 1.2760716676712036, 4.614209175109863, 1.0
24221, 108906.25, 142322.21875, 90597.796875, 106191.1796875, 136106.53125, 90682.703125, -0.8120155930519104, -0.0007269233465194702, 8.233283042907715, 1.0444856882095337, 0.6479231119155884, 4.902760028839111, 1.0
24241, 108911.1875, 142311.703125, 90592.6953125, 106194.0, 136100.234375, 90683.1328125, -1.1296172142028809, -0.5918901562690735, 8.139431953430176, 0.9865416884422302, -0.07551386207342148, 4.7652177810668945, 1.0
24261, 108910.5078125, 142317.3125, 90597.015625, 106201.0234375, 136103.734375, 90678.03125, -1.0788172483444214, -0.6718579530715942, 8.101200103759766, 1.2198774814605713, -0.09347540885210037, 4.306132793426514, 1.0
24281, 108911.1875, 142314.015625, 90595.8359375, 106191.890625, 136106.53125, 90681.9453125, -0.9835996627807617, -0.4673982858657837, 8.168292999267578, 1.5982447862625122, 0.232530415058136, 4.126023292541504, 1.0
24301, 108906.25, 142316.3125, 90602.1171875, 106197.5, 136106.015625, 90679.2265625, -1.0741692781448364, -0.6865559220314026, 8.215999603271484, 2.386960506439209, 0.5251194834709167, 3.8547725677490234, 1.0
24321, 108909.78125, 142321.71875, 90591.9140625, 106196.8125, 136095.671875, 90676.8359375, -0.9347663521766663, -0.9994345903396606, 8.190519332885742, 3.3140320777893066, 0.7314512133598328, 3.6160852909088135, 1.0
24341, 108911.9140625, 142313.515625, 90595.8359375, 106194.7109375, 136108.8125, 90676.078125, -0.986611008644104, -1.2833294868469238, 8.77638053894043, 4.137158393859863, 0.80470871925354, 3.744814157485962, 1.0
24361, 108906.9296875, 142322.21875, 90599.75, 106200.3203125, 136110.5625, 90680.75, -1.1512634754180908, -1.1465590000152588, 9.058328628540039, 4.472709655761719, 0.5906720757484436, 3.635512351989746, 1.0
24381, 108910.5078125, 142311.703125, 90600.15625, 106193.2890625, 136108.8125, 90681.9453125, -1.0211395025253296, -1.199700117111206, 8.901695251464844, 4.657823085784912, 0.5157602429389954, 3.709845781326294, 1.0
24401, 108914.0390625, 142318.109375, 90600.15625, 106190.5, 136106.015625, 90672.921875, -1.081152319908142, -1.1957296133041382, 9.20149040222168, 4.934450626373291, 0.8462945222854614, 4.172173023223877, 1.0
24421, 108927.546875, 142322.21875, 90589.9609375, 106208.7421875, 136104.25, 90679.984375, -1.1965899467468262, -1.3111462593078613, 9.736839294433594, 4.840935707092285, 1.0296610593795776, 3.9637882709503174, 1.0
24441, 108925.4140625, 142313.515625, 90579.765625, 106224.1953125, 136097.4375, 90674.8828125, -0.853594183921814, -1.6443005800247192, 10.255651473999023, 5.603750228881836, 0.9695384502410889, 3.6680126190185547, 1.0
24461, 108924.0078125, 142311.703125, 90600.53125, 106215.0625, 136097.953125, 90676.8359375, 0.4033971428871155, -1.3245185613632202, 10.082270622253418, 8.196739196777344, 0.4114767909049988, 3.5204880237579346, 1.0
24481, 108937.46875, 142318.609375, 90586.8203125, 106244.5546875, 136101.453125, 90676.078125, 2.583146095275879, -1.159645915031433, 9.069327354431152, 10.888994216918945, -0.4751664400100708, 3.2226481437683105, 1.0
24501, 108943.859375, 142317.609375, 90582.125, 106241.046875, 136106.53125, 90677.59375, 5.410341262817383, -1.5834643840789795, 8.102182388305664, 14.400836944580078, -1.0323679447174072, 3.073184013366699, 1.0
24521, 108948.84375, 142311.703125, 90575.84375, 106241.734375, 136097.4375, 90673.359375, 8.077208518981934, -2.246426582336426, 7.2887349128723145, 18.975120544433594, -1.0149112939834595, 2.9995217323303223, 1.0
24541, 108952.375, 142309.40625, 90585.265625, 106257.1875, 136097.4375, 90672.1640625, 10.71262264251709, -2.275198221206665, 6.4430832862854, 22.85326385498047, -1.2207069396972656, 2.7676022052764893, 1.0
24561, 108963.03125, 142313.015625, 90583.3046875, 106260.0078125, 136095.671875, 90674.1171875, 13.994420051574707, -1.9677295684814453, 5.400757312774658, 27.182758331298828, -1.9063787460327148, 2.2826647758483887, 1.0
24581, 108970.140625, 142311.703125, 90576.25, 106262.1171875, 136097.4375, 90672.921875, 17.28377914428711, -2.3208227157592773, 4.24066686630249, 32.07820510864258, -2.6225547790527344, 1.911954641342163, 1.0
24601, 108965.203125, 142317.609375, 90580.1640625, 106274.75, 136088.328125, 90676.078125, 20.972131729125977, -2.8077032566070557, 3.033350706100464, 36.682647705078125, -3.2524781227111816, 1.586033582687378, 1.0
24621, 108969.421875, 142313.515625, 90579.390625, 106267.0390625, 136098.65625, 90672.1640625, 24.785724639892578, -3.3565280437469482, 1.6726932525634766, 41.87178039550781, -4.200145721435547, 1.074968695640564, 1.0
24641, 108980.75, 142318.109375, 90573.109375, 106276.859375, 136092.875, 90665.1015625, 27.918548583984375, -4.186347961425781, 0.345736563205719, 47.12421798706055, -4.6395368576049805, 0.6255871653556824, 1.0
24661, 108977.9375, 142311.203125, 90574.2890625, 106279.6796875, 136086.046875, 90672.921875, 31.5164794921875, -4.813722610473633, -0.6683740615844727, 52.20333480834961, -4.17651891708374, 0.23126748204231262, 1.0
24681, 108991.4453125, 142315.3125, 90577.4296875, 106283.8671875, 136098.484375, 90674.1171875, 35.636722564697266, -4.809004783630371, -1.742072582244873, 57.06894302368164, -4.266602993011475, -0.22668874263763428, 1.0
24701, 108993.578125, 142308.90625, 90578.203125, 106290.8984375, 136096.375, 90670.2109375, 39.08991241455078, -4.807399272918701, -3.037451982498169, 61.402706146240234, -4.508993625640869, -0.458806574344635, 1.0
24721, 108984.328125, 142300.703125, 90583.3046875, 106290.8984375, 136092.359375, 90675.640625, 42.738182067871094, -4.978611469268799, -3.9646315574645996, 65.99446105957031, -4.942724227905273, -0.43399229645729065, 1.0
24741, 108960.8984375, 142302.0, 90599.75, 106295.8203125, 136092.875, 90672.921875, 46.83876419067383, -5.303023815155029, -4.564006328582764, 70.13543701171875, -5.827847957611084, -0.5764210820198059, 1.0
24761, 108971.546875, 142301.203125, 90593.1015625, 106306.359375, 136088.328125, 90669.4453125, 50.04058837890625, -6.438928604125977, -4.7597575187683105, 74.15489959716797, -6.661664962768555, -0.9794664978981018, 1.0
24781, 108979.34375, 142306.609375, 90587.21875, 106302.140625, 136090.609375, 90670.96875, 50.97601318359375, -7.786436080932617, -3.7513926029205322, 78.51467895507812, -7.562122821807861, -1.387869954109192, 1.0
24801, 108992.8515625, 142315.8125, 90576.25, 106316.890625, 136088.328125, 90666.296875, 51.02822494506836, -8.926817893981934, -2.2953295707702637, 82.32770538330078, -8.352740287780762, -1.687940001487732, 1.0
24821, 108990.0390625, 142303.0, 90575.46875, 106316.890625, 136090.078125, 90668.25, 52.101314544677734, -9.712529182434082, -1.6841952800750732, 86.21627807617188, -9.045316696166992, -2.1172358989715576, 1.0
24841, 108997.8359375, 142307.109375, 90575.46875, 106327.4296875, 136090.609375, 90670.96875, 54.191680908203125, -9.619071960449219, -2.1051084995269775, 90.39454650878906, -9.64951229095459, -2.604912281036377, 1.0
24861, 109012.75, 142300.203125, 90561.7578125, 106312.6796875, 136087.796875, 90672.921875, 57.014305114746094, -9.423246383666992, -3.0461790561676025, 94.6579818725586, -10.062060356140137, -2.8052330017089844, 1.0
24881, 109012.0234375, 142308.40625, 90564.5, 106324.609375, 136092.875, 90674.1171875, 60.146148681640625, -10.095396041870117, -4.674046039581299, 98.14793395996094, -10.586223602294922, -2.750457763671875, 1.0
24901, 109010.6171875, 142308.40625, 90560.984375, 106326.71875, 136089.5625, 90670.96875, 63.549556732177734, -11.367072105407715, -6.7972540855407715, 101.0049819946289, -10.9270658493042, -2.469397783279419, 1.0
24921, 109014.8828125, 142300.203125, 90553.9296875, 106323.2109375, 136087.796875, 90672.921875, 66.96623992919922, -12.380231857299805, -8.794000625610352, 104.25701904296875, -11.105009078979492, -2.3261308670043945, 1.0
24941, 109012.0234375, 142297.90625, 90557.4375, 106328.828125, 136092.875, 90674.8828125, 70.0538101196289, -12.82580852508545, -11.185020446777344, 107.01164245605469, -11.53303337097168, -2.305663824081421, 1.0
24961, 109011.34375, 142297.90625, 90559.8046875, 106336.546875, 136092.359375, 90677.265625, 73.01581573486328, -13.387788772583008, -13.360151290893555, 109.49163055419922, -11.731483459472656, -2.0553741455078125, 1.0
24981, 109019.140625, 142293.796875, 90558.6171875, 106330.2265625, 136090.078125, 90670.96875, 75.92103576660156, -13.882569313049316, -15.172504425048828, 112.34642791748047, -11.613321304321289, -1.544977068901062, 1.0
25001, 109022.6796875, 142292.796875, 90551.5625, 106324.609375, 136096.90625, 90672.921875, 78.20980072021484, -14.148186683654785, -17.056821823120117, 114.91177368164062, -11.609081268310547, -1.3117101192474365, 1.0
25021, 109022.6796875, 142307.90625, 90551.96875, 106334.4375, 136095.859375, 90679.5546875, 80.06226348876953, -14.7750825881958, -18.665237426757812, 116.428466796875, -11.705917358398438, -1.2681008577346802, 1.0
25041, 109023.3984375, 142304.296875, 90552.34375, 106331.625, 136087.796875, 90681.9453125, 81.86503601074219, -15.440086364746094, -20.421964645385742, 117.63394927978516, -11.835968971252441, -0.9984935522079468, 1.0
25061, 109022.6796875, 142297.90625, 90558.6171875, 106333.0390625, 136088.328125, 90679.984375, 83.56598663330078, -15.63000202178955, -21.91466522216797, 118.84481048583984, -11.600653648376465, -0.9792673587799072, 1.0
25081, 109017.0078125, 142297.90625, 90558.6171875, 106326.71875, 136090.609375, 90674.8828125, 85.3445053100586, -15.56744384765625, -23.002830505371094, 119.43880462646484, -11.492483139038086, -0.9566330313682556, 1.0
25101, 109012.75, 142296.09375, 90557.84375, 106327.4296875, 136090.078125, 90676.078125, 87.0777359008789, -15.902116775512695, -23.95639991760254, 120.38732147216797, -11.609979629516602, -0.536253035068512, 1.0
25121, 109010.6171875, 142303.796875, 90559.8046875, 106323.90625, 136091.828125, 90679.984375, 88.20515441894531, -16.588970184326172, -24.451934814453125, 121.25537109375, -11.476476669311523, 0.011135298758745193, 1.0
25141, 109018.4140625, 142304.296875, 90557.84375, 106326.0078125, 136097.4375, 90681.1796875, 88.56910705566406, -17.248544692993164, -24.935461044311523, 121.76898193359375, -11.571510314941406, 0.7267500162124634, 1.0
25161, 109024.8046875, 142304.296875, 90553.9296875, 106319.6875, 136092.359375, 90683.1328125, 88.42460632324219, -17.488685607910156, -25.294750213623047, 122.24971008300781, -11.305323600769043, 1.5915249586105347, 1.0
25181, 109008.484375, 142295.09375, 90561.7578125, 106326.0078125, 136094.109375, 90679.984375, 88.56175231933594, -17.244617462158203, -25.60037612915039, 121.74269104003906, -10.831635475158691, 2.475210189819336, 1.0
25201, 109010.6171875, 142304.296875, 90567.6328125, 106319.0, 136094.109375, 90680.75, 89.4002456665039, -16.964990615844727, -26.19651222229004, 121.20513916015625, -10.568941116333008, 3.1494483947753906, 1.0
25221, 109011.296875, 142311.203125, 90561.7578125, 106320.3984375, 136101.453125, 90683.1328125, 89.50697326660156, -17.217937469482422, -26.485595703125, 120.6408920288086, -10.21168327331543, 3.580967664718628, 1.0
25241, 109014.15625, 142302.5, 90568.8125, 106324.609375, 136094.625, 90679.984375, 88.73837280273438, -17.436565399169922, -25.938570022583008, 119.71546936035156, -9.489720344543457, 4.1911187171936035, 1.0
25261, 109006.359375, 142306.109375, 90576.25, 106317.578125, 136090.078125, 90678.03125, 88.3783950805664, -17.737361907958984, -25.214054107666016, 119.09017181396484, -8.839460372924805, 4.677783966064453, 1.0
25281, 109004.2265625, 142302.0, 90574.6953125, 106316.1875, 136089.5625, 90678.03125, 87.64813232421875, -17.997169494628906, -24.89607810974121, 118.28048706054688, -8.872724533081055, 4.828962802886963, 1.0
25301, 109001.375, 142294.59375, 90564.8984375, 106321.0859375, 136090.078125, 90684.328125, 86.53306579589844, -17.769289016723633, -24.488340377807617, 117.02628326416016, -9.174051284790039, 4.907944202423096, 1.0
25321, 109005.6328125, 142303.796875, 90573.5078125, 106311.2578125, 136084.296875, 90676.8359375, 85.75456237792969, -18.012033462524414, -23.550138473510742, 116.05489349365234, -9.431026458740234, 5.3175506591796875, 1.0
25341, 108999.2421875, 142308.90625, 90579.390625, 106304.9375, 136094.625, 90684.65625, 84.82411193847656, -18.446578979492188, -22.423511505126953, 114.82762908935547, -9.93041706085205, 5.568617343902588, 1.0
25361, 109007.765625, 142303.796875, 90569.59375, 106302.8359375, 136094.109375, 90679.984375, 84.04150390625, -18.768131256103516, -21.074604034423828, 112.69800567626953, -10.136988639831543, 5.792060375213623, 1.0
25381, 108997.8359375, 142300.703125, 90581.34375, 106297.9296875, 136094.109375, 90683.1328125, 83.22148132324219, -18.93280601501465, -20.093400955200195, 110.2200698852539, -9.745265007019043, 6.160002708435059, 1.0
25401, 109004.90625, 142306.109375, 90581.34375, 106302.125, 136092.875, 90682.375, 82.19925689697266, -18.67709732055664, -19.664289474487305, 107.71690368652344, -9.330536842346191, 6.317525386810303, 1.0
25421, 108997.8359375, 142310.703125, 90579.390625, 106300.7421875, 136091.828125, 90679.984375, 81.33717346191406, -18.2177791595459, -18.597938537597656, 105.53201293945312, -9.121273040771484, 6.7957634925842285, 1.0
25441, 108995.703125, 142299.203125, 90585.265625, 106295.8046875, 136096.375, 90681.9453125, 79.9411392211914, -18.19758415222168, -17.305362701416016, 103.40512084960938, -8.812500953674316, 7.107059478759766, 1.0
25461, 108994.984375, 142305.609375, 90583.3046875, 106288.7890625, 136095.859375, 90677.265625, 78.24113464355469, -17.89030647277832, -16.376508712768555, 100.93653869628906, -8.30289077758789, 7.157227039337158, 1.0
25481, 108998.515625, 142308.90625, 90582.8984375, 106290.1875, 136085.53125, 90678.4609375, 76.55511474609375, -17.498607635498047, -14.982013702392578, 98.11068725585938, -8.404951095581055, 7.708324432373047, 1.0
25501, 108994.984375, 142303.796875, 90584.484375, 106286.6875, 136091.828125, 90683.8984375, 74.71358489990234, -17.31337547302246, -13.344605445861816, 95.47705078125, -8.542097091674805, 8.139972686767578, 1.0
25521, 108993.578125, 142302.0, 90587.21875, 106284.578125, 136094.625, 90685.09375, 73.18614196777344, -16.634765625, -12.056374549865723, 93.18508911132812, -8.315531730651855, 8.07058334350586, 1.0
25541, 108993.578125, 142307.90625, 90586.0390625, 106283.8671875, 136092.359375, 90679.984375, 71.76976776123047, -16.140113830566406, -10.853776931762695, 90.521728515625, -8.104792594909668, 8.289802551269531, 1.0
25561, 108989.9921875, 142310.703125, 90589.1796875, 106281.0546875, 136094.109375, 90681.9453125, 70.17103576660156, -16.03460693359375, -9.502486228942871, 87.69957733154297, -7.964642524719238, 8.426569938659668, 1.0
25581, 108985.734375, 142310.703125, 90592.3203125, 106280.3671875, 136092.359375, 90679.984375, 68.63683319091797, -15.709641456604004, -8.189014434814453, 84.9642105102539, -7.830833911895752, 8.320467948913574, 1.0
25601, 108987.1875, 142307.109375, 90583.3046875, 106272.6484375, 136087.796875, 90686.2890625, 66.99230194091797, -14.96464729309082, -6.910515785217285, 82.3083267211914, -7.7027506828308105, 8.224971771240234, 1.0
25621, 108984.328125, 142308.40625, 90587.21875, 106274.734375, 136087.28125, 90676.8359375, 65.02552795410156, -14.130389213562012, -5.438435077667236, 79.38615417480469, -7.974581241607666, 8.420913696289062, 1.0
25641, 108985.734375, 142306.609375, 90582.8984375, 106265.6171875, 136087.28125, 90680.421875, 62.71750259399414, -13.555903434753418, -4.190001010894775, 76.39907836914062, -8.488238334655762, 8.424147605895996, 1.0
25661, 108984.328125, 142315.3125, 90589.9609375, 106263.5078125, 136089.5625, 90683.5703125, 60.841957092285156, -13.38061237335205, -3.028578996658325, 73.30068969726562, -8.934988975524902, 8.087231636047363, 1.0
25681, 108982.203125, 142309.40625, 90594.28125, 106269.125, 136094.109375, 90679.984375, 59.40790939331055, -13.164887428283691, -1.8888309001922607, 69.88030242919922, -9.209261894226074, 8.181426048278809, 1.0
25701, 108981.4765625, 142306.609375, 90597.015625, 106264.1953125, 136090.078125, 90680.421875, 57.5207633972168, -12.463200569152832, -0.8251131176948547, 67.02220916748047, -9.047468185424805, 8.207348823547363, 1.0
25721, 108975.0859375, 142302.0, 90593.875, 106261.40625, 136095.859375, 90682.375, 55.45859909057617, -11.725622177124023, 0.28269779682159424, 64.49594116210938, -8.837259292602539, 8.05989933013916, 1.0
25741, 108977.9375, 142303.796875, 90591.9140625, 106252.9765625, 136094.625, 90683.1328125, 53.07307434082031, -11.350608825683594, 1.2032376527786255, 61.75887680053711, -8.58425235748291, 8.097086906433105, 1.0
25761, 108972.2734375, 142306.109375, 90600.15625, 106251.5625, 136087.28125, 90687.046875, 50.79761505126953, -11.184765815734863, 2.408511161804199, 58.6108283996582, -8.124287605285645, 8.298060417175293, 1.0
25781, 108971.546875, 142314.8125, 90602.890625, 106254.375, 136092.359375, 90686.2890625, 49.01625061035156, -11.036332130432129, 3.470327377319336, 54.87493133544922, -7.763005256652832, 8.530975341796875, 1.0
25801, 108975.8125, 142306.609375, 90599.75, 106250.8671875, 136094.109375, 90685.5234375, 47.61774826049805, -10.959847450256348, 4.178508758544922, 51.29741287231445, -7.433155059814453, 8.623322486877441, 1.0
25821, 108971.546875, 142306.609375, 90598.1953125, 106255.0625, 136089.03125, 90689.765625, 46.334842681884766, -10.608026504516602, 4.911199569702148, 48.031803131103516, -7.751741409301758, 8.816450119018555, 1.0
