timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12563, 0.5239197015762329, -0.10516625642776489, 0.3229387700557709, -0.03310888260602951, -0.00032132831984199584, 0.0400606170296669, 135107.1875, 155526.296875, 87282.7265625, 126402.15625, 143930.5625, 105058.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5067513585090637, 32766.0, 0.0, 0.0
12583, 0.5238670110702515, -0.10531254857778549, 0.32276466488838196, -0.03245493769645691, -0.0006074989796616137, 0.03218315541744232, 135109.4375, 155528.1875, 87281.640625, 126402.15625, 143932.34375, 105057.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5146609544754028, 32766.0, 0.0, 0.0
12603, 0.5232195258140564, -0.10532792657613754, 0.32336074113845825, -0.03233465924859047, -0.0009625625680200756, 0.02770206704735756, 135111.6875, 155528.1875, 87282.7265625, 126411.015625, 143928.296875, 105060.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5230419039726257, 32766.0, 0.0, 0.0
12623, 0.5223214030265808, -0.10527109354734421, 0.3243299722671509, -0.03260236233472824, -0.0015817417297512293, 0.02748940885066986, 135118.453125, 155526.296875, 87282.7265625, 126397.7265625, 143922.9375, 105063.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5369865894317627, 32766.0, 0.0, 0.0
12643, 0.5216666460037231, -0.10530926287174225, 0.32485201954841614, -0.032875072211027145, -0.0022045536898076534, 0.02534964680671692, 135113.9375, 155526.296875, 87285.71875, 126393.296875, 143935.609375, 105052.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.527184784412384, 32766.0, 0.0, 0.0
12663, 0.5209740996360779, -0.10536068677902222, 0.32540515065193176, -0.03305666148662567, -0.0027008068282157183, 0.027501391246914864, 135116.1875, 155526.296875, 87285.4453125, 126405.953125, 143931.0625, 105059.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5231074094772339, 32766.0, 0.0, 0.0
12683, 0.5202140212059021, -0.10535819083452225, 0.3261978328227997, -0.033176787197589874, -0.003085827687755227, 0.027719641104340553, 135116.796875, 155524.40625, 87284.6328125, 126403.7421875, 143934.625, 105062.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.49731090664863586, 32766.0, 0.0, 0.0
12703, 0.5195514559745789, -0.10542389750480652, 0.32673966884613037, -0.03306590020656586, -0.003467966103926301, 0.024925770238041878, 135120.09375, 155526.296875, 87286.5390625, 126403.7421875, 143931.0625, 105065.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4769158661365509, 32766.0, 0.0, 0.0
12723, 0.5188641548156738, -0.10546097904443741, 0.3272983729839325, -0.032826147973537445, -0.003670734353363514, 0.020959096029400826, 135122.34375, 155528.1875, 87277.828125, 126395.515625, 143932.03125, 105063.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4762127697467804, 32766.0, 0.0, 0.0
12743, 0.5182099938392639, -0.10553663223981857, 0.32769009470939636, -0.03260374441742897, -0.0038956410717219114, 0.017461417242884636, 135120.09375, 155526.296875, 87275.921875, 126404.3671875, 143931.546875, 105065.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.47358036041259766, 32766.0, 0.0, 0.0
12763, 0.5175492763519287, -0.10559175908565521, 0.32807740569114685, -0.0324491448700428, -0.0039350236766040325, 0.016281746327877045, 135118.453125, 155524.40625, 87280.8203125, 126410.3828125, 143925.21875, 105058.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45967233180999756, 32766.0, 0.0, 0.0
12783, 0.5169017314910889, -0.10566896200180054, 0.32841116189956665, -0.03229823336005211, -0.00376302027143538, 0.016264241188764572, 135120.703125, 155526.296875, 87285.4453125, 126405.328125, 143927.796875, 105066.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44167062640190125, 32766.0, 0.0, 0.0
12803, 0.5164017677307129, -0.1061897799372673, 0.327606737613678, -0.03204100579023361, -0.003613361157476902, 0.010959366336464882, 135122.953125, 155524.40625, 87282.7265625, 126403.7421875, 143935.609375, 105060.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4179955720901489, 32766.0, 0.0, 0.0
12823, 0.5157638192176819, -0.10625796020030975, 0.3278037905693054, -0.031739190220832825, -0.003200097708031535, 0.008552271872758865, 135114.546875, 155528.1875, 87285.4453125, 126411.015625, 143928.78125, 105063.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.40200507640838623, 32766.0, 0.0, 0.0
12843, 0.5151329040527344, -0.10631783306598663, 0.3279516398906708, -0.03132903575897217, -0.0028017517179250717, 0.006985091138631105, 135116.1875, 155528.1875, 87278.9140625, 126414.8125, 143933.328125, 105071.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4013405442237854, 32766.0, 0.0, 0.0
12863, 0.5146129131317139, -0.10661545395851135, 0.32723504304885864, -0.03078407235443592, -0.0024607013911008835, 0.0010986070847138762, 135120.09375, 155526.296875, 87280.8203125, 126406.5859375, 143928.78125, 105064.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38946953415870667, 32766.0, 0.0, 0.0
12883, 0.5140035152435303, -0.10666121542453766, 0.3272492587566376, -0.030161142349243164, -0.0021331182215362787, 0.0010459768818691373, 135125.203125, 155526.296875, 87277.0078125, 126404.3671875, 143929.265625, 105072.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38193395733833313, 32766.0, 0.0, 0.0
12903, 0.513720691204071, -0.10701808333396912, 0.32551026344299316, -0.02942041866481304, -0.0019243238493800163, -0.006285908166319132, 135117.84375, 155526.296875, 87275.1015625, 126411.015625, 143935.109375, 105070.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38197851181030273, 32766.0, 0.0, 0.0
12923, 0.5131378769874573, -0.1070546954870224, 0.3254031538963318, -0.028855537995696068, -0.0017602912848815322, -0.003924379125237465, 135120.09375, 155524.40625, 87282.7265625, 126410.3828125, 143931.0625, 105072.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4031652510166168, 32766.0, 0.0, 0.0
12943, 0.5120789408683777, -0.10703275352716446, 0.3268711566925049, -0.028454815968871117, -0.001708091120235622, 0.006632025819271803, 135125.203125, 155526.296875, 87278.9140625, 126405.953125, 143933.8125, 105075.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.41638174653053284, 32766.0, 0.0, 0.0
12963, 0.5115153193473816, -0.1070668026804924, 0.32703927159309387, -0.027933269739151, -0.0016806807834655046, 0.010059955529868603, 135127.453125, 155526.296875, 87280.8203125, 126411.015625, 143921.96875, 105076.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4309552013874054, 32766.0, 0.0, 0.0
12983, 0.5102382302284241, -0.10720521956682205, 0.3287813663482666, -0.027686020359396935, -0.0016894496511667967, 0.021281514316797256, 135124.609375, 155524.40625, 87285.4453125, 126405.328125, 143928.296875, 105072.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4272999167442322, 32766.0, 0.0, 0.0
13003, 0.5096909999847412, -0.10723871737718582, 0.329225093126297, -0.027026284486055374, -0.0016481999773532152, 0.02240564115345478, 135116.796875, 155522.515625, 87287.3515625, 126409.7578125, 143932.84375, 105071.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.41965168714523315, 32766.0, 0.0, 0.0
13023, 0.5091584324836731, -0.10727004706859589, 0.32967180013656616, -0.02620534412562847, -0.0014791178982704878, 0.02188706025481224, 135117.84375, 155526.296875, 87280.8203125, 126411.015625, 143933.328125, 105075.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.43740707635879517, 32766.0, 0.0, 0.0
13043, 0.5085679292678833, -0.10731305181980133, 0.33021610975265503, -0.0253547802567482, -0.0012086727656424046, 0.01950383186340332, 135124.609375, 155526.296875, 87276.7421875, 126411.015625, 143931.0625, 105078.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4470923840999603, 32766.0, 0.0, 0.0
13063, 0.5080704689025879, -0.10733553022146225, 0.3306261897087097, -0.02439950779080391, -0.0010486108949407935, 0.020649710670113564, 135122.953125, 155528.1875, 87281.90625, 126408.171875, 143922.9375, 105082.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.43888700008392334, 32766.0, 0.0, 0.0
13083, 0.5072007179260254, -0.10745323449373245, 0.331589937210083, -0.023682493716478348, -0.0009737670770846307, 0.021485187113285065, 135126.859375, 155528.1875, 87277.828125, 126410.3828125, 143922.9375, 105074.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.43437427282333374, 32766.0, 0.0, 0.0
13103, 0.5067124366760254, -0.10747242718935013, 0.3320475220680237, -0.022853752598166466, -0.0008326203096657991, 0.022165006026625633, 135120.703125, 155526.296875, 87284.6328125, 126413.859375, 143929.265625, 105077.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4444087743759155, 32766.0, 0.0, 0.0
13123, 0.5078768134117126, -0.10707798600196838, 0.33068543672561646, -0.021685512736439705, -0.00044330881792120636, 0.011449326761066914, 135124.609375, 155526.296875, 87277.0078125, 126418.2890625, 143935.109375, 105080.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.447579562664032, 32766.0, 0.0, 0.0
13143, 0.5074464678764343, -0.10708419233560562, 0.3309002220630646, -0.02138177677989006, -0.00016127606795635074, 0.009497043676674366, 135127.0, 155528.1875, 87278.09375, 126417.03125, 143928.78125, 105078.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45925912261009216, 32766.0, 0.0, 0.0
13163, 0.5070210099220276, -0.1070847436785698, 0.331041544675827, -0.021164841949939728, 9.19451194931753e-05, 0.005446215625852346, 135126.859375, 155522.515625, 87281.640625, 126408.171875, 143928.78125, 105087.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4488610029220581, 32766.0, 0.0, 0.0
13183, 0.5075187683105469, -0.10683085024356842, 0.3302139341831207, -0.020622149109840393, 0.00023483604309149086, 0.0003431437653489411, 135129.109375, 155522.515625, 87275.921875, 126422.0859375, 143936.09375, 105078.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42825832962989807, 32766.0, 0.0, 0.0
13203, 0.5071079134941101, -0.10682652145624161, 0.33019569516181946, -0.02046450413763523, 0.00019710694323293865, -0.0023604528978466988, 135137.515625, 155524.40625, 87278.9140625, 126416.0703125, 143935.109375, 105083.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42069196701049805, 32766.0, 0.0, 0.0
13223, 0.5072323679924011, -0.10666502267122269, 0.32965904474258423, -0.02012052945792675, 0.00041565459105186164, -0.0019927092362195253, 135134.203125, 155530.0625, 87284.6328125, 126419.875, 143937.875, 105078.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4128971993923187, 32766.0, 0.0, 0.0
13243, 0.5068314671516418, -0.10665488243103027, 0.32964229583740234, -0.019953055307269096, 0.0005986698088236153, 0.0005572806112468243, 135129.703125, 155528.1875, 87281.640625, 126410.3828125, 143929.765625, 105083.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4171328842639923, 32766.0, 0.0, 0.0
13263, 0.5067296028137207, -0.10654765367507935, 0.329413503408432, -0.01963774301111698, 0.0007978302892297506, 0.003071526065468788, 135127.453125, 155526.296875, 87277.828125, 126408.796875, 143927.0, 105079.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4132409393787384, 32766.0, 0.0, 0.0
13283, 0.5063391327857971, -0.10652925819158554, 0.32947641611099243, -0.019409533590078354, 0.0010587685974314809, 0.003598639043048024, 135131.953125, 155526.296875, 87278.09375, 126417.03125, 143928.78125, 105083.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.40636685490608215, 32766.0, 0.0, 0.0
13303, 0.5061893463134766, -0.10641603916883469, 0.3293311595916748, -0.019092882052063942, 0.0015746327117085457, 0.004094494041055441, 135134.203125, 155526.296875, 87284.6328125, 126417.65625, 143926.015625, 105084.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.39153140783309937, 32766.0, 0.0, 0.0
13323, 0.5058095455169678, -0.10637955367565155, 0.3293837904930115, -0.01890305057168007, 0.0020595435053110123, 0.0010776935378089547, 135132.5625, 155526.296875, 87281.640625, 126419.2421875, 143931.546875, 105089.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3817969262599945, 32766.0, 0.0, 0.0
13343, 0.5054335594177246, -0.10633378475904465, 0.3294256031513214, -0.018641885370016098, 0.0025104694068431854, 0.0034999391064047813, 135133.609375, 155526.296875, 87281.640625, 126418.6171875, 143929.265625, 105088.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.371459037065506, 32766.0, 0.0, 0.0
13363, 0.5055928826332092, -0.10603111237287521, 0.3288745880126953, -0.01806795597076416, 0.002981902565807104, -0.0002471033367328346, 135129.109375, 155526.296875, 87280.0, 126413.859375, 143928.78125, 105085.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.37255290150642395, 32766.0, 0.0, 0.0
13383, 0.5052365660667419, -0.10596779733896255, 0.32891005277633667, -0.017564624547958374, 0.0033521042205393314, 0.0038654464296996593, 135128.046875, 155526.296875, 87276.7421875, 126416.0703125, 143927.0, 105083.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3423900902271271, 32766.0, 0.0, 0.0
13403, 0.5048591494560242, -0.10591499507427216, 0.3290620744228363, -0.01709413155913353, 0.0037541729398071766, 0.007924401201307774, 135132.5625, 155526.296875, 87276.7421875, 126410.0546875, 143924.234375, 105085.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.31558430194854736, 32766.0, 0.0, 0.0
13423, 0.5045220851898193, -0.1058361679315567, 0.3292403221130371, -0.016607699915766716, 0.004123431630432606, 0.009858687408268452, 135127.453125, 155526.296875, 87278.9140625, 126410.3828125, 143926.515625, 105088.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2965068519115448, 32766.0, 0.0, 0.0
13443, 0.503259003162384, -0.1064271479845047, 0.33054304122924805, -0.01645985059440136, 0.0040827225893735886, 0.015476450324058533, 135136.453125, 155524.40625, 87278.9140625, 126421.4609375, 143932.03125, 105085.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28842055797576904, 32766.0, 0.0, 0.0
13463, 0.5029356479644775, -0.10634426027536392, 0.3308420777320862, -0.015881815925240517, 0.004188369028270245, 0.015070728026330471, 135139.3125, 155526.296875, 87284.6328125, 126420.5, 143930.5625, 105083.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29701709747314453, 32766.0, 0.0, 0.0
13483, 0.5026231408119202, -0.10626039654016495, 0.3311435580253601, -0.015394555404782295, 0.0041918097995221615, 0.014239639975130558, 135138.109375, 155524.40625, 87271.84375, 126421.4609375, 143936.890625, 105085.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29471293091773987, 32766.0, 0.0, 0.0
13503, 0.5020157098770142, -0.10640338063240051, 0.3318111300468445, -0.015200695022940636, 0.004150833934545517, 0.01656612940132618, 135134.8125, 155526.296875, 87272.9296875, 126418.2890625, 143924.234375, 105090.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2827153205871582, 32766.0, 0.0, 0.0
13523, 0.501713216304779, -0.10632016509771347, 0.3321586549282074, -0.015062487684190273, 0.004135842435061932, 0.017421061173081398, 135127.453125, 155524.40625, 87278.09375, 126415.4453125, 143929.265625, 105087.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28192079067230225, 32766.0, 0.0, 0.0
13543, 0.5024478435516357, -0.10550490021705627, 0.33118218183517456, -0.014592771418392658, 0.004282355308532715, 0.014767027460038662, 135139.3125, 155524.40625, 87273.1953125, 126421.4609375, 143933.328125, 105092.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27104461193084717, 32766.0, 0.0, 0.0
13563, 0.5021583437919617, -0.10541943460702896, 0.331528902053833, -0.01432864461094141, 0.00426243944093585, 0.018870921805500984, 135135.859375, 155528.1875, 87272.9296875, 126424.3046875, 143929.265625, 105092.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25451141595840454, 32766.0, 0.0, 0.0
13583, 0.5011093616485596, -0.10582903772592545, 0.3329407274723053, -0.014137757010757923, 0.004045250825583935, 0.02393627166748047, 135145.46875, 155528.1875, 87279.734375, 126430.3203125, 143929.265625, 105091.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24757641553878784, 32766.0, 0.0, 0.0
13603, 0.5008327960968018, -0.10575024783611298, 0.33343926072120667, -0.013509547337889671, 0.0038091165479272604, 0.024971287697553635, 135138.71875, 155526.296875, 87270.203125, 126438.546875, 143921.15625, 105096.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2514563798904419, 32766.0, 0.0, 0.0
13623, 0.5001568794250488, -0.10587665438652039, 0.33445918560028076, -0.013112563639879227, 0.003413259983062744, 0.02465875819325447, 135148.78125, 155526.296875, 87272.9296875, 126424.3046875, 143929.265625, 105098.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24393488466739655, 32766.0, 0.0, 0.0
13643, 0.49989891052246094, -0.10581400990486145, 0.3349652886390686, -0.012723344378173351, 0.002820804715156555, 0.025705600157380104, 135138.71875, 155522.515625, 87266.390625, 126428.734375, 143935.609375, 105094.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24308951199054718, 32766.0, 0.0, 0.0
13663, 0.49964624643325806, -0.1057649552822113, 0.3354816138744354, -0.012566483579576015, 0.002070502145215869, 0.026407970115542412, 135133.015625, 155526.296875, 87277.0078125, 126437.59375, 143925.21875, 105099.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24642625451087952, 32766.0, 0.0, 0.0
13683, 0.49954843521118164, -0.10570313781499863, 0.3357853591442108, -0.012433727271854877, 0.0014050682075321674, 0.02428623102605343, 135138.71875, 155526.296875, 87278.9140625, 126442.9765625, 143931.0625, 105095.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.241215318441391, 32766.0, 0.0, 0.0
13703, 0.49929970502853394, -0.10567955672740936, 0.3362377882003784, -0.01244845800101757, 0.0009675078326836228, 0.021100077778100967, 135134.8125, 155524.40625, 87276.7421875, 126442.0234375, 143929.265625, 105097.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2244606763124466, 32766.0, 0.0, 0.0
13723, 0.4988308846950531, -0.10562621802091599, 0.3369751274585724, -0.012616406194865704, 0.0005854039336554706, 0.02103210985660553, 135134.8125, 155526.296875, 87275.921875, 126431.578125, 143933.328125, 105098.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20240050554275513, 32766.0, 0.0, 0.0
13743, 0.49857765436172485, -0.1056191697716713, 0.33734193444252014, -0.012684856541454792, 0.00011136873945361003, 0.016337914392352104, 135142.625, 155524.40625, 87270.203125, 126433.7890625, 143935.609375, 105101.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2010093629360199, 32766.0, 0.0, 0.0
13763, 0.4974535405635834, -0.10501949489116669, 0.339139461517334, -0.013016154989600182, -0.00010064115485874936, 0.02216135337948799, 135140.96875, 155526.296875, 87274.2890625, 126442.0234375, 143933.328125, 105105.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19698338210582733, 32766.0, 0.0, 0.0
13783, 0.49719199538230896, -0.10502465814352036, 0.33956459164619446, -0.013156548142433167, -0.00039303366793319583, 0.02151130884885788, 135143.671875, 155526.296875, 87274.8359375, 126437.59375, 143929.765625, 105101.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18646691739559174, 32766.0, 0.0, 0.0
13803, 0.496531218290329, -0.10451309382915497, 0.34089192748069763, -0.01358106266707182, -0.0003222108935005963, 0.02514832839369774, 135148.3125, 155522.515625, 87265.3046875, 126442.0234375, 143927.984375, 105102.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19314315915107727, 32766.0, 0.0, 0.0
13823, 0.4962565004825592, -0.1045207753777504, 0.3413420617580414, -0.013925459235906601, -0.0004678269615396857, 0.019594935700297356, 135147.71875, 155526.296875, 87274.015625, 126427.1484375, 143933.328125, 105102.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20027685165405273, 32766.0, 0.0, 0.0
13843, 0.4959716498851776, -0.10453472286462784, 0.3417048156261444, -0.014584595337510109, -0.0009610482375137508, 0.016083424910902977, 135148.3125, 155526.296875, 87268.03125, 126441.390625, 143929.265625, 105102.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20634876191616058, 32766.0, 0.0, 0.0
13863, 0.49588829278945923, -0.10534440726041794, 0.34077173471450806, -0.015183128416538239, -0.0017362087965011597, 0.0038029642309993505, 135145.46875, 155526.296875, 87266.390625, 126433.1640625, 143933.328125, 105107.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2022547721862793, 32766.0, 0.0, 0.0
13883, 0.4955783486366272, -0.10538187623023987, 0.340826153755188, -0.015802672132849693, -0.0019928300753235817, 0.0018617782043293118, 135138.71875, 155522.515625, 87272.9296875, 126428.734375, 143928.78125, 105099.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1923052817583084, 32766.0, 0.0, 0.0
13903, 0.4952946901321411, -0.10504472255706787, 0.341349720954895, -0.016341470181941986, -0.002135307528078556, 0.0037076720036566257, 135148.78125, 155524.40625, 87268.296875, 126439.1796875, 143933.328125, 105103.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20180438458919525, 32766.0, 0.0, 0.0
13923, 0.4949623644351959, -0.10509126633405685, 0.34142011404037476, -0.01687750779092312, -0.002550771925598383, 0.0036224026698619127, 135143.8125, 155528.1875, 87274.2890625, 126442.6484375, 143935.609375, 105100.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20349234342575073, 32766.0, 0.0, 0.0
13943, 0.4955955743789673, -0.10312726348638535, 0.34381216764450073, -0.01699944958090782, -0.002406112616881728, 0.013717611320316792, 135153.875, 155524.40625, 87272.9296875, 126444.8671875, 143932.84375, 105108.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22142179310321808, 32766.0, 0.0, 0.0
