timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33700, 0.08324947953224182, 0.013529689982533455, 0.17299282550811768, 0.15697649121284485, -0.021102648228406906, 0.13171802461147308, 131215.4375, 155698.328125, 91743.125, 125728.40625, 141957.890625, 106078.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06611450016498566, 727.0, 0.0, 0.0
33720, 0.08670958131551743, 0.013220173306763172, 0.17507147789001465, 0.150471031665802, -0.020625855773687363, 0.1271122545003891, 131210.953125, 155702.109375, 91750.9609375, 125726.1953125, 141962.4375, 106066.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08574661612510681, 727.0, 0.0, 0.0
33740, 0.08960822224617004, 0.012896035797894001, 0.17761647701263428, 0.1420198380947113, -0.02013491652905941, 0.12699192762374878, 131217.046875, 155705.890625, 91744.7421875, 125728.40625, 141958.640625, 106074.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07249736785888672, 726.0, 0.0, 0.0
33760, 0.09215479344129562, 0.012479173950850964, 0.17785166203975677, 0.13283194601535797, -0.019917692989110947, 0.11633222550153732, 131213.828125, 155698.328125, 91732.9921875, 125734.4140625, 141953.359375, 106072.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07640067487955093, 726.0, 0.0, 0.0
33780, 0.09557369351387024, 0.01179124228656292, 0.1802077442407608, 0.12735223770141602, -0.020419558510184288, 0.12141875922679901, 131217.671875, 155698.328125, 91730.2265625, 125732.8359375, 141951.59375, 106072.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07751854509115219, 726.0, 0.0, 0.0
33800, 0.09742436558008194, 0.010834114626049995, 0.18270891904830933, 0.11586402356624603, -0.021664148196578026, 0.12684017419815063, 131218.296875, 155698.328125, 91741.9765625, 125742.3125, 141946.546875, 106073.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09577206522226334, 713.0, 0.0, 0.0
33820, 0.10035151988267899, 0.010755300521850586, 0.18409672379493713, 0.10923028737306595, -0.01939729042351246, 0.12472692877054214, 131213.1875, 155704.0, 91741.9765625, 125746.109375, 141940.25, 106066.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0977417379617691, 713.0, 0.0, 0.0
33840, 0.10156708210706711, 0.010068576782941818, 0.18664954602718353, 0.09645140916109085, -0.019471028819680214, 0.1297384351491928, 131214.8125, 155702.109375, 91738.0625, 125745.4765625, 141946.046875, 106074.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10892589390277863, 713.0, 0.0, 0.0
33860, 0.10323821753263474, 0.009449871256947517, 0.19028353691101074, 0.08648044615983963, -0.019053369760513306, 0.1398911327123642, 131217.046875, 155702.109375, 91740.015625, 125731.25, 141948.8125, 106065.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13916581869125366, 706.0, 0.0, 0.0
33880, 0.10524233430624008, 0.009189092554152012, 0.193121075630188, 0.07866489887237549, -0.01733613945543766, 0.14452853798866272, 131213.1875, 155700.21875, 91745.890625, 125739.46875, 141948.3125, 106070.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.16510817408561707, 706.0, 0.0, 0.0
33900, 0.10751619935035706, 0.008656684309244156, 0.19704937934875488, 0.07274114340543747, -0.01651216298341751, 0.15253351628780365, 131213.828125, 155702.109375, 91746.703125, 125720.1875, 141959.65625, 106074.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1532074511051178, 706.0, 0.0, 0.0
33920, 0.10968481004238129, 0.008169228211045265, 0.20006711781024933, 0.06760499626398087, -0.01574821025133133, 0.14964008331298828, 131210.953125, 155700.21875, 91740.828125, 125728.40625, 141955.125, 106074.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13984140753746033, 702.0, 0.0, 0.0
33940, 0.11069973558187485, 0.007742859423160553, 0.2030777633190155, 0.05893086642026901, -0.014683191664516926, 0.14137892425060272, 131211.578125, 155704.0, 91740.015625, 125735.046875, 141946.546875, 106068.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14178210496902466, 702.0, 0.0, 0.0
33960, 0.11143842339515686, 0.006825638003647327, 0.2058277577161789, 0.0506916418671608, -0.015277802012860775, 0.13324210047721863, 131217.046875, 155702.109375, 91742.7890625, 125728.40625, 141948.3125, 106072.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17423035204410553, 702.0, 0.0, 0.0
33980, 0.11282353848218918, 0.00656395498663187, 0.20840312540531158, 0.04550110921263695, -0.013648422434926033, 0.12424355000257492, 131213.1875, 155698.328125, 91740.015625, 125734.4140625, 141950.078125, 106072.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20273612439632416, 697.0, 0.0, 0.0
34000, 0.11443962156772614, 0.0059838201850652695, 0.21023327112197876, 0.04135989770293236, -0.013225536793470383, 0.11683523654937744, 131223.765625, 155704.0, 91743.9375, 125731.25, 141954.609375, 106069.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23034003376960754, 697.0, 0.0, 0.0
34020, 0.11536317318677902, 0.0054650213569402695, 0.2125452160835266, 0.03498644381761551, -0.01280270516872406, 0.11423597484827042, 131210.953125, 155698.328125, 91755.6875, 125743.265625, 141952.84375, 106066.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23578689992427826, 697.0, 0.0, 0.0
34040, 0.11625547707080841, 0.005226837005466223, 0.21544450521469116, 0.029082290828227997, -0.011462035588920116, 0.11769698560237885, 131210.328125, 155704.0, 91750.6171875, 125741.0546875, 141952.84375, 106067.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24940477311611176, 695.0, 0.0, 0.0
34060, 0.11669767647981644, 0.004875691141933203, 0.2177930772304535, 0.022447660565376282, -0.010404812172055244, 0.11690392345190048, 131216.421875, 155702.109375, 91734.953125, 125733.4609375, 141948.3125, 106068.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27086833119392395, 695.0, 0.0, 0.0
34080, 0.11734234541654587, 0.004166827537119389, 0.2176053524017334, 0.01724039763212204, -0.010532847605645657, 0.10250334441661835, 131214.8125, 155705.890625, 91740.828125, 125739.46875, 141949.5625, 106065.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31261229515075684, 690.0, 0.0, 0.0
34100, 0.11811064928770065, 0.0039619384333491325, 0.2196083813905716, 0.013348633423447609, -0.009304234758019447, 0.09758973121643066, 131213.1875, 155704.0, 91747.0390625, 125726.828125, 141946.546875, 106067.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33333274722099304, 690.0, 0.0, 0.0
34120, 0.11798431724309921, 0.004049635957926512, 0.22004660964012146, 0.007224941626191139, -0.007346145808696747, 0.08465337008237839, 131210.953125, 155704.0, 91757.640625, 125726.1953125, 141948.8125, 106066.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3330095708370209, 690.0, 0.0, 0.0
34140, 0.1180327981710434, 0.003792807925492525, 0.22172707319259644, 0.0021715580951422453, -0.006199283059686422, 0.08499684929847717, 131208.09375, 155702.109375, 91754.53125, 125717.34375, 141953.359375, 106069.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.339187890291214, 688.0, 0.0, 0.0
34160, 0.11749284714460373, 0.0031127664260566235, 0.2236110270023346, -0.0038893187884241343, -0.006455560214817524, 0.087980717420578, 131199.765625, 155702.109375, 91755.6875, 125724.6171875, 141946.546875, 106071.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35024651885032654, 688.0, 0.0, 0.0
34180, 0.11744175106287003, 0.0027131966780871153, 0.22541137039661407, -0.007282005622982979, -0.006175604183226824, 0.09129548817873001, 131215.4375, 155704.0, 91749.0, 125734.4140625, 141956.890625, 106068.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3809334337711334, 688.0, 0.0, 0.0
34200, 0.11723235994577408, 0.0026057837530970573, 0.2283555567264557, -0.010163833387196064, -0.005253082141280174, 0.10079513490200043, 131214.8125, 155705.890625, 91753.7265625, 125726.828125, 141952.34375, 106069.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3927002549171448, 684.0, 0.0, 0.0
34220, 0.11707313358783722, 0.0024401696864515543, 0.2304195612668991, -0.012121958658099174, -0.004580915905535221, 0.10502348840236664, 131214.8125, 155702.109375, 91751.765625, 125737.890625, 141954.609375, 106065.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4084461033344269, 684.0, 0.0, 0.0
34240, 0.11807866394519806, 0.001993576530367136, 0.23251473903656006, -0.010155957192182541, -0.005015910137444735, 0.10356605798006058, 131220.265625, 155700.21875, 91754.875, 125741.0546875, 141951.84375, 106065.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4098932445049286, 684.0, 0.0, 0.0
34260, 0.11844900995492935, -0.0021136743016541004, 0.23477089405059814, -0.00972718931734562, -0.01581505872309208, 0.10250896215438843, 131212.5625, 155702.109375, 91761.8984375, 125736.625, 141950.078125, 106067.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.421927809715271, 689.0, 0.0, 0.0
34280, 0.11824360489845276, -0.0024233919102698565, 0.23682036995887756, -0.010800850577652454, -0.01517457701265812, 0.10269861668348312, 131212.5625, 155700.21875, 91757.984375, 125738.203125, 141954.109375, 106064.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42567178606987, 689.0, 0.0, 0.0
34300, 0.11752018332481384, -0.002471545012667775, 0.24018904566764832, -0.013049700297415257, -0.014036959037184715, 0.10908574610948563, 131204.859375, 155702.109375, 91752.578125, 125733.78125, 141950.578125, 106065.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4223122298717499, 689.0, 0.0, 0.0
34320, 0.11717487126588821, -0.0032579556573182344, 0.24235503375530243, -0.013897337950766087, -0.014986000955104828, 0.10831113904714584, 131208.09375, 155704.0, 91748.1953125, 125734.4140625, 141946.546875, 106065.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43828296661376953, 686.0, 0.0, 0.0
34340, 0.11677470058202744, -0.003411608748137951, 0.2430684119462967, -0.014740806072950363, -0.013910236768424511, 0.09838006645441055, 131205.84375, 155702.109375, 91753.7265625, 125727.7734375, 141952.34375, 106064.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46291160583496094, 686.0, 0.0, 0.0
34360, 0.1171758770942688, -0.004054835066199303, 0.24509084224700928, -0.013228986412286758, -0.014125138521194458, 0.09407513588666916, 131205.84375, 155704.0, 91755.6875, 125722.71875, 141950.078125, 106065.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45310139656066895, 686.0, 0.0, 0.0
34380, 0.11709130555391312, -0.0035262301098555326, 0.247735857963562, -0.012916218489408493, -0.011249504052102566, 0.0953274592757225, 131207.46875, 155702.109375, 91756.8359375, 125727.140625, 141943.765625, 106073.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.444614976644516, 685.0, 0.0, 0.0
34400, 0.11614483594894409, -0.004822927061468363, 0.2496032416820526, -0.014906405471265316, -0.013315542601048946, 0.09059232473373413, 131210.328125, 155702.109375, 91756.8359375, 125728.40625, 141951.09375, 106072.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44848304986953735, 685.0, 0.0, 0.0
34420, 0.11657609045505524, -0.004740297328680754, 0.25156423449516296, -0.013085861690342426, -0.011635721661150455, 0.08597119152545929, 131209.703125, 155705.890625, 91751.765625, 125730.6171875, 141956.375, 106070.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4716022312641144, 685.0, 0.0, 0.0
34440, 0.11554896086454391, -0.004683571867644787, 0.2532418668270111, -0.015407470054924488, -0.010064944624900818, 0.08082737028598785, 131216.421875, 155702.109375, 91754.0703125, 125730.9375, 141948.3125, 106063.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4835658371448517, 685.0, 0.0, 0.0
34460, 0.11496171355247498, -0.0056143710389733315, 0.2548234462738037, -0.016623837873339653, -0.011197781190276146, 0.07749654352664948, 131209.703125, 155700.21875, 91758.7890625, 125735.6796875, 141946.546875, 106064.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4930800795555115, 685.0, 0.0, 0.0
34480, 0.11532498151063919, -0.004889069125056267, 0.2577872574329376, -0.015536208637058735, -0.00816508661955595, 0.08444960415363312, 131211.9375, 155702.109375, 91754.0703125, 125738.203125, 141952.34375, 106067.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4947817623615265, 690.0, 0.0, 0.0
34500, 0.11512980610132217, -0.004014091100543737, 0.25947827100753784, -0.016101809218525887, -0.00469635333865881, 0.08490923047065735, 131208.09375, 155702.109375, 91755.6875, 125733.78125, 141952.34375, 106064.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49427035450935364, 690.0, 0.0, 0.0
34520, 0.11577274650335312, -0.005501244217157364, 0.2623274624347687, -0.014322987757623196, -0.007176646497100592, 0.08951929956674576, 131214.1875, 155704.0, 91759.6015625, 125734.4140625, 141946.046875, 106062.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5076653361320496, 690.0, 0.0, 0.0
34540, 0.11680413037538528, -0.013033783063292503, 0.26409414410591125, -0.011396425776183605, -0.02486230991780758, 0.08856201171875, 131207.46875, 155705.890625, 91748.65625, 125725.5625, 141954.609375, 106065.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5166330933570862, 685.0, 0.0, 0.0
34560, 0.11657092720270157, -0.013525991700589657, 0.2662469744682312, -0.011658094823360443, -0.024566922336816788, 0.08668691664934158, 131208.09375, 155704.0, 91749.8125, 125721.7734375, 141945.03125, 106072.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4856513440608978, 685.0, 0.0, 0.0
34580, 0.11729031801223755, -0.01486834418028593, 0.2679428458213806, -0.009544623084366322, -0.026148084551095963, 0.08313384652137756, 131209.703125, 155704.0, 91754.875, 125716.7109375, 141943.765625, 106068.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4532875120639801, 685.0, 0.0, 0.0
34600, 0.11585051566362381, -0.014754913747310638, 0.27044519782066345, -0.012733444571495056, -0.023767881095409393, 0.08112983405590057, 131214.1875, 155704.0, 91757.640625, 125715.1328125, 141956.375, 106068.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43433672189712524, 695.0, 0.0, 0.0
34620, 0.11572450399398804, -0.01631353422999382, 0.271985799074173, -0.012375189922749996, -0.025226419791579247, 0.07280898839235306, 131208.71875, 155705.890625, 91762.7109375, 125721.140625, 141949.5625, 106067.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4174240529537201, 695.0, 0.0, 0.0
34640, 0.11547616869211197, -0.016804629936814308, 0.27340272068977356, -0.01250498928129673, -0.023913120850920677, 0.06758000701665878, 131210.328125, 155704.0, 91764.6640625, 125723.3515625, 141949.5625, 106065.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43672990798950195, 695.0, 0.0, 0.0
34660, 0.11627974361181259, -0.016901906579732895, 0.2745330333709717, -0.010359282605350018, -0.021824948489665985, 0.060646891593933105, 131210.328125, 155704.0, 91765.0078125, 125727.7734375, 141953.609375, 106066.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4452110230922699, 693.0, 0.0, 0.0
34680, 0.11612150073051453, -0.017093179747462273, 0.27569764852523804, -0.010899023152887821, -0.01984518952667713, 0.0556875579059124, 131211.9375, 155704.0, 91764.6640625, 125721.140625, 141943.265625, 106068.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46288201212882996, 693.0, 0.0, 0.0
34700, 0.11747872829437256, -0.0176873616874218, 0.2762312889099121, -0.008140758611261845, -0.018821971490979195, 0.048534952104091644, 131208.09375, 155704.0, 91763.515625, 125731.5703125, 141947.8125, 106066.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46885964274406433, 693.0, 0.0, 0.0
34720, 0.11858253926038742, -0.01819576323032379, 0.2771615982055664, -0.006166782695800066, -0.017547665163874626, 0.04615676403045654, 131204.234375, 155702.109375, 91765.4765625, 125719.5546875, 141936.96875, 106065.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4828556180000305, 685.0, 0.0, 0.0
34740, 0.11767812073230743, -0.017906781286001205, 0.27903905510902405, -0.008873386308550835, -0.014352899976074696, 0.050424229353666306, 131199.140625, 155707.796875, 91761.8984375, 125733.78125, 141947.8125, 106076.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4859738051891327, 685.0, 0.0, 0.0
34760, 0.11809125542640686, -0.01763175241649151, 0.280003160238266, -0.008733677677810192, -0.011430383659899235, 0.0485793799161911, 131207.46875, 155704.0, 91758.7890625, 125731.5703125, 141947.296875, 106062.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4801574647426605, 685.0, 0.0, 0.0
34780, 0.11788086593151093, -0.017843717709183693, 0.28221210837364197, -0.010323367081582546, -0.009448006749153137, 0.05472831428050995, 131209.078125, 155702.109375, 91765.8203125, 125725.5625, 141953.609375, 106063.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46922174096107483, 693.0, 0.0, 0.0
34800, 0.11749324947595596, -0.017232853919267654, 0.28331783413887024, -0.012104546651244164, -0.005887207575142384, 0.05437285453081131, 131208.09375, 155705.890625, 91757.984375, 125721.140625, 141952.34375, 106067.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46626266837120056, 693.0, 0.0, 0.0
34820, 0.11723702400922775, -0.017336459830403328, 0.28436699509620667, -0.013555421493947506, -0.004556550644338131, 0.04971131682395935, 131205.84375, 155704.0, 91765.8203125, 125729.359375, 141950.078125, 106069.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4688587784767151, 689.0, 0.0, 0.0
34840, 0.11616361886262894, -0.01654825732111931, 0.2860304117202759, -0.016448892652988434, -0.0014429568545892835, 0.04846670851111412, 131210.328125, 155702.109375, 91761.8984375, 125719.5546875, 141947.296875, 106061.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4272201359272003, 689.0, 0.0, 0.0
34860, 0.11725121736526489, -0.016732212156057358, 0.2869850695133209, -0.014455816708505154, -0.00011635474220383912, 0.045248862355947495, 131210.328125, 155705.890625, 91770.5390625, 125735.359375, 141947.8125, 106067.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40473636984825134, 689.0, 0.0, 0.0
34880, 0.11623560637235641, -0.018185719847679138, 0.28828176856040955, -0.01678701676428318, -0.0017778266919776797, 0.04210929945111275, 131211.3125, 155704.0, 91768.5859375, 125727.140625, 141941.0, 106063.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40374189615249634, 690.0, 0.0, 0.0
34900, 0.1145818829536438, -0.01920522190630436, 0.2886906564235687, -0.020562270656228065, -0.0034337956458330154, 0.039811186492443085, 131205.84375, 155705.890625, 91771.6953125, 125729.984375, 141945.53125, 106066.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4070543944835663, 690.0, 0.0, 0.0
34920, 0.11610667407512665, -0.01896175742149353, 0.2884751260280609, -0.01709587685763836, -0.0020729678217321634, 0.031988151371479034, 131214.1875, 155702.109375, 91764.6640625, 125728.7265625, 141938.71875, 106060.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3918367624282837, 690.0, 0.0, 0.0
34940, 0.11738621443510056, -0.019579891115427017, 0.28914526104927063, -0.014203204773366451, -0.0025071226991713047, 0.03384605795145035, 131205.21875, 155705.890625, 91763.859375, 125723.3515625, 141943.265625, 106066.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4059978425502777, 688.0, 0.0, 0.0
34960, 0.11666789650917053, -0.01866937056183815, 0.2898401916027069, -0.01566181890666485, 0.00010816234862431884, 0.032535575330257416, 131205.21875, 155705.890625, 91767.7734375, 125724.9296875, 141958.640625, 106062.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3846912682056427, 688.0, 0.0, 0.0
34980, 0.11633230000734329, -0.01865861564874649, 0.29172128438949585, -0.016503041610121727, 0.000648818735498935, 0.0366775207221508, 131209.703125, 155705.890625, 91770.8828125, 125718.921875, 141950.078125, 106070.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3491251468658447, 688.0, 0.0, 0.0
35000, 0.11676521599292755, -0.018928252160549164, 0.2924777567386627, -0.015462617389857769, 0.0006968876696191728, 0.0381411612033844, 131205.21875, 155707.796875, 91771.6953125, 125725.5625, 141952.34375, 106062.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32781150937080383, 689.0, 0.0, 0.0
35020, 0.11958568543195724, -0.018871819600462914, 0.29327017068862915, -0.009307588450610638, 0.0012638282496482134, 0.0360274575650692, 131209.078125, 155705.890625, 91769.734375, 125724.9296875, 141950.078125, 106067.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29219546914100647, 689.0, 0.0, 0.0
35040, 0.11677482724189758, -0.01916259527206421, 0.29394808411598206, -0.015073769725859165, 0.0012075065169483423, 0.034320320934057236, 131206.84375, 155705.890625, 91766.625, 125724.296875, 141945.53125, 106062.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28000274300575256, 689.0, 0.0, 0.0
35060, 0.11762195080518723, -0.019598208367824554, 0.2951437830924988, -0.013170751743018627, 0.0007368275546468794, 0.033244505524635315, 131210.328125, 155707.796875, 91772.84375, 125714.5, 141949.5625, 106064.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29466697573661804, 686.0, 0.0, 0.0
35080, 0.11658590286970139, -0.018340548500418663, 0.29573535919189453, -0.015252914279699326, 0.003692160127684474, 0.028715673834085464, 131207.46875, 155704.0, 91774.796875, 125724.296875, 141953.609375, 106060.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.299301415681839, 686.0, 0.0, 0.0
