timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30441, 122678.75, 152630.328125, 89698.9140625, 124529.8515625, 140820.078125, 100538.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30461, 122667.703125, 152624.671875, 89703.140625, 124525.078125, 140809.1875, 100540.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30481, 122662.4140625, 152633.0625, 89708.96875, 124533.3125, 140811.46875, 100534.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30501, 122669.2421875, 152645.640625, 89717.875, 124536.15625, 140815.015625, 100532.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30521, 122657.328125, 152639.984375, 89718.671875, 124531.1015625, 140807.40625, 100536.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30541, 122644.7421875, 152644.171875, 89732.265625, 124528.2578125, 140811.96875, 100535.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30561, 122640.328125, 152649.21875, 89738.09375, 124500.0703125, 140810.96875, 100536.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30581, 122643.40625, 152646.0625, 89731.125, 124488.984375, 140814.25, 100535.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30601, 122641.8671875, 152630.75, 89725.640625, 124497.8515625, 140818.296875, 100543.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30621, 122661.078125, 152637.671875, 89721.4140625, 124501.65625, 140817.296875, 100541.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30641, 122669.9140625, 152628.015625, 89705.8828125, 124513.9921875, 140810.96875, 100544.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30661, 122683.1640625, 152632.625, 89699.2578125, 124531.7265625, 140813.75, 100542.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30681, 122699.5, 152632.625, 89693.4296875, 124551.671875, 140807.40625, 100527.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30701, 122690.4609375, 152633.0625, 89696.171875, 124560.5390625, 140809.1875, 100533.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30721, 122684.703125, 152633.0625, 89707.3671875, 124554.859375, 140807.40625, 100519.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30741, 122674.328125, 152648.375, 89715.5859375, 124548.8359375, 140809.1875, 100520.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30761, 122663.953125, 152643.75, 89713.6484375, 124532.3515625, 140813.25, 100529.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30781, 122658.671875, 152639.5625, 89717.53125, 124520.015625, 140814.75, 100528.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30801, 122657.328125, 152645.640625, 89720.6171875, 124499.1015625, 140816.015625, 100542.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30821, 122656.65625, 152634.9375, 89729.5234375, 124495.6328125, 140809.1875, 100540.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30841, 122661.078125, 152630.328125, 89721.7578125, 124500.0703125, 140819.578125, 100533.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30861, 122680.953125, 152632.625, 89708.96875, 124517.796875, 140815.015625, 100536.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30882, 122697.9609375, 152634.9375, 89706.2265625, 124526.6640625, 140809.6875, 100533.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30901, 122703.046875, 152626.125, 89703.140625, 124550.421875, 140809.1875, 100524.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30921, 122689.125, 152630.75, 89698.4609375, 124560.8828125, 140810.96875, 100524.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30941, 122691.328125, 152630.328125, 89701.1953125, 124559.9140625, 140808.6875, 100533.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30961, 122675.8671875, 152637.25, 89708.96875, 124560.8828125, 140816.015625, 100525.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30981, 122676.5390625, 152636.828125, 89701.1953125, 124537.75, 140813.25, 100529.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31001, 122680.2890625, 152636.828125, 89705.0859375, 124531.7265625, 140807.40625, 100527.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31021, 122680.953125, 152632.625, 89705.0859375, 124523.828125, 140804.625, 100522.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31041, 122682.4921875, 152643.328125, 89710.109375, 124527.2890625, 140822.859375, 100530.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31061, 122677.2109375, 152639.5625, 89708.1640625, 124537.125, 140811.46875, 100526.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31081, 122683.1640625, 152632.625, 89712.8515625, 124538.71875, 140811.46875, 100520.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31101, 122689.125, 152626.125, 89710.90625, 124537.75, 140809.1875, 100520.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31121, 122678.75, 152627.171875, 89711.25, 124542.1796875, 140810.46875, 100519.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31141, 122678.078125, 152631.78125, 89710.109375, 124545.3671875, 140808.6875, 100521.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31161, 122667.703125, 152634.09375, 89712.046875, 124555.484375, 140811.46875, 100521.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31181, 122672.1171875, 152641.875, 89712.8515625, 124545.9921875, 140802.359375, 100527.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31201, 122680.2890625, 152634.9375, 89715.9375, 124532.6875, 140810.96875, 100527.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31221, 122684.703125, 152634.515625, 89710.109375, 124537.75, 140819.578125, 100526.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31241, 122678.75, 152645.21875, 89712.046875, 124531.1015625, 140815.515625, 100522.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31261, 122691.328125, 152639.984375, 89710.90625, 124535.875, 140807.40625, 100511.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31281, 122689.125, 152641.453125, 89715.1328125, 124537.125, 140811.46875, 100511.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31301, 122686.2421875, 152632.203125, 89711.25, 124539.34375, 140811.96875, 100511.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31321, 122687.5859375, 152629.90625, 89717.875, 124533.3125, 140815.015625, 100509.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31341, 122678.078125, 152624.859375, 89719.8203125, 124540.59375, 140808.6875, 100519.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31361, 122689.125, 152621.078125, 89717.875, 124554.234375, 140810.96875, 100521.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31381, 122678.75, 152621.078125, 89720.6171875, 124559.2890625, 140805.90625, 100525.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31401, 122676.5390625, 152634.515625, 89720.1640625, 124559.9140625, 140812.234375, 100523.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31421, 122690.6640625, 152636.40625, 89712.8515625, 124552.640625, 140801.84375, 100521.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31441, 122687.78125, 152634.9375, 89719.8203125, 124550.421875, 140810.46875, 100514.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31461, 122686.9140625, 152643.328125, 89717.875, 124541.5546875, 140810.46875, 100507.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31481, 122691.328125, 152648.796875, 89719.8203125, 124540.9296875, 140817.796875, 100503.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31501, 122686.9140625, 152640.59375, 89722.1015625, 124529.8515625, 140810.96875, 100505.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31521, 122675.8671875, 152636.40625, 89723.703125, 124517.796875, 140806.40625, 100505.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31541, 122680.953125, 152631.359375, 89727.9296875, 124526.0390625, 140809.1875, 100505.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31561, 122675.8671875, 152631.78125, 89728.7265625, 124526.0390625, 140815.015625, 100516.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31581, 122672.1171875, 152622.96875, 89730.671875, 124537.125, 140813.25, 100519.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31601, 122671.453125, 152631.359375, 89735.6953125, 124538.71875, 140811.46875, 100520.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31621, 122677.40625, 152629.90625, 89729.5234375, 124539.96875, 140817.796875, 100512.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31641, 122681.828125, 152630.328125, 89729.875, 124549.4609375, 140806.40625, 100514.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31661, 122687.78125, 152639.140625, 89719.3671875, 124550.421875, 140805.90625, 100510.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31681, 122693.5390625, 152645.21875, 89723.25, 124556.4453125, 140808.6875, 100514.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31701, 122696.6171875, 152641.015625, 89727.9296875, 124546.6171875, 140805.90625, 100509.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31721, 122690.6640625, 152638.71875, 89731.015625, 124548.2109375, 140804.125, 100507.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31741, 122694.4140625, 152636.40625, 89731.8125, 124549.171875, 140810.96875, 100510.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31761, 122678.75, 152633.671875, 89736.4921875, 124530.4765625, 140813.25, 100506.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
31781
