timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16815, 0.07647348940372467, 0.03239578753709793, 0.2919313609600067, -0.030644426122307777, -0.0012494296533986926, 0.028007667511701584, 131160.703125, 155698.328125, 89223.4453125, 129438.3125, 141516.09375, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2173728197813034, 0.0, 0.0, 0.0
16835, 0.07586268335580826, 0.03236902505159378, 0.29388919472694397, -0.030499320477247238, -0.0012482134625315666, 0.03847365826368332, 131166.796875, 155696.421875, 89220.09375, 129435.4765625, 141524.65625, 102911.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1887887865304947, 0.0, 0.0, 0.0
16855, 0.07525430619716644, 0.03234134241938591, 0.2946615219116211, -0.030359670519828796, -0.0015483235474675894, 0.038396574556827545, 131160.703125, 155694.53125, 89211.5625, 129437.703125, 141523.640625, 102912.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1569003015756607, 0.0, 0.0, 0.0
16875, 0.07440511882305145, 0.032861802726984024, 0.2941158711910248, -0.03053690493106842, -0.0005108235636726022, 0.030944902449846268, 131159.71875, 155698.328125, 89211.5625, 129439.328125, 141522.890625, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13486753404140472, 0.0, 0.0, 0.0
16895, 0.07482890784740448, 0.033846426755189896, 0.29475948214530945, -0.02809467352926731, 0.0015805037692189217, 0.03331037238240242, 131163.578125, 155700.21875, 89214.3046875, 129446.015625, 141528.6875, 102918.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1418398916721344, 0.0, 0.0, 0.0
16915, 0.07515835762023926, 0.03541230037808418, 0.2954188883304596, -0.026000045239925385, 0.0044449749402701855, 0.031579598784446716, 131164.5625, 155694.53125, 89217.3515625, 129443.7890625, 141518.359375, 102917.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13750870525836945, 0.0, 0.0, 0.0
16935, 0.07584107667207718, 0.0364215187728405, 0.2967034578323364, -0.02334749326109886, 0.005946324672549963, 0.03498905897140503, 131160.078125, 155694.53125, 89225.375, 129441.5546875, 141520.125, 102922.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1325829178094864, 0.0, 0.0, 0.0
16955, 0.07537701725959778, 0.03654000535607338, 0.2974260449409485, -0.02307191491127014, 0.005920838564634323, 0.037503596395254135, 131165.8125, 155698.328125, 89222.6328125, 129448.25, 141521.875, 102914.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13037848472595215, 0.0, 0.0, 0.0
16975, 0.07444633543491364, 0.03804853558540344, 0.2990973889827728, -0.02384059503674507, 0.00876488909125328, 0.041653335094451904, 131156.234375, 155696.421875, 89221.515625, 129438.3125, 141520.625, 102919.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12944607436656952, 0.0, 0.0, 0.0
16995, 0.07579708099365234, 0.0382847785949707, 0.2998862564563751, -0.020506655797362328, 0.00904763862490654, 0.03731609508395195, 131159.09375, 155700.21875, 89226.1875, 129446.015625, 141524.65625, 102920.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10509900003671646, 0.0, 0.0, 0.0
17015, 0.07674064487218857, 0.039511192589998245, 0.3009323477745056, -0.018417324870824814, 0.011183783411979675, 0.03854896128177643, 131160.078125, 155694.53125, 89226.1875, 129446.625, 141518.875, 102910.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10327664017677307, 0.0, 0.0, 0.0
17035, 0.07636458426713943, 0.03973573446273804, 0.301673948764801, -0.019210001453757286, 0.011209875345230103, 0.035231683403253555, 131160.703125, 155698.328125, 89214.3046875, 129435.4765625, 141519.609375, 102921.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1471301168203354, 0.0, 0.0, 0.0
17055, 0.07740223407745361, 0.03960411995649338, 0.3027307689189911, -0.017434123903512955, 0.010299775749444962, 0.033411525189876556, 131165.8125, 155698.328125, 89220.09375, 129448.25, 141521.875, 102922.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14659924805164337, 0.0, 0.0, 0.0
17075, 0.07834302634000778, 0.0386136993765831, 0.3033960461616516, -0.016186468303203583, 0.0077019985765218735, 0.03395071625709534, 131156.859375, 155696.421875, 89213.4921875, 129448.25, 141518.875, 102916.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15517084300518036, 0.0, 0.0, 0.0
17095, 0.07973459362983704, 0.04005633294582367, 0.3040394186973572, -0.01424372661858797, 0.009491316974163055, 0.03256748989224434, 131167.421875, 155700.21875, 89221.2109375, 129443.7890625, 141524.65625, 102916.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16590140759944916, 0.0, 0.0, 0.0
17115, 0.08074212074279785, 0.03968430683016777, 0.3046715259552002, -0.01318164262920618, 0.0079563669860363, 0.0310791227966547, 131161.96875, 155700.21875, 89217.3515625, 129446.015625, 141524.140625, 102924.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17702341079711914, 0.0, 0.0, 0.0
17135, 0.0804574117064476, 0.03983624652028084, 0.30556783080101013, -0.014678358100354671, 0.007400273811072111, 0.033630285412073135, 131156.234375, 155692.640625, 89219.28125, 129443.7890625, 141521.875, 102917.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17428776621818542, 0.0, 0.0, 0.0
17155, 0.08130296319723129, 0.04491855576634407, 0.3062451481819153, -0.014515835791826248, 0.01565510220825672, 0.03304661065340042, 131160.703125, 155694.53125, 89216.234375, 129442.765625, 141524.65625, 102918.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15742918848991394, 0.0, 0.0, 0.0
17175, 0.08228848874568939, 0.04158050939440727, 0.3069116473197937, -0.014157411642372608, 0.0082867331802845, 0.03261958435177803, 131158.46875, 155698.328125, 89223.140625, 129444.390625, 141522.390625, 102918.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18599335849285126, 0.0, 0.0, 0.0
17195, 0.08312902599573135, 0.04982668533921242, 0.307597815990448, -0.014003904536366463, 0.022706305608153343, 0.03285086154937744, 131162.328125, 155698.328125, 89222.0234375, 129452.1015625, 141515.578125, 102926.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1924806535243988, 0.0, 0.0, 0.0
17216, 0.08282958716154099, 0.0502765029668808, 0.30825915932655334, -0.015905719250440598, 0.022215228527784348, 0.03317810595035553, 131158.46875, 155698.328125, 89227.0, 129442.1640625, 141528.6875, 102927.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19006043672561646, 0.0, 0.0, 0.0
17236, 0.08339853584766388, 0.05250023305416107, 0.30988267064094543, -0.01625632867217064, 0.024761458858847618, 0.03507845476269722, 131163.578125, 155694.53125, 89225.8828125, 129448.25, 141520.125, 102931.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16787010431289673, 0.0, 0.0, 0.0
17255, 0.08399404585361481, 0.05375178903341293, 0.31056100130081177, -0.01655924879014492, 0.02552960067987442, 0.034158557653427124, 131157.484375, 155696.421875, 89221.2109375, 129439.9296875, 141522.890625, 102922.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16940250992774963, 0.0, 0.0, 0.0
17276, 0.08365331590175629, 0.05426046997308731, 0.3108595609664917, -0.01862364634871483, 0.024734439328312874, 0.028794579207897186, 131156.234375, 155698.328125, 89225.8828125, 129445.4140625, 141524.140625, 102920.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17789779603481293, 0.0, 0.0, 0.0
17296, 0.08292568475008011, 0.05774393677711487, 0.3113696873188019, -0.0214693546295166, 0.029017027467489243, 0.022465087473392487, 131155.875, 155698.328125, 89222.328125, 129444.390625, 141519.609375, 102924.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17464622855186462, 0.0, 0.0, 0.0
17315, 0.08232209086418152, 0.05927492305636406, 0.31078314781188965, -0.024276966229081154, 0.02922586351633072, 0.01553726103156805, 131164.5625, 155700.21875, 89220.3984375, 129444.390625, 141516.09375, 102926.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17976443469524384, 0.0, 0.0, 0.0
17335, 0.08058798313140869, 0.058893732726573944, 0.3110981285572052, -0.029047224670648575, 0.025957945734262466, 0.01565118134021759, 131167.421875, 155696.421875, 89210.75, 129448.25, 141525.390625, 102925.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17815440893173218, 0.0, 0.0, 0.0
17355, 0.07995825260877609, 0.05937143787741661, 0.3124372661113739, -0.03140143305063248, 0.024022089317440987, 0.02025776170194149, 131157.484375, 155694.53125, 89218.46875, 129439.328125, 141524.65625, 102921.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17626379430294037, 0.0, 0.0, 0.0
17375, 0.0794459655880928, 0.060457129031419754, 0.3128170967102051, -0.033397376537323, 0.02279759757220745, 0.019316421821713448, 131169.671875, 155696.421875, 89220.3984375, 129450.4765625, 141521.875, 102923.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15861234068870544, 0.0, 0.0, 0.0
17395, 0.07847193628549576, 0.061998844146728516, 0.31351596117019653, -0.03583698719739914, 0.022212907671928406, 0.02277698926627636, 131165.1875, 155694.53125, 89228.1171875, 129448.8515625, 141519.609375, 102920.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17766667902469635, 0.0, 0.0, 0.0
17415, 0.07773955911397934, 0.06241755560040474, 0.3139646351337433, -0.037349287420511246, 0.019667375832796097, 0.020768126472830772, 131161.34375, 155696.421875, 89225.0703125, 129450.4765625, 141519.609375, 102924.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17061170935630798, 0.0, 0.0, 0.0
17435, 0.07571489363908768, 0.06313047558069229, 0.3143460154533386, -0.04058193042874336, 0.017671646550297737, 0.018098220229148865, 131157.84375, 155698.328125, 89229.7421875, 129446.015625, 141521.875, 102922.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16920197010040283, 0.0, 0.0, 0.0
17455, 0.07656700909137726, 0.06453923135995865, 0.31321635842323303, -0.03833307325839996, 0.016898497939109802, 0.009316083043813705, 131156.859375, 155696.421875, 89223.140625, 129451.078125, 141526.421875, 102919.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1553141325712204, 0.0, 0.0, 0.0
17475, 0.0750737339258194, 0.060625262558460236, 0.31336939334869385, -0.03994550555944443, 0.007005008403211832, 0.005576685536652803, 131154.625, 155696.421875, 89222.328125, 129440.5390625, 141517.84375, 102923.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1353079378604889, 0.0, 0.0, 0.0
17495, 0.07311254739761353, 0.05866812914609909, 0.3128838837146759, -0.0421663261950016, 0.0008864827686920762, 0.001189758419059217, 131162.328125, 155698.328125, 89222.328125, 129447.640625, 141516.09375, 102921.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10950463265180588, 0.0, 0.0, 0.0
17515, 0.07226649671792984, 0.058659374713897705, 0.31288275122642517, -0.04240775853395462, -0.0017704670317471027, -0.0004759472794830799, 131156.859375, 155694.53125, 89217.3515625, 129443.7890625, 141517.84375, 102921.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09097960591316223, 0.0, 0.0, 0.0
17535, 0.07084613293409348, 0.059435587376356125, 0.3141075670719147, -0.043470002710819244, -0.0027201639022678137, 0.007191912271082401, 131156.859375, 155696.421875, 89225.0703125, 129443.1796875, 141525.90625, 102915.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09629740566015244, 0.0, 0.0, 0.0
17555, 0.06997651606798172, 0.05935901403427124, 0.314266562461853, -0.043531596660614014, -0.0049504972994327545, 0.008339324034750462, 131158.46875, 155696.421875, 89226.1875, 129447.640625, 141524.65625, 102919.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08803531527519226, 0.0, 0.0, 0.0
17575, 0.06858126819133759, 0.058236945420503616, 0.3146974444389343, -0.04439413920044899, -0.008858009241521358, 0.010361987166106701, 131161.34375, 155696.421875, 89221.2109375, 129443.7890625, 141515.0625, 102924.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06764968484640121, 0.0, 0.0, 0.0
17595, 0.067609503865242, 0.0567205511033535, 0.3149329721927643, -0.04439004138112068, -0.013242710381746292, 0.01241233292967081, 131159.09375, 155696.421875, 89222.328125, 129443.7890625, 141515.578125, 102921.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.061606623232364655, 0.0, 0.0, 0.0
17615, 0.06788569688796997, 0.05552567169070244, 0.3162885308265686, -0.041924964636564255, -0.016723625361919403, 0.019265776500105858, 131163.578125, 155696.421875, 89222.328125, 129448.25, 141524.140625, 102920.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.058951906859874725, 0.0, 0.0, 0.0
17635, 0.06731516122817993, 0.05422975867986679, 0.31666862964630127, -0.04058251157402992, -0.019879816100001335, 0.019677458330988884, 131163.578125, 155700.21875, 89219.5859375, 129454.328125, 141515.578125, 102919.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03656508028507233, 0.0, 0.0, 0.0
17655, 0.06572555750608444, 0.05379099026322365, 0.316277414560318, -0.04104624688625336, -0.02132621966302395, 0.015415745787322521, 131156.234375, 155696.421875, 89218.1640625, 129447.2265625, 141515.578125, 102922.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003495315322652459, 0.0, 0.0, 0.0
17676, 0.06605295836925507, 0.05404580384492874, 0.3165779113769531, -0.038068484514951706, -0.02121521160006523, 0.014318957924842834, 131159.09375, 155696.421875, 89223.140625, 129444.390625, 141521.875, 102917.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010886815376579762, 0.0, 0.0, 0.0
17695, 0.0666903629899025, 0.05294502153992653, 0.31686076521873474, -0.03449850529432297, -0.02320341020822525, 0.012977384962141514, 131160.703125, 155698.328125, 89225.375, 129447.640625, 141525.90625, 102919.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.035179171711206436, 0.0, 0.0, 0.0
17715, 0.06601419299840927, 0.052474696189165115, 0.31711503863334656, -0.033088523894548416, -0.02378791570663452, 0.01076121162623167, 131162.953125, 155698.328125, 89222.328125, 129447.0390625, 141528.6875, 102928.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04360564798116684, 0.0, 0.0, 0.0
17736, 0.06610364466905594, 0.050686269998550415, 0.3173014521598816, -0.03017777018249035, -0.026408512145280838, 0.008062547072768211, 131160.078125, 155698.328125, 89223.140625, 129445.6015625, 141520.125, 102922.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04518513008952141, 0.0, 0.0, 0.0
17755, 0.06702026724815369, 0.05140069127082825, 0.3185102641582489, -0.025922872126102448, -0.02436087466776371, 0.012770016677677631, 131166.796875, 155700.21875, 89222.328125, 129437.1015625, 141524.65625, 102922.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05393951013684273, 0.0, 0.0, 0.0
17775, 0.06705206632614136, 0.051314882934093475, 0.318755567073822, -0.023614710196852684, -0.023322006687521935, 0.012319887056946754, 131158.46875, 155698.328125, 89219.28125, 129440.953125, 141522.390625, 102921.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04635431990027428, 0.0, 0.0, 0.0
17795, 0.06700758635997772, 0.04903984069824219, 0.3186219334602356, -0.021900955587625504, -0.02604590356349945, 0.007877875119447708, 131156.234375, 155696.421875, 89219.28125, 129441.5546875, 141513.828125, 102925.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030784137547016144, 0.0, 0.0, 0.0
17815, 0.06957060843706131, 0.04831739887595177, 0.318765789270401, -0.01587577722966671, -0.02600765787065029, 0.0060992068611085415, 131156.859375, 155696.421875, 89222.328125, 129443.1796875, 141517.84375, 102921.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003499662270769477, 0.0, 0.0, 0.0
17835, 0.07085397094488144, 0.04889629781246185, 0.3193366229534149, -0.012737292796373367, -0.02344689890742302, 0.008268648758530617, 131160.703125, 155700.21875, 89221.2109375, 129446.015625, 141524.65625, 102921.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009432668797671795, 0.0, 0.0, 0.0
17855, 0.0708284005522728, 0.047269321978092194, 0.3195107579231262, -0.012216877192258835, -0.02472073584794998, 0.00844581238925457, 131160.703125, 155696.421875, 89227.3046875, 129447.0390625, 141523.640625, 102921.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022759338840842247, 0.0, 0.0, 0.0
17875, 0.07210032641887665, 0.0471004955470562, 0.31943434476852417, -0.009312275797128677, -0.023028284311294556, 0.009249941445887089, 131165.1875, 155696.421875, 89220.09375, 129458.7890625, 141519.09375, 102920.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048382069915533066, 0.0, 0.0, 0.0
17895, 0.07191576808691025, 0.04664961248636246, 0.3196105659008026, -0.009114185348153114, -0.022044554352760315, 0.0089114960283041, 131164.5625, 155700.21875, 89228.1171875, 129449.8671875, 141518.359375, 102930.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06098269298672676, 0.0, 0.0, 0.0
17915, 0.07483775168657303, 0.0476733036339283, 0.31948527693748474, -0.0034012142568826675, -0.018330007791519165, 0.00776387145742774, 131162.953125, 155698.328125, 89225.0703125, 129439.9296875, 141516.09375, 102928.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05050229653716087, 0.0, 0.0, 0.0
17935, 0.07476931065320969, 0.04731852561235428, 0.3196515142917633, -0.0035106202121824026, -0.01711066998541355, 0.009094459004700184, 131158.46875, 155698.328125, 89233.90625, 129444.390625, 141524.65625, 102928.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04863123595714569, 0.0, 0.0, 0.0
17955, 0.07506003230810165, 0.0467037595808506, 0.31982332468032837, -0.0031461871694773436, -0.0160507895052433, 0.006861112546175718, 131161.34375, 155700.21875, 89232.7890625, 129439.328125, 141519.609375, 102922.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02427469938993454, 0.0, 0.0, 0.0
17975, 0.07808244228363037, 0.0462244413793087, 0.31960034370422363, 0.001980457454919815, -0.014973980374634266, 0.005363773088902235, 131165.1875, 155696.421875, 89227.8125, 129444.390625, 141523.640625, 102927.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03793586790561676, 0.0, 0.0, 0.0
17995, 0.0802944079041481, 0.04588918387889862, 0.3197142779827118, 0.005352158099412918, -0.013910306617617607, 0.004555943422019482, 131155.609375, 155694.53125, 89231.9765625, 129446.015625, 141520.125, 102923.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04423292353749275, 0.0, 0.0, 0.0
18015, 0.08168075233697891, 0.04587750881910324, 0.31948205828666687, 0.006975453346967697, -0.012379273772239685, 0.001746351015754044, 131169.671875, 155698.328125, 89228.9296875, 129448.25, 141511.546875, 102926.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0547323152422905, 0.0, 0.0, 0.0
18035, 0.08208052068948746, 0.046411994844675064, 0.31953367590904236, 0.008407596498727798, -0.009560773149132729, 0.0052605546079576015, 131160.703125, 155698.328125, 89228.1171875, 129449.8671875, 141516.828125, 102926.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05517550930380821, 0.0, 0.0, 0.0
18055, 0.08396892994642258, 0.04790422320365906, 0.3194121718406677, 0.008672344498336315, -0.005739253479987383, 0.00473059481009841, 131166.4375, 155696.421875, 89231.1640625, 129445.0, 141525.90625, 102927.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06279776245355606, 0.0, 0.0, 0.0
18075, 0.08412935584783554, 0.04779813066124916, 0.3194749653339386, 0.0073024919256567955, -0.004914621356874704, 0.0017666019266471267, 131162.953125, 155696.421875, 89217.65625, 129443.1796875, 141528.171875, 102926.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.051499009132385254, 0.0, 0.0, 0.0
18095, 0.0865749642252922, 0.04776430130004883, 0.3212839663028717, 0.009859597310423851, -0.00401750672608614, 0.013299410231411457, 131156.234375, 155698.328125, 89222.328125, 129453.3125, 141529.9375, 102928.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053320977836847305, 0.0, 0.0, 0.0
18115, 0.08668620884418488, 0.04822876676917076, 0.32161614298820496, 0.007579830475151539, -0.0021863027941435575, 0.016808442771434784, 131159.09375, 155698.328125, 89225.8828125, 129446.015625, 141521.375, 102928.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.032686904072761536, 0.0, 0.0, 0.0
18135, 0.08962836861610413, 0.04908422753214836, 0.3219667971134186, 0.010591325350105762, -4.426096711540595e-05, 0.014878691174089909, 131166.171875, 155698.328125, 89209.9375, 129456.5625, 141522.390625, 102924.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042559314519166946, 0.0, 0.0, 0.0
18155, 0.09127946197986603, 0.05112364888191223, 0.3222513496875763, 0.010901102796196938, 0.00419845525175333, 0.014726787805557251, 131158.46875, 155698.328125, 89222.328125, 129445.4140625, 141517.34375, 102924.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.034504324197769165, 0.0, 0.0, 0.0
18176, 0.09335467219352722, 0.05218999832868576, 0.32252228260040283, 0.011887901462614536, 0.006520370487123728, 0.014384387992322445, 131149.515625, 155700.21875, 89225.0703125, 129445.4140625, 141523.640625, 102927.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04776187241077423, 0.0, 0.0, 0.0
18195, 0.09470178931951523, 0.05154559761285782, 0.32296517491340637, 0.011414078995585442, 0.005556146148592234, 0.01134364865720272, 131158.46875, 155698.328125, 89220.3984375, 129446.015625, 141520.125, 102930.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04715107008814812, 0.0, 0.0, 0.0
18215, 0.09507241100072861, 0.052111223340034485, 0.3231304883956909, 0.008877571672201157, 0.0067317187786102295, 0.005261569749563932, 131156.234375, 155700.21875, 89223.140625, 129443.7890625, 141524.140625, 102925.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0356544591486454, 0.0, 0.0, 0.0
