timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20892, 119820.109375, 151192.203125, 88583.453125, 120071.703125, 139529.953125, 98810.8359375, -25.77703857421875, -14.662853240966797, -16.469465255737305, 10.547290802001953, 4.470003128051758, -42.21574401855469, 1.0
20912, 119826.0078125, 151185.703125, 88608.875, 120088.359375, 139529.4375, 98814.90625, -23.995927810668945, -15.276253700256348, -18.033550262451172, 16.094724655151367, 3.9131858348846436, -43.69563674926758, 1.0
20932, 119806.2578125, 151187.578125, 88610.1328125, 120007.1875, 139544.875, 98818.96875, -23.915071487426758, -15.232831954956055, -19.495012283325195, 17.368587493896484, 4.255068302154541, -44.602882385253906, 1.0
20952, 119820.109375, 151188.015625, 88592.765625, 120008.7265625, 139532.234375, 98824.3203125, -22.523212432861328, -15.114218711853027, -21.710203170776367, 13.948092460632324, 4.717343330383301, -44.88860321044922, 1.0
20972, 119809.9609375, 151183.828125, 88595.03125, 120056.34375, 139538.546875, 98818.96875, -21.266687393188477, -15.436503410339355, -23.239072799682617, 13.639263153076172, 4.778567314147949, -45.18659210205078, 1.0
20992, 119842.0546875, 151189.890625, 88577.671875, 120056.9921875, 139536.265625, 98803.4609375, -20.46951675415039, -15.36024284362793, -23.81954002380371, 16.034996032714844, 5.047837257385254, -46.679466247558594, 1.0
21012, 119831.90625, 151188.453125, 88584.25, 120020.3515625, 139536.265625, 98826.3515625, -19.685306549072266, -15.381571769714355, -23.840091705322266, 16.09205436706543, 5.16226053237915, -47.59600067138672, 1.0
21032, 119835.46875, 151189.890625, 88584.25, 120026.28125, 139532.234375, 98818.96875, -18.292877197265625, -15.152003288269043, -24.096946716308594, 14.412505149841309, 5.02643346786499, -47.60577392578125, 1.0
21052, 119836.984375, 151188.453125, 88579.265625, 120067.9609375, 139534.0, 98812.8671875, -16.531038284301758, -14.700004577636719, -24.67604637145996, 15.36596965789795, 4.669562816619873, -48.67195510864258, 1.0
21072, 119840.6875, 151188.015625, 88585.046875, 120042.5234375, 139535.765625, 98810.0859375, -14.724721908569336, -14.614030838012695, -25.597007751464844, 17.301387786865234, 4.455191612243652, -50.167083740234375, 1.0
21092, 119842.7421875, 151183.390625, 88586.9765625, 120043.828125, 139539.0625, 98817.6953125, -12.429162979125977, -14.796473503112793, -26.53907012939453, 17.851360321044922, 4.085451602935791, -50.80105972290039, 1.0
21112, 119851.5234375, 151190.328125, 88587.3125, 120062.03125, 139536.265625, 98805.4921875, -10.096429824829102, -15.2733154296875, -26.93524169921875, 18.524682998657227, 3.352576971054077, -51.46000671386719, 1.0
21132, 119846.4453125, 151188.015625, 88583.1171875, 120054.1484375, 139525.40625, 98807.5234375, -7.450498580932617, -15.61625862121582, -27.128305435180664, 19.927244186401367, 3.0875470638275146, -52.87371063232422, 1.0
21152, 119864.0078125, 151192.625, 88579.265625, 120056.9921875, 139529.4375, 98808.046875, -4.922964096069336, -15.670976638793945, -27.4229793548584, 21.468673706054688, 3.350576877593994, -54.16651916503906, 1.0
21172, 119855.2265625, 151183.390625, 88577.671875, 120064.8828125, 139534.0, 98805.4921875, -1.9948378801345825, -15.639107704162598, -28.089542388916016, 23.752458572387695, 3.461611032485962, -55.520267486572266, 1.0
21192, 119856.734375, 151190.328125, 88583.453125, 120061.3828125, 139534.5, 98808.8046875, 1.060951590538025, -15.925180435180664, -28.972768783569336, 26.016035079956055, 2.930187940597534, -56.701515197753906, 1.0
21212, 119864.1484375, 151183.828125, 88576.5390625, 120073.0, 139543.09375, 98808.8046875, 3.269075632095337, -16.323949813842773, -29.48365592956543, 27.808866500854492, 2.6186394691467285, -57.898006439208984, 1.0
21232, 119865.515625, 151190.328125, 88577.3359375, 120062.921875, 139538.546875, 98805.4921875, 5.682140350341797, -16.709625244140625, -29.945770263671875, 30.029016494750977, 2.840747356414795, -58.825172424316406, 1.0
21252, 119867.0234375, 151194.9375, 88581.5234375, 120057.6484375, 139534.0, 98803.4609375, 7.8804931640625, -17.36623191833496, -30.589832305908203, 31.047239303588867, 2.859463930130005, -59.6254768371582, 1.0
21272, 119869.90625, 151183.828125, 88573.4765625, 120078.9375, 139533.484375, 98806.015625, 9.942660331726074, -17.2476806640625, -31.056495666503906, 32.18254852294922, 2.8104963302612305, -60.707374572753906, 1.0
21292, 119879.3671875, 151197.25, 88573.8125, 120067.9609375, 139529.953125, 98806.7734375, 12.615549087524414, -16.89173698425293, -31.534591674804688, 33.70328903198242, 2.475949764251709, -61.530338287353516, 1.0
21312, 119888.9765625, 151188.453125, 88571.0859375, 120067.9609375, 139528.703125, 98806.7734375, 15.490381240844727, -16.551002502441406, -32.191650390625, 34.38064193725586, 1.888282060623169, -62.29257583618164, 1.0
21332, 119892.5390625, 151194.9375, 88568.0234375, 120064.2265625, 139531.71875, 98806.7734375, 18.711408615112305, -16.054841995239258, -33.2889518737793, 34.759910583496094, 1.4712179899215698, -63.000362396240234, 1.0
21352, 119893.3671875, 151193.5, 88563.03125, 120075.1953125, 139533.484375, 98808.8046875, 21.786056518554688, -15.70311164855957, -33.648643493652344, 35.49473571777344, 1.3741201162338257, -63.54652786254883, 1.0
21372, 119902.8359375, 151190.328125, 88566.890625, 120076.7421875, 139538.546875, 98803.4609375, 24.84132194519043, -15.592565536499023, -33.86116409301758, 36.770469665527344, 1.6737569570541382, -64.23085021972656, 1.0
21392, 119905.03125, 151197.25, 88573.8125, 120072.3515625, 139542.078125, 98808.8046875, 28.2718505859375, -15.526912689208984, -34.78837966918945, 37.6788444519043, 2.438823938369751, -64.8680648803711, 1.0
21412, 119902.1484375, 151193.5, 88566.890625, 120081.125, 139531.71875, 98805.4921875, 31.863147735595703, -15.16279125213623, -35.22117233276367, 38.42979049682617, 2.6012158393859863, -65.1810531616211, 1.0
21432, 119900.640625, 151199.5625, 88565.7578125, 120081.125, 139538.546875, 98809.5546875, 35.31244659423828, -15.041655540466309, -35.66611099243164, 39.661251068115234, 2.5107386112213135, -65.71366119384766, 1.0
21452, 119900.640625, 151187.578125, 88566.890625, 120081.125, 139534.5, 98813.625, 38.01332473754883, -14.854235649108887, -36.459842681884766, 41.09254455566406, 2.703500509262085, -65.9332046508789, 1.0
21472, 119888.1484375, 151190.328125, 88571.546875, 120082.671875, 139533.484375, 98813.625, 40.217350006103516, -15.060158729553223, -37.111305236816406, 42.58684539794922, 2.8654568195343018, -65.93122100830078, 1.0
21492, 119889.6640625, 151194.5, 88564.9609375, 120089.25, 139534.5, 98813.625, 41.415000915527344, -15.784082412719727, -37.29771041870117, 44.587059020996094, 2.7180049419403076, -66.12744140625, 1.0
21512, 119877.171875, 151193.0625, 88567.6875, 120092.1015625, 139532.96875, 98818.21875, 41.77528381347656, -16.06390380859375, -37.522499084472656, 46.527557373046875, 2.0705854892730713, -66.16101837158203, 1.0
21532, 119876.4921875, 151201.0, 88570.2890625, 120094.2890625, 139531.203125, 98816.9375, 41.39236068725586, -16.175065994262695, -37.89396286010742, 47.623714447021484, 1.6567639112472534, -66.10665130615234, 1.0
21552, 119874.984375, 151199.125, 88559.171875, 120094.2890625, 139531.71875, 98822.28125, 40.23712158203125, -15.910943984985352, -37.83136749267578, 48.59024429321289, 1.2249383926391602, -65.69234466552734, 1.0
21572, 119878.6875, 151194.5, 88573.4765625, 120089.25, 139540.828125, 98811.59375, 38.84865951538086, -15.877970695495605, -37.496490478515625, 49.72343826293945, 0.8902438282966614, -65.1845703125, 1.0
21592, 119867.0234375, 151190.75, 88565.7578125, 120095.8359375, 139529.4375, 98812.8671875, 37.649497985839844, -16.501232147216797, -37.31547927856445, 50.608917236328125, 1.03671395778656, -64.98898315429688, 1.0
21612, 119868.3984375, 151201.875, 88568.8203125, 120095.59375, 139529.953125, 98819.7265625, 36.50639343261719, -16.69120979309082, -37.609458923339844, 51.442691802978516, 1.2716251611709595, -64.732177734375, 1.0
21632, 119864.828125, 151192.203125, 88564.9609375, 120100.875, 139529.953125, 98812.8671875, 35.188316345214844, -16.778583526611328, -37.873069763183594, 52.56831741333008, 1.0773063898086548, -64.64681243896484, 1.0
21652, 119870.59375, 151189.890625, 88571.8828125, 120092.75, 139534.0, 98817.6953125, 33.43402099609375, -17.113208770751953, -37.54562759399414, 53.38856887817383, 0.8406595587730408, -64.600830078125, 1.0
21672, 119855.2265625, 151183.828125, 88564.625, 120092.75, 139527.171875, 98818.96875, 31.406797409057617, -17.046648025512695, -37.03238296508789, 53.598480224609375, 0.5093628168106079, -64.25147247314453, 1.0
21692, 119865.515625, 151194.078125, 88574.609375, 120100.875, 139521.359375, 98817.6953125, 29.646459579467773, -17.07620620727539, -36.86219787597656, 54.16899490356445, -0.5259655117988586, -63.9715690612793, 1.0
21712, 119869.90625, 151199.125, 88570.75, 120091.4453125, 139529.953125, 98821.0078125, 27.841825485229492, -18.149673461914062, -36.3198127746582, 54.55193328857422, -1.3384010791778564, -63.584320068359375, 1.0
21732, 119859.6171875, 151189.890625, 88572.6796875, 120100.2265625, 139525.40625, 98824.3203125, 26.39397621154785, -18.73785400390625, -35.503997802734375, 54.82455825805664, -1.8396937847137451, -62.87655258178711, 1.0
21752, 119865.515625, 151192.203125, 88564.1640625, 120100.2265625, 139529.953125, 98821.7578125, 24.756671905517578, -18.838647842407227, -34.89733123779297, 55.50619125366211, -2.290125846862793, -62.279685974121094, 1.0
21772, 119864.828125, 151186.140625, 88561.1015625, 120098.6796875, 139531.203125, 98818.4453125, 23.008892059326172, -19.352815628051758, -34.645851135253906, 55.98628234863281, -2.582315683364868, -61.950836181640625, 1.0
21792, 119861.8125, 151186.578125, 88574.609375, 120114.6953125, 139524.375, 98819.7265625, 21.671918869018555, -20.007789611816406, -34.99163818359375, 56.00568389892578, -2.282761812210083, -61.57805633544922, 1.0
21812, 119872.1015625, 151183.390625, 88563.03125, 120053.90625, 139531.71875, 98815.65625, 20.19289779663086, -20.956377029418945, -34.682865142822266, 55.333946228027344, -1.289252519607544, -60.941017150878906, 1.0
21832, 119865.515625, 151192.203125, 88566.09375, 120015.9609375, 139534.0, 98823.796875, 19.265647888183594, -21.99557876586914, -34.24470901489258, 51.96303939819336, -0.4138808250427246, -60.12639617919922, 1.0
21852, 119857.421875, 151194.5, 88564.1640625, 119969.25, 139539.796875, 98827.109375, 18.602624893188477, -22.606876373291016, -34.256439208984375, 42.873260498046875, 0.13045920431613922, -59.49317169189453, 1.0
21872, 119857.421875, 151189.890625, 88559.171875, 119945.1171875, 139540.3125, 98832.6796875, 17.10308837890625, -22.556123733520508, -34.159793853759766, 29.78736686706543, 0.8318259716033936, -59.359703063964844, 1.0
21892, 119861.125, 151194.5, 88563.03125, 119935.6953125, 139535.765625, 98833.2109375, 15.257683753967285, -22.707500457763672, -34.417755126953125, 15.47785472869873, 1.6155952215194702, -59.105812072753906, 1.0
21912, 119864.0078125, 151188.015625, 88559.96875, 119939.84375, 139543.09375, 98831.9296875, 13.614315032958984, -23.20815086364746, -34.48261642456055, 1.108880639076233, 2.1335413455963135, -58.46287155151367, 1.0
21932, 119869.90625, 151188.015625, 88560.3046875, 119966.1640625, 139536.265625, 98829.140625, 12.658943176269531, -23.679962158203125, -34.206932067871094, -10.313395500183105, 2.4152579307556152, -58.03960037231445, 1.0
21952, 119868.3984375, 151185.703125, 88568.0234375, 120026.28125, 139536.78125, 98835.2421875, 12.48386001586914, -24.01217269897461, -34.024051666259766, -16.575626373291016, 2.7691338062286377, -57.867923736572266, 1.0
21972, 119878.6875, 151193.0625, 88559.96875, 120035.0546875, 139529.953125, 98830.421875, 11.647802352905273, -24.38945198059082, -33.69808578491211, -17.803972244262695, 2.6792454719543457, -57.58124923706055, 1.0
21992, 119861.8125, 151188.015625, 88561.8984375, 120076.7421875, 139528.9375, 98825.0703125, 10.507898330688477, -25.032001495361328, -33.52737045288086, -14.508420944213867, 1.8009699583053589, -57.418331146240234, 1.0
22012, 119873.46875, 151190.328125, 88558.375, 120080.4765625, 139529.4375, 98827.859375, 9.944693565368652, -26.02220344543457, -33.83286666870117, -9.062995910644531, 1.0124752521514893, -57.47811508178711, 1.0
22032, 119864.6875, 151185.703125, 88558.375, 120044.484375, 139531.71875, 98829.8984375, 9.611610412597656, -27.263723373413086, -34.16590118408203, -6.056351661682129, 0.4733973741531372, -57.3406982421875, 1.0
22052, 119864.6875, 151193.0625, 88558.0390625, 120024.0859375, 139537.53125, 98835.2421875, 9.370601654052734, -28.106985092163086, -34.184776306152344, -6.568630218505859, 0.4388459026813507, -56.8028564453125, 1.0
22072, 119874.296875, 151186.140625, 88562.234375, 119971.4375, 139536.78125, 98829.8984375, 8.81672477722168, -28.088754653930664, -34.20686340332031, -11.161227226257324, 0.6827712059020996, -56.36127853393555, 1.0
22092, 119872.1015625, 151188.015625, 88563.03125, 119940.734375, 139540.3125, 98829.8984375, 8.662373542785645, -28.095685958862305, -34.11944580078125, -19.99127197265625, 1.0608015060424805, -56.34379196166992, 1.0
22112, 119869.90625, 151188.453125, 88566.09375, 119937.0, 139547.140625, 98834.484375, 8.918994903564453, -28.406888961791992, -33.70936584472656, -29.811098098754883, 1.6139212846755981, -56.25144577026367, 1.0
22132, 119870.59375, 151190.328125, 88561.1015625, 119947.96875, 139545.375, 98837.2734375, 8.806960105895996, -28.59395980834961, -33.06927490234375, -38.414833068847656, 2.2655797004699707, -55.867191314697266, 1.0
22152, 119876.3515625, 151189.890625, 88560.3046875, 119969.8984375, 139547.65625, 98840.5859375, 8.536664962768555, -28.670757293701172, -32.563941955566406, -44.97500228881836, 3.0041775703430176, -55.44979476928711, 1.0
22172, 119894.734375, 151182.953125, 88553.3828125, 119995.5703125, 139539.0625, 98826.578125, 8.633679389953613, -28.70517349243164, -32.404109954833984, -48.420188903808594, 3.481011390686035, -55.341651916503906, 1.0
22192, 119856.734375, 151181.515625, 88557.2421875, 120022.546875, 139540.3125, 98836.5234375, 10.01559829711914, -29.209484100341797, -32.66371154785156, -48.309226989746094, 3.499682664871216, -55.39519119262695, 1.0
22212, 119841.375, 151181.953125, 88566.890625, 120048.21875, 139540.828125, 98826.578125, 10.05526065826416, -30.130313873291016, -33.01329040527344, -44.704925537109375, 3.1118505001068115, -55.592132568359375, 1.0
22232, 119787.1875, 151194.9375, 88593.8984375, 120044.484375, 139538.546875, 98829.140625, 7.04310941696167, -31.02526092529297, -32.54018020629883, -39.752525329589844, 2.871171236038208, -55.80337142944336, 1.0
22252, 119775.390625, 151197.25, 88600.484375, 120039.4453125, 139531.71875, 98833.2109375, 1.8331034183502197, -31.10710334777832, -30.829998016357422, -35.29949951171875, 2.9304022789001465, -55.801578521728516, 1.0
22272, 119769.6328125, 151191.1875, 88608.5390625, 120005.8828125, 139539.796875, 98835.2421875, -5.830513000488281, -30.580263137817383, -27.40323257446289, -32.42023468017578, 2.917327404022217, -55.610782623291016, 1.0
22292, 119761.5390625, 151193.0625, 88602.4140625, 119980.2109375, 139538.546875, 98829.8984375, -15.21461009979248, -30.585216522216797, -22.17408561706543, -33.08269119262695, 2.783719301223755, -55.478004455566406, 1.0
22312, 119782.1171875, 151188.015625, 88585.3828125, 119960.4765625, 139540.828125, 98839.3125, -24.821149826049805, -30.216115951538086, -17.267040252685547, -36.43579864501953, 2.825228452682495, -55.39680480957031, 1.0
22332, 119801.0390625, 151194.9375, 88582.3203125, 119953.890625, 139544.875, 98839.3125, -33.602394104003906, -29.68459701538086, -14.171988487243652, -41.496463775634766, 3.3031487464904785, -55.023075103759766, 1.0
22352, 119860.4453125, 151183.390625, 88562.234375, 119956.7421875, 139554.484375, 98838.03125, -39.78396224975586, -29.630556106567383, -12.912884712219238, -46.99689483642578, 4.506251335144043, -54.55925750732422, 1.0
22372, 119856.734375, 151188.015625, 88566.09375, 119958.9296875, 139542.59375, 98836.75, -41.62435531616211, -29.492664337158203, -13.227214813232422, -51.58683776855469, 5.450472831726074, -54.354209899902344, 1.0
22392, 119863.3203125, 151181.078125, 88562.234375, 119975.171875, 139543.09375, 98840.0625, -40.570457458496094, -29.89990234375, -13.978198051452637, -54.576080322265625, 5.656785011291504, -54.09693908691406, 1.0
