timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17791, 0.11435241997241974, -0.03985922783613205, 0.3331794738769531, -0.005819383077323437, 0.005246244370937347, -0.02451382949948311, 129506.1328125, 155867.125, 89405.515625, 127274.0703125, 140674.265625, 101977.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21346762776374817, 0.0, 0.0, 0.0
17811, 0.11424002051353455, -0.03975707292556763, 0.3328145444393158, -0.0054029724560678005, 0.004831749480217695, -0.023595843464136124, 129506.1328125, 155867.125, 89405.515625, 127268.0234375, 140670.25, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1896231323480606, 0.0, 0.0, 0.0
17831, 0.11413643509149551, -0.03966854140162468, 0.3323332369327545, -0.004983955528587103, 0.004038598388433456, -0.02345358394086361, 129492.40625, 155869.015625, 89398.59375, 127265.8046875, 140672.0, 101979.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17631249129772186, 0.0, 0.0, 0.0
17851, 0.11404208838939667, -0.039599187672138214, 0.3311488628387451, -0.004533903673291206, 0.003237019758671522, -0.0269073024392128, 129501.671875, 155865.21875, 89400.5234375, 127267.40625, 140674.78125, 101979.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18677367269992828, 0.0, 0.0, 0.0
17871, 0.11267084628343582, -0.040390729904174805, 0.33063068985939026, -0.00646955007687211, 0.0010168636217713356, -0.025268612429499626, 129501.671875, 155865.21875, 89401.6484375, 127267.40625, 140675.296875, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19036996364593506, 0.0, 0.0, 0.0
17891, 0.11281849443912506, -0.04268486425280571, 0.3297308087348938, -0.00563742546364665, -0.003956290893256664, -0.02267778106033802, 129501.03125, 155865.21875, 89409.3828125, 127269.625, 140677.5625, 101986.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19026118516921997, 0.0, 0.0, 0.0
17911, 0.11270859837532043, -0.04277246817946434, 0.32932355999946594, -0.005376935470849276, -0.004774488043040037, -0.01756477728486061, 129496.5625, 155867.125, 89410.1875, 127262.9609375, 140676.53125, 101982.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1867750883102417, 0.0, 0.0, 0.0
17931, 0.11282896995544434, -0.04383993148803711, 0.329032301902771, -0.004696469753980637, -0.00742375198751688, -0.012370822951197624, 129502.3046875, 155865.21875, 89408.2578125, 127271.84375, 140674.78125, 101984.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16669818758964539, 0.0, 0.0, 0.0
17951, 0.113959401845932, -0.04224376752972603, 0.3288762867450714, -0.0022383315954357386, -0.005089320242404938, -0.006543271243572235, 129501.671875, 155869.015625, 89397.46875, 127259.140625, 140677.046875, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15099669992923737, 0.0, 0.0, 0.0
17971, 0.11391974985599518, -0.0423537902534008, 0.3287671208381653, -0.001758422004058957, -0.005835065618157387, -0.0037763866130262613, 129500.0703125, 155865.21875, 89406.328125, 127266.7890625, 140683.34375, 101977.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09757014364004135, 0.0, 0.0, 0.0
17991, 0.11689848452806473, -0.04280278459191322, 0.32839375734329224, 0.004343023058027029, -0.007092364132404327, -0.005178107880055904, 129500.0703125, 155867.125, 89408.2578125, 127265.1796875, 140670.765625, 101983.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.043965987861156464, 0.0, 0.0, 0.0
18011, 0.11699177324771881, -0.042950838804244995, 0.3283381462097168, 0.005012026056647301, -0.00776162464171648, -0.00125499302521348, 129501.671875, 155867.125, 89403.578125, 127271.84375, 140670.25, 101982.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0007477556937374175, 0.0, 0.0, 0.0
18031, 0.11560181528329849, -0.04546842724084854, 0.32939180731773376, 0.0028359738644212484, -0.012559712864458561, 0.00730314152315259, 129501.671875, 155867.125, 89402.4609375, 127271.2265625, 140672.515625, 101981.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03318743407726288, 0.0, 0.0, 0.0
18051, 0.11544529348611832, -0.046344589442014694, 0.3295498788356781, 0.002927045803517103, -0.014106474816799164, 0.008519239723682404, 129504.5390625, 155863.3125, 89396.6640625, 127262.9609375, 140672.515625, 101982.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07481401413679123, 0.0, 0.0, 0.0
18071, 0.11550253629684448, -0.046628277748823166, 0.33063656091690063, 0.003234460251405835, -0.014583191834390163, 0.013346119783818722, 129501.671875, 155865.21875, 89402.4609375, 127264.5625, 140672.515625, 101982.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10991895198822021, 0.0, 0.0, 0.0
18091, 0.11805056780576706, -0.04763336852192879, 0.33091241121292114, 0.007608246989548206, -0.016482887789607048, 0.012949326075613499, 129501.671875, 155867.125, 89401.3359375, 127263.578125, 140677.046875, 101983.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1591544896364212, 0.0, 0.0, 0.0
18111, 0.12053755670785904, -0.04960482195019722, 0.33069559931755066, 0.011738481000065804, -0.019998909905552864, 0.009119021706283092, 129502.3046875, 155867.125, 89404.390625, 127269.0078125, 140672.515625, 101981.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21999865770339966, 0.0, 0.0, 0.0
18131, 0.12309148162603378, -0.05361827090382576, 0.3308383822441101, 0.015885766595602036, -0.02673001028597355, 0.005604075267910957, 129496.5625, 155867.125, 89395.8515625, 127262.34375, 140683.859375, 101982.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2715049088001251, 0.0, 0.0, 0.0
18151, 0.12486191838979721, -0.05185171961784363, 0.33017823100090027, 0.018309064209461212, -0.022659290581941605, -0.004098899662494659, 129494.0078125, 155869.015625, 89403.265625, 127267.40625, 140681.59375, 101982.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3312004804611206, 0.0, 0.0, 0.0
18171, 0.12511815130710602, -0.053995560854673386, 0.3300146460533142, 0.017578396946191788, -0.025149142369627953, -0.011940130963921547, 129508.3671875, 155867.125, 89398.28125, 127265.8046875, 140678.8125, 101979.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3930950164794922, 0.0, 0.0, 0.0
18191, 0.1260187029838562, -0.060880012810230255, 0.32971590757369995, 0.01763727143406868, -0.03543955832719803, -0.016834674403071404, 129499.4375, 155867.125, 89402.4609375, 127268.0234375, 140668.5, 101982.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44843706488609314, 0.0, 0.0, 0.0
18211, 0.1272045224905014, -0.06097356602549553, 0.3303808569908142, 0.017912300303578377, -0.033382441848516464, -0.01681451126933098, 129499.4375, 155865.21875, 89404.390625, 127271.2265625, 140683.34375, 101984.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4709911346435547, 0.0, 0.0, 0.0
18231, 0.12685449421405792, -0.06184998154640198, 0.3300212025642395, 0.01511931698769331, -0.03276916593313217, -0.02013223059475422, 129508.3671875, 155867.125, 89402.4609375, 127268.0234375, 140674.78125, 101982.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.509984016418457, 0.0, 0.0, 0.0
18251, 0.1270437091588974, -0.06337270885705948, 0.32928866147994995, 0.013001971878111362, -0.032821353524923325, -0.020608175545930862, 129495.6015625, 155867.125, 89399.71875, 127268.0234375, 140673.546875, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5189205408096313, 0.0, 0.0, 0.0
18271, 0.12694911658763885, -0.06401043385267258, 0.3288841247558594, 0.010449661873281002, -0.031024837866425514, -0.01933414675295353, 129509.0078125, 155869.015625, 89398.59375, 127271.2265625, 140681.59375, 101983.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5120387673377991, 0.0, 0.0, 0.0
18291, 0.12672971189022064, -0.06603901088237762, 0.32980427145957947, 0.0076272208243608475, -0.031587716192007065, -0.014143326319754124, 129503.8984375, 155869.015625, 89397.46875, 127269.625, 140679.328125, 101984.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5283729434013367, 0.0, 0.0, 0.0
18311, 0.1256047636270523, -0.06555785983800888, 0.3295319080352783, 0.0031630918383598328, -0.027263568714261055, -0.013537934049963951, 129506.1328125, 155867.125, 89408.2578125, 127276.2890625, 140678.8125, 101982.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5314943790435791, 0.0, 0.0, 0.0
18331, 0.12615902721881866, -0.0664956346154213, 0.32955241203308105, 0.00189733668230474, -0.0251825749874115, -0.01079808920621872, 129500.0703125, 155865.21875, 89395.5390625, 127271.2265625, 140677.5625, 101983.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5226276516914368, 0.0, 0.0, 0.0
18351, 0.12383827567100525, -0.06679492443799973, 0.3293226361274719, -0.004175498615950346, -0.021972334012389183, -0.012228735722601414, 129495.6015625, 155867.125, 89393.609375, 127262.9609375, 140686.84375, 101979.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5243887305259705, 0.0, 0.0, 0.0
18371, 0.12355460226535797, -0.06711389869451523, 0.32943299412727356, -0.006337073631584644, -0.018615009263157845, -0.010579411871731281, 129500.7109375, 155865.21875, 89406.328125, 127261.9765625, 140679.328125, 101982.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48933592438697815, 0.0, 0.0, 0.0
18391, 0.12254244089126587, -0.06650685518980026, 0.3292316198348999, -0.009608171880245209, -0.013455787673592567, -0.008617614395916462, 129499.4375, 155865.21875, 89403.578125, 127265.1796875, 140677.5625, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4533076882362366, 0.0, 0.0, 0.0
18411, 0.12186707556247711, -0.06780285388231277, 0.3301488757133484, -0.01164631824940443, -0.012319980189204216, -0.0037929783575236797, 129509.96875, 155865.21875, 89399.71875, 127263.578125, 140677.046875, 101982.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42432543635368347, 0.0, 0.0, 0.0
18431, 0.11963459849357605, -0.06837020814418793, 0.3300643265247345, -0.016209859400987625, -0.009945387952029705, -0.004424847662448883, 129500.7109375, 155865.21875, 89391.984375, 127263.578125, 140682.109375, 101985.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3796800971031189, 0.0, 0.0, 0.0
18451, 0.11929924786090851, -0.06853683292865753, 0.3299824297428131, -0.017262699082493782, -0.006762702949345112, -0.005627017933875322, 129499.4375, 155861.421875, 89400.5234375, 127274.0703125, 140670.25, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33471038937568665, 0.0, 0.0, 0.0
18471, 0.11877334862947464, -0.06937212496995926, 0.3290475308895111, -0.018730107694864273, -0.005189518444240093, -0.011250129900872707, 129501.671875, 155865.21875, 89392.796875, 127265.1796875, 140677.046875, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26152029633522034, 0.0, 0.0, 0.0
18491, 0.11966247856616974, -0.0680212676525116, 0.32877758145332336, -0.01741633005440235, -0.0001536149939056486, -0.015378937125205994, 129496.875, 155865.21875, 89394.7265625, 127269.0078125, 140674.78125, 101982.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19041098654270172, 0.0, 0.0, 0.0
18511, 0.11932393163442612, -0.06803808361291885, 0.32659780979156494, -0.018538078293204308, 0.0019052308052778244, -0.027195053175091743, 129506.7734375, 155869.015625, 89400.2109375, 127275.671875, 140674.78125, 101986.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13568532466888428, 0.0, 0.0, 0.0
18531, 0.11773095279932022, -0.06756236404180527, 0.3260703682899475, -0.02190900407731533, 0.004639261867851019, -0.025986624881625175, 129508.3671875, 155865.21875, 89399.71875, 127275.671875, 140669.015625, 101991.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07094147056341171, 0.0, 0.0, 0.0
18551, 0.11874035000801086, -0.06797373294830322, 0.3260132074356079, -0.019816787913441658, 0.005258658900856972, -0.023717373609542847, 129502.3046875, 155865.21875, 89391.671875, 127265.1796875, 140675.296875, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026612773537635803, 0.0, 0.0, 0.0
18571, 0.11601439863443375, -0.06822678446769714, 0.32553064823150635, -0.024498024955391884, 0.005827955435961485, -0.024132872000336647, 129492.40625, 155861.421875, 89401.3359375, 127270.2421875, 140677.5625, 101984.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03575167804956436, 0.0, 0.0, 0.0
18591, 0.11688464879989624, -0.0677136778831482, 0.32624876499176025, -0.02194461040198803, 0.007708835415542126, -0.016416557133197784, 129500.0703125, 155863.3125, 89400.5234375, 127274.0703125, 140683.859375, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10660327225923538, 0.0, 0.0, 0.0
18611, 0.11545062065124512, -0.06967821717262268, 0.3259260356426239, -0.02361319214105606, 0.004667873494327068, -0.015504155308008194, 129495.6015625, 155867.125, 89395.5390625, 127255.3125, 140677.5625, 101986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1842215359210968, 0.0, 0.0, 0.0
18631, 0.11629697680473328, -0.07009105384349823, 0.32536938786506653, -0.020665880292654037, 0.004245692864060402, -0.016826827079057693, 129503.8984375, 155867.125, 89395.5390625, 127275.0546875, 140677.046875, 101986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2698720693588257, 0.0, 0.0, 0.0
18651, 0.11588770151138306, -0.07000458240509033, 0.32503652572631836, -0.020244764164090157, 0.004303351975977421, -0.01723860204219818, 129507.734375, 155863.3125, 89395.5390625, 127261.359375, 140679.328125, 101978.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3381836414337158, 0.0, 0.0, 0.0
18671, 0.11379243433475494, -0.07082434743642807, 0.3247016668319702, -0.023252611979842186, 0.0026285925414413214, -0.016809318214654922, 129494.0078125, 155865.21875, 89391.984375, 127259.140625, 140677.5625, 101984.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40323227643966675, 0.0, 0.0, 0.0
18691, 0.11332631856203079, -0.07076305896043777, 0.3249100148677826, -0.022996269166469574, 0.002795532811433077, -0.013673207722604275, 129503.8984375, 155867.125, 89392.796875, 127258.515625, 140673.03125, 101983.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4669815003871918, 0.0, 0.0, 0.0
18711, 0.11120568960905075, -0.06959465146064758, 0.3246062397956848, -0.02572641707956791, 0.005125889554619789, -0.015353231690824032, 129504.5390625, 155865.21875, 89398.59375, 127265.1796875, 140670.765625, 101979.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5305671691894531, 0.0, 0.0, 0.0
18731, 0.10880481451749802, -0.0689764991402626, 0.3253900706768036, -0.028777271509170532, 0.006421845406293869, -0.008441862650215626, 129503.8984375, 155867.125, 89396.6640625, 127271.84375, 140683.34375, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5689483880996704, 0.0, 0.0, 0.0
18751, 0.10864286869764328, -0.07015730440616608, 0.32525205612182617, -0.027256295084953308, 0.004184850957244635, -0.005516022443771362, 129502.9375, 155867.125, 89388.1171875, 127259.7578125, 140673.03125, 101992.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6165606379508972, 0.0, 0.0, 0.0
18771, 0.10785948485136032, -0.07017099857330322, 0.32383543252944946, -0.026951542124152184, 0.004236029461026192, -0.012697327882051468, 129502.9375, 155865.21875, 89387.0, 127268.0234375, 140681.078125, 101984.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6118679046630859, 0.0, 0.0, 0.0
18791, 0.10742741078138351, -0.0712740495800972, 0.32356882095336914, -0.025974931195378304, 0.002175078960135579, -0.014039359986782074, 129503.265625, 155867.125, 89392.796875, 127263.578125, 140681.59375, 101991.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6221857070922852, 0.0, 0.0, 0.0
18811, 0.10841237008571625, -0.07091841101646423, 0.32312554121017456, -0.022490916773676872, 0.003104547969996929, -0.015072325244545937, 129500.0703125, 155865.21875, 89388.6171875, 127265.8046875, 140678.078125, 101988.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6036713719367981, 0.0, 0.0, 0.0
18831, 0.1089465394616127, -0.07248412072658539, 0.32282543182373047, -0.01998179592192173, 0.0002509330224711448, -0.0136988814920187, 129496.2421875, 155865.21875, 89398.59375, 127261.359375, 140681.078125, 101988.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5835191607475281, 0.0, 0.0, 0.0
18851, 0.10853468626737595, -0.07247705012559891, 0.32232826948165894, -0.019302349537611008, 0.0006197277107276022, -0.01353141013532877, 129495.6015625, 155863.3125, 89388.9296875, 127263.578125, 140687.359375, 101986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.555493175983429, 0.0, 0.0, 0.0
18871, 0.10757920891046524, -0.0741657093167305, 0.32206177711486816, -0.019930405542254448, -0.0024897418916225433, -0.013765623793005943, 129494.640625, 155865.21875, 89387.8046875, 127259.7578125, 140673.03125, 101983.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48006564378738403, 0.0, 0.0, 0.0
18891, 0.10689503699541092, -0.07402470707893372, 0.3211202621459961, -0.02017120271921158, -0.0015937975840643048, -0.016174189746379852, 129500.0703125, 155867.125, 89385.0625, 127263.578125, 140679.84375, 101986.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4200212359428406, 0.0, 0.0, 0.0
18911, 0.10649467259645462, -0.0740533396601677, 0.3208053410053253, -0.01996472291648388, -0.001242182101123035, -0.014261296950280666, 129497.8359375, 155867.125, 89383.1328125, 127265.1796875, 140672.515625, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34229665994644165, 0.0, 0.0, 0.0
18931, 0.10635320842266083, -0.07433120906352997, 0.3205070197582245, -0.019377753138542175, -0.0016514405142515898, -0.01562926359474659, 129498.4765625, 155863.3125, 89378.1484375, 127256.296875, 140674.78125, 101977.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22941918671131134, 0.0, 0.0, 0.0
18951, 0.10592854768037796, -0.07319077104330063, 0.3204168677330017, -0.019788365811109543, 0.0010871175909414887, -0.013738374225795269, 129500.0703125, 155863.3125, 89378.953125, 127265.1796875, 140682.625, 101987.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1187276542186737, 0.0, 0.0, 0.0
18971, 0.10552648454904556, -0.0731649249792099, 0.3201661705970764, -0.020471790805459023, 0.0015365270664915442, -0.010377110913395882, 129498.4765625, 155865.21875, 89376.2109375, 127269.625, 140677.046875, 101990.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0024368746671825647, 0.0, 0.0, 0.0
18991, 0.10511171817779541, -0.07313119620084763, 0.31993961334228516, -0.021076703444123268, 0.0019450272666290402, -0.008375079371035099, 129502.3046875, 155865.21875, 89383.1328125, 127266.7890625, 140666.734375, 101988.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10194714367389679, 0.0, 0.0, 0.0
19011, 0.10314419865608215, -0.07217506319284439, 0.3197937309741974, -0.024636005982756615, 0.004411566071212292, -0.007337368559092283, 129497.8359375, 155865.21875, 89389.7421875, 127268.640625, 140679.328125, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19913174211978912, 0.0, 0.0, 0.0
19031, 0.102646604180336, -0.07207749038934708, 0.31979042291641235, -0.02502487041056156, 0.005224735010415316, -0.004550626035779715, 129505.8125, 155865.21875, 89385.875, 127271.84375, 140673.03125, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2999604046344757, 0.0, 0.0, 0.0
19051, 0.10214497894048691, -0.07196666300296783, 0.319723516702652, -0.025181099772453308, 0.00593425240367651, -0.0011668954975903034, 129502.9375, 155867.125, 89385.0625, 127267.40625, 140672.0, 101989.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4152517020702362, 0.0, 0.0, 0.0
19071, 0.10387630760669708, -0.07402467727661133, 0.319831520318985, -0.020431485027074814, 0.0020455692429095507, 0.0012204499216750264, 129495.6015625, 155863.3125, 89383.9453125, 127255.3125, 140675.296875, 101989.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5152543187141418, 0.0, 0.0, 0.0
19091, 0.10306688398122787, -0.07479266077280045, 0.31988540291786194, -0.020978586748242378, 0.0010413953568786383, 0.003341947216540575, 129502.3046875, 155863.3125, 89387.8046875, 127267.40625, 140668.5, 101993.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5984918475151062, 0.0, 0.0, 0.0
19111, 0.1026494950056076, -0.0747639462351799, 0.3203946053981781, -0.02063029259443283, 0.0016341670416295528, 0.009276768192648888, 129494.0078125, 155863.3125, 89385.875, 127265.1796875, 140675.296875, 101984.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6641153693199158, 0.0, 0.0, 0.0
19131, 0.10255502164363861, -0.07497255504131317, 0.320566862821579, -0.019214803352952003, 0.0015827692113816738, 0.008569768629968166, 129500.0703125, 155861.421875, 89381.203125, 127259.140625, 140671.796875, 101991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7553205490112305, 0.0, 0.0, 0.0
19151, 0.10217992216348648, -0.0749378502368927, 0.32069578766822815, -0.018262622877955437, 0.0018411424243822694, 0.004740068223327398, 129497.8359375, 155865.21875, 89378.953125, 127258.515625, 140675.296875, 101985.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8170188665390015, 0.0, 0.0, 0.0
19171, 0.10182162374258041, -0.07489240914583206, 0.3217891454696655, -0.017271826043725014, 0.00208900379948318, 0.009522822685539722, 129507.40625, 155863.3125, 89376.2109375, 127265.1796875, 140679.328125, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8647943735122681, 0.0, 0.0, 0.0
19191, 0.10227616876363754, -0.07576695084571838, 0.32198280096054077, -0.014497480355203152, 0.0005723086651414633, 0.009671972133219242, 129497.203125, 155867.125, 89380.078125, 127261.359375, 140675.296875, 101987.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9114732146263123, 0.0, 0.0, 0.0
