timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17957, 0.3865566849708557, 0.15575622022151947, 0.3350491225719452, -0.0032439983915537596, -0.0032845712266862392, 0.009445952251553535, 135630.765625, 155373.65625, 85640.046875, 127565.453125, 144152.859375, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23464040458202362, 32766.0, 0.0, 0.0
17977, 0.3937433063983917, 0.15375998616218567, 0.3339487314224243, -0.0008145332685671747, -0.0032850606366991997, 0.010122091509401798, 135621.765625, 155371.765625, 85641.9296875, 127570.515625, 144148.8125, 105546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2024439573287964, 32766.0, 0.0, 0.0
17997, 0.3937329053878784, 0.15369825065135956, 0.33416834473609924, -0.0002309831470483914, -0.002928096102550626, 0.011332297697663307, 135627.328125, 155375.53125, 85642.75, 127570.515625, 144147.828125, 105539.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18742549419403076, 32766.0, 0.0, 0.0
18017, 0.3967767059803009, 0.1531466394662857, 0.3338482081890106, 0.0011643139878287911, -0.0029736324213445187, 0.0068617030046880245, 135624.015625, 155373.65625, 85639.21875, 127564.484375, 144152.859375, 105542.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1854800581932068, 32766.0, 0.0, 0.0
18037, 0.3968062698841095, 0.153087317943573, 0.3340199887752533, 0.0017833503661677241, -0.002960378071293235, 0.011228928342461586, 135629.109375, 155371.765625, 85641.6875, 127568.296875, 144152.375, 105542.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18530020117759705, 32766.0, 0.0, 0.0
18057, 0.38967007398605347, 0.15363849699497223, 0.3354361653327942, 0.000518461805768311, -0.002797285094857216, 0.022277358919382095, 135627.921875, 155373.65625, 85642.75, 127566.078125, 144146.046875, 105548.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19013187289237976, 32766.0, 0.0, 0.0
18077, 0.38968589901924133, 0.15358325839042664, 0.33593273162841797, 0.0010488840052857995, -0.0027448434848338366, 0.027335382997989655, 135626.265625, 155371.765625, 85636.03125, 127566.078125, 144150.59375, 105544.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19403336942195892, 32766.0, 0.0, 0.0
18097, 0.3897112011909485, 0.1535283476114273, 0.33651813864707947, 0.001458668615669012, -0.0027361998800188303, 0.029878929257392883, 135634.671875, 155373.65625, 85638.9765625, 127577.171875, 144144.265625, 105545.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18585848808288574, 32766.0, 0.0, 0.0
18117, 0.3934716284275055, 0.1534079909324646, 0.33640754222869873, 0.002636695047840476, -0.002653311938047409, 0.022049440070986748, 135630.171875, 155371.765625, 85642.75, 127567.671875, 144148.8125, 105544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18878254294395447, 32766.0, 0.0, 0.0
18137, 0.39352601766586304, 0.15335671603679657, 0.33682918548583984, 0.0027736916672438383, -0.00248938356526196, 0.019758274778723717, 135624.015625, 155373.65625, 85643.5703125, 127567.3203125, 144146.53125, 105540.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18282929062843323, 32766.0, 0.0, 0.0
18157, 0.39829960465431213, 0.15348666906356812, 0.3363119065761566, 0.003851749235764146, -0.0024548249784857035, 0.010094042867422104, 135626.859375, 155369.890625, 85643.8125, 127562.265625, 144144.265625, 105538.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1928999274969101, 32766.0, 0.0, 0.0
18177, 0.3983728587627411, 0.1534358710050583, 0.33648934960365295, 0.0034673160407692194, -0.0026235906407237053, 0.007969516329467297, 135634.671875, 155373.65625, 85638.9765625, 127560.046875, 144148.8125, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19007441401481628, 32766.0, 0.0, 0.0
18197, 0.39755648374557495, 0.15332147479057312, 0.33683833479881287, 0.002897887723520398, -0.0026224374305456877, 0.010589702986180782, 135629.703125, 155375.53125, 85638.9765625, 127563.859375, 144146.53125, 105545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1849963366985321, 32766.0, 0.0, 0.0
18217, 0.3976108133792877, 0.15326851606369019, 0.33706751465797424, 0.002521524438634515, -0.002736477181315422, 0.012593325227499008, 135626.265625, 155375.53125, 85637.09375, 127568.921875, 144154.640625, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18206606805324554, 32766.0, 0.0, 0.0
18237, 0.4013071656227112, 0.15354502201080322, 0.33651843667030334, 0.003011982189491391, -0.003148272866383195, 0.013322190381586552, 135619.515625, 155371.765625, 85643.8125, 127570.515625, 144150.59375, 105536.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18011139333248138, 32766.0, 0.0, 0.0
18257, 0.40136340260505676, 0.1534760296344757, 0.33678334951400757, 0.0026150806806981564, -0.0037613275926560163, 0.012207656167447567, 135621.765625, 155373.65625, 85635.2109375, 127566.703125, 144152.859375, 105546.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17017950117588043, 32766.0, 0.0, 0.0
18277, 0.4014115631580353, 0.15339377522468567, 0.33697256445884705, 0.002212919294834137, -0.004455330315977335, 0.007094898261129856, 135624.609375, 155373.65625, 85638.9765625, 127569.5390625, 144146.53125, 105541.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1654154658317566, 32766.0, 0.0, 0.0
18297, 0.40396177768707275, 0.15330974757671356, 0.33624857664108276, 0.0024711228907108307, -0.004991157911717892, 0.003762714797630906, 135625.671875, 155373.65625, 85640.8671875, 127563.859375, 144144.265625, 105542.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15513551235198975, 32766.0, 0.0, 0.0
18317, 0.4040079116821289, 0.15320508182048798, 0.3363502323627472, 0.002127859741449356, -0.005508716218173504, 0.005927647463977337, 135628.515625, 155373.65625, 85642.75, 127564.484375, 144147.03125, 105543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15833887457847595, 32766.0, 0.0, 0.0
18337, 0.40026307106018066, 0.15441538393497467, 0.33850571513175964, 0.0008723328355699778, -0.0058304378762841225, 0.02160804532468319, 135634.078125, 155371.765625, 85634.96875, 127557.828125, 144155.140625, 105542.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13437694311141968, 32766.0, 0.0, 0.0
18357, 0.4002782106399536, 0.15429148077964783, 0.33895766735076904, 0.0006490792147815228, -0.00656840018928051, 0.022665003314614296, 135628.515625, 155371.765625, 85644.6328125, 127564.484375, 144149.296875, 105542.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10288019478321075, 32766.0, 0.0, 0.0
18377, 0.4009478986263275, 0.15301388502120972, 0.33846184611320496, 0.0006384831503964961, -0.007557273376733065, 0.011903341859579086, 135628.515625, 155375.53125, 85640.8671875, 127564.484375, 144144.265625, 105543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05773182958364487, 32766.0, 0.0, 0.0
18397, 0.40095818042755127, 0.15285614132881165, 0.3386218547821045, 0.0003833871160168201, -0.008222206495702267, 0.0049012950621545315, 135621.765625, 155371.765625, 85636.8515625, 127565.1015625, 144153.34375, 105546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.032132551074028015, 32766.0, 0.0, 0.0
18417, 0.40084967017173767, 0.1520109623670578, 0.3384244441986084, -6.732961082889233e-06, -0.00892280600965023, 0.003305699210613966, 135626.71875, 155371.765625, 85640.046875, 127563.859375, 144147.03125, 105544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.01435709185898304, 32766.0, 0.0, 0.0
18437, 0.4008454978466034, 0.15182827413082123, 0.3385038673877716, -0.00040918984450399876, -0.009326360188424587, 0.0045053088106215, 135628.515625, 155375.53125, 85638.9765625, 127567.671875, 144152.375, 105536.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03563149645924568, 32766.0, 0.0, 0.0
18457, 0.4008333384990692, 0.15163929760456085, 0.338582843542099, -0.0008147786138579249, -0.009569848887622356, 0.0025043492205441, 135622.359375, 155373.65625, 85636.03125, 127573.3515625, 144154.640625, 105544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05584133788943291, 32766.0, 0.0, 0.0
18477, 0.40104153752326965, 0.15196442604064941, 0.338753342628479, -0.0010663509601727128, -0.009466716088354588, -0.0019060933263972402, 135621.765625, 155371.765625, 85634.1484375, 127563.859375, 144150.59375, 105546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08987342566251755, 32766.0, 0.0, 0.0
18497, 0.40101802349090576, 0.15177716314792633, 0.33866843581199646, -0.0012578933965414762, -0.009224551729857922, -0.00692732771858573, 135626.859375, 155375.53125, 85641.6875, 127564.484375, 144153.34375, 105546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13730034232139587, 32766.0, 0.0, 0.0
18517, 0.3990144729614258, 0.14838187396526337, 0.33744171261787415, -0.0018881212454289198, -0.009668598882853985, -0.01394173875451088, 135623.421875, 155373.65625, 85637.9140625, 127562.890625, 144159.671875, 105547.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17403335869312286, 32766.0, 0.0, 0.0
18537, 0.39897581934928894, 0.14819443225860596, 0.3371940553188324, -0.0019517178880050778, -0.0090170344337821, -0.011296641081571579, 135630.765625, 155369.890625, 85638.15625, 127563.859375, 144144.75, 105544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.21198810636997223, 32766.0, 0.0, 0.0
18557, 0.3998008668422699, 0.14906100928783417, 0.3373377323150635, -0.001795911113731563, -0.00789397582411766, -0.008883059024810791, 135616.203125, 155373.65625, 85636.8515625, 127568.296875, 144150.09375, 105544.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.24878637492656708, 32766.0, 0.0, 0.0
18577, 0.3997645080089569, 0.1489112824201584, 0.3370555341243744, -0.0018244126113131642, -0.007070728112012148, -0.02203243412077427, 135626.265625, 155371.765625, 85640.8671875, 127562.890625, 144148.8125, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.30027449131011963, 32766.0, 0.0, 0.0
18597, 0.3997269868850708, 0.1487760841846466, 0.3363458514213562, -0.0019648021552711725, -0.006519924383610487, -0.05072931572794914, 135624.609375, 155373.65625, 85634.1484375, 127570.515625, 144153.34375, 105545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3484218716621399, 32766.0, 0.0, 0.0
18617, 0.3982826769351959, 0.14771054685115814, 0.33437979221343994, -0.0026033101603388786, -0.006451127119362354, -0.08959072828292847, 135636.921875, 155371.765625, 85641.9296875, 127569.5390625, 144157.40625, 105551.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4118741452693939, 32766.0, 0.0, 0.0
18637, 0.3982189893722534, 0.1475730836391449, 0.3321213126182556, -0.003516250289976597, -0.0067014312371611595, -0.12582899630069733, 135633.609375, 155371.765625, 85646.515625, 127574.953125, 144164.703125, 105551.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.46591535210609436, 32766.0, 0.0, 0.0
18657, 0.40309613943099976, 0.14863456785678864, 0.3310464024543762, -0.003681242698803544, -0.00700156856328249, -0.15527474880218506, 135654.34375, 155373.65625, 85642.75, 127575.5703125, 144166.484375, 105558.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5297545790672302, 32766.0, 0.0, 0.0
18677, 0.40300410985946655, 0.14848873019218445, 0.32751768827438354, -0.0055677518248558044, -0.0075951372273266315, -0.1982012689113617, 135647.59375, 155373.65625, 85647.578125, 127580.6328125, 144168.765625, 105559.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5983003377914429, 32766.0, 0.0, 0.0
18697, 0.410309374332428, 0.14924557507038116, 0.32543763518333435, -0.006003838498145342, -0.007728302851319313, -0.22369436919689178, 135638.125, 155371.765625, 85643.8125, 127580.984375, 144171.03125, 105553.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6501206755638123, 32766.0, 0.0, 0.0
18717, 0.41016432642936707, 0.14908728003501892, 0.32064056396484375, -0.008498596027493477, -0.008096195757389069, -0.2564592659473419, 135648.1875, 155373.65625, 85641.6875, 127586.0390625, 144162.4375, 105555.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6877853274345398, 32766.0, 0.0, 0.0
18737, 0.4133904278278351, 0.1492336094379425, 0.3159880042076111, -0.01030266284942627, -0.008617020212113857, -0.2844613492488861, 135648.1875, 155375.53125, 85646.515625, 127588.8828125, 144168.265625, 105550.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6947956085205078, 32766.0, 0.0, 0.0
18757, 0.4131583273410797, 0.1490572988986969, 0.30998870730400085, -0.012934117577970028, -0.009003099985420704, -0.3138149082660675, 135650.4375, 155375.53125, 85644.875, 127585.0703125, 144161.953125, 105556.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7090080380439758, 32766.0, 0.0, 0.0
18777, 0.41949594020843506, 0.1495487242937088, 0.3045305609703064, -0.014148468151688576, -0.009016197174787521, -0.3235827088356018, 135647.125, 155371.765625, 85638.9765625, 127585.421875, 144169.25, 105546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7163733243942261, 32766.0, 0.0, 0.0
18797, 0.41918420791625977, 0.14936870336532593, 0.29799526929855347, -0.017023205757141113, -0.008958583697676659, -0.32932040095329285, 135639.78125, 155375.53125, 85646.515625, 127585.421875, 144159.671875, 105549.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7421824336051941, 32766.0, 0.0, 0.0
18817, 0.4188176393508911, 0.14919312298297882, 0.2914094924926758, -0.019537780433893204, -0.008535445667803288, -0.32874685525894165, 135645.9375, 155373.65625, 85649.46875, 127585.421875, 144170.046875, 105558.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7397018074989319, 32766.0, 0.0, 0.0
18837, 0.4366568922996521, 0.15029233694076538, 0.28699588775634766, -0.017019333317875862, -0.007470686454325914, -0.3133341670036316, 135639.171875, 155373.65625, 85651.3515625, 127577.171875, 144164.703125, 105551.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7134647965431213, 32766.0, 0.0, 0.0
18857, 0.43630513548851013, 0.1501518338918686, 0.28080764412879944, -0.018053900450468063, -0.006584982853382826, -0.30596375465393066, 135643.6875, 155375.53125, 85648.40625, 127575.5703125, 144155.140625, 105556.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6823503375053406, 32766.0, 0.0, 0.0
18877, 0.4184492826461792, 0.15012145042419434, 0.2727694809436798, -0.02247127704322338, -0.0056892684660851955, -0.3112698197364807, 135643.09375, 155375.53125, 85646.515625, 127578.765625, 144166.484375, 105553.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6547513008117676, 32766.0, 0.0, 0.0
18897, 0.4180036187171936, 0.15001808106899261, 0.2666335701942444, -0.022000163793563843, -0.004615559242665768, -0.3009273111820221, 135639.78125, 155375.53125, 85652.171875, 127578.765625, 144166.484375, 105552.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6185857057571411, 32766.0, 0.0, 0.0
18917, 0.3869895040988922, 0.15337230265140533, 0.25771021842956543, -0.028201671317219734, -0.0025653738994151354, -0.30240631103515625, 135641.4375, 155373.65625, 85653.234375, 127577.171875, 144171.03125, 105553.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5631113648414612, 32766.0, 0.0, 0.0
18937, 0.3864375352859497, 0.15333382785320282, 0.25176146626472473, -0.026968222111463547, -0.0012870754580944777, -0.2930666208267212, 135646.53125, 155373.65625, 85650.2890625, 127584.796875, 144175.578125, 105554.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4881806969642639, 32766.0, 0.0, 0.0
18957, 0.35923904180526733, 0.15943031013011932, 0.24440011382102966, -0.0316351093351841, 0.0015176733722910285, -0.29348981380462646, 135639.78125, 155375.53125, 85655.9375, 127586.6640625, 144171.515625, 105554.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4268653094768524, 32766.0, 0.0, 0.0
18977, 0.358624130487442, 0.1594756543636322, 0.2386731207370758, -0.029824480414390564, 0.003022007877007127, -0.2786899209022522, 135639.78125, 155373.65625, 85648.40625, 127582.2265625, 144166.484375, 105558.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3752269148826599, 32766.0, 0.0, 0.0
18997, 0.3580477237701416, 0.1595521867275238, 0.2332204133272171, -0.027793049812316895, 0.00463618990033865, -0.2671937048435211, 135642.03125, 155375.53125, 85655.1171875, 127590.4765625, 144175.09375, 105553.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3310045599937439, 32766.0, 0.0, 0.0
19017, 0.3371213674545288, 0.16702692210674286, 0.22690585255622864, -0.030116388574242592, 0.008052040822803974, -0.25958698987960815, 135640.828125, 155375.53125, 85648.40625, 127586.0390625, 144173.796875, 105560.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3004021644592285, 32766.0, 0.0, 0.0
19037, 0.3365461826324463, 0.16720691323280334, 0.22187279164791107, -0.027302691712975502, 0.009976719506084919, -0.2425549328327179, 135644.28125, 155377.40625, 85648.40625, 127587.640625, 144169.25, 105559.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2769528031349182, 32766.0, 0.0, 0.0
19057, 0.28283485770225525, 0.1960306316614151, 0.21402370929718018, -0.03573034331202507, 0.018612051382660866, -0.23885488510131836, 135642.03125, 155371.765625, 85652.171875, 127578.765625, 144168.765625, 105551.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2633838951587677, 32766.0, 0.0, 0.0
19077, 0.28215882182121277, 0.1964191496372223, 0.20936603844165802, -0.031771644949913025, 0.020264483988285065, -0.22656112909317017, 135641.4375, 155371.765625, 85646.515625, 127581.6015625, 144173.3125, 105560.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.24349547922611237, 32766.0, 0.0, 0.0
19097, 0.26131677627563477, 0.21223387122154236, 0.2041650116443634, -0.03157254308462143, 0.025583572685718536, -0.21189437806606293, 135642.03125, 155371.765625, 85655.9375, 127578.765625, 144170.546875, 105553.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.21946865320205688, 32766.0, 0.0, 0.0
19117, 0.2607361674308777, 0.2127632051706314, 0.2001160979270935, -0.02643771655857563, 0.027386654168367386, -0.19433163106441498, 135645.34375, 155375.53125, 85649.46875, 127570.515625, 144162.921875, 105558.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1878434717655182, 32766.0, 0.0, 0.0
19137, 0.26643773913383484, 0.20647495985031128, 0.19661208987236023, -0.019617967307567596, 0.027511756867170334, -0.18018755316734314, 135643.6875, 155375.53125, 85657.0078125, 127587.640625, 144170.546875, 105561.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.15741607546806335, 32766.0, 0.0, 0.0
19157, 0.2661041021347046, 0.2070358842611313, 0.1931878924369812, -0.013692498207092285, 0.02851059101521969, -0.16234470903873444, 135643.09375, 155375.53125, 85650.2890625, 127570.515625, 144177.359375, 105558.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.14085069298744202, 32766.0, 0.0, 0.0
19177, 0.2658906877040863, 0.20761312544345856, 0.19006776809692383, -0.0076258983463048935, 0.029180768877267838, -0.1503628045320511, 135645.9375, 155375.53125, 85657.0078125, 127576.546875, 144171.515625, 105560.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.15025028586387634, 32766.0, 0.0, 0.0
19197, 0.2529798150062561, 0.23082436621189117, 0.18627220392227173, -0.0041466462425887585, 0.03459806367754936, -0.14433518052101135, 135643.09375, 155375.53125, 85657.0078125, 127575.921875, 144174.59375, 105558.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.14044304192066193, 32766.0, 0.0, 0.0
19217, 0.25295689702033997, 0.23151417076587677, 0.18349413573741913, 0.0018027921905741096, 0.03434004634618759, -0.13430476188659668, 135648.1875, 155373.65625, 85656.1796875, 127590.828125, 144171.03125, 105560.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.13432765007019043, 32766.0, 0.0, 0.0
19237, 0.25571131706237793, 0.21070443093776703, 0.1816590428352356, 0.007704416289925575, 0.0289501640945673, -0.12275737524032593, 135648.78125, 155373.65625, 85655.9375, 127572.734375, 144166.484375, 105559.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.13700197637081146, 32766.0, 0.0, 0.0
19257, 0.2559177279472351, 0.21127629280090332, 0.17932644486427307, 0.012834670953452587, 0.02819044515490532, -0.11123604327440262, 135644.28125, 155377.40625, 85655.9375, 127589.8515625, 144172.8125, 105563.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.13667121529579163, 32766.0, 0.0, 0.0
19277, 0.2539575397968292, 0.20456759631633759, 0.17750105261802673, 0.016787366941571236, 0.025610659271478653, -0.10178810358047485, 135645.9375, 155373.65625, 85657.0078125, 127583.8203125, 144171.515625, 105558.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1393149197101593, 32766.0, 0.0, 0.0
19297, 0.2543328106403351, 0.20506887137889862, 0.1755201518535614, 0.020648455247282982, 0.02447919175028801, -0.09554671496152878, 135646.53125, 155375.53125, 85657.0078125, 127583.8203125, 144168.765625, 105560.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1473608911037445, 32766.0, 0.0, 0.0
19317, 0.22113297879695892, 0.17613549530506134, 0.17543962597846985, 0.015736017376184464, 0.0165235698223114, -0.07594402134418488, 135663.359375, 155375.53125, 85646.515625, 127576.546875, 144171.515625, 105558.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.16061930358409882, 32766.0, 0.0, 0.0
