timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37691, 1.7885470390319824, -0.36806967854499817, 0.003811466507613659, 0.021063143387436867, 0.013705738820135593, -0.003252771683037281, 129569.8984375, 155806.359375, 88387.7578125, 127306.3359375, 140654.171875, 102136.875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.28046417236328, 0.0, 0.0, 0.0
37711, 1.7880779504776, -0.36630284786224365, 0.003808608977124095, 0.01676754839718342, 0.021570557728409767, -0.0021504084579646587, 129562.5625, 155806.359375, 88390.484375, 127303.4921875, 140654.6875, 102128.1171875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.238725662231445, 0.0, 0.0, 0.0
37731, 1.7884652614593506, -0.3674236238002777, 0.003867059713229537, 0.018174955621361732, 0.01713133230805397, -0.0019428110681474209, 129560.0078125, 155808.265625, 88390.78125, 127305.09375, 140652.921875, 102130.7109375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.17249298095703, 0.0, 0.0, 0.0
37751, 1.7874956130981445, -0.3680839240550995, 0.003866974962875247, 0.01269079651683569, 0.011332530528306961, -0.001369304140098393, 129554.265625, 155804.46875, 88392.703125, 127307.9375, 140657.984375, 102121.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.12877655029297, 0.0, 0.0, 0.0
37771, 1.7883238792419434, -0.3671790063381195, 0.0039013377390801907, 0.017680667340755463, 0.013950305059552193, -0.0012701631058007479, 129557.140625, 155808.265625, 88391.59375, 127310.78125, 140646.640625, 102115.0234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.083454132080078, 0.0, 0.0, 0.0
37791, 1.7888975143432617, -0.3669145107269287, 0.003880078671500087, 0.020181376487016678, 0.015560113824903965, -0.0015918766148388386, 129557.140625, 155808.265625, 88383.1015625, 127310.78125, 140648.390625, 102110.1484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.026885986328125, 0.0, 0.0, 0.0
37811, 1.7889877557754517, -0.36647090315818787, 0.003907207865267992, 0.019534584134817123, 0.017979547381401062, -0.0008652521064504981, 129570.5390625, 155808.265625, 88381.9921875, 127309.1796875, 140653.4375, 102119.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.972583770751953, 0.0, 0.0, 0.0
37831, 1.7891364097595215, -0.36705729365348816, 0.003914047032594681, 0.01984591968357563, 0.014467260800302029, -0.0005869164015166461, 129575.0078125, 155806.359375, 88377.34375, 127312.3828125, 140652.921875, 102117.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.912418365478516, 0.0, 0.0, 0.0
37851, 1.7891967296600342, -0.36733579635620117, 0.00395390298217535, 0.01959996297955513, 0.010923623107373714, 0.00031601914088241756, 129583.9375, 155810.15625, 88368.84375, 127302.515625, 140652.921875, 102122.484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.862836837768555, 0.0, 0.0, 0.0
37871, 1.7888667583465576, -0.3665163516998291, 0.003958139102905989, 0.017435213550925255, 0.013521958142518997, -0.0007208968163467944, 129582.34375, 155808.265625, 88373.203125, 127301.890625, 140649.421875, 102131.46875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.821353912353516, 0.0, 0.0, 0.0
37891, 1.7890897989273071, -0.3679298758506775, 0.003976586274802685, 0.01708812452852726, 0.007967359386384487, 6.404502983059501e-06, 129577.2421875, 155804.46875, 88367.4453125, 127305.09375, 140647.875, 102129.4140625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.75223159790039, 0.0, 0.0, 0.0
37911, 1.7878191471099854, -0.36584654450416565, 0.004860558081418276, 0.009082895703613758, 0.016410358250141144, 0.00472846208140254, 129572.1328125, 155806.359375, 88383.1015625, 127299.0546875, 140643.859375, 102137.6328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.723419189453125, 0.0, 0.0, 0.0
37931, 1.7890020608901978, -0.36796241998672485, 0.004970497451722622, 0.01612403616309166, 0.0063920835964381695, 0.004323567263782024, 129561.6015625, 155806.359375, 88383.9140625, 127300.65625, 140655.203125, 102131.46875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.6471004486084, 0.0, 0.0, 0.0
37951, 1.7883906364440918, -0.36698004603385925, 0.00509208207949996, 0.012318648397922516, 0.008043496869504452, 0.004854464903473854, 129563.203125, 155806.359375, 88381.9921875, 127307.9375, 140655.203125, 102132.2265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.612173080444336, 0.0, 0.0, 0.0
37971, 1.7887800931930542, -0.36619994044303894, 0.005188331473618746, 0.013309299014508724, 0.012259713374078274, 0.00456729531288147, 129557.140625, 155808.265625, 88387.7578125, 127305.71875, 140655.71875, 102124.0, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.562076568603516, 0.0, 0.0, 0.0
37991, 1.7891112565994263, -0.36662793159484863, 0.00476909289136529, 0.014151573181152344, 0.011783245019614697, 0.002396754454821348, 129557.7734375, 155802.5625, 88390.78125, 127310.78125, 140648.90625, 102115.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.498746871948242, 0.0, 0.0, 0.0
38011, 1.7894182205200195, -0.3663995862007141, 0.004807660356163979, 0.015850016847252846, 0.012663585133850574, 0.001913679065182805, 129559.375, 155802.5625, 88381.9921875, 127317.4453125, 140644.375, 102117.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.446430206298828, 0.0, 0.0, 0.0
38031, 1.789336085319519, -0.3664420545101166, 0.005330974236130714, 0.015268213115632534, 0.010779432021081448, 0.004552421625703573, 129566.7109375, 155804.46875, 88380.0703125, 127310.78125, 140653.4375, 102121.1875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.400413513183594, 0.0, 0.0, 0.0
38051, 1.7882837057113647, -0.3658224940299988, 0.005436618812382221, 0.00949807744473219, 0.011723935604095459, 0.004971043672412634, 129572.7734375, 155806.359375, 88371.28125, 127313.359375, 140651.6875, 102120.4296875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.36377716064453, 0.0, 0.0, 0.0
38071, 1.7894328832626343, -0.367048442363739, 0.00455836858600378, 0.01477130502462387, 0.007936548441648483, -0.0004385396314319223, 129582.34375, 155806.359375, 88369.65625, 127308.5546875, 140655.71875, 102119.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.287212371826172, 0.0, 0.0, 0.0
38091, 1.7891685962677002, -0.36645829677581787, 0.004562906455248594, 0.012798996642231941, 0.01004301942884922, 0.00025388633366674185, 129583.9375, 155806.359375, 88364.1953125, 127310.78125, 140662.0, 102128.1171875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.24181365966797, 0.0, 0.0, 0.0
38111, 1.7885937690734863, -0.3669961392879486, 0.004742253106087446, 0.009861930273473263, 0.006408741697669029, 0.0006763412384316325, 129577.875, 155802.5625, 88366.6328125, 127299.0546875, 140653.4375, 102133.5234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.190433502197266, 0.0, 0.0, 0.0
38131, 1.788992166519165, -0.3662133812904358, 0.00476060900837183, 0.01157387811690569, 0.009360074996948242, 0.0007196107180789113, 129570.5390625, 155806.359375, 88371.28125, 127297.453125, 140648.90625, 102136.3359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.145292282104492, 0.0, 0.0, 0.0
38151, 1.7890777587890625, -0.36645907163619995, 0.004781355615705252, 0.011395951732993126, 0.00860361848026514, 0.0011344619560986757, 129568.9453125, 155806.359375, 88379.2578125, 127301.890625, 140652.921875, 102131.46875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.08914566040039, 0.0, 0.0, 0.0
38171, 1.7890673875808716, -0.3661005198955536, 0.006210109684616327, 0.010508683510124683, 0.01102234423160553, 0.007889782078564167, 129564.4765625, 155806.359375, 88378.15625, 127305.71875, 140650.65625, 102126.8125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 26.03746795654297, 0.0, 0.0, 0.0
38191, 1.7891452312469482, -0.36643797159194946, 0.006375723984092474, 0.010946032591164112, 0.009290087968111038, 0.008123239502310753, 129557.7734375, 155806.359375, 88377.046875, 127308.5546875, 140659.734375, 102117.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.981857299804688, 0.0, 0.0, 0.0
38211, 1.7889212369918823, -0.3665352463722229, 0.005962779745459557, 0.010242135263979435, 0.007750275544822216, 0.005057586822658777, 129562.875, 155806.359375, 88380.0703125, 127319.6640625, 140649.421875, 102114.484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.93514633178711, 0.0, 0.0, 0.0
38231, 1.7882709503173828, -0.36676305532455444, 0.006085497792810202, 0.006179820280522108, 0.005584708880633116, 0.005788016133010387, 129567.34375, 155800.671875, 88376.234375, 127313.0, 140652.921875, 102119.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.888521194458008, 0.0, 0.0, 0.0
38251, 1.7888942956924438, -0.3659074008464813, 0.00574813038110733, 0.00896836631000042, 0.010704098269343376, 0.0034140287898480892, 129572.7734375, 155806.359375, 88364.7109375, 127307.578125, 140659.21875, 102115.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.838315963745117, 0.0, 0.0, 0.0
38271, 1.7891559600830078, -0.36673176288604736, 0.005838790442794561, 0.009993362240493298, 0.0072824484668672085, 0.0031560591887682676, 129580.109375, 155804.46875, 88363.6015625, 127310.15625, 140655.71875, 102117.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.778057098388672, 0.0, 0.0, 0.0
38291, 1.7891570329666138, -0.366370290517807, 0.005115128122270107, 0.010017103515565395, 0.007936262525618076, -0.0006036179256625473, 129582.34375, 155806.359375, 88361.6796875, 127308.5546875, 140650.65625, 102121.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.730199813842773, 0.0, 0.0, 0.0
38311, 1.787992000579834, -0.36590224504470825, 0.0051102302968502045, 0.0035586305893957615, 0.00831992644816637, -0.0009774025529623032, 129581.703125, 155804.46875, 88363.8984375, 127297.453125, 140655.203125, 102123.2421875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.69160270690918, 0.0, 0.0, 0.0
38331, 1.7884938716888428, -0.366634339094162, 0.004248030949383974, 0.005777496844530106, 0.0061194500885903835, -0.004975032992660999, 129585.2109375, 155806.359375, 88361.6796875, 127294.25, 140650.65625, 102124.7578125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.630794525146484, 0.0, 0.0, 0.0
38351, 1.78891122341156, -0.36587730050086975, 0.0041405512019991875, 0.007244170177727938, 0.010503077879548073, -0.005490610841661692, 129576.28125, 155804.46875, 88365.5234375, 127306.3359375, 140652.921875, 102130.171875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.575490951538086, 0.0, 0.0, 0.0
38371, 1.7888920307159424, -0.36590516567230225, 0.004401789046823978, 0.007183437701314688, 0.009199019521474838, -0.0034218067303299904, 129575.640625, 155802.5625, 88376.234375, 127301.2734375, 140643.140625, 102126.0546875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.526647567749023, 0.0, 0.0, 0.0
38391, 1.7889974117279053, -0.36619386076927185, 0.004345218650996685, 0.008461959660053253, 0.006056515965610743, -0.0033480997662991285, 129562.2421875, 155804.46875, 88371.28125, 127307.9375, 140656.953125, 102121.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.475879669189453, 0.0, 0.0, 0.0
38411, 1.7891749143600464, -0.3664296269416809, 0.004974126350134611, 0.00904404278844595, 0.004815001506358385, 0.00037473250995390117, 129566.7109375, 155806.359375, 88380.0703125, 127308.5546875, 140646.125, 102121.9453125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.422279357910156, 0.0, 0.0, 0.0
38431, 1.7891478538513184, -0.36641186475753784, 0.005003749392926693, 0.008136168122291565, 0.006440542638301849, 0.0012560193426907063, 129564.4765625, 155804.46875, 88381.1796875, 127319.046875, 140648.90625, 102110.3671875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.366615295410156, 0.0, 0.0, 0.0
38451, 1.789125919342041, -0.36638858914375305, 0.005027511157095432, 0.007497793063521385, 0.006360985804349184, 0.000922445731703192, 129566.3828125, 155806.359375, 88373.203125, 127314.6015625, 140648.390625, 102115.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.3156681060791, 0.0, 0.0, 0.0
38471, 1.7885279655456543, -0.36663737893104553, 0.0046201664954423904, 0.0045288982801139355, 0.0033800688106566668, -0.0010258116526529193, 129575.640625, 155804.46875, 88366.6328125, 127319.046875, 140651.171875, 102110.3671875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.275117874145508, 0.0, 0.0, 0.0
38491, 1.7889611721038818, -0.3659091591835022, 0.004590447060763836, 0.007503762375563383, 0.005755866412073374, -0.0014794450253248215, 129577.875, 155806.359375, 88367.7421875, 127313.984375, 140642.625, 102111.8828125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.229829788208008, 0.0, 0.0, 0.0
38511, 1.7884918451309204, -0.36717650294303894, 0.004329271148890257, 0.004796651192009449, 0.0001902966614579782, -0.0025647226721048355, 129582.34375, 155806.359375, 88360.8671875, 127311.3984375, 140648.90625, 102118.59375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.172809600830078, 0.0, 0.0, 0.0
38531, 1.7883436679840088, -0.36555272340774536, 0.004295096267014742, 0.0031899067107588053, 0.008437196724116802, -0.001686152070760727, 129593.5078125, 155802.5625, 88357.84375, 127309.1796875, 140650.65625, 102117.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.13143539428711, 0.0, 0.0, 0.0
38551, 1.7892853021621704, -0.3668508529663086, 0.0037406031042337418, 0.008244581520557404, 0.002789620542898774, -0.004189200233668089, 129591.2734375, 155806.359375, 88363.8984375, 127309.1796875, 140657.46875, 102126.0546875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.068513870239258, 0.0, 0.0, 0.0
38571, 1.7877155542373657, -0.36749449372291565, 0.003668417688459158, 0.00022262918355409056, -0.0030281762592494488, -0.003768821945413947, 129586.171875, 155802.5625, 88361.9765625, 127306.3359375, 140657.46875, 102125.515625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 25.02977180480957, 0.0, 0.0, 0.0
38591, 1.7883331775665283, -0.3666841685771942, 0.005009282846003771, 0.004059303551912308, 0.00048064233851619065, 0.0031566990073770285, 129575.0078125, 155804.46875, 88362.7890625, 127306.3359375, 140643.140625, 102133.5234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 24.981462478637695, 0.0, 0.0, 0.0
38611, 1.7890275716781616, -0.36667752265930176, 0.005082658492028713, 0.007309525273740292, 0.001991607714444399, 0.0035842484794557095, 129574.3671875, 155806.359375, 88367.4453125, 127307.9375, 140647.15625, 102127.359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 24.92429542541504, 0.0, 0.0, 0.0
