timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
15008, 0.05317138880491257, 0.037878211587667465, 0.30763930082321167, -0.0421602763235569, 0.01890423148870468, 0.029438471421599388, 112685.140625, 146731.921875, 91226.3515625, 112869.6015625, 137544.453125, 95168.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6965324878692627, 0.0
15028, 0.05240870639681816, 0.03936300054192543, 0.3082708716392517, -0.04220490902662277, 0.020602498203516006, 0.03075144626200199, 112686.5703125, 146742.5, 91216.9453125, 112869.6015625, 137541.65625, 95172.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.70023512840271, 0.0
15048, 0.05152124539017677, 0.03978845104575157, 0.30890920758247375, -0.04226033762097359, 0.019834905862808228, 0.029894225299358368, 112686.5703125, 146734.6875, 91227.140625, 112866.078125, 137539.375, 95174.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7108249068260193, 0.0
15068, 0.0499153696000576, 0.04185382276773453, 0.3099559247493744, -0.043630748987197876, 0.0221910011023283, 0.031137533485889435, 112690.875, 146738.359375, 91220.078125, 112862.4609375, 137540.421875, 95170.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7161871194839478, 0.0
15088, 0.04904690384864807, 0.0422876700758934, 0.3105871379375458, -0.043184794485569, 0.02120130881667137, 0.03157723322510719, 112692.3125, 146741.140625, 91220.8671875, 112846.640625, 137549.703125, 95176.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7148883938789368, 0.0
15108, 0.04756154492497444, 0.04362419247627258, 0.3125188946723938, -0.0438331738114357, 0.02201373130083084, 0.03657710552215576, 112690.15625, 146738.828125, 91223.21875, 112853.09375, 137535.875, 95170.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.711736798286438, 0.0
15128, 0.047039326280355453, 0.04425729438662529, 0.3132328391075134, -0.04248907044529915, 0.02113947458565235, 0.03463663533329964, 112691.59375, 146732.390625, 91227.9296875, 112856.015625, 137539.375, 95174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.711821436882019, 0.0
15148, 0.04698685556650162, 0.045154668390750885, 0.31408265233039856, -0.04027752950787544, 0.020726094022393227, 0.03391328081488609, 112691.59375, 146734.6875, 91224.390625, 112861.0, 137537.109375, 95178.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.711722195148468, 0.0
15168, 0.04581403359770775, 0.046268280595541, 0.31473013758659363, -0.040247656404972076, 0.020699741318821907, 0.031432993710041046, 112690.875, 146740.65625, 91225.96875, 112868.9140625, 137542.171875, 95176.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7059154510498047, 0.0
15188, 0.045370642095804214, 0.0469217486679554, 0.314800500869751, -0.03880021348595619, 0.019770976155996323, 0.02701740525662899, 112687.2890625, 146739.3125, 91227.9296875, 112869.6015625, 137541.65625, 95178.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6833734512329102, 0.0
15208, 0.045487795025110245, 0.049515701830387115, 0.31530454754829407, -0.0363093763589859, 0.022566847503185272, 0.022969193756580353, 112692.3125, 146742.96875, 91216.5390625, 112871.7578125, 137542.171875, 95174.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6692663431167603, 0.0
15228, 0.04477107524871826, 0.049952760338783264, 0.31545397639274597, -0.035703759640455246, 0.020856451243162155, 0.019179614260792732, 112686.5703125, 146732.859375, 91208.3125, 112871.7578125, 137545.671875, 95182.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6565618515014648, 0.0
15248, 0.04406266286969185, 0.050351981073617935, 0.3158101439476013, -0.035167451947927475, 0.01909150928258896, 0.015698721632361412, 112692.3125, 146742.078125, 91209.484375, 112869.6015625, 137533.078125, 95174.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6456347107887268, 0.0
15268, 0.04336430877447128, 0.050714969635009766, 0.3160797953605652, -0.034662581980228424, 0.017175257205963135, 0.011647317558526993, 112696.609375, 146740.65625, 91209.484375, 112871.7578125, 137547.953125, 95176.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.621803879737854, 0.0
15288, 0.0431135930120945, 0.05246659740805626, 0.31751152873039246, -0.03332805261015892, 0.017926199361681938, 0.016289401799440384, 112698.765625, 146748.046875, 91205.5625, 112866.765625, 137544.453125, 95177.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6071388721466064, 0.0
15308, 0.0424494594335556, 0.05280645191669464, 0.3178267180919647, -0.03310446813702583, 0.016085339710116386, 0.01580386981368065, 112698.046875, 146738.828125, 91211.4453125, 112858.8515625, 137539.90625, 95182.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.604937732219696, 0.0
15328, 0.04178860783576965, 0.0531093068420887, 0.31813618540763855, -0.03299645707011223, 0.014208598993718624, 0.014331161975860596, 112691.59375, 146737.0, 91211.4453125, 112861.6953125, 137548.46875, 95181.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.594715416431427, 0.0
15348, 0.041128553450107574, 0.05337630212306976, 0.31839504837989807, -0.03299696370959282, 0.012508436106145382, 0.01166300754994154, 112697.328125, 146741.140625, 91199.2890625, 112863.84375, 137542.171875, 95181.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5898439288139343, 0.0
15368, 0.040394362062215805, 0.053424909710884094, 0.3188052773475647, -0.032989587634801865, 0.010460710152983665, 0.009960833005607128, 112689.4453125, 146732.390625, 91202.0390625, 112863.15625, 137543.921875, 95180.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.564966082572937, 0.0
15388, 0.03973555564880371, 0.053618788719177246, 0.3189990520477295, -0.03285801783204079, 0.008935319259762764, 0.009659216739237309, 112700.9140625, 146750.359375, 91202.4296875, 112862.4609375, 137538.15625, 95176.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.545978307723999, 0.0
15408, 0.03916117176413536, 0.052234672009944916, 0.32070276141166687, -0.03251834586262703, 0.00456993980333209, 0.016565954312682152, 112699.484375, 146737.0, 91210.2734375, 112869.6015625, 137549.0, 95184.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5269013047218323, 0.0
15428, 0.03847832605242729, 0.05231676250696182, 0.3210364878177643, -0.03246399387717247, 0.0032655068207532167, 0.015890106558799744, 112693.03125, 146743.4375, 91206.3515625, 112875.3671875, 137541.65625, 95184.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5282533168792725, 0.0
15448, 0.038399580866098404, 0.0518120639026165, 0.32005900144577026, -0.03145185112953186, 0.0012599901529029012, 0.008520728908479214, 112695.1796875, 146736.53125, 91207.140625, 112872.4453125, 137547.953125, 95184.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5204678773880005, 0.0
15468, 0.03783812001347542, 0.05036620795726776, 0.32022038102149963, -0.031477317214012146, -0.002148059429600835, 0.007487419992685318, 112699.484375, 146742.96875, 91202.4296875, 112870.375, 137550.75, 95191.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.529182493686676, 0.0
15488, 0.0392085462808609, 0.04995341598987579, 0.32033976912498474, -0.027977650985121727, -0.0034084247890859842, 0.0041723232716321945, 112698.765625, 146739.78125, 91194.1953125, 112881.8203125, 137546.203125, 95186.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5397146344184875, 0.0
15508, 0.03865271806716919, 0.0498833954334259, 0.3194184899330139, -0.02836841717362404, -0.0038889669813215733, -0.0023467792198061943, 112692.3125, 146740.65625, 91198.5, 112875.3671875, 137551.796875, 95190.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5483564734458923, 0.0
15528, 0.038080424070358276, 0.0498020239174366, 0.3193744122982025, -0.028917741030454636, -0.004208501428365707, -0.002792406128719449, 112691.59375, 146743.921875, 91193.7890625, 112865.9921875, 137543.921875, 95188.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5474873781204224, 0.0
15548, 0.03835444152355194, 0.04877354949712753, 0.3187442421913147, -0.0279778353869915, -0.006054122932255268, -0.006201297044754028, 112703.7890625, 146752.65625, 91190.2734375, 112868.9140625, 137549.0, 95188.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.531374990940094, 0.0
15568, 0.037789106369018555, 0.04865263029932976, 0.3186438977718353, -0.028558406978845596, -0.006008076947182417, -0.003688275581225753, 112704.5078125, 146742.5625, 91186.3515625, 112864.6171875, 137548.46875, 95194.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5236524343490601, 0.0
15588, 0.03722378984093666, 0.04852532595396042, 0.31753966212272644, -0.028983527794480324, -0.006180556956678629, -0.005290592089295387, 112701.6328125, 146741.609375, 91191.4453125, 112881.125, 137544.96875, 95190.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5459470152854919, 0.0
15608, 0.03433779999613762, 0.04821508005261421, 0.3174573481082916, -0.03341956064105034, -0.0065996902994811535, -0.00211418722756207, 112705.21875, 146748.53125, 91189.1015625, 112883.28125, 137547.25, 95187.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.534611701965332, 0.0
15628, 0.03366107866168022, 0.04808608815073967, 0.3180796205997467, -0.033679597079753876, -0.006820195354521275, 0.005563038866966963, 112702.3515625, 146737.46875, 91191.4453125, 112878.8984375, 137544.453125, 95189.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5420287847518921, 0.0
15648, 0.03298623114824295, 0.04794645681977272, 0.3182371258735657, -0.03379658982157707, -0.007149938493967056, 0.009705998003482819, 112700.921875, 146745.75, 91194.578125, 112885.34375, 137542.171875, 95194.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5661765933036804, 0.0
15668, 0.03105239011347294, 0.04729441925883293, 0.31866782903671265, -0.03598196431994438, -0.008273028768599033, 0.013229183852672577, 112698.765625, 146744.859375, 91198.5, 112880.359375, 137542.703125, 95192.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5819355249404907, 0.0
15688, 0.0297243632376194, 0.047293275594711304, 0.31895408034324646, -0.03711099922657013, -0.008244924247264862, 0.01513703353703022, 112704.5078125, 146751.296875, 91194.1953125, 112879.6640625, 137540.421875, 95196.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5949477553367615, 0.0
15708, 0.028064308688044548, 0.04742325469851494, 0.319273442029953, -0.038649868220090866, -0.007878974080085754, 0.01642504706978798, 112710.2421875, 146748.53125, 91186.734375, 112873.90625, 137550.046875, 95186.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6233624219894409, 0.0
15728, 0.02729254588484764, 0.04726291075348854, 0.3194821774959564, -0.03860907256603241, -0.00807294063270092, 0.015609334222972393, 112700.203125, 146739.78125, 91186.734375, 112871.7578125, 137540.421875, 95190.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6205815672874451, 0.0
15748, 0.02531624399125576, 0.047085829079151154, 0.3198009729385376, -0.04058345779776573, -0.008297585882246494, 0.01629907265305519, 112703.7890625, 146745.75, 91179.6796875, 112876.828125, 137544.453125, 95190.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6130384206771851, 0.0
15768, 0.024504920467734337, 0.04691920056939125, 0.32013586163520813, -0.040542226284742355, -0.0083834920078516, 0.016107743605971336, 112693.75, 146743.921875, 91188.3125, 112875.3671875, 137550.21875, 95191.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.618812620639801, 0.0
15788, 0.02369506098330021, 0.04675053805112839, 0.32045063376426697, -0.04044932499527931, -0.008450645953416824, 0.015383177436888218, 112709.53125, 146743.4375, 91177.71875, 112873.1328125, 137540.421875, 95188.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.597152054309845, 0.0
15808, 0.02288808673620224, 0.04658285528421402, 0.32092371582984924, -0.0402829572558403, -0.008443557657301426, 0.01673809438943863, 112696.6171875, 146752.65625, 91184.7734375, 112878.8984375, 137544.96875, 95195.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5917009115219116, 0.0
15828, 0.018963437527418137, 0.04942327365279198, 0.32124418020248413, -0.04530942812561989, -0.0035615842789411545, 0.015071706846356392, 112700.203125, 146747.171875, 91179.6796875, 112882.5078125, 137540.953125, 95192.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5614344477653503, 0.0
15848, 0.018346065655350685, 0.05026017874479294, 0.3217916488647461, -0.044535234570503235, -0.0019927334506064653, 0.016332801431417465, 112702.3515625, 146752.65625, 91181.640625, 112882.5078125, 137538.671875, 95196.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5396246910095215, 0.0
15868, 0.017457809299230576, 0.050220973789691925, 0.32211965322494507, -0.04426359012722969, -0.0019075267482548952, 0.016311952844262123, 112702.3515625, 146751.296875, 91181.640625, 112886.8046875, 137549.0, 95192.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5300008058547974, 0.0
15888, 0.01657671295106411, 0.05018254742026329, 0.3226439356803894, -0.04401909187436104, -0.0018469371134415269, 0.014334846287965775, 112705.9453125, 146746.6875, 91174.5859375, 112880.359375, 137553.015625, 95194.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5168316960334778, 0.0
15908, 0.01569925993680954, 0.05014586076140404, 0.3229236304759979, -0.04373522475361824, -0.00179739308077842, 0.014151295647025108, 112696.6171875, 146750.828125, 91173.796875, 112888.2734375, 137548.46875, 95200.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4786313474178314, 0.0
15928, 0.013009400106966496, 0.051146794110536575, 0.32319068908691406, -0.04655635356903076, -4.653886207961477e-06, 0.012740379199385643, 112705.9375, 146755.4375, 91177.71875, 112883.96875, 137551.265625, 95200.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45287850499153137, 0.0
15948, 0.01581164449453354, 0.05100541189312935, 0.3216152489185333, -0.04033346846699715, -0.00036382806138135493, 0.0006165892700664699, 112704.5078125, 146744.390625, 91171.8359375, 112882.5078125, 137549.0, 95201.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45739617943763733, 0.0
15968, 0.015006688423454762, 0.050995100289583206, 0.3216288089752197, -0.04017195105552673, -0.0006661711377091706, 0.000898211554158479, 112700.921875, 146757.75, 91167.9140625, 112879.5859375, 137551.265625, 95202.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44726020097732544, 0.0
15988, 0.01420609001070261, 0.05097435042262077, 0.3222505748271942, -0.04008888453245163, -0.0008692062110640109, 0.005496480502188206, 112706.65625, 146749.0, 91170.6640625, 112888.9609375, 137550.75, 95200.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43843525648117065, 0.0
16008, 0.0134052112698555, 0.05095338076353073, 0.32236096262931824, -0.04000844433903694, -0.0012636794708669186, 0.005185154266655445, 112703.7890625, 146749.0, 91160.8515625, 112882.5078125, 137551.796875, 95201.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46907949447631836, 0.0
16028, 0.009243445470929146, 0.05214308202266693, 0.323116272687912, -0.04516655206680298, 0.00023414596216753125, 0.009330812841653824, 112704.5078125, 146751.296875, 91166.7421875, 112891.109375, 137546.71875, 95202.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4711974263191223, 0.0
16048, 0.007670910097658634, 0.049683768302202225, 0.32331573963165283, -0.04587017372250557, -0.0037622388917952776, 0.01135889533907175, 112703.7890625, 146753.140625, 91162.03125, 112888.2734375, 137550.75, 95198.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46258506178855896, 0.0
16068, 0.006758533883839846, 0.049602754414081573, 0.3241630792617798, -0.04526957869529724, -0.00370546686463058, 0.014182589948177338, 112709.53125, 146753.609375, 91163.6015625, 112893.953125, 137549.0, 95199.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.472557932138443, 0.0
16088, 0.007034304551780224, 0.052527520805597305, 0.3244493305683136, -0.042825862765312195, 0.0008146037580445409, 0.014368649572134018, 112708.8125, 146755.4375, 91167.9140625, 112888.9609375, 137558.09375, 95204.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4818200469017029, 0.0
16108, 0.006191249005496502, 0.05255192145705223, 0.32364410161972046, -0.042094260454177856, 0.0006329769967123866, 0.006419163662940264, 112703.0703125, 146758.21875, 91167.9140625, 112885.34375, 137551.265625, 95204.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4935374855995178, 0.0
16128, 0.00535803847014904, 0.052564505487680435, 0.32375645637512207, -0.041197750717401505, 0.0006126116495579481, 0.0041869343258440495, 112713.1171875, 146754.96875, 91162.8203125, 112892.5703125, 137553.546875, 95204.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5058728456497192, 0.0
16148, 0.00406251335516572, 0.0528172142803669, 0.3238070011138916, -0.04095970839262009, 0.0008082874119281769, 0.0008391832234337926, 112705.2265625, 146755.4375, 91170.6640625, 112891.109375, 137555.8125, 95202.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5154222249984741, 0.0
16168, 0.003247659420594573, 0.05282310023903847, 0.324718177318573, -0.039926160126924515, 0.0006487967330031097, 0.0028835535049438477, 112711.6796875, 146755.4375, 91165.1640625, 112888.9609375, 137549.515625, 95212.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5191425681114197, 0.0
16188, 0.0024605877697467804, 0.05283529311418533, 0.324759840965271, -0.038744159042835236, 0.0005816342891193926, 0.0016809407388791442, 112705.9453125, 146755.4375, 91162.03125, 112886.8046875, 137547.25, 95209.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5053575038909912, 0.0
16208, 0.0016977303894236684, 0.05284423753619194, 0.32487988471984863, -0.03748980909585953, 0.00036061741411685944, 0.0019080562051385641, 112707.375, 146753.609375, 91158.890625, 112881.046875, 137553.546875, 95206.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5022783875465393, 0.0
16228, 0.00040655655902810395, 0.05419677123427391, 0.3249031901359558, -0.03680574148893356, 0.0022930060513317585, -0.00011645290942396969, 112710.9609375, 146749.46875, 91151.8359375, 112888.9609375, 137555.8125, 95208.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.481260746717453, 0.0
16248, -0.002268974669277668, 0.05511736124753952, 0.3249339163303375, -0.03795815631747246, 0.003741140943020582, -0.0002974982198793441, 112710.9609375, 146753.609375, 91145.171875, 112897.5625, 137546.015625, 95216.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47180095314979553, 0.0
16268, -0.003010207088664174, 0.05519508942961693, 0.32492512464523315, -0.03619472682476044, 0.0040441215969622135, -0.0014769666595384479, 112708.8125, 146757.265625, 91149.875, 112889.6484375, 137555.8125, 95207.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4931383430957794, 0.0
16288, -0.0012130950344726443, 0.05416266620159149, 0.32491356134414673, -0.030686883255839348, 0.0027224060613662004, -0.003571154084056616, 112710.96875, 146760.046875, 91146.7421875, 112904.7890625, 137556.34375, 95208.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5170586109161377, 0.0
16308, 0.0014232780085876584, 0.05460618436336517, 0.32483142614364624, -0.02432512678205967, 0.0036888904869556427, -0.004595922771841288, 112703.0703125, 146758.21875, 91147.1328125, 112902.5546875, 137553.546875, 95204.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5540518164634705, 0.0
16328, 0.000966216903179884, 0.05469205230474472, 0.3232368528842926, -0.02301964908838272, 0.004196587484329939, -0.012899675406515598, 112715.265625, 146751.78125, 91145.171875, 112887.5, 137550.046875, 95212.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.584423840045929, 0.0
16348, 0.0005163729074411094, 0.05478004366159439, 0.3229854106903076, -0.021974768489599228, 0.004632832482457161, -0.012102145701646805, 112716.703125, 146753.609375, 91149.09375, 112893.953125, 137551.796875, 95213.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6031086444854736, 0.0
16368, 0.0036627273075282574, 0.056698720902204514, 0.3227413594722748, -0.015666058287024498, 0.007916816510260105, -0.011835621669888496, 112710.25, 146758.21875, 91144.3828125, 112886.7265625, 137555.296875, 95210.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5995320677757263, 0.0
16388, 0.006739481817930937, 0.05601462349295616, 0.3230692148208618, -0.009592738933861256, 0.007070266641676426, -0.006681132595986128, 112714.5546875, 146758.6875, 91164.78125, 112887.5, 137555.8125, 95211.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5884009003639221, 0.0
16408, 0.004751638509333134, 0.05739567428827286, 0.32296401262283325, -0.011059604585170746, 0.00914038997143507, -0.003579111536964774, 112715.984375, 146758.21875, 91144.78125, 112891.796875, 137550.046875, 95212.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.577284038066864, 0.0
16428, 0.006404057145118713, 0.05841359868645668, 0.32336223125457764, -0.007156079169362783, 0.01049373485147953, -0.0004597604274749756, 112712.3984375, 146757.75, 91151.046875, 112887.5, 137556.34375, 95206.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5545397400856018, 0.0
