timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
40377, 2.1820778846740723, 1.1405186653137207, 0.3118116855621338, 0.24476446211338043, -0.039628610014915466, 0.00582054303959012, 112932.7109375, 145826.984375, 89242.3125, 112798.9375, 137997.359375, 94783.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007065112236887217, 0.0
40397, 2.187185525894165, 1.140171766281128, 0.3119843602180481, 0.2437073141336441, -0.038006287068128586, 0.0066847954876720905, 112927.6875, 145828.796875, 89231.4765625, 112798.9375, 137997.875, 94771.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016249097883701324, 0.0
40417, 2.1922733783721924, 1.139321208000183, 0.31211143732070923, 0.2422245442867279, -0.03781358152627945, 0.006001186091452837, 112928.40625, 145835.21875, 89231.828125, 112793.1796875, 137996.125, 94787.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09262368828058243, 0.0
40437, 2.196847915649414, 1.1385055780410767, 0.3129603862762451, 0.23890644311904907, -0.03717860206961632, 0.00871348101645708, 112925.5390625, 145827.84375, 89235.703125, 112791.03125, 137997.359375, 94785.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16601179540157318, 0.0
40457, 2.202709436416626, 1.1377685070037842, 0.31313344836235046, 0.23909322917461395, -0.03606390953063965, 0.009173697791993618, 112926.2578125, 145826.984375, 89231.4765625, 112800.3984375, 138006.984375, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20225737988948822, 0.0
40477, 2.2084736824035645, 1.1362781524658203, 0.31481674313545227, 0.23779836297035217, -0.036712925881147385, 0.01753571443259716, 112931.2734375, 145824.203125, 89232.625, 112802.546875, 137985.28125, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26746657490730286, 0.0
40497, 2.213285446166992, 1.1355363130569458, 0.3151736557483673, 0.23451176285743713, -0.03518697991967201, 0.017864448949694633, 112924.8203125, 145824.203125, 89235.703125, 112800.3203125, 137993.859375, 94779.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3237476646900177, 0.0
40517, 2.217294692993164, 1.134621024131775, 0.314926415681839, 0.228842630982399, -0.033931344747543335, 0.013825084082782269, 112930.5625, 145831.59375, 89234.2109375, 112805.390625, 138000.15625, 94781.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3711405396461487, 0.0
40537, 2.2208380699157715, 1.133516550064087, 0.3151998221874237, 0.22160664200782776, -0.033060964196920395, 0.01275618840008974, 112925.5390625, 145830.625, 89231.828125, 112806.078125, 137997.359375, 94782.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4033443033695221, 0.0
40557, 2.2261600494384766, 1.1320765018463135, 0.31542977690696716, 0.21990171074867249, -0.03328299894928932, 0.011510364711284637, 112928.40625, 145833.890625, 89235.703125, 112798.9375, 137997.875, 94774.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43286871910095215, 0.0
40577, 2.230771541595459, 1.1311057806015015, 0.3154682219028473, 0.21594026684761047, -0.03192839026451111, 0.009752162732183933, 112923.3828125, 145831.109375, 89233.4140625, 112807.5390625, 138003.65625, 94780.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47338005900382996, 0.0
40597, 2.2359797954559326, 1.129350185394287, 0.3156386613845825, 0.21412043273448944, -0.032926660031080246, 0.007813101634383202, 112926.2578125, 145826.5, 89228.7421875, 112786.734375, 137995.609375, 94780.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5065835118293762, 0.0
40617, 2.2396464347839355, 1.1284314393997192, 0.31337404251098633, 0.20778317749500275, -0.0313875712454319, -0.005697173997759819, 112926.9765625, 145832.921875, 89239.5859375, 112790.34375, 137998.40625, 94783.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49164503812789917, 0.0
40637, 2.2434773445129395, 1.127708911895752, 0.3132653534412384, 0.20242120325565338, -0.029139133170247078, -0.005199722945690155, 112932.7109375, 145831.59375, 89233.4140625, 112793.8671875, 138004.703125, 94783.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5184450745582581, 0.0
40657, 2.2472996711730957, 1.1276689767837524, 0.3134981393814087, 0.1975596696138382, -0.024651968851685524, -0.0011603354942053556, 112929.125, 145830.625, 89233.765625, 112801.0859375, 138001.90625, 94776.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5476032495498657, 0.0
40677, 2.2510719299316406, 1.1267988681793213, 0.31349489092826843, 0.1931246668100357, -0.022840358316898346, 0.000739618088118732, 112925.5390625, 145839.828125, 89224.8671875, 112798.171875, 137994.375, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5451440215110779, 0.0
40697, 2.2548530101776123, 1.1249130964279175, 0.31411629915237427, 0.18931515514850616, -0.02450932003557682, 0.005358502734452486, 112926.2578125, 145829.765625, 89227.6015625, 112793.8671875, 137991.0625, 94786.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5316900610923767, 0.0
40717, 2.2587568759918213, 1.1248142719268799, 0.31424713134765625, 0.1864425241947174, -0.020752083510160446, 0.0073954323306679726, 112929.84375, 145826.984375, 89232.625, 112801.78125, 137993.328125, 94777.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5067222118377686, 0.0
40737, 2.262636184692383, 1.124759316444397, 0.3142421245574951, 0.18409638106822968, -0.017131950706243515, 0.007319053169339895, 112932.7109375, 145833.890625, 89220.1953125, 112797.4765625, 138001.390625, 94785.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4877132177352905, 0.0
40757, 2.265988349914551, 1.1235841512680054, 0.3144035339355469, 0.18050776422023773, -0.017163703218102455, 0.008074643090367317, 112927.6875, 145828.796875, 89226.8046875, 112798.9375, 138002.421875, 94781.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4893520176410675, 0.0
40777, 2.2704501152038574, 1.1236721277236938, 0.3145362138748169, 0.181157186627388, -0.013515583239495754, 0.0065751043148338795, 112929.84375, 145831.109375, 89239.5859375, 112791.03125, 138005.9375, 94785.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4732268154621124, 0.0
40797, 2.273329496383667, 1.1228255033493042, 0.31611698865890503, 0.17714734375476837, -0.013098611496388912, 0.011008967645466328, 112928.40625, 145834.375, 89226.453125, 112793.8671875, 137997.875, 94781.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43611612915992737, 0.0
40817, 2.277151107788086, 1.122761607170105, 0.3163084089756012, 0.17680658400058746, -0.010584834963083267, 0.008813092485070229, 112921.234375, 145836.1875, 89227.6015625, 112793.1796875, 138000.15625, 94786.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42665010690689087, 0.0
40837, 2.2804174423217773, 1.1218128204345703, 0.31545591354370117, 0.1750044971704483, -0.010982353240251541, 0.0007063764496706426, 112928.40625, 145829.28125, 89221.78125, 112801.0859375, 138004.703125, 94780.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.426971971988678, 0.0
40857, 2.2836005687713623, 1.1213234663009644, 0.3154434561729431, 0.1734897345304489, -0.010179106146097183, -0.0031266873702406883, 112920.515625, 145826.984375, 89224.8671875, 112793.1796875, 137997.875, 94780.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41153284907341003, 0.0
40877, 2.2866272926330566, 1.1203449964523315, 0.3159869313240051, 0.17179332673549652, -0.011293811723589897, -0.0035773792769759893, 112929.84375, 145824.6875, 89217.90625, 112803.9296875, 137998.921875, 94785.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39692240953445435, 0.0
40897, 2.2902934551239014, 1.120789647102356, 0.3158935308456421, 0.171834334731102, -0.00823000818490982, -0.005512811243534088, 112931.9921875, 145828.796875, 89220.9921875, 112793.1015625, 137997.359375, 94781.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3802439868450165, 0.0
40917, 2.2934165000915527, 1.119810700416565, 0.31622612476348877, 0.17078693211078644, -0.009962852112948895, -0.0044640651904046535, 112934.1484375, 145831.109375, 89216.765625, 112795.328125, 137992.09375, 94786.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37916406989097595, 0.0
40937, 2.2969295978546143, 1.1196879148483276, 0.31613004207611084, 0.17128393054008484, -0.008875569328665733, -0.005111462436616421, 112938.453125, 145833.890625, 89230.6796875, 112801.0859375, 137996.84375, 94788.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39048489928245544, 0.0
40957, 2.301060199737549, 1.1181845664978027, 0.31640294194221497, 0.17393946647644043, -0.012277686968445778, -0.0029737362638115883, 112931.28125, 145833.40625, 89223.7265625, 112793.1796875, 138001.90625, 94783.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4022861123085022, 0.0
40977, 2.304135799407959, 1.1179313659667969, 0.3163479268550873, 0.17322127521038055, -0.011795214377343655, -0.003320611547678709, 112929.84375, 145829.28125, 89224.8671875, 112801.78125, 137997.359375, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4127318561077118, 0.0
40997, 2.3076107501983643, 1.1175615787506104, 0.3161678910255432, 0.17403249442577362, -0.011998454108834267, -0.004838892724364996, 112929.125, 145826.984375, 89226.8046875, 112800.3203125, 138001.90625, 94785.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.419265478849411, 0.0
41017, 2.3112404346466064, 1.117311954498291, 0.3160749077796936, 0.17540507018566132, -0.011764154769480228, -0.004684064071625471, 112934.1484375, 145831.59375, 89224.515625, 112794.5625, 138000.15625, 94785.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44210943579673767, 0.0
41037, 2.315277576446533, 1.116904377937317, 0.315991073846817, 0.17827431857585907, -0.011805515736341476, -0.0029274795670062304, 112930.5625, 145831.109375, 89225.6640625, 112795.328125, 137994.375, 94787.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4848068952560425, 0.0
41057, 2.319185256958008, 1.1156818866729736, 0.3142777979373932, 0.18074914813041687, -0.014303453266620636, -0.009825472719967365, 112922.671875, 145824.6875, 89228.7421875, 112796.7109375, 137998.40625, 94786.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5152731537818909, 0.0
41077, 2.322917938232422, 1.11489737033844, 0.31410157680511475, 0.1825827956199646, -0.0150963319465518, -0.007342860102653503, 112928.40625, 145832.921875, 89227.6015625, 112798.171875, 137999.640625, 94788.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5562487244606018, 0.0
41097, 2.325482130050659, 1.1140575408935547, 0.3135529160499573, 0.18045520782470703, -0.015747910365462303, -0.008013829588890076, 112937.0234375, 145827.46875, 89221.78125, 112799.6328125, 138000.15625, 94781.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5786209106445312, 0.0
41117, 2.3300375938415527, 1.1127969026565552, 0.31340184807777405, 0.1846689134836197, -0.017607195302844048, -0.005613953806459904, 112930.5625, 145837.046875, 89215.96875, 112803.234375, 138001.90625, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5831130146980286, 0.0
41137, 2.3341193199157715, 1.1120511293411255, 0.31317761540412903, 0.18702703714370728, -0.017449429258704185, -0.003109379205852747, 112928.40625, 145833.890625, 89217.90625, 112802.46875, 138001.90625, 94785.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5726356506347656, 0.0
41157, 2.337332248687744, 1.111971139907837, 0.313132643699646, 0.1862005740404129, -0.015010541304945946, -0.001881839707493782, 112936.3046875, 145829.28125, 89217.1171875, 112806.078125, 137999.640625, 94788.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5864752531051636, 0.0
41177, 2.3411974906921387, 1.111659288406372, 0.3130662739276886, 0.1873917132616043, -0.013122469186782837, -0.0004846715019084513, 112929.84375, 145827.46875, 89215.96875, 112801.78125, 137987.03125, 94792.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6027942895889282, 0.0
41197, 2.3453495502471924, 1.1099207401275635, 0.31304556131362915, 0.1894313544034958, -0.015692075714468956, -0.0010462913196533918, 112931.9921875, 145824.6875, 89219.84375, 112805.390625, 138002.953125, 94786.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6070898771286011, 0.0
41217, 2.3488991260528564, 1.108992099761963, 0.3130221664905548, 0.18923510611057281, -0.015697481110692024, -0.0006164700607769191, 112930.5625, 145833.890625, 89224.8671875, 112799.6328125, 138002.421875, 94791.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6000990271568298, 0.0
41237, 2.351970911026001, 1.1090725660324097, 0.31301119923591614, 0.18731126189231873, -0.012466098181903362, -0.0011481397086754441, 112929.84375, 145833.40625, 89215.96875, 112810.375, 137992.625, 94789.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6032416820526123, 0.0
41257, 2.356248378753662, 1.1076416969299316, 0.31298747658729553, 0.18913371860980988, -0.014079486019909382, -0.0012457174016162753, 112928.40625, 145824.6875, 89221.78125, 112798.171875, 137998.40625, 94787.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6060208678245544, 0.0
41277, 2.359999179840088, 1.1072195768356323, 0.31420865654945374, 0.1884055882692337, -0.012275033630430698, 0.004400448873639107, 112928.40625, 145831.59375, 89219.0546875, 112800.3203125, 137996.125, 94787.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6039562225341797, 0.0
41297, 2.3651227951049805, 1.1065326929092407, 0.3142819404602051, 0.19285522401332855, -0.0115614403039217, 0.004467147868126631, 112926.2578125, 145829.28125, 89215.96875, 112803.234375, 138004.1875, 94788.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6016515493392944, 0.0
41317, 2.3676185607910156, 1.1055055856704712, 0.3138135075569153, 0.18883194029331207, -0.011975809931755066, -0.0004899041960015893, 112926.9765625, 145833.890625, 89220.1953125, 112794.640625, 137996.125, 94786.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5814482569694519, 0.0
41337, 2.3719642162323, 1.105507254600525, 0.31376510858535767, 0.19105574488639832, -0.009589826688170433, -0.0033619217574596405, 112922.671875, 145838.5, 89215.96875, 112797.4765625, 138001.90625, 94785.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5462270975112915, 0.0
41357, 2.3763155937194824, 1.1057698726654053, 0.31458449363708496, 0.1931975781917572, -0.006561213172972202, -0.0010206213919445872, 112921.953125, 145832.546875, 89220.640625, 112806.078125, 137994.375, 94789.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5457634329795837, 0.0
41377, 2.3795294761657715, 1.1048965454101562, 0.31455114483833313, 0.19162099063396454, -0.0069768596440553665, -0.0027154020499438047, 112929.125, 145831.59375, 89218.703125, 112804.6171875, 138006.453125, 94791.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5498808026313782, 0.0
41397, 2.383744716644287, 1.1036055088043213, 0.31348633766174316, 0.19315098226070404, -0.008610647171735764, -0.00972852110862732, 112933.4296875, 145838.015625, 89216.765625, 112806.078125, 137995.609375, 94793.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5501695275306702, 0.0
41417, 2.387054204940796, 1.1031707525253296, 0.3132862448692322, 0.19158877432346344, -0.007678702007979155, -0.01070117112249136, 112930.5625, 145835.703125, 89208.21875, 112796.0234375, 137996.125, 94798.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5441211462020874, 0.0
41437, 2.390840530395508, 1.1031124591827393, 0.3130670189857483, 0.19152510166168213, -0.005973282735794783, -0.01119441818445921, 112933.4375, 145831.59375, 89217.1171875, 112799.6328125, 137998.40625, 94785.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5558106899261475, 0.0
41457, 2.3949570655822754, 1.1025055646896362, 0.3115319311618805, 0.19246318936347961, -0.006084422580897808, -0.017119193449616432, 112926.9765625, 145833.03125, 89207.0703125, 112800.3203125, 137995.609375, 94794.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5898134112358093, 0.0
41477, 2.3993067741394043, 1.1030433177947998, 0.31119707226753235, 0.1943044662475586, -0.0024586792569607496, -0.015866003930568695, 112924.8203125, 145836.1875, 89207.8671875, 112804.6171875, 137996.125, 94792.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6345303654670715, 0.0
41497, 2.403162717819214, 1.1023850440979004, 0.31121769547462463, 0.19449637830257416, -0.0026428906712681055, -0.013771227560937405, 112930.5625, 145827.46875, 89218.703125, 112803.9296875, 137992.09375, 94791.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6737433671951294, 0.0
41517, 2.407423973083496, 1.1026121377944946, 0.3109617233276367, 0.19591191411018372, -0.0002973872178699821, -0.01125201303511858, 112932.7109375, 145833.890625, 89214.3828125, 112800.3203125, 137989.828125, 94790.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.701849639415741, 0.0
41537, 2.4116008281707764, 1.1019351482391357, 0.3104090988636017, 0.19690053164958954, -0.0006996630690991879, -0.009785020723938942, 112934.15625, 145834.375, 89219.0546875, 112803.234375, 137998.40625, 94792.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7452420592308044, 0.0
41557, 2.415926218032837, 1.1027418375015259, 0.3102271854877472, 0.19812248647212982, 0.0031643498223274946, -0.007853010669350624, 112925.5390625, 145840.3125, 89214.828125, 112798.9375, 138000.671875, 94795.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7968992590904236, 0.0
41577, 2.4195873737335205, 1.1026573181152344, 0.3088096082210541, 0.19723786413669586, 0.004337854217737913, -0.01336050033569336, 112931.28125, 145833.40625, 89214.03125, 112803.234375, 137997.359375, 94796.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8498824834823608, 0.0
41597, 2.422123908996582, 1.101755142211914, 0.3085789680480957, 0.19274120032787323, 0.0030640466138720512, -0.011231287382543087, 112931.28125, 145825.640625, 89207.8671875, 112798.171875, 137989.3125, 94787.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8973998427391052, 0.0
41617, 2.4261372089385986, 1.1017132997512817, 0.3078124225139618, 0.19274397194385529, 0.004039305727928877, -0.014274964109063148, 112934.8671875, 145836.671875, 89209.0078125, 112813.296875, 137992.625, 94789.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9306349754333496, 0.0
41637, 2.4298222064971924, 1.1018829345703125, 0.3075522184371948, 0.1915452480316162, 0.0055327522568404675, -0.012250091880559921, 112926.2578125, 145824.6875, 89214.828125, 112800.3203125, 138000.15625, 94789.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9868355989456177, 0.0
41657, 2.434727668762207, 1.101022481918335, 0.3068262040615082, 0.1939803659915924, 0.003921310417354107, -0.010920491069555283, 112926.2578125, 145833.890625, 89214.03125, 112796.7109375, 137996.125, 94789.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0443053245544434, 0.0
41677, 2.438187599182129, 1.101246953010559, 0.3066627085208893, 0.19194447994232178, 0.0057226219214499, -0.006293828599154949, 112926.2578125, 145836.671875, 89209.0078125, 112803.9296875, 137993.859375, 94793.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1240407228469849, 0.0
41697, 2.4422531127929688, 1.1008045673370361, 0.30655786395072937, 0.19139280915260315, 0.005552663467824459, -0.0038913260214030743, 112929.84375, 145833.890625, 89209.359375, 112809.0, 137993.859375, 94797.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.197376012802124, 0.0
41717, 2.4473354816436768, 1.101180076599121, 0.3075057864189148, 0.19459505379199982, 0.007369862403720617, 0.003804453881457448, 112929.125, 145839.828125, 89206.28125, 112800.3203125, 138000.15625, 94793.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2287920713424683, 0.0
41737, 2.450599193572998, 1.1007509231567383, 0.3076266348361969, 0.1922832727432251, 0.006891582626849413, 0.007247185334563255, 112929.125, 145834.375, 89195.4453125, 112800.3203125, 137994.375, 94799.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2542027235031128, 0.0
41757, 2.455143690109253, 1.1002479791641235, 0.3074844777584076, 0.19384637475013733, 0.005794453900307417, 0.006867126561701298, 112932.7109375, 145834.375, 89203.9921875, 112800.3203125, 138000.15625, 94799.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2701267004013062, 0.0
41777, 2.459522008895874, 1.1004616022109985, 0.3076397180557251, 0.194936141371727, 0.007111626211553812, 0.009139880537986755, 112929.125, 145834.375, 89207.0703125, 112798.171875, 137998.921875, 94798.3515625, -0.03920953348278999, -0.3110329210758209, -0.3211657404899597, 0.18371208012104034, -0.021146714687347412, 0.06299959123134613, 1.0, 1.2929245233535767, 0.0
41797, 2.4638569355010986, 1.0999670028686523, 0.3067246079444885, 0.19587372243404388, 0.006299114786088467, 0.0032558548264205456, 112932.7109375, 145834.859375, 89207.0703125, 112793.1796875, 137992.625, 94800.3515625, -0.0012758411467075348, -0.6184748411178589, -0.677240252494812, 0.07826869189739227, -0.06015827879309654, 0.5131450295448303, 1.0, 1.2793824672698975, 0.0
41817, 2.468419075012207, 1.0996729135513306, 0.30675092339515686, 0.19746798276901245, 0.005703004542738199, 5.118590343045071e-05, 112933.4375, 145836.671875, 89208.21875, 112797.4765625, 137998.40625, 94807.1015625, 0.0301777645945549, -0.5013294219970703, -0.5498913526535034, -0.3558911085128784, -0.09296292066574097, 0.8976008296012878, 1.0, 1.297084093093872, 0.0
