timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17837, 0.10142073780298233, -0.021193556487560272, 0.3252902925014496, -0.0206820759922266, -0.01977631449699402, -0.005883140955120325, 129325.765625, 153818.265625, 85880.5, 125849.734375, 140598.59375, 101381.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3590258061885834, 0.0, 0.0, 0.0
17857, 0.09827838838100433, -0.022039853036403656, 0.32518237829208374, -0.02768995612859726, -0.020728910341858864, -0.004258699249476194, 129326.7421875, 153808.40625, 85881.5859375, 125841.484375, 140598.59375, 101388.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36784660816192627, 0.0, 0.0, 0.0
17877, 0.09552663564682007, -0.02017388492822647, 0.3251156806945801, -0.03344618156552315, -0.016140716150403023, -0.002756445901468396, 129324.5078125, 153816.375, 85869.140625, 125834.828125, 140600.859375, 101380.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36266037821769714, 0.0, 0.0, 0.0
17897, 0.09393571317195892, -0.02245480753481388, 0.32502561807632446, -0.03659852594137192, -0.02009502425789833, -0.00037540416815318167, 129323.53125, 153810.296875, 85878.328125, 125855.1484375, 140602.625, 101381.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3870111405849457, 0.0, 0.0, 0.0
17917, 0.0923721119761467, -0.022993378341197968, 0.3250621557235718, -0.03945307433605194, -0.02023460902273655, 0.003181391628459096, 129331.21875, 153811.765625, 85873.734375, 125845.921875, 140607.171875, 101383.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3792414665222168, 0.0, 0.0, 0.0
17937, 0.09199493378400803, -0.023927319794893265, 0.3246524930000305, -0.03937399759888649, -0.021050579845905304, -0.0015778347151353955, 129328.9765625, 153809.875, 85879.6875, 125843.078125, 140605.40625, 101379.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37633639574050903, 0.0, 0.0, 0.0
17957, 0.08924492448568344, -0.024997718632221222, 0.3246282935142517, -0.043853871524333954, -0.02205144613981247, -0.00010312693484593183, 129331.84375, 153809.03125, 85885.3671875, 125843.703125, 140605.40625, 101388.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3746112585067749, 0.0, 0.0, 0.0
17977, 0.08691449463367462, -0.025693034753203392, 0.32521191239356995, -0.04714147374033928, -0.02221003547310829, 0.006894082762300968, 129328.9765625, 153805.265625, 85885.09375, 125840.859375, 140602.109375, 101382.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37293052673339844, 0.0, 0.0, 0.0
17997, 0.0849306508898735, -0.025354936718940735, 0.3253921866416931, -0.049634899944067, -0.020251339301466942, 0.011483282782137394, 129325.1328125, 153809.875, 85886.1796875, 125849.1171875, 140605.40625, 101384.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3935137987136841, 0.0, 0.0, 0.0
18017, 0.08412295579910278, -0.025803282856941223, 0.32543084025382996, -0.049509238451719284, -0.01985868811607361, 0.010838150046765804, 129335.6875, 153812.171875, 85876.7109375, 125843.703125, 140598.078125, 101385.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39552047848701477, 0.0, 0.0, 0.0
18037, 0.0812869444489479, -0.02599671669304371, 0.3256472647190094, -0.053202614188194275, -0.01882966421544552, 0.01044662855565548, 129334.71875, 153809.453125, 85872.9296875, 125837.671875, 140596.828125, 101383.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4093913733959198, 0.0, 0.0, 0.0
18057, 0.07899811863899231, -0.026374250650405884, 0.32595890760421753, -0.055548638105392456, -0.018039042130112648, 0.012281117029488087, 129331.84375, 153807.140625, 85880.2265625, 125841.484375, 140610.1875, 101388.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43356433510780334, 0.0, 0.0, 0.0
18077, 0.07691419869661331, -0.02754710428416729, 0.3262033760547638, -0.05713998153805733, -0.018891841173171997, 0.011821112595498562, 129331.21875, 153812.171875, 85881.5859375, 125846.8984375, 140602.109375, 101391.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4564902186393738, 0.0, 0.0, 0.0
18097, 0.07577168196439743, -0.028081821277737617, 0.326648473739624, -0.05662333965301514, -0.01836606301367283, 0.011474138125777245, 129333.453125, 153809.453125, 85876.7109375, 125847.515625, 140609.953125, 101392.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5459597706794739, 0.0, 0.0, 0.0
18117, 0.07276608794927597, -0.027251027524471283, 0.32688555121421814, -0.05959746614098549, -0.01451922208070755, 0.012146463617682457, 129338.5625, 153805.671875, 85868.0546875, 125841.484375, 140603.140625, 101382.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5952780246734619, 0.0, 0.0, 0.0
18137, 0.07025828212499619, -0.027740798890590668, 0.3271174728870392, -0.06128622218966484, -0.013321634382009506, 0.011634718626737595, 129324.796875, 153807.5625, 85880.5, 125849.734375, 140604.890625, 101386.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6456133723258972, 0.0, 0.0, 0.0
18157, 0.06939836591482162, -0.028696125373244286, 0.32774442434310913, -0.05908055603504181, -0.013001134619116783, 0.014873961918056011, 129329.609375, 153816.375, 85884.5625, 125847.515625, 140604.890625, 101394.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.688319742679596, 0.0, 0.0, 0.0
18177, 0.06725620478391647, -0.029674500226974487, 0.3280163109302521, -0.05941205844283104, -0.012690115720033646, 0.012623153626918793, 129330.2421875, 153814.0625, 85886.1796875, 125843.078125, 140607.6875, 101384.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7141916155815125, 0.0, 0.0, 0.0
18197, 0.0658615231513977, -0.029489589855074883, 0.32824549078941345, -0.05769610032439232, -0.0099413450807333, 0.010929139330983162, 129329.609375, 153814.0625, 85883.203125, 125843.078125, 140608.9375, 101391.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7446413040161133, 0.0, 0.0, 0.0
18217, 0.06307020038366318, -0.029655808582901955, 0.3284536302089691, -0.05867081880569458, -0.007989609614014626, 0.009498042054474354, 129322.8984375, 153807.984375, 85880.5, 125845.921875, 140607.171875, 101392.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.75043123960495, 0.0, 0.0, 0.0
18237, 0.06087901070713997, -0.03040853887796402, 0.3296486437320709, -0.05812076851725578, -0.007536947261542082, 0.010748105123639107, 129332.8203125, 153809.453125, 85875.6328125, 125845.296875, 140601.375, 101389.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7881549000740051, 0.0, 0.0, 0.0
18257, 0.059539709240198135, -0.030264511704444885, 0.329831063747406, -0.05563908815383911, -0.005126906093209982, 0.007801707834005356, 129331.21875, 153818.265625, 85871.03125, 125846.8984375, 140612.234375, 101396.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8073247671127319, 0.0, 0.0, 0.0
18277, 0.05816977098584175, -0.030457399785518646, 0.33163005113601685, -0.05324596166610718, -0.003474603407084942, 0.013314696028828621, 129320.6640625, 153818.671875, 85874.0078125, 125840.859375, 140613.984375, 101394.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7911868095397949, 0.0, 0.0, 0.0
18297, 0.05574779957532883, -0.03100530058145523, 0.3318588435649872, -0.05337709188461304, -0.002861704910174012, 0.009529056958854198, 129334.0859375, 153802.953125, 85872.1171875, 125844.6796875, 140612.234375, 101387.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.788489818572998, 0.0, 0.0, 0.0
18317, 0.05510556325316429, -0.029741033911705017, 0.33038046956062317, -0.04970895126461983, 0.0014737658202648163, -0.004784442484378815, 129325.765625, 153815.953125, 85884.28125, 125844.6796875, 140605.921875, 101394.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7805394530296326, 0.0, 0.0, 0.0
18337, 0.05298908054828644, -0.030095789581537247, 0.3302338719367981, -0.049376145005226135, 0.0018927000928670168, -0.00924740731716156, 129334.0859375, 153807.5625, 85871.03125, 125851.3359375, 140615.75, 101396.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7672362923622131, 0.0, 0.0, 0.0
18357, 0.05156133323907852, -0.029646264389157295, 0.32999107241630554, -0.047567080706357956, 0.0036595624405890703, -0.015091223642230034, 129329.609375, 153809.875, 85874.8203125, 125846.8984375, 140599.09375, 101397.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7362958788871765, 0.0, 0.0, 0.0
18377, 0.04974338039755821, -0.02979222871363163, 0.3287994861602783, -0.04664583504199982, 0.003863217541947961, -0.0218734722584486, 129331.21875, 153818.265625, 85878.328125, 125849.734375, 140605.40625, 101398.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7019522190093994, 0.0, 0.0, 0.0
18397, 0.048066966235637665, -0.029653402045369148, 0.328359454870224, -0.0452510304749012, 0.004487671423703432, -0.022199802100658417, 129340.796875, 153814.0625, 85870.7578125, 125851.953125, 140602.109375, 101398.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6613810658454895, 0.0, 0.0, 0.0
18417, 0.047285303473472595, -0.029853207990527153, 0.3289884030818939, -0.04135722666978836, 0.004026622511446476, -0.017590932548046112, 129334.0859375, 153819.09375, 85863.4609375, 125848.140625, 140608.9375, 101394.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6454734206199646, 0.0, 0.0, 0.0
18437, 0.046687137335538864, -0.0298074409365654, 0.3286250829696655, -0.03720979019999504, 0.004014391452074051, -0.017924422398209572, 129331.84375, 153818.671875, 85868.0546875, 125853.5546875, 140609.953125, 101394.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5892089605331421, 0.0, 0.0, 0.0
18457, 0.045712973922491074, -0.029785998165607452, 0.3284434974193573, -0.03372904285788536, 0.003939234651625156, -0.014927204698324203, 129333.453125, 153812.171875, 85872.9296875, 125844.328125, 140607.6875, 101393.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5479329228401184, 0.0, 0.0, 0.0
18477, 0.044221702963113785, -0.030009552836418152, 0.32816874980926514, -0.03145903721451759, 0.0032682286109775305, -0.012926843017339706, 129323.53125, 153807.5625, 85881.5859375, 125843.078125, 140605.40625, 101401.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5252487659454346, 0.0, 0.0, 0.0
18497, 0.04347548633813858, -0.029731756076216698, 0.3278665840625763, -0.027604278177022934, 0.0037470904644578695, -0.01640651747584343, 129331.21875, 153811.765625, 85876.7109375, 125846.8984375, 140609.4375, 101393.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4823029935359955, 0.0, 0.0, 0.0
18517, 0.042968571186065674, -0.02965606562793255, 0.3275487720966339, -0.02303270809352398, 0.0038384879007935524, -0.014283429831266403, 129324.5078125, 153809.453125, 85886.1796875, 125841.484375, 140609.4375, 101393.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44833219051361084, 0.0, 0.0, 0.0
18537, 0.04069318249821663, -0.02958880364894867, 0.32711201906204224, -0.022818101570010185, 0.0038361097685992718, -0.014648792333900928, 129331.21875, 153814.484375, 85871.84375, 125842.4609375, 140608.9375, 101391.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43954917788505554, 0.0, 0.0, 0.0
18557, 0.0407339408993721, -0.02866833098232746, 0.3267996609210968, -0.017195221036672592, 0.005791707895696163, -0.015887035056948662, 129327.375, 153809.875, 85875.90625, 125842.4609375, 140601.375, 101400.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38661107420921326, 0.0, 0.0, 0.0
18577, 0.04144879803061485, -0.028476417064666748, 0.3274007737636566, -0.010368811897933483, 0.005975804757326841, -0.013384927995502949, 129333.453125, 153815.953125, 85863.4609375, 125838.640625, 140616.265625, 101399.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34027403593063354, 0.0, 0.0, 0.0
18597, 0.04128679633140564, -0.028356065973639488, 0.3271275460720062, -0.005830190144479275, 0.006038676481693983, -0.013361065648496151, 129332.8203125, 153818.265625, 85874.0078125, 125847.515625, 140615.25, 101401.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3027237355709076, 0.0, 0.0, 0.0
18617, 0.04130057618021965, -0.02755655348300934, 0.32686665654182434, -0.001221503596752882, 0.0076164440251886845, -0.013634076341986656, 129325.765625, 153814.0625, 85875.90625, 125851.953125, 140609.4375, 101397.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26128336787223816, 0.0, 0.0, 0.0
18637, 0.041385821998119354, -0.028197824954986572, 0.3257444500923157, 0.0031154491007328033, 0.005611088126897812, -0.01923961751163006, 129331.84375, 153814.0625, 85865.359375, 125853.5546875, 140613.984375, 101403.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23899789154529572, 0.0, 0.0, 0.0
18657, 0.04219333827495575, -0.02780108153820038, 0.3253666162490845, 0.008889512158930302, 0.006345503032207489, -0.01909669116139412, 129331.21875, 153816.375, 85874.8203125, 125853.5546875, 140615.75, 101406.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20845142006874084, 0.0, 0.0, 0.0
18677, 0.04445668309926987, -0.027225855737924576, 0.3235379457473755, 0.017428439110517502, 0.007372316904366016, -0.02546977624297142, 129334.0859375, 153818.671875, 85858.59375, 125847.515625, 140608.9375, 101403.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1619511842727661, 0.0, 0.0, 0.0
18697, 0.04461373761296272, -0.027863526716828346, 0.3230495750904083, 0.020094148814678192, 0.005494765006005764, -0.023945126682519913, 129327.375, 153820.5625, 85864.546875, 125849.1171875, 140609.4375, 101404.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14952649176120758, 0.0, 0.0, 0.0
18717, 0.04503130912780762, -0.02775420993566513, 0.32211726903915405, 0.022878654301166534, 0.005486082285642624, -0.02699383907020092, 129327.375, 153816.375, 85867.25, 125843.078125, 140616.265625, 101402.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12469148635864258, 0.0, 0.0, 0.0
18737, 0.04610355198383331, -0.02824063040316105, 0.3216004967689514, 0.026675622910261154, 0.003933190833777189, -0.024607039988040924, 129331.21875, 153815.953125, 85869.140625, 125845.296875, 140608.1875, 101401.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0914585217833519, 0.0, 0.0, 0.0
18757, 0.047694701701402664, -0.028257282450795174, 0.3213997185230255, 0.031211938709020615, 0.0036976097617298365, -0.020229851827025414, 129322.265625, 153816.796875, 85862.3828125, 125845.296875, 140605.40625, 101402.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04938150942325592, 0.0, 0.0, 0.0
18777, 0.04860318452119827, -0.028484821319580078, 0.3210293650627136, 0.03324742242693901, 0.002780023030936718, -0.017863843590021133, 129330.2421875, 153814.0625, 85859.6796875, 125852.9296875, 140609.953125, 101403.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0030456865206360817, 0.0, 0.0, 0.0
18797, 0.05006106570363045, -0.028731320053339005, 0.3215485215187073, 0.03576691448688507, 0.0017099962569773197, -0.011817239224910736, 129331.84375, 153816.796875, 85857.5078125, 125849.734375, 140603.640625, 101404.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026706457138061523, 0.0, 0.0, 0.0
18817, 0.05069373548030853, -0.029084427282214165, 0.3213523030281067, 0.035820167511701584, 0.0003450765216257423, -0.008281099610030651, 129333.453125, 153818.265625, 85869.140625, 125855.7734375, 140604.890625, 101401.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04422276094555855, 0.0, 0.0, 0.0
18837, 0.05145120248198509, -0.029433758929371834, 0.32228875160217285, 0.03578104078769684, -0.0011725588701665401, 0.0005458944942802191, 129333.453125, 153827.0625, 85858.59375, 125851.3359375, 140610.703125, 101404.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08545077592134476, 0.0, 0.0, 0.0
18857, 0.051173530519008636, -0.029944976791739464, 0.32232022285461426, 0.03313351050019264, -0.0031810207292437553, 0.0025850986130535603, 129326.7421875, 153814.0625, 85871.03125, 125856.390625, 140607.171875, 101403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11271527409553528, 0.0, 0.0, 0.0
18877, 0.05105132609605789, -0.030004601925611496, 0.3225860893726349, 0.03171302750706673, -0.0036332295276224613, 0.003621321637183428, 129331.84375, 153818.265625, 85864.546875, 125860.2109375, 140607.6875, 101401.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12413858622312546, 0.0, 0.0, 0.0
18897, 0.05232130363583565, -0.031889040023088455, 0.32267051935195923, 0.030891507863998413, -0.008848359808325768, 0.002720903605222702, 129330.5859375, 153820.984375, 85871.03125, 125857.015625, 140609.953125, 101402.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14003194868564606, 0.0, 0.0, 0.0
18917, 0.05292511731386185, -0.032073020935058594, 0.32270509004592896, 0.029435843229293823, -0.009541894309222698, 0.0010378016158938408, 129331.84375, 153822.875, 85870.2265625, 125849.734375, 140600.359375, 101401.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13605625927448273, 0.0, 0.0, 0.0
18937, 0.054091792553663254, -0.03459375351667404, 0.3228597342967987, 0.0290119219571352, -0.015592551790177822, 0.0025142147205770016, 129329.609375, 153814.484375, 85859.6796875, 125849.734375, 140596.828125, 101405.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.128432497382164, 0.0, 0.0, 0.0
18957, 0.05465259402990341, -0.034909993410110474, 0.32290947437286377, 0.027007047086954117, -0.0160335935652256, 0.002297714352607727, 129333.453125, 153815.953125, 85870.2265625, 125850.359375, 140605.40625, 101406.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11409866064786911, 0.0, 0.0, 0.0
18977, 0.055195875465869904, -0.035178542137145996, 0.32215380668640137, 0.024906162172555923, -0.016303420066833496, -0.001960991881787777, 129327.375, 153832.09375, 85859.6796875, 125851.953125, 140613.484375, 101408.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09526117891073227, 0.0, 0.0, 0.0
18997, 0.05567213520407677, -0.035506345331668854, 0.3220887780189514, 0.022739559412002563, -0.01645658165216446, -0.005179539788514376, 129325.1328125, 153818.671875, 85868.0546875, 125849.1171875, 140609.953125, 101402.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0755973532795906, 0.0, 0.0, 0.0
19017, 0.055749282240867615, -0.03762438893318176, 0.322019100189209, 0.021273942664265633, -0.0211186483502388, -0.005929047707468271, 129330.2421875, 153825.171875, 85864.546875, 125847.515625, 140600.859375, 101403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0616178959608078, 0.0, 0.0, 0.0
19037, 0.05439044535160065, -0.037754833698272705, 0.32191115617752075, 0.015030448324978352, -0.02029440924525261, -0.005336004309356213, 129325.765625, 153816.375, 85875.09375, 125852.9296875, 140613.984375, 101401.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04277317598462105, 0.0, 0.0, 0.0
19057, 0.05319066345691681, -0.039583608508110046, 0.3230491578578949, 0.009310643188655376, -0.023546284064650536, 0.002708273706957698, 129331.21875, 153818.265625, 85864.2734375, 125858.609375, 140611.71875, 101403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029316678643226624, 0.0, 0.0, 0.0
19077, 0.053118571639060974, -0.03980535641312599, 0.3231273293495178, 0.006619970314204693, -0.02286308817565441, 0.004423519596457481, 129328.9765625, 153820.5625, 85865.6328125, 125854.171875, 140615.75, 101417.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015814732760190964, 0.0, 0.0, 0.0
19097, 0.0537433885037899, -0.042829740792512894, 0.32198265194892883, 0.005702375900000334, -0.028551701456308365, -0.005103223491460085, 129336.3203125, 153814.0625, 85860.765625, 125847.515625, 140607.171875, 101403.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00631319172680378, 0.0, 0.0, 0.0
19117, 0.053836699575185776, -0.04339579492807388, 0.3218744993209839, 0.003676225198432803, -0.02800547145307064, -0.005446953698992729, 129329.609375, 153825.171875, 85860.765625, 125857.9921875, 140606.15625, 101409.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013048851862549782, 0.0, 0.0, 0.0
19137, 0.053072456270456314, -0.04577147588133812, 0.32175329327583313, -8.119911944959313e-05, -0.031560275703668594, -0.00581836374476552, 129331.84375, 153815.953125, 85862.3828125, 125849.734375, 140620.296875, 101411.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018362177535891533, 0.0, 0.0, 0.0
19157, 0.05306178331375122, -0.04640188068151474, 0.32009774446487427, -0.0018624721560627222, -0.031042754650115967, -0.01298157311975956, 129333.453125, 153824.765625, 85865.359375, 125851.3359375, 140606.65625, 101410.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01150275208055973, 0.0, 0.0, 0.0
19177, 0.052041374146938324, -0.048709142953157425, 0.31983086466789246, -0.005852315109223127, -0.034379854798316956, -0.013414296321570873, 129328.0078125, 153816.375, 85864.546875, 125851.3359375, 140603.140625, 101403.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012521405704319477, 0.0, 0.0, 0.0
19197, 0.05091624706983566, -0.04914897680282593, 0.31968870759010315, -0.009933751076459885, -0.033250946551561356, -0.012509152293205261, 129333.453125, 153814.484375, 85869.953125, 125849.1171875, 140607.6875, 101409.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0189130287617445, 0.0, 0.0, 0.0
19217, 0.0502619743347168, -0.048840053379535675, 0.31946516036987305, -0.01263385359197855, -0.030370190739631653, -0.009914616122841835, 129342.3984375, 153825.171875, 85859.6796875, 125851.3359375, 140608.9375, 101411.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013426140882074833, 0.0, 0.0, 0.0
