timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
63237, -0.06274626404047012, 0.13318897783756256, 0.31601157784461975, -0.017189839854836464, -0.004713060334324837, -0.0006511487881653011, 127157.7890625, 155945.0625, 87131.75, 124548.265625, 139781.078125, 100649.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18581528961658478, 0.0, 0.0, 0.0
63257, -0.06305008381605148, 0.13310645520687103, 0.3172490894794464, -0.014538816176354885, -0.004292425699532032, 0.0053876107558608055, 127158.4453125, 155945.0625, 87129.5625, 124553.3203125, 139780.890625, 100653.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1746668517589569, 0.0, 0.0, 0.0
63277, -0.06331555545330048, 0.13302507996559143, 0.3173723816871643, -0.012031146325170994, -0.0038498633075505495, 0.007078214082866907, 127150.1953125, 155946.96875, 87131.46875, 124546.0546875, 139782.640625, 100649.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17378222942352295, 0.0, 0.0, 0.0
63297, -0.06324702501296997, 0.13403122127056122, 0.31695544719696045, -0.009173021651804447, -0.0013373461551964283, 0.004392048344016075, 127152.6875, 155945.0625, 87124.9375, 124548.265625, 139782.640625, 100640.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16224971413612366, 0.0, 0.0, 0.0
63317, -0.06340689212083817, 0.13400687277317047, 0.3170345723628998, -0.006810120772570372, -0.0011175096733495593, 0.0028017114382237196, 127158.4453125, 155945.0625, 87132.28125, 124549.203125, 139778.625, 100640.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16172684729099274, 0.0, 0.0, 0.0
63337, -0.0638207197189331, 0.1326652616262436, 0.3178836703300476, -0.005130083300173283, -0.003483592765405774, 0.006232087034732103, 127158.4453125, 155945.0625, 87122.75, 124546.0546875, 139778.109375, 100645.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16354820132255554, 0.0, 0.0, 0.0
63357, -0.06390157341957092, 0.13259856402873993, 0.3179992139339447, -0.002996159251779318, -0.003179923864081502, 0.0049584475345909595, 127150.1953125, 155946.96875, 87122.75, 124543.2109375, 139770.78125, 100651.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15682440996170044, 0.0, 0.0, 0.0
63377, -0.06314637511968613, 0.1324230134487152, 0.3168485760688782, 0.00037574925227090716, -0.003147479612380266, -0.0033336204942315817, 127157.7890625, 155943.15625, 87121.65625, 124542.2734375, 139776.359375, 100649.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16420502960681915, 0.0, 0.0, 0.0
63397, -0.06232066825032234, 0.1323290467262268, 0.3167531192302704, 0.0034539916086941957, -0.003027647966518998, -0.005723873618990183, 127151.7734375, 155943.15625, 87129.5625, 124542.2734375, 139787.171875, 100643.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16507938504219055, 0.0, 0.0, 0.0
63417, -0.05888637527823448, 0.13160182535648346, 0.3155713379383087, 0.011243741028010845, -0.004096581134945154, -0.01126314140856266, 127153.9921875, 155946.96875, 87122.75, 124553.3203125, 139778.625, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14016155898571014, 0.0, 0.0, 0.0
63437, -0.060496799647808075, 0.13254472613334656, 0.315345823764801, 0.00869265291839838, -0.002026115544140339, -0.011402985081076622, 127162.890625, 155945.0625, 87130.375, 124549.8359375, 139786.65625, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11395782977342606, 0.0, 0.0, 0.0
63457, -0.060318104922771454, 0.1325022429227829, 0.3146790564060211, 0.0096507603302598, -0.0021710393484681845, -0.013067582622170448, 127152.421875, 155945.0625, 87125.75, 124540.0625, 139780.375, 100651.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08397065103054047, 0.0, 0.0, 0.0
63477, -0.0601159930229187, 0.13245706260204315, 0.3144366443157196, 0.010550783947110176, -0.0023379100020974874, -0.011278186924755573, 127162.890625, 155945.0625, 87125.46875, 124546.0546875, 139783.875, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05740398168563843, 0.0, 0.0, 0.0
63497, -0.059399813413619995, 0.13267208635807037, 0.31422626972198486, 0.012353232130408287, -0.0019668652676045895, -0.009227492846548557, 127160.015625, 155946.96875, 87118.125, 124547.6328125, 139782.125, 100650.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03768845647573471, 0.0, 0.0, 0.0
63517, -0.060033924877643585, 0.1310904175043106, 0.31440281867980957, 0.01126073207706213, -0.0050170994363725185, -0.003918503876775503, 127157.7890625, 155943.15625, 87120.84375, 124541.640625, 139782.125, 100650.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030474074184894562, 0.0, 0.0, 0.0
63537, -0.05980382487177849, 0.13098953664302826, 0.3143504559993744, 0.011712220497429371, -0.0050696879625320435, -0.0015780060784891248, 127156.8671875, 155943.15625, 87114.3125, 124547.328125, 139780.375, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015425748191773891, 0.0, 0.0, 0.0
63557, -0.05855720862746239, 0.1312847137451172, 0.3154403269290924, 0.01395318191498518, -0.004275409039109945, 0.0063192411325871944, 127155.5703125, 155946.96875, 87117.3125, 124544.484375, 139776.359375, 100650.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.001339971087872982, 0.0, 0.0, 0.0
63577, -0.058276284486055374, 0.13120058178901672, 0.31560713052749634, 0.014123841188848019, -0.004132659640163183, 0.009512902237474918, 127157.5234375, 155946.96875, 87114.03125, 124551.109375, 139778.109375, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025962159037590027, 0.0, 0.0, 0.0
63597, -0.05862199515104294, 0.12886430323123932, 0.3167533874511719, 0.012901154346764088, -0.00843751896172762, 0.014270748011767864, 127158.4453125, 155946.96875, 87116.21875, 124554.890625, 139785.953125, 100651.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027986641973257065, 0.0, 0.0, 0.0
63617, -0.05939922854304314, 0.12981170415878296, 0.3170393407344818, 0.010598363354802132, -0.005939933471381664, 0.014352132566273212, 127159.09375, 155948.875, 87118.125, 124552.046875, 139778.625, 100643.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004898537416011095, 0.0, 0.0, 0.0
63637, -0.057438138872385025, 0.12921825051307678, 0.3172609806060791, 0.013481556437909603, -0.006268193479627371, 0.013716695830225945, 127156.21875, 155943.15625, 87113.21875, 124560.890625, 139780.375, 100643.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013465856201946735, 0.0, 0.0, 0.0
63657, -0.0562419667840004, 0.12870247662067413, 0.31752440333366394, 0.014758761040866375, -0.00667019234970212, 0.012136193923652172, 127150.1953125, 155948.875, 87121.9375, 124543.84375, 139776.359375, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016912223771214485, 0.0, 0.0, 0.0
63677, -0.055949971079826355, 0.12857238948345184, 0.31866589188575745, 0.014117859303951263, -0.006556273438036442, 0.01445670798420906, 127151.7734375, 155943.15625, 87117.03125, 124548.265625, 139774.09375, 100652.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026973802596330643, 0.0, 0.0, 0.0
63697, -0.05754751339554787, 0.1289183348417282, 0.3189418911933899, 0.00969491433352232, -0.005415151361376047, 0.013112389482557774, 127156.21875, 155945.0625, 87117.84375, 124553.3203125, 139785.4375, 100647.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026145288720726967, 0.0, 0.0, 0.0
63717, -0.05685175582766533, 0.1293310821056366, 0.3195127248764038, 0.009715842083096504, -0.004044151399284601, 0.013278257101774216, 127151.7734375, 155943.15625, 87111.3125, 124554.2578125, 139780.375, 100646.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036191634833812714, 0.0, 0.0, 0.0
63737, -0.05665931478142738, 0.12925110757350922, 0.3197638690471649, 0.008587288670241833, -0.0035981712862849236, 0.010075248777866364, 127157.5234375, 155946.96875, 87111.3125, 124548.8984375, 139788.921875, 100649.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022331448271870613, 0.0, 0.0, 0.0
63757, -0.05650028958916664, 0.12918303906917572, 0.3199255168437958, 0.007296828553080559, -0.0032028784044086933, 0.005846206098794937, 127157.7890625, 155946.96875, 87111.3125, 124550.4765625, 139772.34375, 100649.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005161704961210489, 0.0, 0.0, 0.0
63777, -0.0566386841237545, 0.12803897261619568, 0.31831029057502747, 0.005393794737756252, -0.004801163915544748, -0.007481000851839781, 127162.890625, 155945.0625, 87101.78125, 124543.2109375, 139775.84375, 100654.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0146432314068079, 0.0, 0.0, 0.0
63797, -0.05546252429485321, 0.1278230845928192, 0.3181421160697937, 0.006011362187564373, -0.004398269113153219, -0.008302600122988224, 127151.7734375, 155948.875, 87111.3125, 124549.5390625, 139785.4375, 100654.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04057217761874199, 0.0, 0.0, 0.0
63817, -0.05580578371882439, 0.1288565993309021, 0.3174940049648285, 0.0034742867574095726, -0.0016329119680449367, -0.010675952769815922, 127147.3203125, 155945.0625, 87106.40625, 124553.3203125, 139780.890625, 100650.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.046538401395082474, 0.0, 0.0, 0.0
63837, -0.05575300753116608, 0.12882846593856812, 0.3172738552093506, 0.0018147769151255488, -0.001203213119879365, -0.011314693838357925, 127160.6640625, 155943.15625, 87108.59375, 124559.3125, 139772.34375, 100650.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05772100389003754, 0.0, 0.0, 0.0
63857, -0.05842529982328415, 0.13061144948005676, 0.31656599044799805, -0.004886144306510687, 0.002721119672060013, -0.012673871591687202, 127156.21875, 155945.0625, 87105.3125, 124547.6328125, 139778.109375, 100647.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05087985470890999, 0.0, 0.0, 0.0
63877, -0.058536313474178314, 0.13067102432250977, 0.3163423538208008, -0.006185869686305523, 0.003224174026399851, -0.010026548057794571, 127156.8671875, 155945.0625, 87109.40625, 124554.2578125, 139776.359375, 100644.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04609336331486702, 0.0, 0.0, 0.0
63897, -0.06359898298978806, 0.13055936992168427, 0.317702978849411, -0.01674911566078663, 0.003356974571943283, 0.0017611996736377478, 127153.9921875, 155941.265625, 87103.6875, 124551.109375, 139784.90625, 100648.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0022611154709011316, 0.0, 0.0, 0.0
63917, -0.06577963382005692, 0.12988527119159698, 0.317757785320282, -0.021262193098664284, 0.0022922696080058813, 0.003435613354668021, 127156.8671875, 155941.265625, 87108.59375, 124551.4140625, 139785.4375, 100650.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007102945353835821, 0.0, 0.0, 0.0
63937, -0.06632716208696365, 0.1309758871793747, 0.31791216135025024, -0.021994397044181824, 0.004448608960956335, 0.004507285077124834, 127152.421875, 155945.0625, 87100.96875, 124554.890625, 139786.140625, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.034519825130701065, 0.0, 0.0, 0.0
63957, -0.06633616983890533, 0.13189861178398132, 0.3180074691772461, -0.02120387554168701, 0.006025397218763828, 0.004563082009553909, 127155.296875, 155943.15625, 87106.40625, 124554.2578125, 139788.21875, 100652.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.062216997146606445, 0.0, 0.0, 0.0
63977, -0.06675735861063004, 0.13201749324798584, 0.3176514804363251, -0.0208752304315567, 0.005856598261743784, -0.00012362476263660938, 127153.9921875, 155941.265625, 87102.59375, 124552.6875, 139784.390625, 100651.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08473213016986847, 0.0, 0.0, 0.0
63997, -0.06995919346809387, 0.13274165987968445, 0.31762656569480896, -0.025575514882802963, 0.006951569113880396, -0.0016790998633950949, 127159.7421875, 155946.96875, 87103.6875, 124550.4765625, 139788.921875, 100649.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11241818219423294, 0.0, 0.0, 0.0
64017, -0.07046227902173996, 0.13288171589374542, 0.31758907437324524, -0.02472762204706669, 0.007056454662233591, -0.0023332941345870495, 127158.4453125, 155941.265625, 87092.78125, 124552.6875, 139772.34375, 100649.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13313527405261993, 0.0, 0.0, 0.0
64037, -0.06909315288066864, 0.13531892001628876, 0.3181149959564209, -0.020152423530817032, 0.011499886400997639, -0.0018082422902807593, 127156.8671875, 155941.265625, 87102.875, 124552.046875, 139780.375, 100650.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15776880085468292, 0.0, 0.0, 0.0
64057, -0.07274188846349716, 0.13425567746162415, 0.3180627226829529, -0.02523929998278618, 0.009022480808198452, -0.003558890428394079, 127152.421875, 155943.15625, 87104.5, 124541.640625, 139784.90625, 100655.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18081606924533844, 0.0, 0.0, 0.0
64077, -0.07323552668094635, 0.134434312582016, 0.31754422187805176, -0.024054300040006638, 0.00880661141127348, -0.006379165221005678, 127162.890625, 155945.0625, 87101.78125, 124546.0546875, 139787.703125, 100650.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17601986229419708, 0.0, 0.0, 0.0
64097, -0.07377582043409348, 0.13439874351024628, 0.3174131512641907, -0.02285086363554001, 0.008095009252429008, -0.0066001033410429955, 127156.21875, 155945.0625, 87095.78125, 124545.1171875, 139783.171875, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1818830370903015, 0.0, 0.0, 0.0
64117, -0.07527969032526016, 0.13380061089992523, 0.3167218565940857, -0.02361307665705681, 0.006009232718497515, -0.009586228057742119, 127153.9921875, 155945.0625, 87090.34375, 124550.4765625, 139789.96875, 100650.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18140974640846252, 0.0, 0.0, 0.0
64137, -0.07717172801494598, 0.13652391731739044, 0.3165132999420166, -0.02503875270485878, 0.010181054472923279, -0.009845077991485596, 127160.6640625, 155941.265625, 87096.0625, 124560.890625, 139788.21875, 100652.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.173667773604393, 0.0, 0.0, 0.0
64157, -0.07765870541334152, 0.13671860098838806, 0.31655868887901306, -0.023747242987155914, 0.009356004185974598, -0.007391407620161772, 127156.8671875, 155943.15625, 87094.96875, 124551.109375, 139783.171875, 100652.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18527714908123016, 0.0, 0.0, 0.0
64177, -0.07811850309371948, 0.13689836859703064, 0.3164220452308655, -0.02222844585776329, 0.008617466315627098, -0.00698995403945446, 127155.296875, 155945.0625, 87099.59375, 124541.0, 139783.6875, 100648.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20571348071098328, 0.0, 0.0, 0.0
64197, -0.07854092866182327, 0.13705995678901672, 0.31694310903549194, -0.020560601726174355, 0.007819170132279396, -0.002591559896245599, 127159.09375, 155941.265625, 87091.15625, 124545.1171875, 139789.96875, 100650.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20241646468639374, 0.0, 0.0, 0.0
64217, -0.0798444151878357, 0.13950924575328827, 0.3169141709804535, -0.020573744550347328, 0.011371229775249958, -0.0006261238013394177, 127161.3203125, 155943.15625, 87093.0625, 124551.109375, 139785.953125, 100649.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20944179594516754, 0.0, 0.0, 0.0
64237, -0.08133463561534882, 0.13919472694396973, 0.3169111907482147, -0.02090318128466606, 0.009252103045582771, 0.00044140309910289943, 127156.8671875, 155945.0625, 87096.875, 124540.0625, 139784.90625, 100653.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19499412178993225, 0.0, 0.0, 0.0
64257, -0.08172956109046936, 0.13936492800712585, 0.3173987865447998, -0.01907290890812874, 0.008075376972556114, 0.0026862185914069414, 127153.0703125, 155945.0625, 87097.96875, 124542.2734375, 139776.890625, 100654.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17809194326400757, 0.0, 0.0, 0.0
64277, -0.08209265768527985, 0.13951504230499268, 0.31744813919067383, -0.017231950536370277, 0.006919194478541613, 0.002399363089352846, 127157.7890625, 155943.15625, 87094.96875, 124539.4296875, 139787.703125, 100647.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18219280242919922, 0.0, 0.0, 0.0
64297, -0.08085472881793976, 0.1398216038942337, 0.31728416681289673, -0.012399597093462944, 0.006056623067706823, -0.0007570401066914201, 127153.9921875, 155943.15625, 87097.6875, 124538.4921875, 139776.890625, 100653.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17357344925403595, 0.0, 0.0, 0.0
64317, -0.07987580448389053, 0.13951796293258667, 0.31724053621292114, -0.008339758031070232, 0.004170628730207682, -0.0034121437929570675, 127155.296875, 155941.265625, 87087.34375, 124553.3203125, 139779.15625, 100648.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17738372087478638, 0.0, 0.0, 0.0
64337, -0.08095022290945053, 0.1386273056268692, 0.3170505166053772, -0.008579954504966736, 0.0015494555700570345, -0.0061896019615232944, 127156.21875, 155945.0625, 87087.34375, 124543.546875, 139785.4375, 100650.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1698148399591446, 0.0, 0.0, 0.0
64357, -0.08019046485424042, 0.13822636008262634, 0.31690940260887146, -0.005734309088438749, 0.00011256731522735208, -0.008083394728600979, 127162.890625, 155945.0625, 87086.53125, 124538.4921875, 139778.625, 100648.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1681138575077057, 0.0, 0.0, 0.0
64377, -0.07755042612552643, 0.1377962976694107, 0.31804078817367554, 0.00020509077876340598, -0.0015080049633979797, -0.003968207631260157, 127156.8671875, 155943.15625, 87083.25, 124543.2109375, 139789.4375, 100648.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14709687232971191, 0.0, 0.0, 0.0
64397, -0.0761374980211258, 0.13680674135684967, 0.31795015931129456, 0.003223591949790716, -0.00424507912248373, -0.004002796020358801, 127162.890625, 155943.15625, 87089.25, 124541.640625, 139781.9375, 100650.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12603726983070374, 0.0, 0.0, 0.0
64417, -0.07639110833406448, 0.13686609268188477, 0.3190937340259552, 0.0027005195152014494, -0.004420334007591009, 0.002735465532168746, 127156.8671875, 155945.0625, 87086.25, 124543.2109375, 139783.171875, 100650.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12451010942459106, 0.0, 0.0, 0.0
64437, -0.07588459551334381, 0.13732066750526428, 0.3191584646701813, 0.0034115416929125786, -0.004221891984343529, 0.0005491665215231478, 127156.8671875, 155941.265625, 87093.34375, 124548.8984375, 139780.375, 100646.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1033170074224472, 0.0, 0.0, 0.0
64457, -0.07585416734218597, 0.13728266954421997, 0.3183547854423523, 0.0033089115750044584, -0.004466067533940077, -0.004475628491491079, 127156.8671875, 155943.15625, 87090.0625, 124545.421875, 139778.109375, 100652.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08376307785511017, 0.0, 0.0, 0.0
64477, -0.07579155266284943, 0.13718780875205994, 0.3182417154312134, 0.0029369285330176353, -0.005034966394305229, -0.00663392199203372, 127156.8671875, 155939.359375, 87085.4375, 124542.90625, 139785.953125, 100654.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06946501135826111, 0.0, 0.0, 0.0
64497, -0.0731177106499672, 0.13784636557102203, 0.31842944025993347, 0.007610393222421408, -0.003945869859308004, -0.005772649776190519, 127156.21875, 155943.15625, 87091.15625, 124536.28125, 139782.453125, 100652.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08393199741840363, 0.0, 0.0, 0.0
64517, -0.07297050207853317, 0.13776583969593048, 0.31829431653022766, 0.007094014901667833, -0.004094399977475405, -0.008560022339224815, 127159.09375, 155943.15625, 87078.6328125, 124538.4921875, 139786.65625, 100652.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08330271393060684, 0.0, 0.0, 0.0
64537, -0.0725589245557785, 0.136593297123909, 0.31810569763183594, 0.007122532930225134, -0.006398031022399664, -0.010323802009224892, 127165.765625, 155943.15625, 87084.34375, 124547.328125, 139778.625, 100651.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09208836406469345, 0.0, 0.0, 0.0
64557, -0.07083579152822495, 0.13657020032405853, 0.31780296564102173, 0.009628360159695148, -0.006246191915124655, -0.010190587490797043, 127157.5234375, 155943.15625, 87087.34375, 124546.6953125, 139779.15625, 100659.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10177864879369736, 0.0, 0.0, 0.0
64577, -0.07125803083181381, 0.1354815661907196, 0.3175851106643677, 0.008260431699454784, -0.008265430107712746, -0.011442062444984913, 127163.5390625, 155939.359375, 87085.4375, 124535.6484375, 139780.890625, 100654.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11098179966211319, 0.0, 0.0, 0.0
64597, -0.0716407373547554, 0.1368631273508072, 0.3171119689941406, 0.006924255285412073, -0.005207126960158348, -0.012558295391499996, 127156.8671875, 155941.265625, 87083.8125, 124547.328125, 139786.46875, 100652.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11839503794908524, 0.0, 0.0, 0.0
64617, -0.06933825463056564, 0.13665182888507843, 0.3168761432170868, 0.010842430405318737, -0.005356660112738609, -0.010594838298857212, 127160.6640625, 155941.265625, 87069.9140625, 124535.6484375, 139776.890625, 100653.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11253195255994797, 0.0, 0.0, 0.0
64637, -0.06923346221446991, 0.13659700751304626, 0.31721991300582886, 0.010598933324217796, -0.005332105327397585, -0.007872513495385647, 127150.8515625, 155939.359375, 87072.1015625, 124540.703125, 139783.6875, 100655.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11698425561189651, 0.0, 0.0, 0.0
