timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
38426, 116646.7890625, 147532.234375, 88725.6484375, 117320.65625, 138756.265625, 96954.7109375, 71.58309173583984, -39.80442428588867, -70.94110107421875, -67.04415130615234, -7.124846935272217, -2.550691843032837, 1.0
38446, 116654.71875, 147530.390625, 88732.234375, 117321.5, 138764.34375, 96957.984375, 72.31365203857422, -39.56853103637695, -71.67709350585938, -65.08223724365234, -6.929932117462158, -3.7155613899230957, 1.0
38466, 116646.0078125, 147517.03125, 88727.578125, 117327.1875, 138759.796875, 96958.7421875, 73.23124694824219, -39.24073791503906, -72.62332916259766, -62.9445686340332, -6.601160049438477, -4.545389175415039, 1.0
38486, 116646.0078125, 147523.484375, 88724.8515625, 117324.34375, 138763.09375, 96957.984375, 74.59606170654297, -38.94443130493164, -72.85313415527344, -60.87856674194336, -6.378556728363037, -5.303348541259766, 1.0
38506, 116648.8828125, 147523.484375, 88725.6484375, 117320.65625, 138760.828125, 96962.78125, 75.736328125, -39.52127456665039, -72.84186553955078, -59.441162109375, -6.137533187866211, -5.771414756774902, 1.0
38526, 116650.359375, 147524.890625, 88724.0546875, 117330.21875, 138760.828125, 96952.6953125, 76.22539520263672, -40.42211151123047, -73.1806411743164, -57.82944107055664, -6.105910778045654, -6.489014148712158, 1.0
38546, 116651.84375, 147523.953125, 88721.78125, 117329.3671875, 138763.609375, 96961.515625, 76.70025634765625, -40.87664031982422, -73.49139404296875, -55.89509582519531, -5.9226298332214355, -7.201902866363525, 1.0
38566, 116654.015625, 147533.171875, 88719.8515625, 117320.65625, 138765.375, 96955.46875, 77.27493286132812, -41.216819763183594, -73.66426849365234, -54.74739074707031, -5.492149829864502, -7.684515953063965, 1.0
38586, 116652.5390625, 147528.09375, 88722.921875, 117330.0390625, 138760.828125, 96952.6953125, 77.88134002685547, -41.511680603027344, -73.9397964477539, -53.67815017700195, -5.292919635772705, -8.639159202575684, 1.0
38606, 116647.484375, 147523.953125, 88716.78125, 117327.1875, 138754.0, 96957.484375, 78.57185363769531, -41.25859451293945, -74.36302185058594, -52.340980529785156, -5.750136375427246, -9.392021179199219, 1.0
38626, 116656.1953125, 147524.421875, 88720.640625, 117326.5234375, 138754.0, 96956.7265625, 79.16729736328125, -40.745113372802734, -74.5786361694336, -51.612972259521484, -5.999946594238281, -9.796122550964355, 1.0
38646, 116646.0078125, 147523.953125, 88717.125, 117327.1875, 138758.03125, 96953.453125, 79.62199401855469, -40.33933639526367, -74.38433074951172, -50.749267578125, -5.897264003753662, -10.510359764099121, 1.0
38666, 116654.015625, 147523.484375, 88717.9140625, 117333.0625, 138762.578125, 96955.46875, 79.89508819580078, -40.0858039855957, -74.22122192382812, -49.371070861816406, -5.876657485961914, -11.27365779876709, 1.0
38686, 116654.71875, 147523.953125, 88719.0546875, 117334.578125, 138758.546875, 96954.7109375, 79.61167907714844, -40.362281799316406, -74.36787414550781, -47.98856735229492, -5.984395980834961, -11.797957420349121, 1.0
38706, 116653.2421875, 147530.390625, 88717.9140625, 117330.8828125, 138763.09375, 96951.4296875, 79.4550552368164, -40.77043533325195, -74.56365966796875, -46.941619873046875, -6.036750793457031, -12.504560470581055, 1.0
38726, 116650.359375, 147532.703125, 88722.921875, 117325.015625, 138756.265625, 96961.515625, 79.69298553466797, -41.12505340576172, -74.52050018310547, -46.53151321411133, -6.209983825683594, -12.752076148986816, 1.0
38746, 116661.328125, 147528.09375, 88715.984375, 117327.1875, 138767.140625, 96954.7109375, 79.77326965332031, -41.03805160522461, -74.37860107421875, -46.348388671875, -6.1519856452941895, -12.818103790283203, 1.0
38766, 116656.1953125, 147526.25, 88719.0546875, 117333.0625, 138761.34375, 96948.15625, 79.5444564819336, -40.4465217590332, -73.98004150390625, -45.74647903442383, -5.831605911254883, -13.625320434570312, 1.0
38786, 116651.84375, 147528.09375, 88719.8515625, 117328.703125, 138759.0625, 96955.46875, 79.71827697753906, -40.028106689453125, -73.63601684570312, -45.1682014465332, -6.01176118850708, -14.299614906311035, 1.0
38806, 116654.015625, 147528.5625, 88720.640625, 117330.8828125, 138758.546875, 96953.453125, 80.13639068603516, -39.98916244506836, -73.39702606201172, -44.83688735961914, -6.353909969329834, -14.629910469055176, 1.0
38826, 116648.8828125, 147533.640625, 88714.84375, 117335.90625, 138769.921875, 96955.46875, 79.86868286132812, -39.948577880859375, -72.85665893554688, -44.16101837158203, -6.107322692871094, -14.936714172363281, 1.0
38846, 116644.53125, 147528.5625, 88715.984375, 117340.265625, 138759.0625, 96945.3828125, 79.4438247680664, -39.793785095214844, -72.21847534179688, -43.01078414916992, -5.846102237701416, -15.673575401306152, 1.0
38866, 116648.1875, 147526.25, 88719.8515625, 117330.8828125, 138767.140625, 96954.7109375, 78.82347106933594, -39.36860275268555, -71.83233642578125, -42.286415100097656, -5.740386962890625, -16.396703720092773, 1.0
38886, 116647.484375, 147535.015625, 88720.984375, 117338.0859375, 138756.265625, 96954.7109375, 77.6353988647461, -38.985801696777344, -71.67010498046875, -41.77124786376953, -5.829108715057373, -16.543638229370117, 1.0
38906, 116654.015625, 147535.46875, 88723.7109375, 117333.7265625, 138759.578125, 96952.1875, 76.50886535644531, -39.03562545776367, -71.14228820800781, -41.16011047363281, -6.372229099273682, -16.799556732177734, 1.0
38926, 116643.828125, 147525.78125, 88718.7109375, 117335.90625, 138765.375, 96955.46875, 75.60694885253906, -38.67976760864258, -70.29095458984375, -40.8026237487793, -6.360323905944824, -16.98236083984375, 1.0
38946, 116644.53125, 147530.390625, 88717.125, 117332.21875, 138765.890625, 96946.8984375, 75.07373809814453, -37.850582122802734, -69.20963287353516, -40.55767059326172, -6.025173187255859, -17.49489974975586, 1.0
38966, 116640.953125, 147521.171875, 88723.7109375, 117338.75, 138763.09375, 96948.65625, 74.30413055419922, -37.67438888549805, -68.2634048461914, -39.961612701416016, -6.3612542152404785, -18.412384033203125, 1.0
38986, 116640.171875, 147530.390625, 88717.125, 117335.90625, 138759.578125, 96950.671875, 72.81784057617188, -37.682926177978516, -67.26856994628906, -39.44923782348633, -6.672308444976807, -19.06815528869629, 1.0
39006, 116646.0078125, 147532.703125, 88723.7109375, 117330.0390625, 138765.375, 96956.7265625, 71.42987823486328, -37.7989616394043, -66.40052032470703, -39.68817901611328, -6.3415045738220215, -19.153335571289062, 1.0
39026, 116638.0, 147537.3125, 88726.4375, 117336.5703125, 138768.171875, 96952.6953125, 70.07380676269531, -38.010292053222656, -65.92755889892578, -39.691261291503906, -5.892608642578125, -19.0705623626709, 1.0
39046, 116643.828125, 147535.015625, 88722.578125, 117338.0859375, 138761.34375, 96951.4296875, 68.97260284423828, -37.685707092285156, -65.01556396484375, -39.259521484375, -5.7331318855285645, -19.289525985717773, 1.0
39066, 116641.65625, 147531.328125, 88717.9140625, 117335.90625, 138765.375, 96953.453125, 67.8163833618164, -36.99867248535156, -63.60239028930664, -38.9498405456543, -5.774161338806152, -19.43768882751465, 1.0
39086, 116638.7734375, 147534.546875, 88717.9140625, 117348.3203125, 138761.34375, 96947.3984375, 66.55583190917969, -36.21614074707031, -62.309532165527344, -38.128379821777344, -5.823878765106201, -19.80487823486328, 1.0
39106, 116628.5859375, 147526.25, 88726.4375, 117346.8046875, 138763.09375, 96945.3828125, 65.54199981689453, -35.856990814208984, -61.57550811767578, -36.797080993652344, -5.994930267333984, -20.59168243408203, 1.0
39126, 116626.4140625, 147530.859375, 88725.6484375, 117346.625, 138761.34375, 96944.125, 64.29668426513672, -35.59090042114258, -61.11227798461914, -35.74752426147461, -6.160721778869629, -21.468231201171875, 1.0
39146, 116626.4140625, 147537.3125, 88720.640625, 117344.625, 138768.171875, 96949.4140625, 62.395790100097656, -35.63401412963867, -60.100162506103516, -34.9487190246582, -6.038885593414307, -22.02945327758789, 1.0
39166, 116616.2265625, 147530.859375, 88727.578125, 117354.671875, 138769.421875, 96945.3828125, 59.9710693359375, -35.895042419433594, -58.6582145690918, -33.809059143066406, -5.492778301239014, -22.47966766357422, 1.0
39186, 116620.578125, 147532.703125, 88735.3046875, 117353.34375, 138763.09375, 96946.140625, 57.64775848388672, -35.50334548950195, -57.62502670288086, -32.31145477294922, -5.303743839263916, -23.05618667602539, 1.0
39206, 116622.7578125, 147522.109375, 88735.3046875, 117359.03125, 138765.890625, 96947.3984375, 54.96502685546875, -35.15312957763672, -56.504581451416016, -30.72295570373535, -5.376141548156738, -23.46237564086914, 1.0
39226, 116618.40625, 147528.5625, 88726.4375, 117356.8515625, 138763.609375, 96945.3828125, 52.19053649902344, -35.12194061279297, -54.57447052001953, -29.16777992248535, -5.454867362976074, -23.886314392089844, 1.0
39246, 116621.359375, 147537.3125, 88729.5078125, 117357.703125, 138770.4375, 96954.203125, 50.01340103149414, -35.542991638183594, -52.32218551635742, -27.9252872467041, -5.256312370300293, -23.874557495117188, 1.0
39266, 116614.046875, 147537.3125, 88725.296875, 117354.0078125, 138763.609375, 96943.3671875, 47.91674041748047, -36.13939666748047, -50.744388580322266, -26.961137771606445, -5.0938520431518555, -23.984214782714844, 1.0
39286, 116611.875, 147535.46875, 88726.4375, 117357.5234375, 138767.65625, 96954.7109375, 45.949432373046875, -35.81950378417969, -49.59701919555664, -25.849916458129883, -5.4710588455200195, -24.596248626708984, 1.0
39306, 116611.875, 147537.3125, 88733.375, 117359.8828125, 138766.40625, 96944.125, 43.53443908691406, -34.96885299682617, -48.26847457885742, -24.60904312133789, -5.594581127166748, -24.863624572753906, 1.0
39326, 116600.984375, 147537.3125, 88729.5078125, 117357.703125, 138768.171875, 96949.4140625, 40.66767120361328, -34.32463073730469, -46.61056137084961, -23.705196380615234, -5.436546802520752, -25.106969833374023, 1.0
39346, 116604.640625, 147533.171875, 88732.234375, 117362.7265625, 138759.0625, 96947.3984375, 38.417259216308594, -33.9195442199707, -44.77489471435547, -22.762691497802734, -5.761032581329346, -25.38520622253418, 1.0
39366, 116596.6328125, 147540.09375, 88733.03125, 117358.3671875, 138763.09375, 96946.640625, 35.86949920654297, -33.44585037231445, -43.45957946777344, -22.012157440185547, -6.23142147064209, -25.581405639648438, 1.0
39386, 116606.8203125, 147544.234375, 88737.2421875, 117356.1875, 138765.375, 96947.3984375, 33.05982971191406, -33.13720703125, -42.38134002685547, -21.71445655822754, -6.3242669105529785, -25.761066436767578, 1.0
39406, 116601.6875, 147529.5, 88729.5078125, 117362.7265625, 138765.375, 96949.4140625, 30.30183982849121, -32.693275451660156, -41.1195068359375, -21.25482749938965, -6.307644844055176, -25.75718879699707, 1.0
39426, 116600.2890625, 147527.1875, 88739.171875, 117370.78125, 138768.171875, 96946.640625, 27.930105209350586, -31.678512573242188, -39.63934326171875, -20.08796501159668, -6.136641025543213, -25.8160400390625, 1.0
39446, 116596.6328125, 147537.78125, 88738.03125, 117369.265625, 138770.4375, 96947.3984375, 26.07244300842285, -31.398662567138672, -38.474090576171875, -18.689239501953125, -5.716012477874756, -25.9864501953125, 1.0
39466, 116593.7578125, 147540.09375, 88736.1015625, 117365.5703125, 138765.375, 96938.828125, 24.051959991455078, -32.10939407348633, -37.25032043457031, -17.762540817260742, -5.525356292724609, -26.594057083129883, 1.0
39486, 116592.28125, 147533.640625, 88734.171875, 117372.109375, 138765.890625, 96941.3515625, 21.944477081298828, -32.28867721557617, -35.58124542236328, -16.8041934967041, -5.652541160583496, -27.476318359375, 1.0
39506, 116590.8046875, 147526.71875, 88739.171875, 117374.2890625, 138765.890625, 96946.140625, 19.64859390258789, -31.7143611907959, -34.19502258300781, -15.480134010314941, -5.779668807983398, -27.812122344970703, 1.0
39526, 116597.3359375, 147538.25, 88741.1015625, 117373.625, 138765.890625, 96945.3828125, 17.3564453125, -31.430517196655273, -33.117183685302734, -14.28372573852539, -5.905769348144531, -27.888416290283203, 1.0
39546, 116587.921875, 147532.703125, 88741.8984375, 117386.0390625, 138765.890625, 96940.84375, 15.125712394714355, -31.968507766723633, -31.919010162353516, -12.581160545349121, -6.030865669250488, -28.298763275146484, 1.0
39566, 116596.6328125, 147542.859375, 88728.375, 117384.5234375, 138766.40625, 96944.125, 13.402262687683105, -32.16292953491211, -30.389402389526367, -10.487186431884766, -6.098586082458496, -28.72322654724121, 1.0
39586, 116592.28125, 147545.625, 88729.5078125, 117380.828125, 138759.0625, 96940.0859375, 11.679038047790527, -31.996877670288086, -28.84883689880371, -9.006158828735352, -6.510970115661621, -29.103063583374023, 1.0
39606, 116590.8046875, 147540.546875, 88724.5078125, 117398.265625, 138772.71875, 96945.3828125, 10.070079803466797, -31.623910903930664, -28.14512825012207, -6.942227363586426, -6.5521440505981445, -29.386632919311523, 1.0
39626, 116587.921875, 147540.546875, 88737.2421875, 117401.1171875, 138768.171875, 96938.0703125, 8.902050971984863, -30.56012535095215, -28.12846565246582, -2.9528937339782715, -5.981105804443359, -29.5281925201416, 1.0
39646, 116582.796875, 147535.9375, 88734.9609375, 117417.2265625, 138765.890625, 96934.796875, 7.618571758270264, -30.068443298339844, -28.721378326416016, 1.2191513776779175, -5.825978755950928, -29.543651580810547, 1.0
39666, 116577.7421875, 147535.46875, 88748.8359375, 117421.5859375, 138766.40625, 96944.125, 6.4591851234436035, -29.52079200744629, -29.177976608276367, 5.2118425369262695, -6.040852069854736, -29.729616165161133, 1.0
39686, 116585.046875, 147544.703125, 88738.828125, 117431.8203125, 138754.5, 96932.78125, 4.564891338348389, -28.416372299194336, -28.498254776000977, 9.888298034667969, -6.922183513641357, -30.743410110473633, 1.0
39706, 116587.921875, 147545.625, 88736.1015625, 117441.8671875, 138764.125, 96940.84375, 2.019988536834717, -28.115802764892578, -26.75448226928711, 14.885956764221191, -7.716575622558594, -31.588214874267578, 1.0
39726, 116595.234375, 147535.46875, 88732.578125, 117450.5859375, 138764.640625, 96942.1015625, 0.19719034433364868, -27.908342361450195, -24.913835525512695, 20.33403968811035, -7.86932897567749, -31.774938583374023, 1.0
39746, 116612.5703125, 147533.171875, 88719.8515625, 117447.7421875, 138770.4375, 96944.125, -0.8708011507987976, -27.162460327148438, -23.8908748626709, 25.444595336914062, -7.678259372711182, -31.716007232666016, 1.0
39766, 116616.2265625, 147535.9375, 88720.640625, 117462.34375, 138753.765625, 96940.84375, -1.2687592506408691, -27.01175308227539, -23.255794525146484, 30.590227127075195, -8.14181900024414, -31.77751922607422, 1.0
39786, 116622.7578125, 147523.484375, 88712.9140625, 117467.3671875, 138768.171875, 96938.0703125, -0.22608685493469238, -27.558380126953125, -23.585180282592773, 36.214271545410156, -8.678309440612793, -32.171409606933594, 1.0
39806, 116629.2109375, 147513.828125, 88713.7109375, 117460.828125, 138759.578125, 96936.8125, 1.8683958053588867, -28.046588897705078, -24.488500595092773, 41.01796340942383, -8.827093124389648, -32.74755859375, 1.0
39826, 116638.6953125, 147513.359375, 88707.9140625, 117461.4921875, 138764.125, 96930.7578125, 4.274196624755859, -29.046520233154297, -25.61839485168457, 44.8642463684082, -9.195700645446777, -33.71054458618164, 1.0
39846, 116645.2265625, 147504.140625, 88694.3828125, 117457.1328125, 138764.125, 96925.96875, 7.123584270477295, -31.176410675048828, -26.948467254638672, 48.027835845947266, -9.251543998718262, -35.184757232666016, 1.0
39866, 116642.3515625, 147510.578125, 88699.390625, 117469.546875, 138761.84375, 96927.984375, 10.533578872680664, -33.63053512573242, -28.34236717224121, 51.20367431640625, -9.481866836547852, -36.66030502319336, 1.0
39886, 116631.46875, 147512.890625, 88718.7109375, 117468.03125, 138761.84375, 96925.96875, 14.438410758972168, -36.31410217285156, -30.581331253051758, 54.55718231201172, -9.866817474365234, -37.966758728027344, 1.0
39906, 116612.5703125, 147522.578125, 88716.78125, 117476.75, 138766.40625, 96915.890625, 18.102663040161133, -38.86088562011719, -32.948081970214844, 57.84025955200195, -9.936659812927246, -39.79891586303711, 1.0
39926, 116597.3359375, 147530.859375, 88727.234375, 117480.4453125, 138764.125, 96911.8515625, 20.535696029663086, -40.66411590576172, -33.62147521972656, 61.340354919433594, -9.839661598205566, -42.209346771240234, 1.0
39946, 116579.21875, 147522.109375, 88732.6875, 117492.015625, 138765.890625, 96909.3359375, 20.972293853759766, -41.58073806762695, -33.18717575073242, 65.25595092773438, -9.821157455444336, -44.67989730834961, 1.0
