timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
57592, 0.872491180896759, -0.5155586004257202, 0.30095869302749634, 0.1770763248205185, -2.6789759431267157e-05, 0.02528376318514347, 117170.3203125, 147818.234375, 88562.6953125, 118523.296875, 139378.96875, 97495.640625, 30.28706169128418, 4.499079704284668, -19.95901107788086, 21.4304141998291, -6.969792366027832, -6.415627479553223, 1.0, -6.662515163421631, 0.0
57612, 0.8762993216514587, -0.5161150693893433, 0.3015167713165283, 0.1652187705039978, -0.0025531058199703693, 0.029032427817583084, 117167.3671875, 147814.09375, 88566.09375, 118512.375, 139383.515625, 97492.359375, 31.60740852355957, 4.800191402435303, -21.161415100097656, 22.680015563964844, -7.249152183532715, -7.107882499694824, 1.0, -6.516462326049805, 0.0
57632, 0.8785647749900818, -0.515479326248169, 0.3014858663082123, 0.14935338497161865, -0.00398873770609498, 0.02731110341846943, 117179.0390625, 147817.296875, 88565.7578125, 118523.296875, 139384.78125, 97492.859375, 32.920475006103516, 5.220600605010986, -21.872314453125, 23.888513565063477, -7.443136215209961, -7.953780651092529, 1.0, -6.372161388397217, 0.0
57652, 0.8815948963165283, -0.5163822174072266, 0.301999032497406, 0.13508856296539307, -0.01197178103029728, 0.025114059448242188, 117183.3984375, 147815.921875, 88558.8359375, 118524.1640625, 139381.25, 97487.5625, 34.50806427001953, 5.464582920074463, -22.541353225708008, 24.269725799560547, -7.8995771408081055, -8.540624618530273, 1.0, -6.237753391265869, 0.0
57672, 0.8840417265892029, -0.5171403288841248, 0.3011217415332794, 0.1196121796965599, -0.020234359428286552, 0.016726672649383545, 117178.3359375, 147815.921875, 88561.1015625, 118537.9375, 139381.25, 97493.625, 36.28120040893555, 5.4954633712768555, -23.736665725708008, 25.044496536254883, -8.306577682495117, -8.953584671020508, 1.0, -6.1323699951171875, 0.0
57692, 0.8859860897064209, -0.5167044401168823, 0.30141741037368774, 0.1030004695057869, -0.026271458715200424, 0.013230430893599987, 117184.09375, 147810.84375, 88552.25, 118526.3515625, 139371.40625, 97497.6640625, 38.556419372558594, 5.393643856048584, -24.890039443969727, 26.844995498657227, -8.218279838562012, -9.437529563903809, 1.0, -6.089067459106445, 0.0
57712, 0.8876929879188538, -0.5173616409301758, 0.30222806334495544, 0.08622711896896362, -0.03569570183753967, 0.011402440257370472, 117187.75, 147811.78125, 88557.2421875, 118528.9921875, 139385.28125, 97488.3203125, 41.331783294677734, 5.3433403968811035, -26.061738967895508, 28.42637062072754, -8.19901180267334, -9.81491756439209, 1.0, -6.075341701507568, 0.0
57732, 0.8889011144638062, -0.5186567902565002, 0.3024079501628876, 0.0692424401640892, -0.04648175090551376, 0.006336923688650131, 117182.6171875, 147813.625, 88548.7265625, 118544.4921875, 139378.96875, 97485.5390625, 43.589725494384766, 5.395171165466309, -27.19287109375, 30.319236755371094, -8.183732032775879, -10.153877258300781, 1.0, -6.078136920928955, 0.0
57752, 0.8903762698173523, -0.5191028714179993, 0.3038862943649292, 0.05390847474336624, -0.0556543804705143, 0.008193119429051876, 117190.6328125, 147815.453125, 88553.3828125, 118531.375, 139382.5, 97487.5625, 45.6129264831543, 5.537579536437988, -28.51273536682129, 31.97997283935547, -8.51034927368164, -10.40209674835205, 1.0, -6.142968654632568, 0.0
57772, 0.8914148807525635, -0.5204072594642639, 0.30398795008659363, 0.03929486870765686, -0.06678527593612671, 0.0030225720256567, 117197.171875, 147815.921875, 88553.3828125, 118552.5703125, 139383.015625, 97482.7578125, 47.708309173583984, 5.6474609375, -29.209583282470703, 33.8282585144043, -9.196451187133789, -11.077147483825684, 1.0, -6.2185869216918945, 0.0
57792, 0.8917766809463501, -0.5226503014564514, 0.3040076196193695, 0.024519717320799828, -0.07983711361885071, 0.0009310235036537051, 117197.8671875, 147809.015625, 88546.4609375, 118553.890625, 139383.515625, 97488.8203125, 49.75294876098633, 5.841184139251709, -30.0294132232666, 36.46142578125, -9.298722267150879, -12.017603874206543, 1.0, -6.330570220947266, 0.0
57812, 0.8916828036308289, -0.5251490473747253, 0.3035511374473572, 0.010704726912081242, -0.09266487509012222, -0.004732308443635702, 117198.6484375, 147811.3125, 88553.3828125, 118539.2578125, 139383.515625, 97488.8203125, 52.146217346191406, 5.658018589019775, -31.070526123046875, 38.94312286376953, -8.995716094970703, -12.516136169433594, 1.0, -6.414880752563477, 0.0
57832, 0.8923822641372681, -0.5267437696456909, 0.30340519547462463, 0.0007519257487729192, -0.10243171453475952, -0.009925594553351402, 117195.6875, 147813.15625, 88547.59375, 118552.3671875, 139378.453125, 97484.2734375, 54.22670364379883, 5.252509593963623, -31.743717193603516, 40.781494140625, -8.728104591369629, -12.847779273986816, 1.0, -6.497322082519531, 0.0
57852, 0.8917609453201294, -0.5283542275428772, 0.3027211129665375, -0.006729403510689735, -0.1092025563120842, -0.013904272578656673, 117201.5234375, 147807.171875, 88543.7421875, 118551.703125, 139372.65625, 97493.625, 56.14091491699219, 5.2139482498168945, -32.653892517089844, 42.44246292114258, -8.661269187927246, -13.369454383850098, 1.0, -6.561857223510742, 0.0
57872, 0.89027339220047, -0.5308869481086731, 0.3024146854877472, -0.020419616252183914, -0.12024657428264618, -0.016305869445204735, 117194.9921875, 147811.78125, 88542.609375, 118562.6328125, 139383.515625, 97487.5625, 58.413700103759766, 4.88155460357666, -33.49169158935547, 44.959407806396484, -8.941789627075195, -13.890606880187988, 1.0, -6.627469062805176, 0.0
57892, 0.8910678029060364, -0.5323807001113892, 0.3031361699104309, -0.026699552312493324, -0.12755750119686127, -0.015711495652794838, 117194.9921875, 147815.921875, 88546.796875, 118557.6015625, 139377.203125, 97489.578125, 60.55134963989258, 4.401497840881348, -34.151424407958984, 47.501258850097656, -9.023640632629395, -14.46729850769043, 1.0, -6.6420063972473145, 0.0
57912, 0.889470636844635, -0.5353448987007141, 0.30272966623306274, -0.037558164447546005, -0.13745343685150146, -0.023707374930381775, 117205.1875, 147814.09375, 88546.4609375, 118544.2890625, 139380.0, 97489.328125, 61.94764709472656, 4.354702949523926, -34.76546096801758, 50.063316345214844, -9.266633987426758, -15.148787498474121, 1.0, -6.636331081390381, 0.0
57932, 0.8890893459320068, -0.5388181209564209, 0.3025292754173279, -0.04361443221569061, -0.1468375325202942, -0.025619348511099815, 117198.6484375, 147806.71875, 88539.8828125, 118564.8125, 139378.96875, 97489.578125, 62.572383880615234, 3.790081262588501, -35.79007339477539, 52.133426666259766, -9.539630889892578, -15.189658164978027, 1.0, -6.636327743530273, 0.0
57952, 0.8874625563621521, -0.5408570170402527, 0.30169886350631714, -0.05296236276626587, -0.15297377109527588, -0.031604424118995667, 117203.703125, 147811.78125, 88534.890625, 118551.703125, 139377.203125, 97492.1015625, 63.244754791259766, 2.710063934326172, -37.00901794433594, 53.314395904541016, -9.557086944580078, -15.282435417175293, 1.0, -6.6378254890441895, 0.0
57972, 0.8875455856323242, -0.5453121662139893, 0.3004618287086487, -0.053707096725702286, -0.1615922898054123, -0.03876451775431633, 117200.828125, 147802.578125, 88541.4765625, 118547.3359375, 139372.140625, 97489.578125, 64.18489074707031, 2.188626527786255, -37.891944885253906, 53.98802185058594, -9.516983985900879, -15.646761894226074, 1.0, -6.628051280975342, 0.0
57992, 0.8874890804290771, -0.5487971901893616, 0.29967302083969116, -0.05335966870188713, -0.16655701398849487, -0.04083427041769028, 117200.046875, 147809.484375, 88539.8828125, 118556.078125, 139370.375, 97484.2734375, 64.51602935791016, 2.1067686080932617, -38.137306213378906, 54.26741409301758, -9.651409149169922, -15.800607681274414, 1.0, -6.610043525695801, 0.0
58012, 0.8868574500083923, -0.5476706624031067, 0.2991783320903778, -0.05466034635901451, -0.16268475353717804, -0.04157600179314613, 117203.0078125, 147809.015625, 88542.609375, 118560.4453125, 139375.953125, 97484.2734375, 64.1369857788086, 1.5691057443618774, -38.4935188293457, 54.76029968261719, -9.94057846069336, -16.10594367980957, 1.0, -6.596381187438965, 0.0
58032, 0.8851849436759949, -0.5514323115348816, 0.2983567416667938, -0.056985583156347275, -0.16786380112171173, -0.0402032695710659, 117190.6328125, 147809.484375, 88546.4609375, 118564.8125, 139377.203125, 97481.5, 64.03084564208984, 1.3041406869888306, -39.28660202026367, 55.27305603027344, -10.197649002075195, -15.925154685974121, 1.0, -6.575124740600586, 0.0
58052, 0.8846794366836548, -0.5546324849128723, 0.29758912324905396, -0.055321529507637024, -0.1705891340970993, -0.03763151541352272, 117183.3984375, 147811.3125, 88547.59375, 118558.2578125, 139374.421875, 97492.359375, 64.05412292480469, 1.619663119316101, -39.338871002197266, 55.97267532348633, -10.369658470153809, -15.707940101623535, 1.0, -6.5633015632629395, 0.0
58072, 0.8834186792373657, -0.5571010112762451, 0.29889968037605286, -0.05483964458107948, -0.17130093276500702, -0.02334468625485897, 117176.078125, 147816.390625, 88558.375, 118551.703125, 139377.203125, 97492.359375, 63.28950881958008, 1.8851754665374756, -38.564659118652344, 56.72478103637695, -9.959432601928711, -15.627744674682617, 1.0, -6.505354881286621, 0.0
58092, 0.8829458355903625, -0.5613875985145569, 0.2984849512577057, -0.05162250995635986, -0.17584660649299622, -0.018486933782696724, 117183.3125, 147813.625, 88539.8828125, 118546.671875, 139374.421875, 97490.84375, 62.16521453857422, 1.8805547952651978, -37.7340202331543, 56.28184127807617, -9.314018249511719, -15.500000953674316, 1.0, -6.453449249267578, 0.0
58112, 0.8814483284950256, -0.5639129281044006, 0.29885342717170715, -0.050871383398771286, -0.17594173550605774, -0.010018527507781982, 117179.734375, 147818.234375, 88544.203125, 118542.9609375, 139375.4375, 97491.6015625, 60.7226448059082, 1.3551958799362183, -36.684757232666016, 55.00497055053711, -9.137116432189941, -15.499341011047363, 1.0, -6.42713737487793, 0.0
58132, 0.8797916769981384, -0.5678221583366394, 0.29870426654815674, -0.05001138523221016, -0.17883069813251495, -0.004185348749160767, 117178.2578125, 147813.625, 88550.3203125, 118528.9921875, 139372.140625, 97496.90625, 58.99833297729492, 1.0449155569076538, -35.49913787841797, 53.891441345214844, -9.432411193847656, -15.44225788116455, 1.0, -6.405168533325195, 0.0
58152, 0.8787120580673218, -0.5725253224372864, 0.2980034649372101, -0.047221168875694275, -0.18315954506397247, -0.002509417710825801, 117173.203125, 147811.3125, 88556.109375, 118538.59375, 139373.671875, 97487.5625, 56.74382781982422, 0.6437320709228516, -34.30621337890625, 52.302913665771484, -10.03364372253418, -15.053202629089355, 1.0, -6.389502048492432, 0.0
58172, 0.8770963549613953, -0.5758870244026184, 0.29799631237983704, -0.04574885964393616, -0.18416765332221985, 0.0014922397676855326, 117168.84375, 147811.3125, 88550.3203125, 118540.78125, 139381.75, 97491.6015625, 54.415348052978516, 0.10580559074878693, -32.71295928955078, 50.688880920410156, -10.736687660217285, -14.708252906799316, 1.0, -6.3924736976623535, 0.0
58192, 0.8755031824111938, -0.5783756971359253, 0.29843345284461975, -0.04434562474489212, -0.18302299082279205, 0.005569268949329853, 117176.859375, 147813.15625, 88551.1171875, 118534.8828125, 139377.203125, 97492.1015625, 52.86839294433594, 0.010871939361095428, -31.44196891784668, 49.5613899230957, -11.134798049926758, -14.854262351989746, 1.0, -6.35282564163208, 0.0
58212, 0.8749010562896729, -0.5813599228858948, 0.2986074388027191, -0.040380287915468216, -0.18225513398647308, 0.011383278295397758, 117168.0625, 147807.171875, 88548.390625, 118544.4921875, 139381.25, 97496.90625, 51.339725494384766, -0.08569857478141785, -30.796188354492188, 48.07692337036133, -11.262066841125488, -14.871837615966797, 1.0, -6.306380271911621, 0.0
58232, 0.8741599321365356, -0.5837351679801941, 0.29817435145378113, -0.037252262234687805, -0.18005754053592682, 0.012046393007040024, 117166.6640625, 147809.015625, 88556.109375, 118506.484375, 139381.75, 97493.625, 49.433685302734375, -0.24004051089286804, -29.634593963623047, 45.88167953491211, -11.092555046081543, -14.662227630615234, 1.0, -6.283206462860107, 0.0
58252, 0.8726193904876709, -0.5883959531784058, 0.2984558045864105, -0.03631170466542244, -0.184146910905838, 0.01601671241223812, 117158.6484375, 147816.390625, 88555.3125, 118480.265625, 139386.3125, 97492.859375, 47.30703353881836, -0.6710880994796753, -28.016225814819336, 42.381202697753906, -10.604351043701172, -13.800080299377441, 1.0, -6.216116905212402, 0.0
58272, 0.8724948167800903, -0.5909422039985657, 0.2973838448524475, -0.03157975897192955, -0.18241721391677856, 0.008678899146616459, 117156.46875, 147814.09375, 88563.828125, 118469.34375, 139394.90625, 97502.2109375, 45.042633056640625, -0.7833999991416931, -26.50132942199707, 36.259132385253906, -10.002054214477539, -12.359635353088379, 1.0, -6.140190124511719, 0.0
58292, 0.8709812760353088, -0.5941405296325684, 0.29754114151000977, -0.03066841885447502, -0.18235670030117035, 0.0066922008991241455, 117164.484375, 147813.625, 88558.8359375, 118445.3125, 139386.3125, 97504.484375, 42.60087585449219, -0.7256225943565369, -24.909751892089844, 28.266399383544922, -9.693720817565918, -11.196664810180664, 1.0, -6.010051727294922, 0.0
58312, 0.8699296712875366, -0.597923219203949, 0.2966776192188263, -0.02832873910665512, -0.1836521178483963, -0.0005275224684737623, 117150.7109375, 147809.015625, 88561.8984375, 118451.2109375, 139379.484375, 97496.3984375, 40.1168098449707, -0.68703693151474, -23.646066665649414, 19.4094181060791, -9.646427154541016, -10.337133407592773, 1.0, -5.890936851501465, 0.0
58332, 0.8685562610626221, -0.6022697687149048, 0.2966419756412506, -0.02689112350344658, -0.18652504682540894, -0.0021242578513920307, 117150.7109375, 147814.5625, 88550.3203125, 118457.7578125, 139381.75, 97503.2265625, 37.54066848754883, -0.4399423897266388, -22.674678802490234, 11.146098136901855, -9.323246002197266, -9.409112930297852, 1.0, -5.740272045135498, 0.0
58352, 0.8675000071525574, -0.6038978099822998, 0.2966107428073883, -0.024607643485069275, -0.18130937218666077, -0.0028283637948334217, 117146.359375, 147811.3125, 88565.421875, 118477.421875, 139384.546875, 97498.421875, 34.82792282104492, -0.5146794319152832, -21.794172286987305, 5.671298503875732, -8.473577499389648, -8.533802032470703, 1.0, -5.5358452796936035, 0.0
58372, 0.8660875558853149, -0.6079419255256653, 0.296780526638031, -0.023604193702340126, -0.18006901443004608, 0.005517050623893738, 117141.21875, 147811.78125, 88558.0390625, 118501.453125, 139383.515625, 97494.8828125, 31.8272705078125, -0.9312865734100342, -20.318256378173828, 3.350861072540283, -7.382998943328857, -7.987865447998047, 1.0, -5.276922225952148, 0.0
58392, 0.8659316301345825, -0.6121791005134583, 0.29697343707084656, -0.019824672490358353, -0.17693907022476196, 0.013918326236307621, 117120.2109375, 147818.234375, 88576.203125, 118519.59375, 139383.515625, 97492.359375, 28.57342529296875, -1.030592441558838, -18.653091430664062, 3.831199884414673, -6.812580585479736, -8.016519546508789, 1.0, -5.050418853759766, 0.0
58412, 0.8657776117324829, -0.614218533039093, 0.2968546152114868, -0.016646986827254295, -0.16674810647964478, 0.015867864713072777, 117116.5546875, 147818.234375, 88578.1328125, 118527.671875, 139386.3125, 97498.421875, 23.91271209716797, -0.9047001600265503, -16.539308547973633, 5.04794979095459, -6.534909248352051, -8.047416687011719, 1.0, -4.775187015533447, 0.0
58432, 0.8656207323074341, -0.6175702810287476, 0.2971826195716858, -0.014110488817095757, -0.15974383056163788, 0.016764160245656967, 117097.6484375, 147814.5625, 88583.9140625, 118516.7421875, 139377.71875, 97502.96875, 17.443801879882812, -1.086623191833496, -13.522002220153809, 6.74753475189209, -6.0669264793396, -7.854715824127197, 1.0, -4.433393955230713, 0.0
58452, 0.8648989796638489, -0.6193265318870544, 0.29698869585990906, -0.01299787312746048, -0.147308349609375, 0.015112699940800667, 117098.3515625, 147807.640625, 88581.1953125, 118493.375, 139386.3125, 97507.765625, 10.72884464263916, -0.8648149371147156, -10.663972854614258, 7.915579319000244, -5.542346000671387, -7.6893439292907715, 1.0, -4.0381083488464355, 0.0
58472, 0.8647792339324951, -0.6217435002326965, 0.2973324656486511, -0.009650764986872673, -0.13621516525745392, 0.01915975846350193, 117095.46875, 147809.953125, 88573.4765625, 118483.9765625, 139380.734375, 97505.75, 4.420460224151611, -0.623322069644928, -7.892998695373535, 6.7506914138793945, -5.757420063018799, -7.040820598602295, 1.0, -3.636115550994873, 0.0
58492, 0.8637527823448181, -0.6244914531707764, 0.29865244030952454, -0.00735373143106699, -0.12613965570926666, 0.0273252185434103, 117110.71875, 147817.328125, 88575.40625, 118464.3125, 139384.03125, 97502.4609375, -0.22505946457386017, -0.4773271977901459, -5.482843399047852, 4.080766677856445, -6.5157856941223145, -6.133735656738281, 1.0, -3.2118687629699707, 0.0
