timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
39597, 113081.15625, 146226.625, 89310.4296875, 111089.375, 137141.09375, 93953.1796875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39617, 113084.734375, 146230.765625, 89308.484375, 111088.6796875, 137142.84375, 93952.421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39637, 113093.3828125, 146234.4375, 89300.71875, 111090.7578125, 137149.671875, 93957.6328125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39657, 113090.4921875, 146236.75, 89308.8515625, 111072.9375, 137143.359375, 93957.6328125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39677, 113086.1796875, 146230.765625, 89308.484375, 111060.09375, 137149.140625, 93961.609375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39697, 113077.5546875, 146230.765625, 89304.6015625, 111039.390625, 137147.390625, 93960.375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39717, 113081.15625, 146232.125, 89320.5, 111027.296875, 137142.84375, 93956.3984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39737, 113084.7578125, 146232.609375, 89310.796875, 111033.71875, 137153.6875, 93950.4375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39757, 113068.921875, 146232.609375, 89317.40625, 111056.5703125, 137154.21875, 93949.203125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39777, 113077.5546875, 146239.53125, 89319.3515625, 111052.984375, 137146.875, 93939.2578125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39797, 113074.6796875, 146226.625, 89315.46875, 111074.390625, 137147.90625, 93943.2421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39817, 113077.5546875, 146226.625, 89313.5234375, 111074.390625, 137150.1875, 93945.6953125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39837, 113081.15625, 146235.390625, 89301.5078125, 111077.9765625, 137149.140625, 93951.6640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39857, 113089.046875, 146237.21875, 89305.390625, 111086.5390625, 137136.53125, 93953.1796875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39877, 113087.625, 146237.6875, 89303.4453125, 111054.3671875, 137138.296875, 93957.6328125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39897, 113089.78125, 146230.765625, 89313.15625, 111035.859375, 137151.421875, 93952.421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39917, 113089.0703125, 146239.53125, 89306.546875, 111034.4140625, 137151.9375, 93954.4140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39937, 113080.421875, 146235.390625, 89309.640625, 111037.3046875, 137158.25, 93950.4375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39957, 113073.953125, 146245.5, 89306.546875, 111040.140625, 137152.46875, 93952.421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39977, 113076.8359375, 146234.4375, 89318.1953125, 111044.421875, 137143.890625, 93941.25, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39997, 113076.8359375, 146233.078125, 89313.5234375, 111062.9921875, 137145.640625, 93944.46875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40017, 113077.5546875, 146232.609375, 89315.8359375, 111072.25, 137148.4375, 93946.453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40037, 113079.7109375, 146233.546875, 89311.5859375, 111081.5, 137156.484375, 93950.90625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40057, 113086.1796875, 146237.21875, 89296.0546875, 111092.265625, 137145.109375, 93944.46875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40077, 113095.515625, 146239.046875, 89291.015625, 111085.09375, 137153.6875, 93944.9375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40097, 113096.9609375, 146241.359375, 89294.109375, 111070.796875, 137145.109375, 93944.0, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40117, 113100.5625, 146232.125, 89292.953125, 111055.8125, 137149.671875, 93953.6484375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40137, 113096.9609375, 146244.140625, 89306.546875, 111034.4140625, 137153.6875, 93947.6875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40157, 113084.7578125, 146240.890625, 89308.484375, 111033.71875, 137149.671875, 93941.71875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40177, 113087.625, 146234.90625, 89312.3671875, 111042.28125, 137154.21875, 93933.296875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40197, 113086.9140625, 146234.4375, 89321.2890625, 111058.7109375, 137149.671875, 93942.4765625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40217, 113081.8671875, 146227.984375, 89310.4296875, 111078.671875, 137151.9375, 93940.4921875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40237, 113096.25, 146230.765625, 89306.9140625, 111104.359375, 137151.9375, 93944.46875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40257, 113098.40625, 146239.046875, 89301.0859375, 111105.8046875, 137149.671875, 93947.21875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40277, 113107.03125, 146247.8125, 89301.875, 111100.078125, 137154.734375, 93944.46875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40297, 113107.03125, 146243.671875, 89311.953125, 111092.203125, 137153.6875, 93945.6953125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40317, 113109.1953125, 146240.0, 89306.9140625, 111079.359375, 137143.359375, 93938.5, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40337, 113093.359375, 146240.0, 89310.0078125, 111048.0078125, 137154.734375, 93938.5, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40357, 113081.15625, 146240.890625, 89301.875, 111025.15625, 137158.25, 93937.2734375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40377, 113088.3359375, 146241.359375, 89318.5625, 111021.6328125, 137154.734375, 93946.453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40397, 113104.1640625, 146227.046875, 89309.640625, 111033.71875, 137160.515625, 93935.75, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40417, 113105.59375, 146234.4375, 89305.7578125, 111090.8203125, 137151.9375, 93940.4921875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40437, 113112.796875, 146227.984375, 89303.03125, 111125.765625, 137153.171875, 93943.7109375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40457, 113116.375, 146234.90625, 89303.03125, 111140.0625, 137151.9375, 93932.5390625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40477, 113111.3515625, 146237.21875, 89302.6640625, 111130.046875, 137147.390625, 93931.3046875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40497, 113110.6171875, 146245.03125, 89308.8515625, 111107.9453125, 137149.671875, 93931.7734375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40517, 113111.3515625, 146237.6875, 89310.796875, 111074.390625, 137160.515625, 93940.4921875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40537, 113102.71875, 146245.96875, 89306.546875, 111062.9921875, 137151.421875, 93937.7421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40557, 113104.875, 146239.046875, 89305.390625, 111048.703125, 137147.90625, 93938.5, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40577, 113089.0703125, 146234.90625, 89318.1953125, 111032.2734375, 137155.96875, 93937.7421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40597, 113086.9140625, 146230.765625, 89324.015625, 111035.1640625, 137147.90625, 93939.7265625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40617, 113083.3125, 146236.75, 89312.3671875, 111038.0, 137145.640625, 93932.5390625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40637, 113087.625, 146230.296875, 89308.484375, 111053.671875, 137141.609375, 93936.984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40657, 113089.78125, 146236.75, 89307.6953125, 111074.390625, 137156.484375, 93931.7734375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40677, 113106.3203125, 146232.125, 89306.546875, 111100.078125, 137138.8125, 93930.078125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40697, 113119.265625, 146236.75, 89301.875, 111120.09375, 137146.34375, 93927.796875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40717, 113115.6640625, 146240.890625, 89310.796875, 111130.046875, 137148.625, 93935.75, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40737, 113119.9765625, 146240.890625, 89300.71875, 111107.1875, 137151.9375, 93928.5546875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40757, 113113.5078125, 146223.84375, 89306.9140625, 111076.53125, 137150.1875, 93926.5703125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40777, 113109.1953125, 146239.046875, 89306.546875, 111066.515625, 137152.46875, 93932.5390625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40797, 113110.6328125, 146238.578125, 89317.7734375, 111065.1328125, 137153.6875, 93929.7890625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40817, 113103.4296875, 146238.578125, 89320.5, 111057.265625, 137160.0, 93925.34375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40837, 113095.5390625, 146234.4375, 89319.3515625, 111062.296875, 137151.421875, 93924.578125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40857, 113101.296875, 146245.5, 89322.4453125, 111060.8515625, 137158.25, 93924.578125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40877, 113104.875, 146236.75, 89314.6796875, 111069.4140625, 137150.1875, 93922.59375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40897, 113114.953125, 146241.359375, 89316.6171875, 111087.234375, 137156.484375, 93918.6171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40917, 113116.375, 146237.21875, 89309.640625, 111097.9375, 137149.671875, 93930.2578125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40937, 113128.6015625, 146236.75, 89311.953125, 111117.203125, 137145.109375, 93930.546875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40957, 113117.109375, 146234.90625, 89311.5859375, 111101.5234375, 137147.390625, 93933.0078125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40977, 113110.6171875, 146234.4375, 89310.796875, 111080.1171875, 137147.390625, 93931.7734375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
40997, 113114.953125, 146234.4375, 89313.5234375, 111061.546875, 137154.21875, 93925.8125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
41017, 113110.6328125, 146236.75, 89323.6015625, 111050.84375, 137149.671875, 93929.0234375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
41037, 113099.1171875, 146234.90625, 89320.5, 111054.3671875, 137156.484375, 93931.015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
41057, 113111.3515625, 146234.90625, 89320.5, 111062.9921875, 137150.1875, 93921.0703125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
41077, 113105.59375, 146236.75, 89324.3828125, 111084.3984375, 137150.890625, 93917.390625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
41097, 113102.71875, 146245.96875, 89328.265625, 111080.1171875, 137151.421875, 93919.84375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
41117, 113106.3203125, 146246.453125, 89328.265625, 111074.390625, 137154.21875, 93920.6015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
41137, 113108.4765625, 146239.046875, 89322.4453125, 111084.3984375, 137146.875, 93925.8125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
