timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
14395, 0.18763190507888794, -0.012111494317650795, 0.33671945333480835, -0.0384269617497921, -0.011839511804282665, -0.02266339212656021, 112129.1875, 145484.875, 89446.8125, 111579.3515625, 137590.96875, 94133.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5880907773971558, 0.0
14414, 0.18258897960186005, -0.014520145952701569, 0.3372763991355896, -0.04438330605626106, -0.014397419057786465, -0.01722952164709568, 112128.484375, 145489.0, 89448.7578125, 111576.4609375, 137593.25, 94132.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5926820039749146, 0.0
14434, 0.18003980815410614, -0.015123297460377216, 0.33699455857276917, -0.04444582760334015, -0.013158801943063736, -0.015190036967396736, 112131.3359375, 145487.65625, 89454.578125, 111582.1875, 137587.46875, 94137.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6206501126289368, 0.0
14454, 0.17815767228603363, -0.014926925301551819, 0.3371661901473999, -0.04314572736620903, -0.010631415992975235, -0.009556775912642479, 112136.3515625, 145493.109375, 89450.6953125, 111579.3515625, 137587.46875, 94136.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6437819600105286, 0.0
14474, 0.1801382601261139, -0.014245536178350449, 0.3370135724544525, -0.03360215201973915, -0.00721390638500452, -0.005453111138194799, 112138.5, 145485.84375, 89449.90625, 111582.1875, 137584.671875, 94137.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6864590048789978, 0.0
14494, 0.1764996200799942, -0.015355926938354969, 0.3368953764438629, -0.03657215088605881, -0.00798399280756712, -0.0043883295729756355, 112133.484375, 145491.78125, 89446.8125, 111582.1875, 137580.65625, 94137.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7279896140098572, 0.0
14514, 0.17249614000320435, -0.017307279631495476, 0.3367556631565094, -0.0402415432035923, -0.010918435640633106, -0.004977336153388023, 112129.90625, 145478.9375, 89440.9921875, 111582.8828125, 137578.90625, 94141.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7356978058815002, 0.0
14534, 0.16982772946357727, -0.017664702609181404, 0.33549538254737854, -0.040823981165885925, -0.010456590913236141, -0.012933074496686459, 112133.484375, 145484.390625, 89447.9609375, 111579.296875, 137586.953125, 94137.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7443710565567017, 0.0
14554, 0.1720263659954071, -0.015283654443919659, 0.3352090120315552, -0.030484654009342194, -0.004156525246798992, -0.015187354758381844, 112132.0546875, 145493.59375, 89447.9609375, 111590.0546875, 137587.46875, 94136.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7292847633361816, 0.0
14574, 0.16901633143424988, -0.01852996274828911, 0.3349336087703705, -0.03150399029254913, -0.010234227403998375, -0.018013743683695793, 112134.203125, 145483.0625, 89446.8125, 111585.0234375, 137580.125, 94143.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7156597375869751, 0.0
14594, 0.16973794996738434, -0.018435973674058914, 0.3346351385116577, -0.02412133850157261, -0.009014627896249294, -0.016311226412653923, 112132.7578125, 145489.484375, 89446.8125, 111567.890625, 137581.875, 94137.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7142208218574524, 0.0
14614, 0.17103125154972076, -0.016099292784929276, 0.33462080359458923, -0.0158456489443779, -0.003150650067254901, -0.012378818355500698, 112143.5, 145488.140625, 89454.9375, 111570.7265625, 137580.65625, 94141.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7056981325149536, 0.0
14634, 0.1704021394252777, -0.01751522533595562, 0.3344476819038391, -0.012037757784128189, -0.005807710811495781, -0.008529300801455975, 112138.5, 145485.84375, 89440.9921875, 111572.171875, 137589.75, 94138.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6875541806221008, 0.0
14654, 0.16903291642665863, -0.01898861490190029, 0.33431103825569153, -0.010347139090299606, -0.008811448700726032, -0.005456648301333189, 112143.5, 145489.96875, 89437.109375, 111570.7265625, 137582.921875, 94136.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6973360776901245, 0.0
14674, 0.16892483830451965, -0.018824312835931778, 0.3353385925292969, -0.006472613196820021, -0.008433875627815723, 0.004376936238259077, 112137.7734375, 145483.0625, 89450.6953125, 111580.7421875, 137587.46875, 94145.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6927891373634338, 0.0
14694, 0.16389605402946472, -0.022823624312877655, 0.33539628982543945, -0.013930793851613998, -0.017059480771422386, 0.005988788325339556, 112137.7734375, 145489.484375, 89437.46875, 111583.6328125, 137586.953125, 94141.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6871851086616516, 0.0
14714, 0.1681431233882904, -0.021069282665848732, 0.33530810475349426, -0.0020342422649264336, -0.013179516419768333, 0.006841639522463083, 112131.3359375, 145486.6875, 89432.4375, 111582.8828125, 137580.65625, 94147.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6493871808052063, 0.0
14734, 0.17003802955150604, -0.019831117242574692, 0.335411936044693, 0.003797986079007387, -0.01080301497131586, 0.006364504806697369, 112132.78125, 145487.171875, 89437.109375, 111590.0546875, 137590.265625, 94142.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5896321535110474, 0.0
14754, 0.17196738719940186, -0.018024632707238197, 0.3349479138851166, 0.009060577489435673, -0.007122470997273922, 0.0028692891355603933, 112135.625, 145486.6875, 89435.5234375, 111584.328125, 137589.21875, 94145.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5163957476615906, 0.0
14774, 0.17088980972766876, -0.02087508887052536, 0.3350428640842438, 0.0073553998954594135, -0.013463127426803112, 0.0025408591609448195, 112133.484375, 145493.59375, 89420.4296875, 111594.34375, 137593.765625, 94144.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4151265621185303, 0.0
14794, 0.17061230540275574, -0.021420037373900414, 0.33352112770080566, 0.007298698648810387, -0.014594723470509052, -0.008154931478202343, 112134.203125, 145491.296875, 89415.40625, 111593.59375, 137591.5, 94144.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3265410363674164, 0.0
14814, 0.1736403852701187, -0.021030403673648834, 0.33341315388679504, 0.014142774045467377, -0.013541560620069504, -0.006580724380910397, 112140.6484375, 145496.875, 89427.40625, 111593.59375, 137587.46875, 94146.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23817706108093262, 0.0
14834, 0.17226237058639526, -0.021460944786667824, 0.3335878849029541, 0.01079578883945942, -0.014036288484930992, -0.0024889607448130846, 112132.7578125, 145487.65625, 89425.4609375, 111585.0234375, 137585.203125, 94148.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14811398088932037, 0.0
14854, 0.1694302260875702, -0.02434605173766613, 0.33353686332702637, 0.004031232092529535, -0.019686510786414146, -0.00014235297567211092, 112138.5, 145490.453125, 89420.7890625, 111590.0, 137582.21875, 94147.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08444961905479431, 0.0
14875, 0.16619646549224854, -0.028340114280581474, 0.33407050371170044, -0.0036401499528437853, -0.027601132169365883, 0.003476271405816078, 112144.9375, 145492.265625, 89419.640625, 111591.453125, 137589.75, 94143.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0016289639752358198, 0.0
14895, 0.16829213500022888, -0.027399476617574692, 0.33407244086265564, 0.0006060447194613516, -0.02421010099351406, 0.0013215793296694756, 112137.7734375, 145491.296875, 89419.640625, 111592.203125, 137593.765625, 94147.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.037560708820819855, 0.0
14914, 0.17047394812107086, -0.025608260184526443, 0.3340325951576233, 0.005495642311871052, -0.018808329477906227, -0.0030411724001169205, 112137.0703125, 145488.140625, 89419.640625, 111582.1875, 137591.5, 94153.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10288434475660324, 0.0
14934, 0.17311836779117584, -0.024031182751059532, 0.33433786034584045, 0.011757485568523407, -0.013862952589988708, -0.004145972430706024, 112132.0546875, 145498.203125, 89421.578125, 111603.6015625, 137591.5, 94156.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16700191795825958, 0.0
14954, 0.17399264872074127, -0.02373749203979969, 0.33427807688713074, 0.01440458931028843, -0.011444749310612679, -0.005172281991690397, 112142.796875, 145494.078125, 89427.40625, 111591.453125, 137580.65625, 94153.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24121102690696716, 0.0
14974, 0.1755562424659729, -0.024196889251470566, 0.3332810699939728, 0.01875057816505432, -0.010316343978047371, -0.010118639096617699, 112139.21875, 145488.140625, 89426.2578125, 111586.4140625, 137582.921875, 94156.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30700021982192993, 0.0
14994, 0.17476265132427216, -0.02343878336250782, 0.3331314027309418, 0.017945416271686554, -0.0062801651656627655, -0.009146156720817089, 112141.3671875, 145487.65625, 89433.2265625, 111592.1484375, 137586.953125, 94152.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35149797797203064, 0.0
15014, 0.17499731481075287, -0.025077225640416145, 0.3325612545013428, 0.01899496465921402, -0.007625684142112732, -0.010159364901483059, 112142.796875, 145494.5625, 89435.9609375, 111594.2890625, 137583.96875, 94155.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.368930459022522, 0.0
15034, 0.1734015792608261, -0.025898855179548264, 0.332362562417984, 0.015348535031080246, -0.007630347274243832, -0.009124037809669971, 112154.234375, 145506.078125, 89426.2578125, 111602.90625, 137589.21875, 94159.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3815561830997467, 0.0
15054, 0.17171737551689148, -0.027975251898169518, 0.33325737714767456, 0.01112136710435152, -0.01046039629727602, 0.0001726838236209005, 112155.6796875, 145492.75, 89431.2890625, 111595.734375, 137586.953125, 94159.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39372584223747253, 0.0
15074, 0.17193520069122314, -0.028171416372060776, 0.3332439064979553, 0.01081892941147089, -0.00898684747517109, 0.00308338669128716, 112148.515625, 145498.6875, 89434.015625, 111584.2734375, 137593.0625, 94160.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4057249426841736, 0.0
15094, 0.17502477765083313, -0.026947109028697014, 0.3331754803657532, 0.016543317586183548, -0.004693066701292992, 0.003462553024291992, 112142.796875, 145496.390625, 89428.1953125, 111592.8984375, 137593.765625, 94161.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41702812910079956, 0.0
15114, 0.17739255726337433, -0.025621600449085236, 0.33321717381477356, 0.020532840862870216, -0.00040300522232428193, 0.0027236570604145527, 112143.5, 145490.453125, 89411.5234375, 111595.0390625, 137590.265625, 94162.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44103676080703735, 0.0
15134, 0.1786423921585083, -0.025780558586120605, 0.33355629444122314, 0.022210709750652313, 0.0006230819271877408, 0.0025119201745837927, 112141.3671875, 145495.046875, 89406.0546875, 111587.859375, 137588.515625, 94162.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46267783641815186, 0.0
15154, 0.18301013112068176, -0.023400962352752686, 0.3336258828639984, 0.030720818787813187, 0.007313990965485573, 0.0010232727508991957, 112154.9609375, 145500.984375, 89423.5234375, 111593.59375, 137592.015625, 94167.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48069748282432556, 0.0
15175, 0.18712057173252106, -0.020783565938472748, 0.3336731791496277, 0.038507506251335144, 0.014457316137850285, -0.0005464334972202778, 112148.515625, 145502.796875, 89409.578125, 111603.6015625, 137589.75, 94166.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4828417897224426, 0.0
15194, 0.18798211216926575, -0.02072811871767044, 0.33258381485939026, 0.03912367299199104, 0.015656204894185066, -0.005423383787274361, 112145.6640625, 145501.46875, 89423.1640625, 111605.6875, 137591.5, 94160.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5162710547447205, 0.0
15214, 0.18677778542041779, -0.022005585953593254, 0.3324827253818512, 0.03516853228211403, 0.013533102348446846, -0.004862912464886904, 112142.796875, 145494.5625, 89415.7578125, 111598.5703125, 137585.203125, 94164.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5166961550712585, 0.0
15234, 0.18748174607753754, -0.021727180108428, 0.3321644067764282, 0.03546316921710968, 0.014530696906149387, -0.004333179444074631, 112143.515625, 145500.140625, 89414.609375, 111601.4609375, 137588.0, 94159.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5029910802841187, 0.0
15254, 0.18906746804714203, -0.020215105265378952, 0.33204466104507446, 0.03745363652706146, 0.017925985157489777, -0.003581470577046275, 112142.0703125, 145503.296875, 89403.7578125, 111595.734375, 137593.25, 94165.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5143864750862122, 0.0
15274, 0.1898130625486374, -0.01984536647796631, 0.3327564299106598, 0.037392932921648026, 0.018719904124736786, -0.001095415442250669, 112142.796875, 145496.390625, 89402.96875, 111604.296875, 137590.265625, 94170.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5083115100860596, 0.0
15294, 0.19131837785243988, -0.019271954894065857, 0.33268898725509644, 0.038691237568855286, 0.019892605021595955, -0.0032171867787837982, 112148.515625, 145501.953125, 89420.4296875, 111592.1484375, 137590.265625, 94167.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4994371235370636, 0.0
15314, 0.19211867451667786, -0.017766917124390602, 0.3331756889820099, 0.038030996918678284, 0.02302774414420128, -0.0004598513478413224, 112152.8125, 145499.65625, 89397.9375, 111593.59375, 137592.015625, 94171.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47367018461227417, 0.0
15334, 0.19442056119441986, -0.016805289313197136, 0.33319589495658875, 0.04015810042619705, 0.024684734642505646, -0.0012624720111489296, 112147.8125, 145492.265625, 89399.0859375, 111592.8984375, 137594.8125, 94167.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44919365644454956, 0.0
15354, 0.1982189565896988, -0.013382596895098686, 0.3331482708454132, 0.04495014250278473, 0.03127196803689003, 0.0002562933077570051, 112147.0859375, 145501.46875, 89412.671875, 111600.015625, 137589.75, 94171.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41294559836387634, 0.0
15374, 0.19827210903167725, -0.014107785187661648, 0.33320510387420654, 0.04092908278107643, 0.028400011360645294, 0.0007538110367022455, 112152.109375, 145505.59375, 89410.7265625, 111602.8515625, 137587.46875, 94167.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40553343296051025, 0.0
15394, 0.19642499089241028, -0.015886716544628143, 0.3339374363422394, 0.0322338305413723, 0.023027434945106506, 0.005162541754543781, 112158.546875, 145501.953125, 89408.7890625, 111610.03125, 137594.296875, 94174.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37276482582092285, 0.0
15414, 0.19663108885288239, -0.017024287953972816, 0.3340437114238739, 0.02759305201470852, 0.01894502528011799, 0.0071013872511684895, 112157.828125, 145502.4375, 89418.8515625, 111609.28125, 137588.0, 94168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3441001772880554, 0.0
15434, 0.19714392721652985, -0.016394201666116714, 0.3329632580280304, 0.023404313251376152, 0.018520323559641838, 0.003035989124327898, 112158.53125, 145500.140625, 89410.7265625, 111600.015625, 137600.59375, 94174.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3354116976261139, 0.0
15454, 0.20069743692874908, -0.01397222001105547, 0.3329738974571228, 0.025791723281145096, 0.021801432594656944, 0.00271272542886436, 112145.6640625, 145507.890625, 89409.578125, 111607.890625, 137592.015625, 94171.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3385668396949768, 0.0
15474, 0.2010282725095749, -0.013029889203608036, 0.33296722173690796, 0.021341532468795776, 0.021787350997328758, -0.0002495479420758784, 112153.53125, 145510.671875, 89401.8203125, 111606.3828125, 137594.296875, 94171.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3498016595840454, 0.0
15494, 0.2022223174571991, -0.01246548630297184, 0.33292534947395325, 0.019180936738848686, 0.021066445857286453, -0.004551057703793049, 112155.6796875, 145506.5625, 89399.875, 111612.8671875, 137593.765625, 94175.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3386133015155792, 0.0
15514, 0.2025703340768814, -0.012055905535817146, 0.3328457772731781, 0.015400120988488197, 0.019667958840727806, -0.0055974749848246574, 112154.9609375, 145502.4375, 89404.1171875, 111617.8984375, 137598.3125, 94178.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3188909590244293, 0.0
15534, 0.20288659632205963, -0.010825292207300663, 0.33164462447166443, 0.011898236349225044, 0.019940223544836044, -0.008617496117949486, 112157.125, 145508.375, 89399.0859375, 111610.7265625, 137592.546875, 94171.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3201937973499298, 0.0
15554, 0.2016870230436325, -0.01150119211524725, 0.33152177929878235, 0.005572234280407429, 0.016078518703579903, -0.008593270555138588, 112164.9921875, 145510.1875, 89411.875, 111608.5859375, 137597.609375, 94179.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29184699058532715, 0.0
15574, 0.20006915926933289, -0.010954344645142555, 0.3319993019104004, -0.0011489755706861615, 0.015342501923441887, -0.004507138859480619, 112160.6796875, 145506.078125, 89411.5234375, 111600.015625, 137594.8125, 94175.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.281715452671051, 0.0
15594, 0.19928470253944397, -0.012881101109087467, 0.3319229483604431, -0.00567985512316227, 0.009295271709561348, -0.002421123441308737, 112151.3828125, 145507.890625, 89395.203125, 111609.28125, 137592.546875, 94178.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27054378390312195, 0.0
15614, 0.2009129822254181, -0.010389793664216995, 0.33189526200294495, -0.004629506263881922, 0.012973302975296974, -0.0018202095525339246, 112164.2734375, 145510.1875, 89398.296875, 111592.84375, 137597.09375, 94175.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2535119354724884, 0.0
15634, 0.19745229184627533, -0.012593868188560009, 0.3318388760089874, -0.01451949868351221, 0.006458065938204527, 0.0008921742555685341, 112147.8125, 145506.078125, 89392.90625, 111607.1328125, 137592.015625, 94178.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24111199378967285, 0.0
15654, 0.1981649398803711, -0.012158900499343872, 0.3311062753200531, -0.014853193424642086, 0.006092733703553677, -0.0018156628357246518, 112144.234375, 145511.65625, 89388.59375, 111616.3984375, 137598.3125, 94177.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2426666021347046, 0.0
15674, 0.19902649521827698, -0.012055422179400921, 0.3310439884662628, -0.014436508528888226, 0.0050730835646390915, -0.0025543079245835543, 112154.9765625, 145499.65625, 89389.3828125, 111602.8515625, 137598.84375, 94181.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22353801131248474, 0.0
15694, 0.19901038706302643, -0.012036072090268135, 0.331792950630188, -0.015438854694366455, 0.003999175503849983, 0.0016268036561086774, 112156.3984375, 145508.375, 89404.1171875, 111595.734375, 137601.109375, 94181.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18842889368534088, 0.0
15715, 0.1961272656917572, -0.013830186799168587, 0.33185285329818726, -0.022164925932884216, -0.0010918601183220744, 0.0013436132576316595, 112160.6953125, 145502.4375, 89394.0546875, 111604.296875, 137594.8125, 94177.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17035484313964844, 0.0
15734, 0.19064581394195557, -0.015938935801386833, 0.33192184567451477, -0.03378025069832802, -0.006838197819888592, 0.0011225659400224686, 112166.421875, 145508.375, 89382.4140625, 111615.0078125, 137592.015625, 94177.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1600872129201889, 0.0
15754, 0.18776263296604156, -0.01629309169948101, 0.3328727185726166, -0.03888427093625069, -0.008464590646326542, 0.0049606082029640675, 112162.125, 145507.046875, 89391.3203125, 111612.8671875, 137585.71875, 94182.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16971996426582336, 0.0
15774, 0.1872265636920929, -0.017279088497161865, 0.3329737186431885, -0.038325484842061996, -0.011105211451649666, 0.0033326982520520687, 112165.6953125, 145513.46875, 89388.234375, 111610.7265625, 137601.109375, 94181.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15607818961143494, 0.0
15794, 0.18646758794784546, -0.017510145902633667, 0.3321989178657532, -0.03805002197623253, -0.011922463774681091, -0.001373005798086524, 112162.125, 145510.671875, 89392.90625, 111612.8671875, 137592.015625, 94184.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1270073503255844, 0.0
