timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
29702, 0.07039517164230347, 0.030333802103996277, 0.3277880847454071, 0.005348804872483015, 0.018635129556059837, 0.025764616206288338, 118977.1796875, 148867.703125, 89522.3984375, 120356.296875, 139880.9375, 98460.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03419198468327522, 0.0
29722, 0.07117816060781479, 0.031024035066366196, 0.3282928466796875, 0.005018438212573528, 0.01955234818160534, 0.02532442845404148, 118971.3046875, 148864.015625, 89522.7421875, 120354.1015625, 139875.125, 98453.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02932518534362316, 0.0
29742, 0.07115166634321213, 0.03247056156396866, 0.32856321334838867, 0.003142077010124922, 0.02165638469159603, 0.022880904376506805, 118970.609375, 148863.546875, 89520.8046875, 120360.6875, 139878.65625, 98453.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.043730467557907104, 0.0
29762, 0.07119542360305786, 0.03290441632270813, 0.3289797902107239, 0.0011662846663966775, 0.021700819954276085, 0.019114330410957336, 118972.796875, 148863.546875, 89518.515625, 120350.3671875, 139870.578125, 98458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06537017971277237, 0.0
29782, 0.07073937356472015, 0.03581099584698677, 0.3304884135723114, -0.0019590090960264206, 0.025862034410238266, 0.024043988436460495, 118977.1796875, 148863.09375, 89521.25, 120354.1015625, 139870.0625, 98459.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07733357697725296, 0.0
29802, 0.07067561149597168, 0.036326538771390915, 0.3309551477432251, -0.004448678344488144, 0.025689775124192238, 0.022225575521588326, 118962.546875, 148867.703125, 89524.3359375, 120351.2578125, 139880.9375, 98458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0786924809217453, 0.0
29822, 0.07076144218444824, 0.037539802491664886, 0.332500696182251, -0.006815020926296711, 0.02650933712720871, 0.02413938380777836, 118967.6171875, 148860.796875, 89524.3359375, 120354.1015625, 139876.890625, 98455.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08025868237018585, 0.0
29842, 0.07136214524507523, 0.03900904953479767, 0.3329663872718811, -0.008172951638698578, 0.02756219170987606, 0.022923318669199944, 118967.6171875, 148863.09375, 89513.4921875, 120358.4921875, 139878.65625, 98457.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08062460273504257, 0.0
29862, 0.06964193284511566, 0.03892739117145538, 0.3333227336406708, -0.013413602486252785, 0.025667499750852585, 0.019333206117153168, 118972.796875, 148857.09375, 89518.515625, 120359.796875, 139878.65625, 98451.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08285413682460785, 0.0
29882, 0.06934972107410431, 0.03943049535155296, 0.3336654007434845, -0.01578512229025364, 0.02461066097021103, 0.015099841170012951, 118971.3046875, 148865.40625, 89518.515625, 120352.5625, 139885.5, 98457.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11240176111459732, 0.0
29902, 0.0673077329993248, 0.04053860157728195, 0.3331795632839203, -0.020983446389436722, 0.024349668994545937, 0.008705210871994495, 118961.046875, 148867.25, 89513.4921875, 120359.1484375, 139876.890625, 98461.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10323509573936462, 0.0
29922, 0.06821862608194351, 0.041908685117959976, 0.3333163261413574, -0.020684700459241867, 0.02430836297571659, 0.00435744458809495, 118973.4921875, 148866.3125, 89514.6328125, 120348.171875, 139876.890625, 98455.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11471890658140182, 0.0
29942, 0.06819730252027512, 0.044204700738191605, 0.33208543062210083, -0.021942732855677605, 0.025623954832553864, -0.005483382381498814, 118962.546875, 148872.3125, 89516.578125, 120358.4921875, 139880.9375, 98454.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12197022885084152, 0.0
29962, 0.06458325684070587, 0.04417247325181961, 0.33197230100631714, -0.029348673298954964, 0.022778427228331566, -0.005903138779103756, 118962.546875, 148865.40625, 89523.5390625, 120351.015625, 139872.84375, 98459.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13457906246185303, 0.0
29982, 0.06397978216409683, 0.044608812779188156, 0.3318437337875366, -0.030968258157372475, 0.02084239572286606, -0.0065343971364200115, 118969.109375, 148874.625, 89515.4296875, 120349.7109375, 139883.71875, 98458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1474188268184662, 0.0
30002, 0.06321917474269867, 0.04502023756504059, 0.33136966824531555, -0.032463688403367996, 0.018886448815464973, -0.006924747489392757, 118964.734375, 148870.015625, 89519.65625, 120350.3671875, 139880.9375, 98461.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14939455687999725, 0.0
30022, 0.06258009374141693, 0.04529966786503792, 0.33126455545425415, -0.03324815258383751, 0.016838740557432175, -0.003869288135319948, 118964.734375, 148867.703125, 89514.6328125, 120349.46875, 139883.71875, 98461.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13625773787498474, 0.0
30042, 0.061921220272779465, 0.045627009123563766, 0.33025750517845154, -0.03361651673913002, 0.01516704447567463, -0.007254291325807571, 118958.859375, 148871.859375, 89521.6015625, 120351.90625, 139876.390625, 98461.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1542840600013733, 0.0
30062, 0.05934032425284386, 0.04594973102211952, 0.330126017332077, -0.037125252187252045, 0.013593855313956738, -0.00543570052832365, 118957.359375, 148872.3125, 89517.71875, 120354.1015625, 139874.609375, 98458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14396703243255615, 0.0
30082, 0.05714330077171326, 0.04649065062403679, 0.3304350972175598, -0.03973598778247833, 0.012663581408560276, 0.0008739669574424624, 118965.421875, 148868.15625, 89519.65625, 120345.9765625, 139874.609375, 98458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15965285897254944, 0.0
30102, 0.05567868798971176, 0.04605707898736, 0.33047452569007874, -0.04076655954122543, 0.010230534709990025, 0.003115534782409668, 118965.421875, 148871.859375, 89518.515625, 120354.7578125, 139884.984375, 98459.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18516011536121368, 0.0
30122, 0.05465194210410118, 0.04866636544466019, 0.3307477831840515, -0.04074062779545784, 0.013246390968561172, 0.006052908953279257, 118964.734375, 148864.015625, 89511.8984375, 120351.90625, 139879.171875, 98461.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16837243735790253, 0.0
30142, 0.05180481821298599, 0.04862379655241966, 0.33089351654052734, -0.0436895489692688, 0.011396823450922966, 0.008392143063247204, 118962.546875, 148863.546875, 89516.578125, 120351.90625, 139880.9375, 98460.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16205115616321564, 0.0
30162, 0.050939932465553284, 0.04884250462055206, 0.33063843846321106, -0.04282780736684799, 0.010131653398275375, 0.005609868094325066, 118960.359375, 148867.703125, 89516.578125, 120352.5625, 139876.890625, 98460.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18025298416614532, 0.0
30182, 0.05009492486715317, 0.04903196915984154, 0.3307514786720276, -0.04165811464190483, 0.00881966296583414, 0.005678780842572451, 118968.421875, 148872.3125, 89517.375, 120348.171875, 139879.171875, 98464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18170005083084106, 0.0
30202, 0.04748646169900894, 0.04887055978178978, 0.33206304907798767, -0.04354475811123848, 0.0068831187672913074, 0.012844501994550228, 118962.546875, 148865.859375, 89513.8359375, 120347.515625, 139875.125, 98461.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19508472084999084, 0.0
30222, 0.04658679664134979, 0.048999954015016556, 0.3323200047016144, -0.04212808981537819, 0.005443471018224955, 0.011690722778439522, 118966.234375, 148871.859375, 89512.6953125, 120337.84375, 139876.890625, 98455.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21064487099647522, 0.0
30242, 0.04659728333353996, 0.04992368444800377, 0.33254775404930115, -0.03909876197576523, 0.005675492342561483, 0.011459038592875004, 118953.671875, 148871.859375, 89511.5546875, 120349.7109375, 139876.890625, 98463.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2159840166568756, 0.0
30262, 0.04615889862179756, 0.0489359125494957, 0.3337997496128082, -0.03691113740205765, 0.0026760739274322987, 0.01671174354851246, 118968.421875, 148870.921875, 89512.6953125, 120345.0859375, 139874.609375, 98456.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20439155399799347, 0.0
30282, 0.045436929911375046, 0.04898066818714142, 0.33412614464759827, -0.03526570647954941, 0.0018100824672728777, 0.015553114004433155, 118960.359375, 148876.46875, 89512.6953125, 120346.625, 139879.171875, 98457.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21087664365768433, 0.0
30302, 0.04427221044898033, 0.049366164952516556, 0.3322341740131378, -0.03432704135775566, 0.0016978489002212882, 0.0034476229920983315, 118969.109375, 148861.703125, 89499.9140625, 120350.3671875, 139879.171875, 98461.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2178766429424286, 0.0
30322, 0.04360418766736984, 0.04939376190304756, 0.33228957653045654, -0.03247862681746483, 0.0010600895620882511, 0.0019478783942759037, 118964.734375, 148874.625, 89506.875, 120351.6640625, 139883.21875, 98453.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24023227393627167, 0.0
30342, 0.042005136609077454, 0.04981238394975662, 0.3321840763092041, -0.032479215413331985, 0.0011231234529986978, -0.0009855380048975348, 118956.671875, 148874.625, 89505.734375, 120350.3671875, 139878.65625, 98459.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24777153134346008, 0.0
30362, 0.043532922863960266, 0.04996948316693306, 0.3321772813796997, -0.026853442192077637, 0.0008279452449642122, 0.0008262996561825275, 118956.671875, 148865.859375, 89511.5546875, 120346.625, 139876.890625, 98463.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25404709577560425, 0.0
30382, 0.04369508475065231, 0.048295944929122925, 0.3337153196334839, -0.02382236160337925, -0.0026893778704106808, 0.009985636919736862, 118957.359375, 148872.765625, 89511.8984375, 120346.625, 139874.609375, 98461.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24609121680259705, 0.0
30402, 0.043236665427684784, 0.048237740993499756, 0.33391815423965454, -0.022014984861016273, -0.0031196356285363436, 0.010401185601949692, 118964.046875, 148872.765625, 89512.6953125, 120348.171875, 139880.9375, 98455.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22020302712917328, 0.0
30422, 0.04342218115925789, 0.04701869189739227, 0.3348747491836548, -0.019026394933462143, -0.005412472411990166, 0.014831078238785267, 118958.859375, 148872.3125, 89513.4921875, 120346.625, 139879.171875, 98461.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21445278823375702, 0.0
30442, 0.043060578405857086, 0.046908870339393616, 0.3351520299911499, -0.01716858521103859, -0.005570671986788511, 0.012556932866573334, 118958.171875, 148875.078125, 89507.671875, 120351.90625, 139887.765625, 98461.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22396960854530334, 0.0
30462, 0.04583052918314934, 0.047192610800266266, 0.33485621213912964, -0.009879643097519875, -0.004949278198182583, 0.008360642939805984, 118960.359375, 148868.15625, 89510.7578125, 120352.5625, 139885.5, 98460.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23444199562072754, 0.0
30482, 0.04671609029173851, 0.045926276594400406, 0.3350159823894501, -0.006512030027806759, -0.0069875274784862995, 0.007483579218387604, 118950.1015625, 148868.15625, 89509.9609375, 120354.1015625, 139876.890625, 98457.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24645565450191498, 0.0
30502, 0.04796835780143738, 0.04603036493062973, 0.33514803647994995, -0.0028236578218638897, -0.006470385007560253, 0.005750960670411587, 118954.484375, 148865.859375, 89503.796875, 120346.625, 139875.875, 98459.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2510991096496582, 0.0
30522, 0.04903130978345871, 0.045891180634498596, 0.3356013596057892, 0.0003391915815882385, -0.006257285363972187, 0.0057057784870266914, 118962.546875, 148864.015625, 89508.8203125, 120348.171875, 139878.65625, 98455.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25141817331314087, 0.0
30542, 0.05023491382598877, 0.0455709770321846, 0.3356766998767853, 0.0035090537276118994, -0.006356487516313791, 0.002024961169809103, 118955.171875, 148868.15625, 89503.0, 120348.8203125, 139878.65625, 98461.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26606985926628113, 0.0
30562, 0.05031557008624077, 0.04544465243816376, 0.3354209065437317, 0.00435352697968483, -0.006208640057593584, -0.00019292999058961868, 118958.859375, 148865.859375, 89506.875, 120346.625, 139878.65625, 98464.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27217721939086914, 0.0
30582, 0.051112063229084015, 0.04554770886898041, 0.3353992700576782, 0.006122279912233353, -0.005556098185479641, -0.0019500444177538157, 118960.359375, 148868.15625, 89491.015625, 120350.3671875, 139871.078125, 98459.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2861197590827942, 0.0
30602, 0.05237891525030136, 0.045973241329193115, 0.3347928524017334, 0.008230523206293583, -0.004284882918000221, -0.006099632475525141, 118961.046875, 148858.9375, 89503.0, 120341.5859375, 139878.65625, 98461.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2862747609615326, 0.0
30622, 0.05168382078409195, 0.04617571458220482, 0.33465901017189026, 0.006196130998432636, -0.003327441867440939, -0.006403450854122639, 118955.2890625, 148870.46875, 89506.875, 120350.3671875, 139879.171875, 98466.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.295918345451355, 0.0
30642, 0.051801446825265884, 0.046112723648548126, 0.3342997133731842, 0.005313722882419825, -0.0029119004029780626, -0.007409208454191685, 118961.046875, 148865.859375, 89503.0, 120343.1328125, 139880.9375, 98463.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29873335361480713, 0.0
30662, 0.05189794674515724, 0.04605761170387268, 0.3341514468193054, 0.004337372723966837, -0.002608101349323988, -0.007272370625287294, 118957.4765625, 148874.625, 89501.0546875, 120343.78125, 139875.125, 98462.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2985772490501404, 0.0
30682, 0.05195675790309906, 0.04601205512881279, 0.33558887243270874, 0.003254510462284088, -0.002390780718997121, 0.003245434956625104, 118960.359375, 148867.703125, 89494.890625, 120350.3671875, 139876.890625, 98458.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3303440511226654, 0.0
30702, 0.05333191528916359, 0.04588470235466957, 0.33566638827323914, 0.004711977671831846, -0.002372470684349537, 0.003955642692744732, 118960.359375, 148876.921875, 89497.1796875, 120339.390625, 139875.875, 98463.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34182801842689514, 0.0
30722, 0.05284106358885765, 0.0477655790746212, 0.33431610465049744, 0.0026832404546439648, 0.0010899238986894488, -0.0049063097685575485, 118960.359375, 148868.15625, 89500.2578125, 120340.0390625, 139877.40625, 98461.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3490356206893921, 0.0
30742, 0.05453147739171982, 0.04881201684474945, 0.33421027660369873, 0.004462950862944126, 0.002946218242868781, -0.005683048628270626, 118955.9765625, 148867.703125, 89504.140625, 120355.6484375, 139877.40625, 98466.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36658456921577454, 0.0
30762, 0.05462028086185455, 0.048873934894800186, 0.332932710647583, 0.0030486094765365124, 0.003234874689951539, -0.013159981928765774, 118962.546875, 148870.015625, 89508.0234375, 120348.171875, 139870.0625, 98463.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37550702691078186, 0.0
30782, 0.056367482990026474, 0.048782188445329666, 0.332675576210022, 0.004499808419495821, 0.0031527490355074406, -0.012204495258629322, 118950.1015625, 148859.40625, 89496.03125, 120348.8203125, 139871.828125, 98463.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3772513270378113, 0.0
30802, 0.056547489017248154, 0.04946056380867958, 0.3324587345123291, 0.003008463652804494, 0.004377087578177452, -0.009440723806619644, 118958.171875, 148865.859375, 89493.296875, 120343.78125, 139876.890625, 98461.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37170693278312683, 0.0
30822, 0.056662917137145996, 0.05073157325387001, 0.3329642415046692, 0.0016070269048213959, 0.006302805617451668, -0.00530108530074358, 118958.171875, 148875.078125, 89493.296875, 120349.46875, 139872.84375, 98460.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.377128541469574, 0.0
30842, 0.05579235032200813, 0.0503670796751976, 0.3328573405742645, -0.0012962844921275973, 0.005077866371721029, -0.005173989571630955, 118959.546875, 148870.46875, 89493.296875, 120343.78125, 139879.671875, 98463.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38170892000198364, 0.0
30862, 0.05250151827931404, 0.0505065955221653, 0.33405885100364685, -0.008278938941657543, 0.004690776579082012, 0.002276727696880698, 118959.6640625, 148865.859375, 89498.3203125, 120347.515625, 139878.65625, 98467.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.389845073223114, 0.0
30882, 0.0523231215775013, 0.05059586465358734, 0.3341138958930969, -0.009551642462611198, 0.004224805161356926, 0.0031614364124834538, 118960.359375, 148865.859375, 89497.1796875, 120345.328125, 139876.890625, 98467.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.387322336435318, 0.0
30902, 0.05216990038752556, 0.05206193029880524, 0.33451390266418457, -0.01077242661267519, 0.006208358332514763, 0.004567253869026899, 118964.734375, 148864.015625, 89497.9765625, 120342.234375, 139884.234375, 98463.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.377501517534256, 0.0
30922, 0.05269864201545715, 0.05371801555156708, 0.3346204459667206, -0.01079554669559002, 0.0084090456366539, 0.006077492609620094, 118964.046875, 148868.15625, 89497.1796875, 120340.0390625, 139877.40625, 98459.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37572816014289856, 0.0
30942, 0.05247323215007782, 0.05388204753398895, 0.3344462811946869, -0.01194232702255249, 0.007798349019140005, 0.003508905880153179, 118956.671875, 148872.765625, 89485.1953125, 120345.9765625, 139879.171875, 98465.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37775424122810364, 0.0
30962, 0.05151775851845741, 0.05355757474899292, 0.33448541164398193, -0.014131199568510056, 0.0062194326892495155, 0.0008537107496522367, 118957.359375, 148870.921875, 89503.796875, 120335.6484375, 139884.734375, 98464.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3824705481529236, 0.0
30982, 0.0512225478887558, 0.0536654070019722, 0.33544686436653137, -0.014785134233534336, 0.005282572004944086, 0.004555410705506802, 118958.859375, 148868.625, 89493.296875, 120349.0625, 139878.65625, 98467.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37831008434295654, 0.0
31002, 0.050921134650707245, 0.05376133322715759, 0.3355083763599396, -0.0153462840244174, 0.004305016715079546, 0.0018241070210933685, 118954.484375, 148874.625, 89503.0, 120343.78125, 139879.171875, 98463.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37747669219970703, 0.0
31022, 0.05059237778186798, 0.05384116619825363, 0.3355232775211334, -0.015976831316947937, 0.0033160815946757793, -0.000610169256106019, 118955.9765625, 148876.921875, 89497.625, 120342.234375, 139877.40625, 98467.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37200644612312317, 0.0
31042, 0.05026876926422119, 0.05390434339642525, 0.334858238697052, -0.01655714400112629, 0.002496391534805298, -0.00559866102412343, 118947.9140625, 148872.765625, 89495.234375, 120342.234375, 139881.953125, 98462.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.360480397939682, 0.0
31062, 0.04880984127521515, 0.05357885733246803, 0.33472850918769836, -0.01918785646557808, 0.001096583204343915, -0.007348424289375544, 118952.984375, 148875.078125, 89491.359375, 120343.78125, 139879.171875, 98467.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33547520637512207, 0.0
31082, 0.047652263194322586, 0.053272247314453125, 0.33387407660484314, -0.021184612065553665, -0.00032737417495809495, -0.010725343599915504, 118958.171875, 148870.46875, 89495.234375, 120348.171875, 139875.125, 98461.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3209603726863861, 0.0
31102, 0.04627230390906334, 0.05401262640953064, 0.33365368843078613, -0.023303743451833725, -1.1568075024115387e-05, -0.01138425711542368, 118949.4140625, 148866.3125, 89493.296875, 120339.390625, 139877.40625, 98468.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3114668130874634, 0.0
