timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
41827, -0.002079177414998412, -0.08758505433797836, 0.01058145146816969, 0.0191650353372097, 0.007764796260744333, 0.0028440062887966633, 111470.296875, 145087.734375, 89900.5625, 110451.8203125, 137022.25, 93478.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.5061163902282715, 0.0
41847, -0.0012724061962217093, -0.08890504390001297, 0.010648492723703384, 0.022795284166932106, 0.0013228843454271555, 0.0030134113039821386, 111468.15625, 145100.078125, 89902.1484375, 110454.65625, 137013.6875, 93473.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.485667705535889, 0.0
41867, -0.0015659951604902744, -0.09014056622982025, 0.010044334456324577, 0.020627163350582123, -0.0037327418103814125, -0.0006148592801764607, 111470.328125, 145102.390625, 89901.71875, 110455.3515625, 137015.953125, 93482.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.466885566711426, 0.0
41887, -0.0009699042420834303, -0.08889077603816986, 0.010032659396529198, 0.023055117577314377, 0.0014716697623953223, -0.0007848014938645065, 111469.6015625, 145101.0625, 89899.40625, 110470.328125, 137016.484375, 93484.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.453701496124268, 0.0
41907, -0.0008846528362482786, -0.08920519053936005, 0.010015655308961868, 0.022789478302001953, 0.0006184059893712401, -0.0007656239904463291, 111467.4609375, 145096.453125, 89901.359375, 110461.7890625, 137020.5, 93480.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.447323799133301, 0.0
41927, -0.0007261615246534348, -0.08884481340646744, 0.010003420524299145, 0.023007111623883247, 0.002213923027738929, -0.00085359753575176, 111466.0390625, 145094.640625, 89897.828125, 110463.921875, 137015.953125, 93481.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.424252033233643, 0.0
41947, -0.0009293364128097892, -0.08853650093078613, 0.010008610785007477, 0.021463394165039062, 0.004277413245290518, -0.00034036950091831386, 111465.3125, 145101.0625, 89903.671875, 110460.359375, 137006.703125, 93482.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.386780738830566, 0.0
41967, -0.000453818152891472, -0.08845195919275284, 0.009585851803421974, 0.02305990643799305, 0.004395012743771076, -0.0023589457850903273, 111478.1484375, 145101.0625, 89896.3046875, 110461.0546875, 137025.046875, 93480.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.390790939331055, 0.0
41987, -0.0004805794742424041, -0.08921939134597778, 0.00955196563154459, 0.02230604737997055, 0.0016936887986958027, -0.0022032917477190495, 111469.6015625, 145094.640625, 89892.4140625, 110456.7890625, 137014.21875, 93478.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.383121490478516, 0.0
42007, -0.0009042155579663813, -0.08856887370347977, 0.009302695281803608, 0.01991574652493, 0.004693138878792524, -0.003236150136217475, 111473.1640625, 145102.875, 89891.625, 110458.21875, 137021.71875, 93478.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.347964286804199, 0.0
42027, -0.0030255322344601154, -0.08893270045518875, 0.009267428889870644, 0.009669516235589981, 0.0034230665769428015, -0.003312824759632349, 111473.890625, 145097.4375, 89888.5234375, 110467.4609375, 137012.46875, 93480.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.347816467285156, 0.0
42047, -0.0031039270106703043, -0.08928212523460388, 0.00873098336160183, 0.009556836448609829, 0.0017889406299218535, -0.004945671185851097, 111478.8984375, 145098.75, 89891.625, 110459.625, 137023.828125, 93477.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.367732524871826, 0.0
42067, -0.0008692411938682199, -0.08890707045793533, 0.008650194853544235, 0.02031307853758335, 0.003737090155482292, -0.004039463121443987, 111477.453125, 145096.9375, 89892.78125, 110469.59375, 137021.03125, 93486.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.322807788848877, 0.0
42087, -0.0010359848383814096, -0.08922349661588669, 0.007961413823068142, 0.019704725593328476, 0.0014458908699452877, -0.007296475116163492, 111476.7578125, 145102.875, 89891.9921875, 110471.0234375, 137008.984375, 93485.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.309421539306641, 0.0
42107, -0.0011231270618736744, -0.08895184844732285, 0.007836959324777126, 0.01866571232676506, 0.00292138010263443, -0.007175852544605732, 111478.171875, 145109.78125, 89885.78125, 110471.0234375, 137008.984375, 93482.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.27193546295166, 0.0
42127, -0.0010687512112781405, -0.08926891535520554, 0.00861317478120327, 0.01873015984892845, 0.0013862285995855927, -0.001843388075940311, 111481.015625, 145101.546875, 89890.46875, 110464.625, 137019.28125, 93479.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.275277137756348, 0.0
42147, -0.0009120882605202496, -0.08895722031593323, 0.00857954565435648, 0.01899017207324505, 0.0030754576437175274, -0.001793145202100277, 111471.046875, 145101.0625, 89882.6796875, 110476.6953125, 137021.03125, 93482.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.269130229949951, 0.0
42167, -0.000814401195384562, -0.0892583429813385, 0.008542386814951897, 0.01909569837152958, 0.0014386989641934633, -0.0020748600363731384, 111476.7578125, 145109.78125, 89888.8828125, 110468.859375, 137014.21875, 93480.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.255801677703857, 0.0
42187, -0.0006878702552057803, -0.08891072124242783, 0.009129880927503109, 0.019373426213860512, 0.0035339039750397205, 0.0015044562751427293, 111476.03125, 145100.578125, 89889.6796875, 110467.421875, 137022.78125, 93480.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.234750270843506, 0.0
42207, -0.0008407749119214714, -0.088938407599926, 0.00916287861764431, 0.018346404656767845, 0.002936486853286624, 0.0012552402913570404, 111482.4609375, 145101.546875, 89888.8828125, 110470.9921875, 137022.078125, 93477.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.22306489944458, 0.0
42227, -0.0009007590706460178, -0.08897299319505692, 0.008287516422569752, 0.017989695072174072, 0.0030148422811180353, -0.003143617184832692, 111478.8984375, 145099.25, 89881.890625, 110470.2890625, 137022.078125, 93482.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.210683345794678, 0.0
42247, -0.001007861108519137, -0.08900771290063858, 0.008233343251049519, 0.017056364566087723, 0.002257599728181958, -0.002627254230901599, 111488.1640625, 145107.96875, 89881.890625, 110475.296875, 137025.578125, 93485.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.193582057952881, 0.0
42267, -0.0009587503154762089, -0.0892709344625473, 0.008519093506038189, 0.01689252443611622, 0.001114632934331894, -0.0006990316323935986, 111483.1875, 145097.4375, 89879.9453125, 110478.1328125, 137021.5625, 93486.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.175373554229736, 0.0
42287, -0.0006093131960369647, -0.08923571556806564, 0.00850507989525795, 0.018020441755652428, 0.001014013192616403, -0.00042108650086447597, 111488.890625, 145097.4375, 89877.203125, 110478.1328125, 137021.03125, 93484.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.163839340209961, 0.0
42307, -0.0012436736142262816, -0.09035864472389221, 0.00870849285274744, 0.01472948957234621, -0.004014971200376749, 0.000777522218413651, 111481.765625, 145112.5625, 89875.2578125, 110471.0234375, 137024.359375, 93482.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.162415027618408, 0.0
42327, -0.0008472028421238065, -0.08825427293777466, 0.00875028781592846, 0.016688240692019463, 0.006123734638094902, 0.0009075955604203045, 111489.6171875, 145103.359375, 89874.8984375, 110480.9609375, 137026.625, 93483.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.127477645874023, 0.0
42347, -0.0005051922053098679, -0.08854217827320099, 0.008866799995303154, 0.017967958003282547, 0.005071744322776794, 0.0013945730170235038, 111493.1796875, 145107.96875, 89867.8984375, 110480.265625, 137020.34375, 93487.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.113338470458984, 0.0
42367, -0.00044675898971036077, -0.08880836516618729, 0.008899101987481117, 0.017494065687060356, 0.003361118957400322, 0.0014465026324614882, 111479.625, 145102.03125, 89872.9453125, 110479.53125, 137030.125, 93488.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.103944778442383, 0.0
42387, -0.0009548274683766067, -0.08880706131458282, 0.00975918397307396, 0.014453074894845486, 0.0036713152658194304, 0.0061227404512465, 111486.0546875, 145112.078125, 89874.8984375, 110476.6953125, 137022.078125, 93491.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.10529088973999, 0.0
42407, -0.0011236472055315971, -0.08912187814712524, 0.009900794364511967, 0.01313682459294796, 0.001905994606204331, 0.006711867172271013, 111483.9140625, 145108.453125, 89879.9453125, 110480.265625, 137022.078125, 93482.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.072530269622803, 0.0
42427, -0.0009452325175516307, -0.08850868046283722, 0.009645720943808556, 0.013691424392163754, 0.005161977373063564, 0.00500674732029438, 111491.03125, 145103.84375, 89872.9453125, 110476.6953125, 137020.34375, 93487.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.05740213394165, 0.0
42447, -0.0010929717682301998, -0.08881467580795288, 0.009747974574565887, 0.012480478733778, 0.0036961270961910486, 0.004744849167764187, 111489.6171875, 145110.75, 89872.9453125, 110479.5625, 137022.078125, 93490.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.046265125274658, 0.0
42467, -0.002315002493560314, -0.08924920111894608, 0.0098632937297225, 0.0065152691677212715, 0.0026326137594878674, 0.005027296021580696, 111486.75, 145096.109375, 89872.15625, 110484.53125, 137034.65625, 93484.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.0387282371521, 0.0
42487, -0.0012578755849972367, -0.08885253220796585, 0.009612983092665672, 0.01233961246907711, 0.004554074723273516, 0.003122154390439391, 111492.484375, 145108.453125, 89865.953125, 110489.5, 137026.625, 93488.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.022430896759033, 0.0
42507, -0.0024469089694321156, -0.08976641297340393, 0.009690363891422749, 0.006398530676960945, -3.48728644894436e-06, 0.0032813248690217733, 111491.7578125, 145103.84375, 89865.1640625, 110487.3671875, 137032.390625, 93490.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.998058795928955, 0.0
42527, -0.0014661476016044617, -0.08887462317943573, 0.010707931593060493, 0.011669627390801907, 0.0038120942190289497, 0.00844101794064045, 111487.46875, 145108.9375, 89866.7421875, 110484.5, 137027.15625, 93490.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.983543395996094, 0.0
42547, -0.0012988224625587463, -0.08914481103420258, 0.010880397632718086, 0.012377292849123478, 0.0023301965557038784, 0.008619232103228569, 111499.609375, 145106.640625, 89862.4296875, 110487.3671875, 137031.171875, 93494.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.96811580657959, 0.0
42567, -0.0014039971865713596, -0.08864622563123703, 0.009399177506566048, 0.011809611693024635, 0.004446670413017273, -0.0002566013135947287, 111489.6171875, 145114.375, 89865.953125, 110483.796875, 137024.359375, 93491.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.949225902557373, 0.0
42587, -0.00334871094673872, -0.08937513828277588, 0.009414116851985455, 0.0018697988707572222, 0.0010519818169996142, -0.00023512804182246327, 111491.7578125, 145110.75, 89861.2734375, 110495.203125, 137028.375, 93493.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.948339462280273, 0.0
42607, -0.0020289903040975332, -0.08909483253955841, 0.010071555152535439, 0.009257947094738483, 0.0020559208933264017, 0.002726693172007799, 111493.2109375, 145109.421875, 89864.375, 110483.796875, 137031.171875, 93495.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.9196085929870605, 0.0
42627, -0.001639430527575314, -0.08937647193670273, 0.010140734724700451, 0.010904299095273018, 0.0008039243402890861, 0.003416266990825534, 111491.03125, 145108.9375, 89858.171875, 110484.5, 137031.703125, 93495.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.918032169342041, 0.0
42647, -0.0014718769816681743, -0.08890749514102936, 0.010138255544006824, 0.01190840546041727, 0.002979894867166877, 0.0030407430604100227, 111492.484375, 145110.75, 89859.328125, 110482.3671875, 137036.9375, 93489.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.8956403732299805, 0.0
42667, -0.0014850321458652616, -0.08868781477212906, 0.010206332430243492, 0.011870408430695534, 0.004449254833161831, 0.0035449049901217222, 111493.90625, 145110.75, 89866.3203125, 110487.3671875, 137026.625, 93486.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.878485679626465, 0.0
42687, -0.001193236792460084, -0.08889064937829971, 0.010566381737589836, 0.01342359371483326, 0.0033474965021014214, 0.005207459907978773, 111496.046875, 145115.84375, 89861.2734375, 110486.6328125, 137027.6875, 93497.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.868711948394775, 0.0
42707, -0.000914011150598526, -0.08880869299173355, 0.010671650059521198, 0.014450427144765854, 0.004170785192400217, 0.005340677220374346, 111498.9140625, 145109.421875, 89855.4296875, 110490.203125, 137035.71875, 93489.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.85377836227417, 0.0
42727, -0.002958522643893957, -0.08881010860204697, 0.010503225028514862, 0.0030686999671161175, 0.004362020641565323, 0.004029546398669481, 111500.3359375, 145111.734375, 89856.21875, 110495.171875, 137029.421875, 93495.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.839508533477783, 0.0
42747, -0.0018389711622148752, -0.08765989542007446, 0.010603460483253002, 0.009305794723331928, 0.010553162544965744, 0.004311772529035807, 111501.75, 145106.640625, 89859.328125, 110498.734375, 137032.75, 93494.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.827391147613525, 0.0
42767, -0.001135907368734479, -0.08897959440946579, 0.010709419846534729, 0.013066792860627174, 0.003560403361916542, 0.004258777946233749, 111492.484375, 145107.125, 89849.59375, 110493.765625, 137035.1875, 93492.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.8156538009643555, 0.0
42787, -0.0012599058682098985, -0.08897998929023743, 0.011323397047817707, 0.012458313256502151, 0.0034169137943536043, 0.006140750367194414, 111504.6171875, 145109.421875, 89853.484375, 110503.0078125, 137029.953125, 93496.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.802056312561035, 0.0
42807, -0.0012773630442097783, -0.08849982172250748, 0.011461018584668636, 0.01261545903980732, 0.006091352552175522, 0.006183807272464037, 111503.921875, 145117.65625, 89851.5390625, 110495.171875, 137024.875, 93497.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.78587532043457, 0.0
42827, -0.0016882375348359346, -0.08996137231588364, 0.010604643262922764, 0.010470916517078876, -0.0024050611536949873, 0.0015720692463219166, 111506.0390625, 145115.84375, 89851.5390625, 110495.171875, 137033.4375, 93495.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.773167610168457, 0.0
42847, -0.0011990786297246814, -0.08874748647212982, 0.010650470852851868, 0.012792498804628849, 0.00460466044023633, 0.0019088975386694074, 111504.6171875, 145111.234375, 89847.6484375, 110502.3046875, 137037.46875, 93495.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.760504245758057, 0.0
42867, -0.0009725497802719474, -0.08866582810878754, 0.011239862069487572, 0.01371974777430296, 0.0046135601587593555, 0.004991537891328335, 111501.75, 145113.046875, 89848.4375, 110500.875, 137036.25, 93490.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.745686054229736, 0.0
42887, -0.0010601611575111747, -0.08868693560361862, 0.011371449567377567, 0.013050374574959278, 0.004194549284875393, 0.00544716278091073, 111498.1875, 145119.953125, 89853.484375, 110495.90625, 137037.984375, 93491.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.7286057472229, 0.0
42907, -0.000743216834962368, -0.08861507475376129, 0.010907488875091076, 0.014432765543460846, 0.004451596178114414, 0.002173124812543392, 111500.3359375, 145115.359375, 89846.4921875, 110496.6015625, 137031.703125, 93495.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.713818550109863, 0.0
42927, -0.0015079444274306297, -0.08755511045455933, 0.010953771881759167, 0.010254978202283382, 0.009706197306513786, 0.0020969470497220755, 111503.203125, 145114.03125, 89843.390625, 110500.875, 137040.78125, 93495.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.698199272155762, 0.0
42947, -0.0008337032631970942, -0.08891081809997559, 0.010616973042488098, 0.01352496724575758, 0.002236106200143695, -0.00030937514384277165, 111514.6171875, 145114.515625, 89833.6640625, 110503.671875, 137031.171875, 93500.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.68144416809082, 0.0
42967, -0.0004745479382108897, -0.08890067040920258, 0.010607726871967316, 0.015355574898421764, 0.0014728270471096039, -0.00020720587053801864, 111508.2109375, 145116.328125, 89836.765625, 110505.84375, 137035.015625, 93499.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.666208744049072, 0.0
42987, -0.0005565510364249349, -0.0889025554060936, 0.009970206767320633, 0.01473109982907772, 0.0010614019120112062, -0.0031746639870107174, 111516.0625, 145125.046875, 89843.7578125, 110512.2421875, 137039.734375, 93503.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.651345729827881, 0.0
43007, -0.0002458079543430358, -0.08887001127004623, 0.009908497333526611, 0.016578279435634613, 0.0006528351223096251, -0.0030413365457206964, 111506.0703125, 145107.609375, 89842.6015625, 110512.9765625, 137042.53125, 93495.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.638885974884033, 0.0
43027, -0.000807344913482666, -0.08828810602426529, 0.009864239022135735, 0.013528428040444851, 0.003264916595071554, -0.003021026961505413, 111510.359375, 145116.8125, 89844.546875, 110508.671875, 137033.96875, 93497.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.625885963439941, 0.0
43047, -0.0008912708726711571, -0.08803602308034897, 0.009873799048364162, 0.013094213791191578, 0.0045059979893267155, -0.0021901531144976616, 111511.078125, 145108.09375, 89841.4453125, 110506.5390625, 137031.703125, 93501.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.612118244171143, 0.0
43067, -0.0015488227363675833, -0.08849811553955078, 0.009836385026574135, 0.010206176899373531, 0.002919173566624522, -0.002428322099149227, 111506.796875, 145114.03125, 89839.5, 110509.40625, 137039.046875, 93497.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.599900245666504, 0.0
43087, -0.0028837481513619423, -0.08835362643003464, 0.009863145649433136, 0.004290066193789244, 0.0036394211929291487, -0.0021668444387614727, 111514.640625, 145120.4375, 89836.765625, 110514.375, 137042.53125, 93497.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.582041263580322, 0.0
43107, -0.001029999228194356, -0.08879944682121277, 0.009834693744778633, 0.013711275532841682, 0.0013362554600462317, -0.002208444057032466, 111510.359375, 145118.140625, 89839.8671875, 110503.703125, 137036.765625, 93497.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.561331748962402, 0.0
43127, -0.0011151639046147466, -0.08878722786903381, 0.009866184554994106, 0.013370308093726635, 0.0014780451310798526, -0.0016222684644162655, 111516.7890625, 145118.140625, 89834.8125, 110507.9765625, 137045.859375, 93505.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.554808616638184, 0.0
43147, -0.003196022706106305, -0.08879782259464264, 0.009849023073911667, 0.002891348674893379, 0.0015623681247234344, -0.0017487916629761457, 111514.640625, 145118.140625, 89835.609375, 110504.40625, 137047.609375, 93499.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.539383411407471, 0.0
43167, -0.0009578723693266511, -0.08850519359111786, 0.008659644983708858, 0.014239590615034103, 0.0031785205937922, -0.007446975447237492, 111516.0625, 145127.34375, 89837.5546875, 110513.640625, 137036.25, 93498.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.523411273956299, 0.0
43187, -0.0008757793111726642, -0.08873839676380157, 0.008518118411302567, 0.01454897690564394, 0.0017352711874991655, -0.007069203536957502, 111514.640625, 145126.859375, 89830.921875, 110510.109375, 137045.859375, 93504.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.509850025177002, 0.0
43207, -0.0009800584521144629, -0.08734796941280365, 0.009399360045790672, 0.013652295805513859, 0.008610401302576065, -0.0015850291820243, 111516.0625, 145114.03125, 89830.921875, 110511.546875, 137042.53125, 93507.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.4967169761657715, 0.0
43227, -0.0008752924622967839, -0.08820094913244247, 0.009380235336720943, 0.014106460846960545, 0.003625738900154829, -0.0014650248922407627, 111516.0625, 145116.8125, 89830.921875, 110520.78125, 137043.578125, 93505.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.483077526092529, 0.0
43247, -0.0016403233166784048, -0.08941446989774704, 0.009609729051589966, 0.009997435845434666, -0.0030663907527923584, 0.00010715698590502143, 111516.7890625, 145111.234375, 89832.8671875, 110515.078125, 137045.328125, 93495.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.467082977294922, 0.0
43267, -0.0008934421930462122, -0.08820929378271103, 0.009621717035770416, 0.01363492663949728, 0.003214933443814516, 0.0005319520132616162, 111524.6328125, 145119.609375, 89827.03125, 110519.34375, 137036.765625, 93505.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.455758571624756, 0.0
43287, -0.002886667847633362, -0.088511161506176, 0.010579624213278294
