timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
34839, 0.7344925403594971, -0.38180431723594666, 0.29858946800231934, -0.12103892862796783, -0.023546183481812477, 0.041878923773765564, 120308.6484375, 150975.859375, 88379.71875, 122394.09375, 139938.703125, 100022.9140625, 109.63082885742188, -29.06156349182129, -116.09175109863281, 125.4180679321289, -13.199871063232422, -28.46424674987793, 1.0, -6.4493207931518555, 147.0
34859, 0.7330370545387268, -0.3827931582927704, 0.2993895709514618, -0.1222907155752182, -0.02018781192600727, 0.03740585595369339, 120321.1328125, 150978.609375, 88376.9921875, 122393.4453125, 139939.96875, 100028.2890625, 108.27605438232422, -28.510957717895508, -115.23698425292969, 124.37284851074219, -13.120302200317383, -28.516332626342773, 1.0, -6.284674644470215, 147.0
34879, 0.7298739552497864, -0.3835228383541107, 0.30010437965393066, -0.12731146812438965, -0.016392214223742485, 0.03414348512887955, 120315.234375, 150978.609375, 88381.640625, 122392.8046875, 139944.0, 100031.0859375, 107.08450317382812, -27.961536407470703, -114.34684753417969, 123.3849105834961, -13.334213256835938, -28.638198852539062, 1.0, -6.104926109313965, 151.0
34899, 0.7268950343132019, -0.38399001955986023, 0.3006894290447235, -0.13118022680282593, -0.012891488149762154, 0.028378717601299286, 120311.53125, 150980.484375, 88381.9609375, 122383.7109375, 139943.5, 100033.1328125, 106.37699890136719, -27.92021369934082, -113.03125, 121.94100189208984, -13.075258255004883, -28.427143096923828, 1.0, -5.957812786102295, 151.0
34919, 0.7248329520225525, -0.38386815786361694, 0.3012146055698395, -0.13236622512340546, -0.00878097116947174, 0.02459292858839035, 120310.84375, 150975.859375, 88379.71875, 122394.734375, 139944.515625, 100030.3359375, 105.253173828125, -28.10415267944336, -111.50877380371094, 120.65753173828125, -12.285058975219727, -28.484783172607422, 1.0, -5.811827182769775, 151.0
34939, 0.7231741547584534, -0.38417306542396545, 0.29937848448753357, -0.13217772543430328, -0.0063942507840693, 0.010520429350435734, 120310.15625, 150978.171875, 88374.265625, 122384.6328125, 139946.28125, 100035.7109375, 103.81721496582031, -27.92389488220215, -110.1986312866211, 119.57331085205078, -11.53164291381836, -28.893115997314453, 1.0, -5.676981449127197, 151.0
34959, 0.7218402624130249, -0.38444915413856506, 0.2995930314064026, -0.1308150589466095, -0.004397139418870211, 0.01079542376101017, 120310.84375, 150979.046875, 88375.8671875, 122385.2734375, 139950.828125, 100025.7109375, 102.55696868896484, -27.59070587158203, -109.41575622558594, 117.99043273925781, -11.205281257629395, -28.991975784301758, 1.0, -5.538329601287842, 157.0
34979, 0.7192103862762451, -0.3844357132911682, 0.29872024059295654, -0.13255919516086578, -0.0019770869985222816, 0.006847408600151539, 120302.890625, 150977.734375, 88378.9140625, 122383.0703125, 139950.828125, 100029.796875, 100.88964080810547, -27.347646713256836, -108.36817932128906, 116.30465698242188, -10.637748718261719, -28.87302589416504, 1.0, -5.419561386108398, 157.0
34999, 0.7168248891830444, -0.3842969834804535, 0.29887253046035767, -0.1332847774028778, 0.0003897177812177688, 0.008089376613497734, 120310.84375, 150982.34375, 88385.4921875, 122384.6328125, 139943.5, 100029.796875, 98.8619384765625, -27.183855056762695, -107.42488861083984, 114.41606903076172, -10.364191055297852, -28.955659866333008, 1.0, -5.317506313323975, 165.0
35019, 0.7139434218406677, -0.3840750455856323, 0.29985472559928894, -0.1349373161792755, 0.0026935101486742496, 0.013056814670562744, 120296.1640625, 150980.03125, 88380.8359375, 122380.859375, 139937.6875, 100031.84375, 96.79798889160156, -27.259685516357422, -106.06729888916016, 112.46173095703125, -10.18336296081543, -28.935123443603516, 1.0, -5.231646537780762, 165.0
35039, 0.7107584476470947, -0.3849411904811859, 0.3000986874103546, -0.1370307356119156, 0.0022671527694910765, 0.011486126109957695, 120294.6484375, 150980.03125, 88384.3671875, 122384.6328125, 139949.8125, 100033.1328125, 95.09859466552734, -27.210586547851562, -104.17443084716797, 110.2813491821289, -9.802985191345215, -28.93585205078125, 1.0, -5.149102210998535, 165.0
35059, 0.7086459398269653, -0.38607004284858704, 0.3014009892940521, -0.1358986794948578, 0.001394907128997147, 0.018724819645285606, 120296.1640625, 150976.3125, 88381.640625, 122374.25, 139945.765625, 100035.9296875, 93.38555908203125, -26.881515502929688, -102.3155746459961, 107.73287200927734, -9.808878898620605, -29.068227767944336, 1.0, -5.1088337898254395, 168.0
35079, 0.7071043848991394, -0.3856538236141205, 0.3018184006214142, -0.13312262296676636, 0.004481092095375061, 0.02230033092200756, 120300.6953125, 150985.09375, 88386.2890625, 122370.4765625, 139946.796875, 100032.375, 91.21012878417969, -26.867324829101562, -100.37505340576172, 105.818359375, -10.04469108581543, -29.09174156188965, 1.0, -5.0603437423706055, 168.0
35099, 0.7044147253036499, -0.38642802834510803, 0.3023025393486023, -0.13276809453964233, 0.004746601916849613, 0.025295423343777657, 120299.8671875, 150982.78125, 88387.4140625, 122368.2734375, 139941.734375, 100035.7109375, 88.6260757446289, -26.62498664855957, -98.6454849243164, 104.3549575805664, -10.090457916259766, -29.41339111328125, 1.0, -5.077843189239502, 168.0
35119, 0.7034425735473633, -0.386875718832016, 0.30430206656455994, -0.12767484784126282, 0.005698417313396931, 0.033700600266456604, 120291.0859375, 150976.3125, 88392.390625, 122374.25, 139950.3125, 100035.171875, 86.07659149169922, -26.462371826171875, -96.65323638916016, 101.93949127197266, -10.305927276611328, -29.77330780029297, 1.0, -5.147636413574219, 174.0
35139, 0.7001345157623291, -0.38696861267089844, 0.305043488740921, -0.1273302286863327, 0.007741875480860472, 0.036757808178663254, 120288.0703125, 150987.390625, 88396.2421875, 122380.21875, 139949.0625, 100040.5546875, 84.06719970703125, -26.315099716186523, -94.42986297607422, 99.86534881591797, -10.276179313659668, -29.32103729248047, 1.0, -5.256570339202881, 174.0
35159, 0.6993445158004761, -0.38772979378700256, 0.30480462312698364, -0.1206747442483902, 0.007146695628762245, 0.033114124089479446, 120294.6484375, 150978.171875, 88392.390625, 122372.046875, 139949.8125, 100035.9296875, 82.19970703125, -25.843202590942383, -92.45421600341797, 98.3770980834961, -9.803326606750488, -28.65648078918457, 1.0, -5.429787635803223, 174.0
35179, 0.6970556974411011, -0.3884970247745514, 0.3054821491241455, -0.11775727570056915, 0.004722930025309324, 0.03376610949635506, 120284.5, 150983.21875, 88396.2421875, 122361.6640625, 139946.796875, 100033.1328125, 79.89557647705078, -25.64667510986328, -90.30464935302734, 96.16960906982422, -10.121912956237793, -28.255207061767578, 1.0, -5.667952537536621, 180.0
35199, 0.6958637237548828, -0.3873578906059265, 0.30503761768341064, -0.11243125051259995, 0.0044686030596494675, 0.02745671011507511, 120277.7734375, 150976.3125, 88398.96875, 122372.046875, 139945.03125, 100042.0625, 77.03703308105469, -25.581825256347656, -87.382080078125, 93.83316802978516, -11.086930274963379, -28.03142738342285, 1.0, -5.92875862121582, 180.0
35219, 0.6943906545639038, -0.38680747151374817, 0.30559012293815613, -0.10799393057823181, 0.00030478989356197417, 0.02644222602248192, 120281.484375, 150978.609375, 88393.9921875, 122363.8671875, 139940.46875, 100039.2578125, 74.25265502929688, -25.408287048339844, -84.28339385986328, 91.72240447998047, -11.214972496032715, -27.514163970947266, 1.0, -6.188805103302002, 180.0
35239, 0.6938718557357788, -0.3875057101249695, 0.30644986033439636, -0.1013457402586937, -0.008836111053824425, 0.02610975131392479, 120273.5234375, 150972.140625, 88399.7734375, 122364.7890625, 139941.734375, 100038.5078125, 71.93046569824219, -25.308502197265625, -81.87663269042969, 89.24952697753906, -11.050586700439453, -26.736900329589844, 1.0, -6.424779415130615, 186.0
35259, 0.6925994157791138, -0.386640340089798, 0.3069855868816376, -0.09654299169778824, -0.015211346559226513, 0.02632645145058632, 120274.8984375, 150974.4375, 88394.796875, 122361.6640625, 139948.546875, 100046.6796875, 69.23058319091797, -25.72535514831543, -79.74765014648438, 87.13391876220703, -11.529138565063477, -26.406232833862305, 1.0, -6.626796245574951, 186.0
35279, 0.6899273991584778, -0.38764840364456177, 0.30752086639404297, -0.09501082450151443, -0.027465064078569412, 0.02487749233841896, 120277.09375, 150989.703125, 88405.875, 122352.203125, 139944.515625, 100036.6796875, 66.53641510009766, -25.64073371887207, -77.64114379882812, 84.99851989746094, -11.845553398132324, -26.246475219726562, 1.0, -6.785906791687012, 188.0
35299, 0.6900920867919922, -0.3874528408050537, 0.30950990319252014, -0.08638565242290497, -0.0363687239587307, 0.032052986323833466, 120277.9140625, 150976.3125, 88400.8984375, 122357.25, 139949.0625, 100040.015625, 64.18766784667969, -25.393218994140625, -75.7812728881836, 82.17045593261719, -11.792314529418945, -26.18208122253418, 1.0, -6.950868129730225, 188.0
35319, 0.6884790062904358, -0.3883460760116577, 0.3101547956466675, -0.08269432932138443, -0.048256516456604004, 0.032226648181676865, 120273.5234375, 150980.484375, 88400.8984375, 122356.609375, 139949.0625, 100047.4375, 61.6391716003418, -25.45337677001953, -74.0288314819336, 79.46304321289062, -11.353880882263184, -25.97633934020996, 1.0, -7.08221435546875, 188.0
35339, 0.6870099902153015, -0.3903903365135193, 0.3111357092857361, -0.0790192261338234, -0.06298519670963287, 0.03282562643289566, 120276.40625, 150980.484375, 88409.7265625, 122355.6875, 139946.28125, 100049.4765625, 59.53565979003906, -25.16615867614746, -71.75269317626953, 76.92063903808594, -11.081543922424316, -25.75812530517578, 1.0, -7.208643436431885, 188.0
35359, 0.6854623556137085, -0.39177870750427246, 0.31179964542388916, -0.07576023042201996, -0.0758964940905571, 0.03343334048986435, 120267.625, 150980.921875, 88403.625, 122356.609375, 139949.8125, 100039.2578125, 57.77256774902344, -24.85202980041504, -69.35196685791016, 74.86531829833984, -10.900382995605469, -25.303882598876953, 1.0, -7.312697887420654, 192.0
35379, 0.6845899820327759, -0.39291077852249146, 0.31281566619873047, -0.07098761200904846, -0.08755932748317719, 0.03285438194870949, 120267.625, 150980.484375, 88409.7265625, 122350.640625, 139951.34375, 100044.1015625, 55.29777908325195, -24.2886962890625, -67.63241577148438, 72.62337493896484, -10.180827140808105, -24.358617782592773, 1.0, -7.383915424346924, 192.0
35399, 0.6836410760879517, -0.39684975147247314, 0.3134067952632904, -0.06699098646640778, -0.10559330135583878, 0.02627354860305786, 120273.5234375, 150976.75, 88398.96875, 122357.25, 139946.796875, 100045.390625, 52.41851806640625, -23.730247497558594, -66.40570831298828, 70.49949645996094, -9.773611068725586, -23.542325973510742, 1.0, -7.41156005859375, 197.0
35419, 0.6824682354927063, -0.40038809180259705, 0.3143622577190399, -0.06392354518175125, -0.12051673233509064, 0.01818111352622509, 120267.625, 150982.78125, 88399.7734375, 122352.84375, 139939.96875, 100048.1875, 49.915645599365234, -23.57217025756836, -65.50395202636719, 68.76390075683594, -10.150452613830566, -22.784677505493164, 1.0, -7.377359390258789, 197.0
35439, 0.6816657185554504, -0.40410536527633667, 0.31464800238609314, -0.060230426490306854, -0.13431397080421448, 0.012238879688084126, 120263.921875, 150976.3125, 88401.6953125, 122348.4375, 139946.28125, 100050.765625, 47.8618049621582, -23.656644821166992, -64.2708740234375, 66.69739532470703, -10.82790470123291, -21.85405921936035, 1.0, -7.333878517150879, 197.0
35459, 0.680579662322998, -0.407159686088562, 0.31488698720932007, -0.05799239128828049, -0.1449902504682541, 0.00443233409896493, 120258.84375, 150983.21875, 88400.5703125, 122349.359375, 139937.6875, 100049.4765625, 46.09510040283203, -23.89898109436035, -62.6883659362793, 64.73358917236328, -11.094863891601562, -21.052627563476562, 1.0, -7.229229927062988, 199.0
35479, 0.6795061826705933, -0.40939557552337646, 0.31488674879074097, -0.056387268006801605, -0.15192091464996338, -0.004371988121420145, 120263.921875, 150985.09375, 88406.671875, 122353.765625, 139950.828125, 100050.234375, 44.02010726928711, -23.83006477355957, -61.24814987182617, 63.200706481933594, -10.772743225097656, -20.53558349609375, 1.0, -7.121854305267334, 199.0
35499, 0.6787865161895752, -0.4137876629829407, 0.3147185146808624, -0.05448019504547119, -0.16315416991710663, -0.011284039355814457, 120262.4140625, 150987.84375, 88398.96875, 122347.796875, 139941.734375, 100048.1875, 42.01149368286133, -22.865629196166992, -59.259002685546875, 61.712947845458984, -10.435741424560547, -20.214406967163086, 1.0, -7.062602519989014, 199.0
35519, 0.6777733564376831, -0.4169906973838806, 0.31246528029441833, -0.05371367186307907, -0.17041392624378204, -0.025507107377052307, 120255.140625, 150997.0625, 88408.6015625, 122355.96875, 139949.0625, 100044.1015625, 40.57123565673828, -21.896869659423828, -57.46101379394531, 60.09671401977539, -10.592428207397461, -19.8416805267334, 1.0, -7.034674167633057, 203.0
35539, 0.6776291728019714, -0.42074233293533325, 0.31195443868637085, -0.050994738936424255, -0.17796513438224792, -0.025423385202884674, 120260.21875, 150988.71875, 88412.9296875, 122345.59375, 139948.046875, 100045.390625, 39.0723876953125, -20.64215850830078, -55.55156707763672, 58.59370422363281, -10.566704750061035, -19.875070571899414, 1.0, -7.060395240783691, 203.0
35559, 0.6759194731712341, -0.4259324371814728, 0.3111461102962494, -0.05245929956436157, -0.18942274153232574, -0.026891224086284637, 120267.625, 150993.875, 88420.15625, 122348.4375, 139948.546875, 100044.1015625, 37.40945816040039, -18.79633331298828, -53.2626953125, 57.3050537109375, -10.380043029785156, -20.212356567382812, 1.0, -7.128942489624023, 203.0
35579, 0.6758095026016235, -0.42812973260879517, 0.3106270730495453, -0.04944769665598869, -0.19195686280727386, -0.0264276135712862, 120258.84375, 150997.5, 88418.2265625, 122343.3828125, 139949.0625, 100042.0625, 35.32024002075195, -16.991348266601562, -50.5825080871582, 55.70002365112305, -10.501864433288574, -20.53705596923828, 1.0, -7.246806621551514, 204.0
35599, 0.6748777031898499, -0.433295339345932, 0.309571236371994, -0.04840546473860741, -0.20216475427150726, -0.027401279658079147, 120245.5390625, 150998.921875, 88413.25, 122336.1328125, 139951.34375, 100052.2734375, 32.62923812866211, -15.33760929107666, -47.669925689697266, 53.477149963378906, -10.55805778503418, -20.793956756591797, 1.0, -7.376871109008789, 204.0
35619, 0.6749277114868164, -0.4372047185897827, 0.30905044078826904, -0.04455001652240753, -0.2084507793188095, -0.024770479649305344, 120247.734375, 150992.890625, 88421.7578125, 122344.0234375, 139951.34375, 100049.4765625, 30.816110610961914, -14.270423889160156, -45.62519836425781, 51.497249603271484, -10.0484619140625, -20.764949798583984, 1.0, -7.500339508056641, 204.0
35639, 0.6744590401649475, -0.44234418869018555, 0.3079645335674286, -0.04190806671977043, -0.21725772321224213, -0.02339325286448002, 120263.234375, 150992.890625, 88415.1796875, 122340.2578125, 139946.796875, 100046.1484375, 28.711326599121094, -13.441596984863281, -43.78805923461914, 49.67800521850586, -9.601180076599121, -20.70786476135254, 1.0, -7.588026523590088, 203.0
35659, 0.6738993525505066, -0.44519126415252686, 0.30758315324783325, -0.03921522572636604, -0.21860045194625854, -0.015878263860940933, 120254.453125, 151001.671875, 88411.328125, 122337.4140625, 139944.515625, 100051.5234375, 26.405742645263672, -12.373734474182129, -42.361595153808594, 47.946266174316406, -9.774311065673828, -20.45673942565918, 1.0, -7.657508850097656, 203.0
35679, 0.6729676127433777, -0.4504513144493103, 0.30732282996177673, -0.03781557455658913, -0.2252199798822403, -0.00940342340618372, 120255.9609375, 150999.8125, 88406.3515625, 122336.7734375, 139943.265625, 100054.3203125, 25.108379364013672, -11.321037292480469, -41.69529342651367, 46.18067169189453, -10.103015899658203, -19.807636260986328, 1.0, -7.747436046600342, 210.0
35699, 0.6720128059387207, -0.4556794762611389, 0.30660924315452576, -0.03653642535209656, -0.23080532252788544, -0.008360564708709717, 120250.75, 150999.375, 88424.0078125, 122333.0078125, 139951.34375, 100048.7265625, 23.691455841064453, -10.50814437866211, -40.29413604736328, 44.160789489746094, -10.286666870117188, -19.20066261291504, 1.0, -7.8420562744140625, 210.0
