timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
47568, 109863.75, 143150.484375, 90438.65625, 107201.3046875, 136398.484375, 91413.546875, 61.75355911254883, 24.13985824584961, -127.03568267822266, 183.384033203125, 118.03411102294922, 56.02935791015625, 1.0
47588, 109870.875, 143167.90625, 90432.390625, 107204.828125, 136404.796875, 91418.6796875, 61.617557525634766, 23.686513900756836, -127.34331512451172, 183.43116760253906, 118.84725952148438, 56.48609924316406, 1.0
47608, 109862.3359375, 143161.5, 90434.34375, 107206.9453125, 136400.234375, 91414.75, 61.934669494628906, 23.68868637084961, -128.08078002929688, 183.83663940429688, 119.73204803466797, 56.95713424682617, 1.0
47628, 109874.4296875, 143162.0, 90432.78125, 107193.5625, 136394.453125, 91412.34375, 62.20198059082031, 24.320560455322266, -128.97348022460938, 183.657470703125, 120.00392150878906, 57.0457649230957, 1.0
47648, 109860.921875, 143154.59375, 90436.6953125, 107203.421875, 136394.453125, 91406.8984375, 62.70685958862305, 24.607505798339844, -129.77767944335938, 183.41085815429688, 119.95736694335938, 56.681827545166016, 1.0
47668, 109868.7421875, 143159.6875, 90432.78125, 107206.9453125, 136400.765625, 91412.7890625, 63.36618423461914, 24.75738525390625, -130.22036743164062, 184.00686645507812, 120.30415344238281, 56.36819839477539, 1.0
47688, 109865.1875, 143159.203125, 90435.5234375, 107209.765625, 136400.765625, 91407.65625, 63.6545295715332, 24.89832878112793, -130.39837646484375, 184.9556884765625, 120.99966430664062, 56.155826568603516, 1.0
47708, 109863.78125, 143157.890625, 90434.7421875, 107222.4375, 136394.453125, 91408.1015625, 63.95143127441406, 25.03211784362793, -130.79299926757812, 186.78076171875, 121.32734680175781, 55.75105667114258, 1.0
47728, 109863.0546875, 143150.96875, 90435.5234375, 107211.875, 136403.046875, 91414.75, 63.9737434387207, 24.877506256103516, -131.2667236328125, 188.5919647216797, 121.66680145263672, 55.40189743041992, 1.0
47748, 109865.1875, 143154.59375, 90436.3046875, 107208.359375, 136396.734375, 91407.65625, 63.92203140258789, 24.240690231323242, -131.69749450683594, 189.3744659423828, 122.12921905517578, 54.93316650390625, 1.0
47768, 109859.5078125, 143154.59375, 90435.5234375, 107211.171875, 136404.078125, 91412.7890625, 64.03024291992188, 23.514873504638672, -131.97703552246094, 190.14596557617188, 122.70039367675781, 54.527427673339844, 1.0
47788, 109862.3359375, 143156.390625, 90435.5234375, 107213.28125, 136392.703125, 91410.3828125, 63.94147872924805, 23.10625457763672, -132.2345428466797, 191.41465759277344, 123.14293670654297, 54.51667404174805, 1.0
47808, 109865.1875, 143161.5, 90437.875, 107207.6484375, 136403.046875, 91414.75, 63.73440933227539, 22.8665828704834, -132.52870178222656, 192.6160125732422, 123.64019775390625, 54.57440948486328, 1.0
47828, 109858.78125, 143162.484375, 90431.609375, 107206.9453125, 136400.765625, 91410.8203125, 63.93049621582031, 23.058059692382812, -132.6864471435547, 193.36199951171875, 124.46672821044922, 54.69241714477539, 1.0
47848, 109870.875, 143159.203125, 90432.390625, 107206.2421875, 136399.53125, 91413.9921875, 63.92021179199219, 23.57552146911621, -133.06137084960938, 193.816162109375, 125.0208511352539, 55.089820861816406, 1.0
47868, 109873.015625, 143159.203125, 90435.5234375, 107198.484375, 136398.484375, 91412.7890625, 64.2343521118164, 23.931570053100586, -133.68508911132812, 193.72914123535156, 125.44564819335938, 55.452857971191406, 1.0
47888, 109860.921875, 143160.6875, 90437.4765625, 107206.2421875, 136388.15625, 91407.65625, 65.39957427978516, 24.087753295898438, -134.0211181640625, 193.72640991210938, 125.24787902832031, 55.446346282958984, 1.0
47908, 109860.921875, 143150.96875, 90438.65625, 107208.359375, 136392.1875, 91414.3046875, 65.90924072265625, 24.291181564331055, -134.04527282714844, 194.36236572265625, 124.77986145019531, 55.56310272216797, 1.0
47928, 109853.09375, 143159.203125, 90431.2109375, 107215.3984375, 136396.734375, 91412.7890625, 65.66817474365234, 23.97245979309082, -133.9059295654297, 195.5076446533203, 124.86189270019531, 55.958744049072266, 1.0
47948, 109864.46875, 143161.0, 90434.7421875, 107204.828125, 136395.5, 91406.453125, 65.09957122802734, 23.641845703125, -134.129150390625, 196.37086486816406, 125.1499252319336, 55.86844253540039, 1.0
47968, 109856.6484375, 143156.890625, 90432.78125, 107209.0546875, 136397.25, 91407.65625, 64.86064910888672, 23.97850227355957, -134.56109619140625, 196.87042236328125, 125.50861358642578, 55.515804290771484, 1.0
47988, 109865.1875, 143155.09375, 90432.78125, 107211.875, 136396.734375, 91406.453125, 64.85801696777344, 24.11744499206543, -134.8959503173828, 197.78005981445312, 125.9297103881836, 55.213069915771484, 1.0
48008, 109858.78125, 143159.6875, 90430.828125, 107208.359375, 136405.3125, 91408.421875, 64.67073059082031, 23.741641998291016, -135.76426696777344, 198.60171508789062, 126.79972076416016, 55.011234283447266, 1.0
48028, 109868.046875, 143157.390625, 90424.5625, 107211.171875, 136400.765625, 91415.5078125, 64.6581039428711, 23.586122512817383, -136.65411376953125, 199.40106201171875, 127.84181213378906, 55.34975051879883, 1.0
48048, 109865.8828125, 143157.390625, 90426.9140625, 107211.171875, 136402.515625, 91415.953125, 65.13835144042969, 23.739822387695312, -137.45004272460938, 200.34922790527344, 128.6410675048828, 56.055084228515625, 1.0
48068, 109860.2265625, 143159.203125, 90426.9140625, 107215.3984375, 136400.765625, 91415.5078125, 65.9991455078125, 23.77301025390625, -138.3876190185547, 201.48509216308594, 129.3934326171875, 56.69060134887695, 1.0
48088, 109860.921875, 143159.203125, 90426.9140625, 107213.9921875, 136394.984375, 91412.0234375, 66.35149383544922, 23.923940658569336, -139.11183166503906, 202.44874572753906, 129.7653045654297, 57.03770065307617, 1.0
48108, 109866.6015625, 143163.796875, 90434.7421875, 107209.765625, 136389.375, 91411.5859375, 66.42164611816406, 24.17922019958496, -139.75851440429688, 202.92054748535156, 129.68653869628906, 56.95991516113281, 1.0
48128, 109864.46875, 143159.6875, 90421.4296875, 107211.875, 136397.25, 91410.8203125, 66.86124420166016, 24.64055633544922, -139.8848419189453, 203.29351806640625, 129.48997497558594, 56.561614990234375, 1.0
48148, 109864.46875, 143162.0, 90424.5625, 107209.765625, 136395.6875, 91406.8984375, 67.51551818847656, 25.05879783630371, -140.28292846679688, 203.63490295410156, 129.86660766601562, 56.1043701171875, 1.0
48168, 109865.9140625, 143159.6875, 90425.7421875, 107211.875, 136387.625, 91411.5859375, 68.0218505859375, 25.3812198638916, -141.2037811279297, 204.173583984375, 130.4131622314453, 55.8775634765625, 1.0
48188, 109860.921875, 143155.09375, 90423.78125, 107210.46875, 136394.453125, 91412.7890625, 68.56572723388672, 25.674779891967773, -141.7982635498047, 204.8868865966797, 130.4324951171875, 55.68620300292969, 1.0
48208, 109865.1875, 143157.890625, 90431.2109375, 107207.6484375, 136396.734375, 91405.6953125, 68.860107421875, 25.548654556274414, -142.38427734375, 205.416259765625, 130.4915771484375, 55.3568229675293, 1.0
48228, 109861.609375, 143164.296875, 90428.4765625, 107213.9921875, 136398.484375, 91406.453125, 69.1584701538086, 25.332229614257812, -142.56759643554688, 206.17678833007812, 130.92422485351562, 55.07484817504883, 1.0
48248, 109858.0625, 143157.390625, 90422.609375, 107213.28125, 136401.8125, 91403.734375, 69.51697540283203, 25.6552734375, -142.4503173828125, 207.25462341308594, 131.631591796875, 54.72235870361328, 1.0
48268, 109858.0625, 143157.890625, 90425.7421875, 107209.765625, 136400.765625, 91411.5859375, 69.4774398803711, 25.94917869567871, -142.8559112548828, 208.0492706298828, 132.41299438476562, 54.70186996459961, 1.0
48288, 109863.75, 143155.09375, 90423.78125, 107212.578125, 136392.1875, 91400.5625, 69.3099136352539, 25.822275161743164, -143.3867645263672, 208.76123046875, 132.63917541503906, 54.52526092529297, 1.0
48308, 109864.46875, 143163.796875, 90425.7421875, 107198.484375, 136396.734375, 91410.3828125, 69.4801025390625, 25.604957580566406, -143.8027801513672, 208.83583068847656, 132.65457153320312, 54.323055267333984, 1.0
48328, 109866.6015625, 143164.296875, 90424.5625, 107202.71875, 136398.484375, 91410.8203125, 70.00660705566406, 25.758710861206055, -144.17257690429688, 208.40127563476562, 133.0477294921875, 54.71815490722656, 1.0
48348, 109865.9140625, 143162.0, 90424.5625, 107211.875, 136400.765625, 91405.25, 70.56689453125, 25.8459529876709, -144.44468688964844, 208.8118896484375, 133.66297912597656, 54.797027587890625, 1.0
48368, 109858.78125, 143162.8125, 90421.828125, 107208.359375, 136385.875, 91410.0625, 71.15630340576172, 25.874116897583008, -144.74314880371094, 209.57730102539062, 133.51527404785156, 54.877681732177734, 1.0
48388, 109859.5078125, 143155.578125, 90419.8671875, 107209.765625, 136394.984375, 91407.65625, 71.3763656616211, 26.35824966430664, -145.17752075195312, 210.205810546875, 133.08551025390625, 55.072635650634766, 1.0
48408, 109864.46875, 143152.78125, 90419.4765625, 107213.9921875, 136389.90625, 91412.7890625, 71.2690200805664, 26.40069580078125, -145.84494018554688, 211.10711669921875, 132.9697265625, 55.368412017822266, 1.0
48428, 109861.640625, 143155.09375, 90426.9140625, 107216.1015625, 136387.625, 91406.453125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 1.0
48448, 109859.5078125, 143153.28125, 90421.828125, 107208.359375, 136393.9375, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48468, 109869.4296875, 143155.09375, 90420.6484375, 107213.9921875, 136402.515625, 91412.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48488, 109865.8828125, 143155.578125, 90415.9609375, 107203.421875, 136400.765625, 91411.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48508, 109863.0546875, 143153.78125, 90421.828125, 107212.578125, 136393.40625, 91411.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48528, 109864.46875, 143161.5, 90414.78125, 107204.828125, 136396.734375, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48548, 109862.3359375, 143163.3125, 90417.1328125, 107209.765625, 136394.984375, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48568, 109867.328125, 143159.6875, 90412.046875, 107215.3984375, 136396.203125, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48588, 109874.4296875, 143159.203125, 90414.0, 107218.21875, 136398.484375, 91405.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48608, 109876.59375, 143156.078125, 90419.09375, 107220.328125, 136392.1875, 91406.8984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48628, 109875.875, 143155.09375, 90414.78125, 107226.671875, 136396.203125, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48648, 109878.0078125, 143159.6875, 90419.8671875, 107230.8984375, 136401.8125, 91404.4921875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48668, 109870.875, 143157.890625, 90419.09375, 107226.671875, 136396.734375, 91410.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48688, 109865.1875, 143150.96875, 90415.1796875, 107215.3984375, 136390.421875, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48708, 109866.6015625, 143162.0, 90421.046875, 107214.6953125, 136394.453125, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48728, 109857.3671875, 143153.28125, 90421.828125, 107198.484375, 136388.671875, 91407.65625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48748, 109855.921875, 143160.1875, 90419.4765625, 107192.1484375, 136394.984375, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48768, 109858.78125, 143159.203125, 90421.828125, 107187.921875, 136396.203125, 91410.3828125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48788, 109861.640625, 143155.578125, 90414.78125, 107190.03125, 136396.734375, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48808, 109858.09375, 143169.40625, 90417.9140625, 107206.9453125, 136396.734375, 91412.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48828, 109858.78125, 143157.390625, 90421.828125, 107210.4609375, 136396.734375, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48848, 109865.8828125, 143159.6875, 90415.9609375, 107206.9453125, 136399.015625, 91411.5859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48868, 109863.0546875, 143160.1875, 90412.828125, 107207.6484375, 136389.90625, 91405.6953125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48888, 109865.1875, 143157.890625, 90412.828125, 107216.8046875, 136394.453125, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48908, 109865.9140625, 143162.0, 90423.78125, 107211.171875, 136392.1875, 91410.8203125, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48928, 109855.234375, 143157.890625, 90410.8671875, 107203.421875, 136403.5625, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48948, 109864.46875, 143160.1875, 90412.046875, 107201.3046875, 136400.765625, 91413.546875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48968, 109865.8828125, 143158.375, 90411.6484375, 107198.484375, 136394.453125, 91406.8984375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
48988, 109860.921875, 143166.59375, 90410.8671875, 107204.828125, 136388.15625, 91408.859375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49008, 109866.6015625, 143161.0, 90410.0859375, 107202.0078125, 136389.90625, 91403.2890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49028, 109859.5078125, 143159.6875, 90417.9140625, 107201.3046875, 136389.90625, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49048, 109863.0546875, 143153.78125, 90419.09375, 107204.828125, 136389.375, 91407.21875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49068, 109860.1953125, 143167.90625, 90413.6015625, 107205.5390625, 136394.453125, 91409.6171875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49088, 109860.921875, 143157.390625, 90412.046875, 107205.5390625, 136396.734375, 91412.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49108, 109863.78125, 143151.46875, 90419.8671875, 107203.421875, 136388.671875, 91412.7890625, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49128, 109862.3359375, 143163.796875, 90412.828125, 107207.6484375, 136391.46875, 91412.34375, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
49148, 109860.921875, 143162.0, 90413.21875, 107206.9453125, 136393.9375, 91408.421875, 71.5479736328125, 25.881183624267578, -146.5490264892578, 212.36256408691406, 132.51229858398438, 55.58468246459961, 2.0
