timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32795, 1.0275055170059204, -0.5755439400672913, 0.2906794846057892, -0.04543812945485115, -0.18499048054218292, 0.025682620704174042, 133943.734375, 155979.328125, 88376.1875, 131427.15625, 142076.21875, 104721.46875, 85.98556518554688, -1.0363788604736328, -78.8336181640625, 66.71412658691406, 7.645988941192627, 3.4291679859161377, 66.81929779052734, 32.954345703125, 1.0, 7.8895769119262695, 0.0, 62.11895751953125, 62.11882019042969
32815, 1.0266461372375488, -0.5815740823745728, 0.2911370098590851, -0.047410063445568085, -0.19115042686462402, 0.02322559431195259, 133949.890625, 155977.421875, 88370.7265625, 131419.359375, 142086.578125, 104722.8046875, 86.88668060302734, -0.980854332447052, -78.84182739257812, 66.98165893554688, 7.58919095993042, 3.4154670238494873, 66.7969970703125, 32.94266891479492, 1.0, 8.047880172729492, 0.0, 61.783172607421875, 61.78302001953125
32835, 1.025516390800476, -0.5832703113555908, 0.2910204529762268, -0.050272136926651, -0.1867440640926361, 0.018462777137756348, 133947.640625, 155977.421875, 88368.8046875, 131421.609375, 142087.84375, 104724.1328125, 87.28652954101562, -0.9264547824859619, -78.52552795410156, 66.98165893554688, 7.58919095993042, 3.4154670238494873, 66.78532409667969, 33.52311706542969, 1.0, 8.234594345092773, 0.0, 60.038604736328125, 60.03843688964844
32854, 1.0252152681350708, -0.5883946418762207, 0.2913742661476135, -0.049559030681848526, -0.19030839204788208, 0.01780453883111477, 133949.890625, 155975.515625, 88370.7265625, 131424.90625, 142084.8125, 104727.546875, 87.55413818359375, -0.9814708232879639, -78.57138061523438, 67.10737609863281, 7.998366355895996, 3.343050479888916, 66.60697937011719, 33.53016662597656, 1.0, 8.389620780944824, 0.0, 59.11553955078125, 59.1153564453125
32875, 1.0240516662597656, -0.5912473797798157, 0.2915237843990326, -0.051065146923065186, -0.1884932816028595, 0.01729867421090603, 133946.59375, 155977.421875, 88371.5390625, 131426.5625, 142080.265625, 104731.703125, 87.263671875, -1.025144338607788, -78.30586242675781, 67.48077392578125, 8.264673233032227, 3.5287466049194336, 66.23796081542969, 33.53016662597656, 1.0, 8.54789924621582, 0.0, 57.91175842285156, 57.91156005859375
32895, 1.0233690738677979, -0.5944842100143433, 0.2919188141822815, -0.05046701431274414, -0.1876206398010254, 0.02054833061993122, 133948.234375, 155977.421875, 88368.8046875, 131424.90625, 142083.03125, 104720.71875, 86.85980987548828, -1.0587220191955566, -77.54753112792969, 67.31500244140625, 8.104447364807129, 3.600553512573242, 66.23796081542969, 33.21681213378906, 1.0, 8.717483520507812, 0.0, 56.26416015625, 56.263946533203125
32915, 1.0227776765823364, -0.5990978479385376, 0.2911064028739929, -0.049083516001701355, -0.19026495516300201, 0.016381559893488884, 133934.71875, 155977.421875, 88362.7421875, 131416.53125, 142080.265625, 104722.8046875, 86.19528198242188, -0.9767026901245117, -76.74022674560547, 66.23130798339844, 7.935981273651123, 3.580073118209839, 65.94351959228516, 32.962242126464844, 1.0, 8.842293739318848, 0.0, 54.80804443359375, 54.80781555175781
32934, 1.0210391283035278, -0.6029698252677917, 0.29144489765167236, -0.05060727894306183, -0.191225066781044, 0.017990676686167717, 133936.375, 155979.328125, 88368.8046875, 131418.1875, 142077.984375, 104723.546875, 85.29998016357422, -0.7913037538528442, -76.36896514892578, 65.47242736816406, 7.761211395263672, 3.6610007286071777, 65.90029907226562, 32.558902740478516, 1.0, 8.974931716918945, 0.0, 54.34025573730469, 54.34001159667969
32954, 1.0194250345230103, -0.6093452572822571, 0.2934505045413971, -0.05096718296408653, -0.19805362820625305, 0.028570210561156273, 133934.125, 155975.515625, 88370.7265625, 131413.703125, 142080.765625, 104723.546875, 85.08876037597656, -0.8368103504180908, -76.38483428955078, 64.78290557861328, 7.381847381591797, 3.3626461029052734, 65.83645629882812, 32.59132766723633, 1.0, 9.058351516723633, 0.0, 51.734771728515625, 51.73451232910156
32974, 1.0189313888549805, -0.6119114756584167, 0.2940557301044464, -0.04844677820801735, -0.19471369683742523, 0.031122028827667236, 133934.125, 155979.328125, 88380.3359375, 131406.40625, 142086.078125, 104724.8828125, 84.62995910644531, -0.9796506762504578, -75.76921844482422, 63.45670700073242, 7.37634801864624, 3.0800130367279053, 65.40215301513672, 32.93938446044922, 1.0, 9.15875244140625, 0.0, 49.28627014160156, 49.2860107421875
32994, 1.0181792974472046, -0.6138938069343567, 0.29558417201042175, -0.046226367354393005, -0.1895802915096283, 0.03601652756333351, 133929.625, 155977.421875, 88368.8046875, 131400.859375, 142086.078125, 104721.46875, 83.24959564208984, -0.9937490224838257, -75.02729797363281, 61.726104736328125, 7.702551364898682, 2.8868744373321533, 64.95663452148438, 33.45368576049805, 1.0, 9.251768112182617, 0.0, 48.24786376953125, 48.24760437011719
33014, 1.017674446105957, -0.61881023645401, 0.29627418518066406, -0.04240387678146362, -0.19199907779693604, 0.033233653753995895, 133925.109375, 155977.421875, 88368.8046875, 131403.09375, 142079.75, 104724.1328125, 81.52490997314453, -1.001991629600525, -74.82412719726562, 59.95695877075195, 7.637298583984375, 2.6556522846221924, 64.687744140625, 33.60498046875, 1.0, 9.329559326171875, 0.0, 46.45503234863281, 46.45475769042969
33034, 1.0168904066085815, -0.6203051209449768, 0.29695841670036316, -0.038958076387643814, -0.18526706099510193, 0.03251436725258827, 133934.125, 155977.421875, 88372.34375, 131405.328125, 142083.796875, 104721.46875, 79.85198974609375, -1.0041515827178955, -74.06114959716797, 58.5937385559082, 7.452996253967285, 2.433107852935791, 64.21568298339844, 33.65235137939453, 1.0, 9.397010803222656, 0.0, 45.11158752441406, 45.111297607421875
33054, 1.017108678817749, -0.6238170266151428, 0.29884904623031616, -0.03197595104575157, -0.18325328826904297, 0.03694180026650429, 133936.984375, 155979.328125, 88378.109375, 131401.4375, 142077.984375, 104730.375, 78.99016571044922, -0.8934175968170166, -72.77301025390625, 57.245399475097656, 7.193166255950928, 2.570873260498047, 63.745792388916016, 33.00103759765625, 1.0, 9.467883110046387, 0.0, 44.09544372558594, 44.09513854980469
33074, 1.0163370370864868, -0.6287243366241455, 0.2995326519012451, -0.027696404606103897, -0.18505717813968658, 0.0325503796339035, 133935.78125, 155975.515625, 88382.2578125, 131406.984375, 142082.53125, 104731.1171875, 78.49263763427734, -0.8975962996482849, -71.32784271240234, 56.09894943237305, 6.894716262817383, 3.21985125541687, 63.13389587402344, 31.450572967529297, 1.0, 9.537285804748535, 0.0, 43.73728942871094, 43.736968994140625
33094, 1.0155107975006104, -0.6323471069335938, 0.3015371263027191, -0.023611273616552353, -0.1834220141172409, 0.03360989689826965, 133922.859375, 155979.328125, 88379.21875, 131403.671875, 142084.296875, 104726.9609375, 77.20848083496094, -0.8962286710739136, -69.89906311035156, 55.165077209472656, 6.989563941955566, 3.585291624069214, 62.45094680786133, 30.834182739257812, 1.0, 9.601873397827148, 0.0, 42.16877746582031, 42.16844177246094
33114, 1.0142544507980347, -0.6349194645881653, 0.302168071269989, -0.021166445687413216, -0.1794499158859253, 0.028499271720647812, 133920.609375, 155975.515625, 88368.8046875, 131404.75, 142081.53125, 104729.0390625, 75.16834259033203, -0.8908223509788513, -69.30708312988281, 54.16761779785156, 7.020920276641846, 3.7742347717285156, 62.013668060302734, 29.989715576171875, 1.0, 9.673133850097656, 0.0, 40.75360107421875, 40.75325012207031
33134, 1.0147343873977661, -0.6381757259368896, 0.30412861704826355, -0.01435881108045578, -0.1775396466255188, 0.027864845469594002, 133925.109375, 155979.328125, 88371.5390625, 131399.203125, 142077.484375, 104723.546875, 73.44144439697266, -0.8809557557106018, -69.13240814208984, 52.98849105834961, 6.668149471282959, 3.7311105728149414, 61.774391174316406, 28.98465347290039, 1.0, 9.754806518554688, 0.0, 40.75360107421875, 40.75325012207031
33154, 1.0141125917434692, -0.6429494619369507, 0.30461385846138, -0.011330324225127697, -0.18042869865894318, 0.022052550688385963, 133916.703125, 155977.421875, 88372.6484375, 131393.546875, 142083.796875, 104731.1171875, 71.64569854736328, -0.7596434354782104, -68.67826843261719, 51.27019119262695, 6.486763954162598, 3.7918355464935303, 61.53711700439453, 27.48772430419922, 1.0, 9.871611595153809, 0.0, 39.08564758300781, 39.08528137207031
33174, 1.0136107206344604, -0.6447054147720337, 0.3054894804954529, -0.008475204929709435, -0.17519909143447876, 0.019439298659563065, 133918.359375, 155977.421875, 88377.296875, 131402.5, 142075.203125, 104726.2109375, 69.62985229492188, -0.7554177045822144, -67.86814880371094, 49.892478942871094, 6.201165199279785, 3.977693557739258, 61.01738357543945, 25.909439086914062, 1.0, 10.006551742553711, 0.0, 39.08978271484375, 39.08940124511719
33195, 1.0133600234985352, -0.6480738520622253, 0.30580568313598633, -0.0056871832348406315, -0.17486566305160522, 0.012364230118691921, 133917.3125, 155977.421875, 88376.4921875, 131400.859375, 142082.03125, 104727.546875, 67.83612060546875, -0.7466995716094971, -66.85074615478516, 49.04352951049805, 5.8523969650268555, 3.9233100414276123, 60.47057342529297, 25.17043685913086, 1.0, 10.131020545959473, 0.0, 37.71783447265625, 37.717437744140625
33215, 1.0134685039520264, -0.6511767506599426, 0.30678698420524597, -0.002418429823592305, -0.17427465319633484, 0.00884881243109703, 133920.609375, 155977.421875, 88379.21875, 131391.890625, 142076.21875, 104722.8046875, 66.33331298828125, -0.7340021133422852, -65.7590103149414, 47.65459060668945, 5.604681491851807, 3.6646316051483154, 61.118404388427734, 24.529565811157227, 1.0, 10.258894920349121, 0.0, 36.64094543457031, 36.640533447265625
33235, 1.013986349105835, -0.6551615595817566, 0.3068799078464508, 0.0014665505150333047, -0.17653672397136688, 0.0008331740973517299, 133905.4375, 155975.515625, 88386.1015625, 131402.5, 142075.71875, 104731.703125, 64.29320526123047, -0.8252794742584229, -64.16863250732422, 45.62723159790039, 5.318164348602295, 3.031928300857544, 61.646324157714844, 24.172618865966797, 1.0, 10.365697860717773, 0.0, 36.06816101074219, 36.06773376464844
33254, 1.0138092041015625, -0.656685471534729, 0.3061409294605255, 0.003365806071087718, -0.1724225878715515, -0.0097958380356431, 133904.84375, 155977.421875, 88381.953125, 131389.65625, 142080.765625, 104715.8203125, 64.29320526123047, -0.8252794742584229, -64.16863250732422, 43.380367279052734, 5.239741325378418, 2.6031317710876465, 62.18197250366211, 23.37380599975586, 1.0, 10.471536636352539, 0.0, 35.330322265625, 35.32987976074219
33274, 1.0137104988098145, -0.6607396006584167, 0.30588942766189575, 0.004977676551789045, -0.17545795440673828, -0.014492697082459927, 133906.046875, 155975.515625, 88390.2421875, 131382.34375, 142080.265625, 104719.9765625, 61.55852127075195, -0.9012411832809448, -62.52472686767578, 41.540470123291016, 5.089598178863525, 2.1634819507598877, 63.14990997314453, 22.839466094970703, 1.0, 10.536041259765625, 0.0, 35.0098876953125, 35.009429931640625
33294, 1.0138767957687378, -0.6643558740615845, 0.3056012690067291, 0.007137394975870848, -0.17652961611747742, -0.013638516888022423, 133898.6875, 155979.328125, 88392.9765625, 131378.453125, 142071.171875, 104718.640625, 59.827362060546875, -0.8569432497024536, -61.205509185791016, 41.540470123291016, 5.089598178863525, 2.1634819507598877, 62.744171142578125, 23.528486251831055, 1.0, 10.563899993896484, 0.0, 34.07301330566406, 34.072540283203125
33315, 1.0132068395614624, -0.6656469106674194, 0.3067748546600342, 0.007189873140305281, -0.17110826075077057, -0.006820834707468748, 133913.25, 155975.515625, 88384.984375, 131380.6875, 142077.984375, 104721.3125, 57.818599700927734, -0.9200923442840576, -59.50789260864258, 40.09561538696289, 5.246002674102783, 1.3713374137878418, 61.74662399291992, 24.39561653137207, 1.0, 10.551645278930664, 0.0, 33.64253234863281, 33.64204406738281
33335, 1.013324499130249, -0.6702086329460144, 0.30660876631736755, 0.009208135306835175, -0.1750803291797638, -0.008445425890386105, 133906.046875, 155977.421875, 88378.4140625, 131386.828125, 142093.390625, 104722.0546875, 54.76852035522461, -0.9710274934768677, -57.77231216430664, 38.090370178222656, 5.674264907836914, 0.3842321038246155, 61.126014709472656, 24.77069664001465, 1.0, 10.543416023254395, 0.0, 33.2235107421875, 33.22300720214844
33355, 1.0140615701675415, -0.6730048060417175, 0.3057986795902252, 0.013249402865767479, -0.17406806349754333, -0.012090947479009628, 133900.9375, 155973.609375, 88369.6171875, 131376.796875, 142080.265625, 104722.8046875, 52.88859939575195, -1.011088252067566, -56.65460968017578, 35.96918869018555, 5.802401542663574, -0.5072510242462158, 61.001380920410156, 24.224546432495117, 1.0, 10.51749324798584, 0.0, 32.83625793457031, 32.83573913574219
33374, 1.0131120681762695, -0.6746220588684082, 0.30558815598487854, 0.012981842271983624, -0.1699928343296051, -0.01069905050098896, 133900.9375, 155975.515625, 88374.5703125, 131381.75, 142083.03125, 104722.0546875, 51.86235046386719, -0.9339752793312073, -56.28550720214844, 33.932647705078125, 5.28000020980835, -1.0453732013702393, 61.001380920410156, 24.224546432495117, 1.0, 10.484662055969238, 0.0, 31.931686401367188, 31.93115234375
33394, 1.0134769678115845, -0.6790351867675781, 0.306021124124527, 0.015866287052631378, -0.17385268211364746, -0.0033854488283395767, 133904.84375, 155977.421875, 88373.4609375, 131378.453125, 142075.71875, 104718.640625, 50.38361358642578, -0.7538423538208008, -56.689231872558594, 31.753326416015625, 4.564985752105713, -2.1982791423797607, 60.600242614746094, 25.545562744140625, 1.0, 10.452078819274902, 0.0, 31.428237915039062, 31.427688598632812
33414, 1.0138460397720337, -0.6818069219589233, 0.30603426694869995, 0.018585452809929848, -0.17351113259792328, 0.0036133325193077326, 133905.4375, 155979.328125, 88371.5390625, 131377.859375, 142084.296875, 104719.390625, 48.919525146484375, -0.9115448594093323, -56.97385787963867, 29.82782745361328, 4.933438777923584, -3.193084478378296, 59.136138916015625, 27.571210861206055, 1.0, 10.46121597290039, 0.0, 30.6337890625, 30.633224487304688
33434, 1.014359951019287, -0.6839563846588135, 0.30731260776519775, 0.02125922217965126, -0.17171907424926758, 0.014392610639333725, 133900.9375, 155975.515625, 88384.1796875, 131384.578125, 142084.8125, 104718.640625, 47.435157775878906, -0.8313841819763184, -56.71909713745117, 28.123676300048828, 5.678709983825684, -3.192638874053955, 58.71619415283203, 26.774492263793945, 1.0, 10.489164352416992, 0.0, 30.464828491210938, 30.464248657226562
33454, 1.015249490737915, -0.6865842342376709, 0.3076421618461609, 0.024379737675189972, -0.17100757360458374, 0.017846332862973213, 133901.984375, 155977.421875, 88368.8046875, 131380.109375, 142082.53125, 104717.8984375, 45.93390655517578, -0.5411280393600464, -56.52830123901367, 26.30438232421875, 6.044925212860107, -3.12994647026062, 58.95792007446289, 25.813385009765625, 1.0, 10.523082733154297, 0.0, 30.54986572265625, 30.549270629882812
33474, 1.0159214735031128, -0.6906129121780396, 0.3087962865829468, 0.02642272226512432, -0.17400145530700684, 0.023660684004426003, 133908.75, 155979.328125, 88370.7265625, 131376.203125, 142082.03125, 104717.8984375, 45.028533935546875, -0.6012858748435974, -56.56533432006836, 24.51557731628418, 6.602348327636719, -3.012515068054199, 58.244510650634766, 24.701784133911133, 1.0, 10.603527069091797, 0.0, 30.914321899414062, 30.913711547851562
33494, 1.0160292387008667, -0.6931596398353577, 0.30926936864852905, 0.027084415778517723, -0.1724499762058258, 0.02259005792438984, 133905.4375, 155977.421875, 88377.296875, 131375.03125, 142080.265625, 104721.46875, 43.78813552856445, -0.7573006749153137, -56.8216552734375, 23.094383239746094, 6.81619119644165, -2.9545421600341797, 56.921905517578125, 23.932424545288086, 1.0, 10.678932189941406, 0.0, 30.765289306640625, 30.764663696289062
33514, 1.016772747039795, -0.6969957947731018, 0.3082825243473053, 0.029235638678073883, -0.1740073561668396, 0.009846013970673084, 133907.09375, 155979.328125, 88377.296875, 131377.859375, 142080.265625, 104721.46875, 42.63294219970703, -0.675757646560669, -56.542781829833984, 22.00128173828125, 6.6536736488342285, -3.0665528774261475, 56.69804000854492, 23.859134674072266, 1.0, 10.779607772827148, 0.0, 30.402435302734375, 30.40179443359375
33534, 1.0174596309661865, -0.7010495066642761, 0.3084472119808197, 0.030939145013689995, -0.17624863982200623, 0.006878743879497051, 133890.28125, 155975.515625, 88381.953125, 131370.546875, 142089.359375, 104728.296875, 41.27577590942383, -0.5985016822814941, -55.292327880859375, 20.76129150390625, 7.026141166687012, -2.7935757637023926, 56.81903076171875, 22.49131965637207, 1.0, 10.866561889648438, 0.0, 30.449783325195312, 30.449127197265625
33554, 1.0174199342727661, -0.7036442756652832, 0.3085502088069916, 0.030695119872689247, -0.1740775853395462, 0.002084437059238553, 133898.078125, 155975.515625, 88373.4609375, 131375.625, 142084.296875, 104726.9609375, 39.54481887817383, -0.7409795522689819, -54.326698303222656, 19.51790428161621, 7.587498188018799, -2.2550101280212402, 55.86418151855469, 0.0, 1.0, 10.995831489562988, 0.0, 55.86418151855469, 0.0
33574, 1.0180367231369019, -0.7068983316421509, 0.3082917332649231, 0.03177915886044502, -0.1733209490776062, -0.005502875428646803, 133898.078125, 155977.421875, 88376.4921875, 131371.140625, 142076.984375, 104724.8828125, 38.431602478027344, -0.7549343705177307, -53.706565856933594, 18.43279266357422, 7.390854358673096, -1.9834457635879517, 55.668949127197266, 0.0, 1.0, 11.121392250061035, 0.0, 55.86418151855469, 0.0
