timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
40066, 0.2761552333831787, -0.2579016089439392, 0.310436487197876, 0.20199242234230042, -0.012003332376480103, -0.0003161965578328818, 128941.8671875, 156513.265625, 92795.8203125, 117096.5546875, 141348.734375, 101092.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.646797239780426, 658.0, 0.0, 0.0
40086, 0.2807222604751587, -0.25871115922927856, 0.3104153275489807, 0.2006470412015915, -0.012840637005865574, -0.0010906967800110579, 128941.8671875, 156513.265625, 92796.6171875, 117095.7265625, 141358.34375, 101088.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7403891682624817, 658.0, 0.0, 0.0
40106, 0.28554609417915344, -0.2599693536758423, 0.31038686633110046, 0.2002815306186676, -0.014871357008814812, -0.0013019389007240534, 128942.8359375, 156513.265625, 92792.6640625, 117097.2265625, 141360.625, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8227471709251404, 649.0, 0.0, 0.0
40126, 0.288611501455307, -0.26087114214897156, 0.31063616275787354, 0.19504889845848083, -0.015893012285232544, 4.0881022869143635e-05, 128946.3359375, 156511.328125, 92797.796875, 117090.03125, 141357.84375, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8926764130592346, 649.0, 0.0, 0.0
40146, 0.2927280366420746, -0.2616123855113983, 0.3106216490268707, 0.19339187443256378, -0.016185741871595383, -0.0009911247761920094, 128945.078125, 156513.265625, 92800.5703125, 117091.53125, 141351.515625, 101091.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9895520806312561, 638.0, 0.0, 0.0
40166, 0.2964778542518616, -0.2630343437194824, 0.31075507402420044, 0.19093547761440277, -0.018180236220359802, -0.001038182876072824, 128943.46875, 156515.1875, 92788.71875, 117092.203125, 141355.5625, 101091.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0706052780151367, 638.0, 0.0, 0.0
40186, 0.3005184531211853, -0.2632289528846741, 0.31072068214416504, 0.18988873064517975, -0.01605319231748581, -0.00220329686999321, 128944.1015625, 156513.265625, 92792.6640625, 117098.7265625, 141363.671875, 101090.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1178911924362183, 638.0, 0.0, 0.0
40206, 0.30454280972480774, -0.2632913291454315, 0.31079795956611633, 0.18901929259300232, -0.013576497323811054, -0.0018984811613336205, 128938.9921875, 156511.328125, 92797.796875, 117095.875, 141357.34375, 101093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1804862022399902, 626.0, 0.0, 0.0
40226, 0.30772653222084045, -0.26419323682785034, 0.3107551634311676, 0.18586985766887665, -0.013789491727948189, -0.0030537473503500223, 128949.5546875, 156515.1875, 92797.796875, 117098.7265625, 141357.84375, 101095.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2303394079208374, 626.0, 0.0, 0.0
40246, 0.311035692691803, -0.2648872137069702, 0.31070584058761597, 0.18358534574508667, -0.01345366146415472, -0.002360559068620205, 128941.8671875, 156515.1875, 92792.6640625, 117096.5546875, 141362.40625, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2868225574493408, 626.0, 0.0, 0.0
40266, 0.3143245279788971, -0.26564326882362366, 0.3103412091732025, 0.180747851729393, -0.012948628515005112, -0.003892714623361826, 128938.9921875, 156515.1875, 92802.5390625, 117098.7265625, 141353.296875, 101093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3392022848129272, 617.0, 0.0, 0.0
40286, 0.31843775510787964, -0.2664881944656372, 0.31025630235671997, 0.18138766288757324, -0.01265766378492117, -0.004258349072188139, 128945.7109375, 156513.265625, 92784.765625, 117092.203125, 141363.671875, 101094.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4112833738327026, 617.0, 0.0, 0.0
40306, 0.32164284586906433, -0.2670360505580902, 0.30921870470046997, 0.17957864701747894, -0.01120791956782341, -0.007715399377048016, 128955.2890625, 156513.265625, 92790.6953125, 117096.5546875, 141360.125, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4534976482391357, 617.0, 0.0, 0.0
40326, 0.3260093927383423, -0.2673742473125458, 0.30906185507774353, 0.18176805973052979, -0.008940791711211205, -0.006741645280271769, 128947.9453125, 156511.328125, 92791.875, 117095.875, 141368.734375, 101088.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5035139322280884, 606.0, 0.0, 0.0
40346, 0.32989999651908875, -0.26742950081825256, 0.30848270654678345, 0.18272683024406433, -0.005940677132457495, -0.009289966896176338, 128946.6796875, 156517.109375, 92791.875, 117093.5546875, 141355.5625, 101091.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.525275468826294, 606.0, 0.0, 0.0
40366, 0.33410316705703735, -0.26818299293518066, 0.3082927167415619, 0.18496009707450867, -0.005323221907019615, -0.009126472286880016, 128942.8359375, 156513.265625, 92793.84375, 117099.3984375, 141352.796875, 101085.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5507429838180542, 606.0, 0.0, 0.0
40386, 0.33767712116241455, -0.2694039046764374, 0.3076219856739044, 0.18540707230567932, -0.006192696280777454, -0.00998353399336338, 128954.0234375, 156515.1875, 92791.875, 117093.703125, 141361.40625, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5806896686553955, 595.0, 0.0, 0.0
40406, 0.3396199643611908, -0.26892441511154175, 0.30752089619636536, 0.18618932366371155, -0.0031930352561175823, -0.009960283525288105, 128947.9453125, 156513.265625, 92790.6953125, 117097.375, 141364.171875, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.587895393371582, 595.0, 0.0, 0.0
40426, 0.3434244692325592, -0.26966893672943115, 0.3072120249271393, 0.18767759203910828, -0.002621171995997429, -0.00818417314440012, 128938.9921875, 156515.1875, 92789.8984375, 117100.21875, 141357.84375, 101091.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.602536916732788, 587.0, 0.0, 0.0
40446, 0.3469511568546295, -0.26983416080474854, 0.30705955624580383, 0.1880701780319214, 2.6030880690086633e-05, -0.007339836563915014, 128945.7109375, 156515.1875, 92796.6171875, 117098.7265625, 141364.171875, 101088.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6057435274124146, 587.0, 0.0, 0.0
40466, 0.3504864275455475, -0.270115464925766, 0.3069164752960205, 0.18832190334796906, 0.0019124470418319106, -0.007354285102337599, 128943.46875, 156513.265625, 92797.796875, 117108.9140625, 141351.015625, 101097.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.643409252166748, 587.0, 0.0, 0.0
40486, 0.3534705638885498, -0.270099937915802, 0.30600401759147644, 0.18684907257556915, 0.004765934776514769, -0.010891583748161793, 128941.8671875, 156511.328125, 92802.5390625, 117104.5703125, 141358.34375, 101085.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.652705430984497, 575.0, 0.0, 0.0
40506, 0.35754191875457764, -0.2702997624874115, 0.30579110980033875, 0.18902017176151276, 0.00677458755671978, -0.00964275561273098, 128947.3125, 156515.1875, 92803.71875, 117092.203125, 141359.625, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.683597445487976, 575.0, 0.0, 0.0
40526, 0.3612074553966522, -0.27044934034347534, 0.30701518058776855, 0.1900722086429596, 0.008586155250668526, 0.00013148448488209397, 128947.9453125, 156513.265625, 92799.7734375, 117098.046875, 141353.296875, 101095.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.712276577949524, 575.0, 0.0, 0.0
40546, 0.36540356278419495, -0.2705997824668884, 0.3070300817489624, 0.1930341273546219, 0.010028851218521595, 0.0013725383905693889, 128942.8359375, 156511.328125, 92803.71875, 117095.875, 141361.40625, 101085.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6973830461502075, 566.0, 0.0, 0.0
40566, 0.369333952665329, -0.27033117413520813, 0.30858156085014343, 0.19477775692939758, 0.012495644390583038, 0.008637897670269012, 128947.3125, 156515.1875, 92797.0, 117105.2421875, 141356.84375, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6891807317733765, 566.0, 0.0, 0.0
40586, 0.37446218729019165, -0.2703118920326233, 0.30872440338134766, 0.20027606189250946, 0.014040671288967133, 0.006515137385576963, 128942.8359375, 156515.1875, 92791.875, 117102.3984375, 141357.84375, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6854389905929565, 566.0, 0.0, 0.0
40606, 0.37855392694473267, -0.26988768577575684, 0.3092801570892334, 0.20198309421539307, 0.016629884019494057, 0.007779308129101992, 128945.078125, 156513.265625, 92793.84375, 117097.8984375, 141352.796875, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.673895001411438, 555.0, 0.0, 0.0
40626, 0.38271212577819824, -0.26956063508987427, 0.30941325426101685, 0.2035493105649948, 0.018500521779060364, 0.006264621391892433, 128947.3125, 156517.109375, 92801.75, 117108.09375, 141355.0625, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6863659620285034, 555.0, 0.0, 0.0
40646, 0.3872564435005188, -0.26945313811302185, 0.3095114529132843, 0.2060786336660385, 0.01953061670064926, 0.0043859644792973995, 128953.3984375, 156515.1875, 92794.640625, 117100.21875, 141366.953125, 101097.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6999231576919556, 555.0, 0.0, 0.0
40666, 0.39058008790016174, -0.2697965204715729, 0.31019341945648193, 0.20393946766853333, 0.018804296851158142, 0.0049722143448889256, 128946.3359375, 156513.265625, 92806.875, 117096.5546875, 141356.5625, 101097.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.693846583366394, 543.0, 0.0, 0.0
40686, 0.3935847282409668, -0.2696562707424164, 0.3102582097053528, 0.20134787261486053, 0.01916501112282276, 0.0002696501323953271, 128945.7109375, 156515.1875, 92805.6953125, 117097.8984375, 141353.296875, 101097.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7066502571105957, 543.0, 0.0, 0.0
40706, 0.3976118862628937, -0.2685714066028595, 0.3093178868293762, 0.20196038484573364, 0.02243991754949093, -0.009184532798826694, 128947.9453125, 156519.03125, 92810.4375, 117105.2421875, 141355.5625, 101091.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.710843563079834, 543.0, 0.0, 0.0
40726, 0.40293607115745544, -0.26925501227378845, 0.3090851306915283, 0.2057875096797943, 0.019753018394112587, -0.012335855513811111, 128949.5546875, 156513.265625, 92794.640625, 117102.3984375, 141360.125, 101097.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7010999917984009, 533.0, 0.0, 0.0
40746, 0.40649354457855225, -0.2689642310142517, 0.3085131347179413, 0.20412185788154602, 0.02002120018005371, -0.014515038579702377, 128944.1015625, 156513.265625, 92797.4140625, 117100.8984375, 141355.5625, 101095.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7015029191970825, 533.0, 0.0, 0.0
40766, 0.41080939769744873, -0.2684803903102875, 0.30821123719215393, 0.20471791923046112, 0.020488357171416283, -0.015559901483356953, 128945.078125, 156515.1875, 92799.7734375, 117100.8984375, 141361.40625, 101088.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6875675916671753, 533.0, 0.0, 0.0
40786, 0.4158315658569336, -0.26835787296295166, 0.30786973237991333, 0.20756971836090088, 0.01955781877040863, -0.017441753298044205, 128947.9453125, 156515.1875, 92800.5703125, 117108.2421875, 141361.90625, 101095.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.682946801185608, 520.0, 0.0, 0.0
40806, 0.4193280339241028, -0.26814812421798706, 0.3084362745285034, 0.20541200041770935, 0.019045498222112656, -0.011509834788739681, 128944.1015625, 156515.1875, 92803.71875, 117108.2421875, 141346.953125, 101094.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6424418687820435, 520.0, 0.0, 0.0
40826, 0.4238942563533783, -0.26844552159309387, 0.30821850895881653, 0.206509530544281, 0.016979975625872612, -0.009783206507563591, 128943.46875, 156517.109375, 92795.4375, 117103.0703125, 141353.296875, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6052149534225464, 510.0, 0.0, 0.0
40846, 0.4281221926212311, -0.26806849241256714, 0.3092605769634247, 0.20653566718101501, 0.016834557056427002, -0.0014848678838461637, 128950.8125, 156511.328125, 92795.8203125, 117104.5703125, 141353.296875, 101095.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5900853872299194, 510.0, 0.0, 0.0
40866, 0.4320789873600006, -0.2676440477371216, 0.30924537777900696, 0.20588789880275726, 0.016657689586281776, -0.00015865998284425586, 128949.5546875, 156509.40625, 92798.9765625, 117096.5546875, 141357.34375, 101095.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.561402678489685, 510.0, 0.0, 0.0
40886, 0.4363603889942169, -0.2674200236797333, 0.3083207905292511, 0.2063397467136383, 0.015956124290823936, -0.0052191270515322685, 128945.078125, 156515.1875, 92803.71875, 117100.8984375, 141355.0625, 101094.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5343514680862427, 501.0, 0.0, 0.0
40906, 0.4399888813495636, -0.26805534958839417, 0.30822035670280457, 0.20463122427463531, 0.01273087877780199, -0.005678489804267883, 128946.3359375, 156511.328125, 92806.4921875, 117105.390625, 141357.84375, 101096.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4961740970611572, 501.0, 0.0, 0.0
40926, 0.4442580044269562, -0.26807188987731934, 0.3076555132865906, 0.2051161527633667, 0.011561019346117973, -0.009170464240014553, 128945.7109375, 156513.265625, 92799.7734375, 117103.0703125, 141361.90625, 101100.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4806263446807861, 501.0, 0.0, 0.0
40946, 0.44833722710609436, -0.2680027186870575, 0.3074782192707062, 0.20476949214935303, 0.010567872785031796, -0.007990634068846703, 128949.5546875, 156513.265625, 92795.8203125, 117103.0703125, 141353.296875, 101103.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4456394910812378, 491.0, 0.0, 0.0
40966, 0.4525798559188843, -0.26789411902427673, 0.30732521414756775, 0.20491637289524078, 0.009748285636305809, -0.006897366605699062, 128951.7890625, 156515.1875, 92794.2578125, 117096.5546875, 141361.40625, 101088.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3946417570114136, 491.0, 0.0, 0.0
40986, 0.45653754472732544, -0.26750969886779785, 0.3092656433582306, 0.20422208309173584, 0.009794662706553936, 0.005817940458655357, 128953.0546875, 156515.1875, 92805.6953125, 117087.859375, 141361.40625, 101099.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3395037651062012, 491.0, 0.0, 0.0
41006, 0.4603903591632843, -0.26736798882484436, 0.3093913793563843, 0.20323967933654785, 0.00938749685883522, 0.0062564462423324585, 128947.9453125, 156515.1875, 92805.6953125, 117090.7109375, 141353.796875, 101095.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2946958541870117, 479.0, 0.0, 0.0
41026, 0.46437060832977295, -0.2671278417110443, 0.3081015348434448, 0.20274803042411804, 0.009371803142130375, -0.0013700459385290742, 128954.65625, 156513.265625, 92801.75, 117104.5703125, 141356.0625, 101096.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.27524995803833, 479.0, 0.0, 0.0
41046, 0.46846696734428406, -0.2671631872653961, 0.30805593729019165, 0.2028142660856247, 0.008658531121909618, -0.0033519593998789787, 128950.8125, 156517.109375, 92801.75, 117098.7265625, 141360.125, 101094.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.231399416923523, 479.0, 0.0, 0.0
41066, 0.47241726517677307, -0.26692959666252136, 0.30796289443969727, 0.2025206983089447, 0.00874608475714922, -0.005069923121482134, 128951.4453125, 156513.265625, 92801.359375, 117093.703125, 141361.40625, 101096.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1874874830245972, 469.0, 0.0, 0.0
41086, 0.4777555465698242, -0.2668917179107666, 0.3078306317329407, 0.20661886036396027, 0.008293280377984047, -0.006316169630736113, 128954.0234375, 156513.265625, 92807.671875, 117106.0625, 141357.84375, 101097.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.148513913154602, 469.0, 0.0, 0.0
41106, 0.4816882312297821, -0.2673183083534241, 0.30782973766326904, 0.20644354820251465, 0.006731746718287468, -0.0046690902672708035, 128950.1796875, 156513.265625, 92797.796875, 117103.890625, 141359.625, 101095.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0942542552947998, 457.0, 0.0, 0.0
41126, 0.48488715291023254, -0.2671549916267395, 0.30774471163749695, 0.20396475493907928, 0.0071976277977228165, -0.004856022074818611, 128946.3359375, 156517.109375, 92793.84375, 117110.4140625, 141360.125, 101096.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0716100931167603, 457.0, 0.0, 0.0
41146, 0.4901745617389679, -0.2669771909713745, 0.3076193034648895, 0.20783449709415436, 0.0076493085362017155, -0.0060610356740653515, 128947.9453125, 156517.109375, 92812.4140625, 117100.21875, 141359.625, 101105.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0566486120224, 457.0, 0.0, 0.0
41166, 0.4953712821006775, -0.26686304807662964, 0.3080979883670807, 0.2113397866487503, 0.007921140640974045, -0.004275798331946135, 128949.5546875, 156515.1875, 92802.5390625, 117098.046875, 141361.90625, 101101.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0360898971557617, 443.0, 0.0, 0.0
41186, 0.49931079149246216, -0.26621878147125244, 0.30800095200538635, 0.21113409101963043, 0.009840583428740501, -0.005807546898722649, 128951.7890625, 156513.265625, 92808.8515625, 117100.21875, 141355.5625, 101098.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9859492778778076, 443.0, 0.0, 0.0
41206, 0.5030789375305176, -0.26596567034721375, 0.30831179022789, 0.21012331545352936, 0.010513519868254662, -0.0048230853863060474, 128945.7109375, 156515.1875, 92804.515625, 117100.8984375, 141360.125, 101096.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9632509350776672, 443.0, 0.0, 0.0
41226, 0.5081535577774048, -0.26602521538734436, 0.3082033395767212, 0.212884321808815, 0.010331505909562111, -0.005280845798552036, 128942.8359375, 156515.1875, 92802.9296875, 117103.0703125, 141365.953125, 101094.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9417641758918762, 431.0, 0.0, 0.0
41246, 0.5120370984077454, -0.26603057980537415, 0.3076438307762146, 0.21197517216205597, 0.010198451578617096, -0.0073271943256258965, 128947.9453125, 156511.328125, 92806.875, 117102.3984375, 141361.40625, 101098.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9097898006439209, 431.0, 0.0, 0.0
41266, 0.5163760781288147, -0.26487091183662415, 0.3074939250946045, 0.21247844398021698, 0.013278120197355747, -0.00770430127158761, 128946.3359375, 156509.40625, 92799.390625, 117098.7265625, 141361.90625, 101096.6171875, 0.0, 0.0, 0.0, -0.13348864018917084, 0.14626477658748627, -0.02775506302714348, 0.0, 0.0, 1.0, 2.0, 0.887953519821167, 431.0, 0.0, 0.0
41286, 0.5217865705490112, -0.2649049460887909, 0.3067893385887146, 0.2161344587802887, 0.013035282492637634, -0.010867856442928314, 128945.7109375, 156513.265625, 92803.71875, 117106.0625, 141356.84375, 101101.265625, 0.119831383228302, 0.12423694878816605, 0.3872492015361786, 0.025728099048137665, 0.1340651512145996, 0.17717082798480988, 0.0, 0.0, 1.0, 2.0, 0.8635497689247131, 418.0, 0.0, 0.0
41306, 0.5251988768577576, -0.2652822434902191, 0.3065634071826935, 0.21373417973518372, 0.011765018105506897, -0.012852846644818783, 128952.421875, 156513.265625, 92803.71875, 117100.8984375, 141351.015625, 101095.8671875, -0.16339349746704102, 0.14009037613868713, 1.1829861402511597, 0.490777850151062, -0.11123466491699219, 0.3491602838039398, 0.0, 0.0, 1.0, 2.0, 0.790424644947052, 418.0, 0.0, 0.0
41326, 0.5286778807640076, -0.26485368609428406, 0.3073478639125824, 0.2112734615802765, 0.012694258242845535, -0.006912725977599621, 128941.234375, 156515.1875, 92788.71875, 117102.3984375, 141357.84375, 101095.8671875, -0.5136789083480835, -0.06534582376480103, 1.3955533504486084, 0.5298606753349304, -0.5349664688110352, 0.7658258676528931, 0.0, 0.0, 1.0, 2.0, 0.7773366570472717, 418.0, 0.0, 0.0
41346, 0.5336180329322815, -0.26435792446136475, 0.307209312915802, 0.21295437216758728, 0.013632305897772312, -0.006199141498655081, 128952.421875, 156513.265625, 92798.9765625, 117098.046875, 141364.671875, 101103.3203125, -0.20156870782375336, -0.25020700693130493, 1.2474017143249512, -0.0544009655714035, -0.8444262146949768, 1.3142341375350952, 0.0, 0.0, 1.0, 2.0, 0.7755464911460876, 408.0, 0.0, 0.0
41366, 0.538263738155365, -0.26418399810791016, 0.30710265040397644, 0.21383897960186005, 0.013536873273551464, -0.004874923266470432, 128944.1015625, 156513.265625, 92799.390625, 117103.0703125, 141360.125, 101101.265625, 0.21294493973255157, -0.30917996168136597, 0.9797777533531189, -1.275415301322937, -1.12452232837677, 1.9059854745864868, 0.0, 0.0, 1.0, 2.0, 0.7747267484664917, 408.0, 0.0, 0.0
41386, 0.5431499481201172, -0.26362115144729614, 0.3078227937221527, 0.21553173661231995, 0.014638860709965229, -0.0001963055838132277, 128951.7890625, 156515.1875, 92800.5703125, 117105.2421875, 141360.40625, 101103.8671875, 0.536494255065918, -0.36391451954841614, 0.5164819359779358, -2.6551449298858643, -1.450608730316162, 2.4198837280273438, 0.0, 0.0, 1.0, 2.0, 0.7442890405654907, 395.0, 0.0, 0.0
41406, 0.5472719669342041, -0.26462647318840027, 0.3078211843967438, 0.21490488946437836, 0.011087862774729729, -0.0010873059509322047, 128944.1015625, 156513.265625, 92801.75, 117093.703125, 141353.796875, 101099.96875, 0.598028302192688, -0.4148479104042053, 0.3473586440086365, -3.109835624694824, -1.1599448919296265, 2.2123024463653564, 0.0, 0.0, 1.0, 2.0, 0.7211819887161255, 395.0, 0.0, 0.0
