timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13801, 0.07828931510448456, 0.13277365267276764, 0.2974100410938263, -0.03693240508437157, 0.037490569055080414, 0.038474906235933304, 131721.671875, 155975.515625, 87122.0390625, 128772.3828125, 140858.890625, 104590.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3022540807723999, 0.0, 0.0, 0.0
13821, 0.07743988931179047, 0.13465264439582825, 0.2980000972747803, -0.03679009899497032, 0.036129605025053024, 0.0352848544716835, 131724.296875, 155977.421875, 87112.2265625, 128781.7109375, 140863.4375, 104584.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30945852398872375, 0.0, 0.0, 0.0
13841, 0.0760507881641388, 0.1359989494085312, 0.29869186878204346, -0.03808572515845299, 0.03345046564936638, 0.03392433747649193, 131720.421875, 155975.515625, 87114.1328125, 128778.46875, 140872.0, 104581.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33495551347732544, 0.0, 0.0, 0.0
13861, 0.0757884830236435, 0.13880296051502228, 0.30020079016685486, -0.036688294261693954, 0.03426388278603554, 0.03810936585068703, 131729.40625, 155975.515625, 87118.2265625, 128777.25, 140860.65625, 104591.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34685152769088745, 0.0, 0.0, 0.0
13881, 0.07503345608711243, 0.14016301929950714, 0.3009362816810608, -0.03665990009903908, 0.03165416046977043, 0.035751037299633026, 131726.546875, 155977.421875, 87105.6953125, 128772.796875, 140858.375, 104590.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3561508059501648, 0.0, 0.0, 0.0
13901, 0.07354521751403809, 0.14134326577186584, 0.3011111617088318, -0.038455672562122345, 0.028922615572810173, 0.03277866914868355, 131728.78125, 155975.515625, 87111.4140625, 128770.15625, 140867.453125, 104587.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33540767431259155, 0.0, 0.0, 0.0
13921, 0.07248152047395706, 0.1441584974527359, 0.30177703499794006, -0.0390847772359848, 0.030300743877887726, 0.03350187465548515, 131729.40625, 155973.609375, 87107.6015625, 128771.171875, 140865.703125, 104589.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35513415932655334, 0.0, 0.0, 0.0
13941, 0.07170367985963821, 0.14473797380924225, 0.30198386311531067, -0.03901690989732742, 0.026606319472193718, 0.028034839779138565, 131727.15625, 155977.421875, 87110.3203125, 128775.0234375, 140867.453125, 104582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3359045088291168, 0.0, 0.0, 0.0
13961, 0.07144380360841751, 0.14649687707424164, 0.3025512099266052, -0.03759349510073662, 0.02601036988198757, 0.028796028345823288, 131724.921875, 155975.515625, 87114.1328125, 128767.3203125, 140865.1875, 104590.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3140726685523987, 0.0, 0.0, 0.0
13981, 0.06997059285640717, 0.15028882026672363, 0.3038678765296936, -0.038714535534381866, 0.03026486001908779, 0.03223852068185806, 131722.671875, 155971.703125, 87119.8515625, 128776.234375, 140865.1875, 104587.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.302266925573349, 0.0, 0.0, 0.0
14001, 0.06909656524658203, 0.1531059890985489, 0.3044896423816681, -0.03856014460325241, 0.03233317285776138, 0.03039185144007206, 131723.296875, 155975.515625, 87116.3203125, 128780.0859375, 140863.4375, 104597.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25755536556243896, 0.0, 0.0, 0.0
14021, 0.06759316474199295, 0.1528586894273758, 0.30661383271217346, -0.03990758955478668, 0.027574362233281136, 0.03991156816482544, 131718.1875, 155975.515625, 87122.8515625, 128777.859375, 140866.4375, 104596.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23745815455913544, 0.0, 0.0, 0.0
14041, 0.06652573496103287, 0.156085804104805, 0.30739811062812805, -0.04028579592704773, 0.03099493682384491, 0.038375597447156906, 131719.8125, 155975.515625, 87113.8515625, 128783.9375, 140862.40625, 104592.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22444744408130646, 0.0, 0.0, 0.0
14061, 0.06626297533512115, 0.15752898156642914, 0.30883851647377014, -0.0388413667678833, 0.03031325899064541, 0.041478000581264496, 131722.671875, 155977.421875, 87125.0390625, 128783.3359375, 140864.671875, 104598.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20715652406215668, 0.0, 0.0, 0.0
14081, 0.0657774955034256, 0.16085711121559143, 0.3096655309200287, -0.037796199321746826, 0.03391760215163231, 0.041040223091840744, 131727.15625, 155973.609375, 87117.1328125, 128771.78125, 140867.453125, 104606.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17359726130962372, 0.0, 0.0, 0.0
14101, 0.06457914412021637, 0.16380351781845093, 0.3104620575904846, -0.038279902189970016, 0.036460522562265396, 0.038858719170093536, 131737.140625, 155977.421875, 87118.2265625, 128779.484375, 140866.953125, 104596.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16557058691978455, 0.0, 0.0, 0.0
14121, 0.06331335008144379, 0.1648126244544983, 0.31104427576065063, -0.03896542266011238, 0.03438125178217888, 0.03716965764760971, 131729.796875, 155975.515625, 87116.0390625, 128777.859375, 140863.4375, 104597.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13298244774341583, 0.0, 0.0, 0.0
14141, 0.06266441941261292, 0.1685689091682434, 0.3117673099040985, -0.03828898072242737, 0.03845991939306259, 0.03542084991931915, 131728.78125, 155973.609375, 87114.4140625, 128780.0859375, 140873.25, 104595.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12017139792442322, 0.0, 0.0, 0.0
14161, 0.06235825642943382, 0.17002584040164948, 0.3132270574569702, -0.036858752369880676, 0.03692209720611572, 0.036089006811380386, 131733.28125, 155977.421875, 87115.2265625, 128775.0234375, 140865.703125, 104597.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11511318385601044, 0.0, 0.0, 0.0
14181, 0.06031279265880585, 0.17276529967784882, 0.3139120638370514, -0.039188917726278305, 0.03802758827805519, 0.033473312854766846, 131733.28125, 155977.421875, 87117.1328125, 128780.0859375, 140865.1875, 104593.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09270217269659042, 0.0, 0.0, 0.0
14201, 0.05914417281746864, 0.17349213361740112, 0.31322044134140015, -0.0394878089427948, 0.03455916792154312, 0.022470390424132347, 131728.78125, 155975.515625, 87119.0390625, 128775.6328125, 140865.1875, 104600.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10079213976860046, 0.0, 0.0, 0.0
14221, 0.0584811195731163, 0.1761455237865448, 0.31364044547080994, -0.03854073956608772, 0.035197578370571136, 0.020307041704654694, 131727.15625, 155975.515625, 87116.0390625, 128785.15625, 140873.765625, 104604.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10511504858732224, 0.0, 0.0, 0.0
14241, 0.057307954877614975, 0.1782204508781433, 0.31527993083000183, -0.03877055272459984, 0.03439483791589737, 0.023215314373373985, 131726.546875, 155979.328125, 87117.1328125, 128776.234375, 140866.953125, 104611.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09786774963140488, 0.0, 0.0, 0.0
14261, 0.05622284486889839, 0.18174201250076294, 0.3157155215740204, -0.0387585386633873, 0.03679507225751877, 0.020661355927586555, 131731.03125, 155977.421875, 87123.6640625, 128786.171875, 140865.1875, 104602.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0955125093460083, 0.0, 0.0, 0.0
14281, 0.05576781928539276, 0.18420279026031494, 0.316068172454834, -0.037414759397506714, 0.036667369306087494, 0.01873745024204254, 131727.15625, 155975.515625, 87112.2265625, 128790.0234375, 140870.25, 104602.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11872327327728271, 0.0, 0.0, 0.0
14301, 0.05474235862493515, 0.18600992858409882, 0.3164111077785492, -0.03733987361192703, 0.03529218211770058, 0.01600915752351284, 131733.28125, 155973.609375, 87120.1328125, 128781.7109375, 140865.703125, 104607.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11622662842273712, 0.0, 0.0, 0.0
14321, 0.05288780480623245, 0.18526197969913483, 0.3172096908092499, -0.03916250541806221, 0.028320062905550003, 0.01755015179514885, 131734.90625, 155973.609375, 87120.9453125, 128782.3203125, 140873.765625, 104606.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1241396814584732, 0.0, 0.0, 0.0
14341, 0.052044931799173355, 0.1891743242740631, 0.31755003333091736, -0.03885255753993988, 0.03149638697504997, 0.016841260716319084, 131733.28125, 155975.515625, 87122.0390625, 128780.0859375, 140862.921875, 104606.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12841734290122986, 0.0, 0.0, 0.0
14361, 0.051639705896377563, 0.19547513127326965, 0.3178539276123047, -0.03758781775832176, 0.03999774903059006, 0.01406499370932579, 131734.515625, 155975.515625, 87121.7578125, 128788.3984375, 140872.0, 104605.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12875179946422577, 0.0, 0.0, 0.0
14381, 0.0507192388176918, 0.19564630091190338, 0.31775960326194763, -0.0374152697622776, 0.03519529476761818, 0.010158143937587738, 131733.890625, 155973.609375, 87117.1328125, 128777.859375, 140865.1875, 104609.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1372103989124298, 0.0, 0.0, 0.0
14401, 0.04944644495844841, 0.19681204855442047, 0.3179546892642975, -0.038008932024240494, 0.032609760761260986, 0.008907857351005077, 131734.515625, 155977.421875, 87113.3203125, 128786.171875, 140862.921875, 104614.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11802663654088974, 0.0, 0.0, 0.0
14421, 0.04795345291495323, 0.197673961520195, 0.31936943531036377, -0.039129599928855896, 0.029517779126763344, 0.015064424835145473, 131727.78125, 155979.328125, 87117.9453125, 128773.3984375, 140865.1875, 104612.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08748308569192886, 0.0, 0.0, 0.0
14441, 0.04598008468747139, 0.2004416584968567, 0.31968650221824646, -0.04134979471564293, 0.03029700182378292, 0.014336646534502506, 131729.40625, 155977.421875, 87121.7578125, 128789.0078125, 140869.21875, 104613.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07499422132968903, 0.0, 0.0, 0.0
14461, 0.0448613278567791, 0.20103052258491516, 0.3196139633655548, -0.041998229920864105, 0.026703737676143646, 0.010596167296171188, 131733.890625, 155979.328125, 87121.7578125, 128783.9375, 140873.765625, 104619.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04240213707089424, 0.0, 0.0, 0.0
14481, 0.0455443300306797, 0.20504848659038544, 0.3198173940181732, -0.03865951672196388, 0.03102612867951393, 0.009632446803152561, 131736.75, 155975.515625, 87122.0390625, 128792.859375, 140867.96875, 104618.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025551870465278625, 0.0, 0.0, 0.0
14501, 0.044061560183763504, 0.20695023238658905, 0.3200090825557709, -0.03992341086268425, 0.030948590487241745, 0.006796440575271845, 131733.28125, 155975.515625, 87118.2265625, 128793.4609375, 140865.1875, 104612.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0033277971670031548, 0.0, 0.0, 0.0
14521, 0.04264487326145172, 0.21074028313159943, 0.3201172947883606, -0.041052449494600296, 0.034657835960388184, 0.0045561231672763824, 131740.0, 155973.609375, 87120.9453125, 128784.546875, 140867.453125, 104622.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009951327927410603, 0.0, 0.0, 0.0
14541, 0.041828420013189316, 0.21141797304153442, 0.31973204016685486, -0.040895551443099976, 0.031835343688726425, 0.0021038379054516554, 131732.65625, 155973.609375, 87120.6640625, 128780.6953125, 140869.21875, 104610.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03913627564907074, 0.0, 0.0, 0.0
14561, 0.04005296900868416, 0.21140985190868378, 0.31976956129074097, -0.04268168658018112, 0.027895396575331688, 0.0005882444093003869, 131731.65625, 155977.421875, 87113.6015625, 128782.3203125, 140866.4375, 104616.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08395963907241821, 0.0, 0.0, 0.0
14581, 0.03827730566263199, 0.21487827599048615, 0.319476455450058, -0.04448270797729492, 0.031235750764608383, -0.0012740071397274733, 131737.140625, 155979.328125, 87111.4140625, 128782.921875, 140865.1875, 104616.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13696570694446564, 0.0, 0.0, 0.0
14601, 0.0388343520462513, 0.21759575605392456, 0.31948524713516235, -0.041275184601545334, 0.032992295920848846, 0.001060469076037407, 131738.375, 155973.609375, 87110.3203125, 128784.546875, 140871.484375, 104612.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17788071930408478, 0.0, 0.0, 0.0
14621, 0.0367329940199852, 0.2187945693731308, 0.3195033371448517, -0.04362346604466438, 0.031620193272829056, 0.0013498638290911913, 131729.40625, 155977.421875, 87127.7578125, 128786.7734375, 140863.9375, 104616.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19588297605514526, 0.0, 0.0, 0.0
14641, 0.03616775572299957, 0.22243843972682953, 0.3205700218677521, -0.04240470379590988, 0.03529556095600128, 0.007027157582342625, 131738.375, 155975.515625, 87121.7578125, 128782.921875, 140865.703125, 104611.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20472580194473267, 0.0, 0.0, 0.0
14661, 0.034025341272354126, 0.2260153591632843, 0.32070523500442505, -0.04417644813656807, 0.03862633928656578, 0.007737348787486553, 131734.90625, 155977.421875, 87126.6640625, 128792.25, 140870.25, 104620.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23003070056438446, 0.0, 0.0, 0.0
14681, 0.03362826257944107, 0.22752125561237335, 0.320956289768219, -0.04207518696784973, 0.037211861461400986, 0.008836178109049797, 131726.546875, 155977.421875, 87129.6640625, 128789.0078125, 140868.703125, 104614.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24635720252990723, 0.0, 0.0, 0.0
14701, 0.03285731375217438, 0.23328758776187897, 0.32113924622535706, -0.0408986397087574, 0.044851154088974, 0.009865687228739262, 131733.28125, 155977.421875, 87124.7578125, 128790.625, 140863.4375, 104617.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2510921359062195, 0.0, 0.0, 0.0
14721, 0.03227913752198219, 0.2338189333677292, 0.3208629786968231, -0.03943294286727905, 0.04116006940603256, 0.00901692546904087, 131729.40625, 155977.421875, 87120.1328125, 128790.625, 140873.25, 104619.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24121616780757904, 0.0, 0.0, 0.0
14741, 0.0322716161608696, 0.23472625017166138, 0.32103797793388367, -0.03679269924759865, 0.03806789964437485, 0.007973003201186657, 131737.765625, 155975.515625, 87122.0390625, 128789.0078125, 140878.296875, 104618.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22989033162593842, 0.0, 0.0, 0.0
14761, 0.030149081721901894, 0.24013815820217133, 0.3203456699848175, -0.03855372965335846, 0.044451065361499786, 0.002566568786278367, 131745.109375, 155975.515625, 87125.8515625, 128797.3125, 140867.453125, 104627.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21428129076957703, 0.0, 0.0, 0.0
14781, 0.029033886268734932, 0.2426169216632843, 0.32039394974708557, -0.03831872716546059, 0.04392203688621521, 0.0035030110739171505, 131741.015625, 155977.421875, 87126.6640625, 128786.171875, 140869.21875, 104621.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19231903553009033, 0.0, 0.0, 0.0
14801, 0.027807924896478653, 0.2426699697971344, 0.32068195939064026, -0.038395777344703674, 0.03777816891670227, 0.005507847294211388, 131733.28125, 155975.515625, 87120.9453125, 128782.921875, 140869.21875, 104622.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.177372545003891, 0.0, 0.0, 0.0
14821, 0.027633268386125565, 0.2434387356042862, 0.32082223892211914, -0.036216385662555695, 0.03363734111189842, 0.008907482959330082, 131736.140625, 155975.515625, 87119.8515625, 128791.234375, 140869.734375, 104621.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20593105256557465, 0.0, 0.0, 0.0
14841, 0.026921667158603668, 0.24406656622886658, 0.32102200388908386, -0.034941889345645905, 0.029043111950159073, 0.01115111168473959, 131740.0, 155975.515625, 87117.9453125, 128791.234375, 140875.515625, 104627.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16950635612010956, 0.0, 0.0, 0.0
14861, 0.026144761592149734, 0.251303106546402, 0.32124778628349304, -0.033572036772966385, 0.03767000883817673, 0.009984130971133709, 131741.625, 155977.421875, 87112.2265625, 128792.859375, 140873.25, 104627.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1631290167570114, 0.0, 0.0, 0.0
14881, 0.02426641620695591, 0.2545841634273529, 0.3214799165725708, -0.03469126299023628, 0.038210831582546234, 0.012909654527902603, 131733.890625, 155979.328125, 87121.7578125, 128795.0859375, 140872.0, 104622.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14772115647792816, 0.0, 0.0, 0.0
14901, 0.02499544434249401, 0.2557421028614044, 0.3232147693634033, -0.030475584790110588, 0.034433428198099136, 0.020511765033006668, 131739.390625, 155977.421875, 87123.9453125, 128797.3125, 140869.21875, 104626.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13512712717056274, 0.0, 0.0, 0.0
14921, 0.024362284690141678, 0.2563169002532959, 0.32361501455307007, -0.029312921687960625, 0.02957911416888237, 0.019694048911333084, 131740.0, 155975.515625, 87114.1328125, 128797.3125, 140870.96875, 104625.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12532222270965576, 0.0, 0.0, 0.0
14941, 0.024808378890156746, 0.25722020864486694, 0.3229352533817291, -0.02585017867386341, 0.025304697453975677, 0.014431103132665157, 131735.515625, 155977.421875, 87115.2265625, 128791.234375, 140874.265625, 104628.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11769593507051468, 0.0, 0.0, 0.0
14961, 0.022924432530999184, 0.2665632963180542, 0.323186993598938, -0.027507690712809563, 0.03889235481619835, 0.012179085053503513, 131737.140625, 155977.421875, 87122.0390625, 128792.859375, 140875.515625, 104628.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09328553825616837, 0.0, 0.0, 0.0
14981, 0.023336708545684814, 0.2703041434288025, 0.32328569889068604, -0.024569956585764885, 0.040777117013931274, 0.010773392394185066, 131740.0, 155979.328125, 87113.3203125, 128794.4765625, 140872.0, 104634.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09459920227527618, 0.0, 0.0, 0.0
15001, 0.02226877585053444, 0.27106985449790955, 0.32350918650627136, -0.025104720145463943, 0.03651661425828934, 0.010710315778851509, 131735.515625, 155975.515625, 87119.0390625, 128787.3828125, 140880.5625, 104627.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07797324657440186, 0.0, 0.0, 0.0
15021, 0.02236916683614254, 0.2720686197280884, 0.3238828778266907, -0.023673439398407936, 0.03281281143426895, 0.011287569999694824, 131738.375, 155977.421875, 87122.8515625, 128785.5625, 140862.921875, 104626.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0916348323225975, 0.0, 0.0, 0.0
15041, 0.021553004160523415, 0.28029006719589233, 0.32410988211631775, -0.024529067799448967, 0.04419649392366409, 0.010909582488238811, 131746.734375, 155977.421875, 87120.9453125, 128792.859375, 140872.734375, 104632.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10251542925834656, 0.0, 0.0, 0.0
15061, 0.020412325859069824, 0.2844389081001282, 0.3242169916629791, -0.02643067017197609, 0.04688943922519684, 0.008979524485766888, 131735.515625, 155975.515625, 87116.0390625, 128789.0078125, 140866.953125, 104628.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.081224225461483, 0.0, 0.0, 0.0
15081, 0.019072208553552628, 0.2851559519767761, 0.3243846595287323, -0.02889050915837288, 0.04249881953001022, 0.009133846499025822, 131742.25, 155975.515625, 87113.3203125, 128786.7734375, 140873.765625, 104628.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0849587619304657, 0.0, 0.0, 0.0
15101, 0.02031201869249344, 0.2858954668045044, 0.32513949275016785, -0.025900941342115402, 0.03821568563580513, 0.011604152619838715, 131737.765625, 155975.515625, 87122.8515625, 128794.0703125, 140875.515625, 104634.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06368755549192429, 0.0, 0.0, 0.0
15121, 0.020574787631630898, 0.2933419644832611, 0.32533055543899536, -0.025064265355467796, 0.047501735389232635, 0.009601798839867115, 131739.390625, 155975.515625, 87109.5078125, 128799.546875, 140864.671875, 104634.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07270637154579163, 0.0, 0.0, 0.0
15141, 0.01980138011276722, 0.2971498668193817, 0.3255371153354645, -0.026310179382562637, 0.049022126942873, 0.011007878929376602, 131740.0, 155977.421875, 87112.2265625, 128797.921875, 140880.0625, 104634.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11201805621385574, 0.0, 0.0, 0.0
15161, 0.019202163442969322, 0.29825425148010254, 0.32681024074554443, -0.027184277772903442, 0.04507378116250038, 0.015880050137639046, 131743.25, 155973.609375, 87115.2265625, 128793.4609375, 140871.484375, 104637.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15894447267055511, 0.0, 0.0, 0.0
15181, 0.018224354833364487, 0.29891160130500793, 0.3271423280239105, -0.02862255647778511, 0.04021201655268669, 0.01640004850924015, 131743.875, 155981.234375, 87109.5078125, 128794.0703125, 140874.265625, 104638.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18800917267799377, 0.0, 0.0, 0.0
15201, 0.01795104704797268, 0.30405494570732117, 0.3269798159599304, -0.02835380658507347, 0.04448172450065613, 0.012731642462313175, 131735.515625, 155975.515625, 87115.2265625, 128798.9375, 140873.765625, 104636.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22533923387527466, 0.0, 0.0, 0.0
15221, 0.016229024156928062, 0.30619868636131287, 0.32719603180885315, -0.030817532911896706, 0.042430244386196136, 0.010287350974977016, 131744.5, 155979.328125, 87114.1328125, 128795.6953125, 140872.0, 104638.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2745943069458008, 0.0, 0.0, 0.0
