timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12256, 0.0036853342317044735, 0.0016960627399384975, 0.0067404890432953835, 0.007692443672567606, 0.009005416184663773, -0.0038522800896316767, 130557.1875, 155620.75, 87851.7890625, 129228.578125, 141253.484375, 102635.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12936441600322723, 0.0, 0.0, 0.0
12276, 0.002360253594815731, -8.408624853473157e-05, 0.0068257334642112255, 0.0009737438522279263, -0.000477434805361554, -0.0025034525897353888, 130548.25, 155620.75, 87855.6171875, 129223.515625, 141252.25, 102631.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12746264040470123, 0.0, 0.0, 0.0
12296, 0.0030450590420514345, 0.0008362331427633762, 0.00678364560008049, 0.004808551166206598, 0.004282607231289148, -0.0022150857839733362, 130556.5625, 155622.640625, 87853.984375, 129231.8125, 141256.265625, 102638.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128489151597023, 0.0, 0.0, 0.0
12316, 0.0023576414678245783, -8.084812725428492e-05, 0.006863504182547331, 0.0006708821747452021, -0.0010545249097049236, -0.001313328742980957, 130562.6328125, 155618.859375, 87854.796875, 129231.8125, 141256.78125, 102639.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12962070107460022, 0.0, 0.0, 0.0
12336, 0.0030306456610560417, 0.001049516722559929, 0.00684486236423254, 0.00468237092718482, 0.004590984433889389, -0.0008368964772671461, 130560.3984375, 155622.640625, 87857.8125, 129234.6484375, 141251.734375, 102639.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1264672875404358, 0.0, 0.0, 0.0
12356, 0.002365631517022848, -5.6154272897401825e-05, 0.006531609687954187, 0.0008436235366389155, -0.0015649226261302829, -0.00214020605199039, 130551.453125, 155622.640625, 87857.5234375, 129225.1328125, 141266.578125, 102634.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12611454725265503, 0.0, 0.0, 0.0
12376, 0.0035314164124429226, 0.0006674861069768667, 0.006501033902168274, 0.0074652619659900665, 0.0021160042379051447, -0.0013260651612654328, 130550.484375, 155622.640625, 87862.453125, 129237.28125, 141255.75, 102639.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12643033266067505, 0.0, 0.0, 0.0
12396, 0.0039721219800412655, 0.001809954410418868, 0.006477189715951681, 0.00915256142616272, 0.00773309962823987, -0.000544798735063523, 130558.1640625, 155622.640625, 87864.3671875, 129233.03125, 141251.734375, 102645.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12650948762893677, 0.0, 0.0, 0.0
12416, 0.0030162546318024397, 0.0009009992354549468, 0.007975868880748749, 0.0038725933991372585, 0.0023792830761522055, 0.00825914740562439, 130556.5625, 155618.859375, 87861.6328125, 129236.875, 141262.046875, 102641.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12845191359519958, 0.0, 0.0, 0.0
12436, 0.004537749569863081, 0.0017722629709169269, 0.008152739144861698, 0.012176631018519402, 0.0071578542701900005, 0.008777125738561153, 130559.4296875, 155620.75, 87866.5625, 129237.890625, 141254.0, 102640.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12989844381809235, 0.0, 0.0, 0.0
12456, 0.0038720325101166964, 0.0015317370416596532, 0.007854041643440723, 0.008127884939312935, 0.005690016318112612, 0.006347295828163624, 130564.8671875, 155624.53125, 87864.6484375, 129242.34375, 141258.53125, 102638.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.131979838013649, 0.0, 0.0, 0.0
12476, 0.004050533287227154, 0.0015220103086903691, 0.008019652217626572, 0.009179281070828438, 0.006022945046424866, 0.0068211122415959835, 130558.796875, 155624.53125, 87864.3671875, 129234.6484375, 141254.0, 102641.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13331453502178192, 0.0, 0.0, 0.0
12496, 0.0033790748566389084, 0.0010921874782070518, 0.00853118859231472, 0.005214326549321413, 0.003919757902622223, 0.009199164807796478, 130567.109375, 155622.640625, 87869.2890625, 129235.6640625, 141256.265625, 102645.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13117308914661407, 0.0, 0.0, 0.0
12516, 0.0035872196312993765, 0.0006616063765250146, 0.008737566880881786, 0.006383062340319157, 0.0024420898407697678, 0.00946501363068819, 130565.5, 155622.640625, 87865.4609375, 129231.8125, 141259.765625, 102647.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1293186992406845, 0.0, 0.0, 0.0
12536, 0.0031622154638171196, 0.0008814806933514774, 0.008963954634964466, 0.0038001893553882837, 0.003803019877523184, 0.009601010009646416, 130557.53125, 155622.640625, 87872.296875, 129241.734375, 141264.3125, 102643.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13079668581485748, 0.0, 0.0, 0.0
12556, 0.0031920417677611113, 0.0017758390167728066, 0.009149587713181973, 0.003982787486165762, 0.008218330331146717, 0.00927666574716568, 130562.6328125, 155620.75, 87876.9375, 129246.796875, 141255.234375, 102649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12896214425563812, 0.0, 0.0, 0.0
12576, 0.0031855220440775156, 0.001138038351200521, 0.008834966458380222, 0.004236574284732342, 0.0043480428867042065, 0.006206864025443792, 130564.8671875, 155624.53125, 87871.203125, 129237.28125, 141256.265625, 102647.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12781739234924316, 0.0, 0.0, 0.0
12596, 0.0031580952927470207, 0.000920052407309413, 0.008956559002399445, 0.0037577964831143618, 0.0028554117307066917, 0.005907334852963686, 130566.4765625, 155622.640625, 87869.2890625, 129240.7265625, 141255.75, 102648.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1279594749212265, 0.0, 0.0, 0.0
12616, 0.004302270710468292, 0.0016130920266732574, 0.009066122584044933, 0.009483511559665203, 0.005670154932886362, 0.00518258661031723, 130573.1796875, 155622.640625, 87878.0390625, 129244.5703125, 141254.0, 102649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13098007440567017, 0.0, 0.0, 0.0
12636, 0.003369058482348919, 0.0008901930996216834, 0.008336392231285572, 0.003907340578734875, 0.0010652490891516209, 0.0004209675535093993, 130563.8984375, 155626.421875, 87869.2890625, 129247.40625, 141262.046875, 102651.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13078975677490234, 0.0, 0.0, 0.0
12656, 0.004353915806859732, 0.0017009954899549484, 0.008384684100747108, 0.009052924811840057, 0.004889873322099447, 0.000602707383222878, 130570.9453125, 155622.640625, 87874.2109375, 129249.0234375, 141262.046875, 102655.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12919045984745026, 0.0, 0.0, 0.0
12676, 0.003302887547761202, 0.0006789520848542452, 0.008269029669463634, 0.002699728822335601, -0.0017254713457077742, 0.0003792493953369558, 130573.1796875, 155628.3125, 87879.140625, 129243.9609375, 141266.0625, 102654.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12909941375255585, 0.0, 0.0, 0.0
12696, 0.003506534965708852, 0.0010920290369540453, 0.008282968774437904, 0.0034007516223937273, 1.7323243810096756e-05, 0.0006880692671984434, 130574.7890625, 155626.421875, 87873.1171875, 129245.1796875, 141266.0625, 102653.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12680071592330933, 0.0, 0.0, 0.0
12716, 0.0031008839141577482, 0.0008579847635701299, 0.00858565978705883, 0.0008645121706649661, -0.0015018772101029754, 0.0025452356785535812, 130571.578125, 155626.421875, 87879.953125, 129249.0234375, 141259.265625, 102652.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12749533355236053, 0.0, 0.0, 0.0
12736, 0.003085650037974119, 0.0008423180552199483, 0.008651090785861015, 0.0003191523428540677, -0.0016584891127422452, 0.003170642303302884, 130579.890625, 155624.53125, 87880.765625, 129244.5703125, 141261.53125, 102652.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12501510977745056, 0.0, 0.0, 0.0
12756, 0.0028726670425385237, 0.0010480701457709074, 0.008453940972685814, -0.0007447168463841081, -0.0005330145941115916, 0.0024548633955419064, 130579.2578125, 155628.3125, 87882.9609375, 129253.484375, 141259.265625, 102653.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1238836944103241, 0.0, 0.0, 0.0
12776, 0.003698699176311493, 0.0016752636292949319, 0.0085380794480443, 0.004187571816146374, 0.002933632116764784, 0.0033524190075695515, 130583.7265625, 155624.53125, 87878.8515625, 129249.0234375, 141254.71875, 102654.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12417913228273392, 0.0, 0.0, 0.0
12796, 0.002266934607177973, -1.3602402759715915e-07, 0.0068315668031573296, -0.0038148537278175354, -0.006315040867775679, -0.0057632820680737495, 130573.1796875, 155624.53125, 87886.7890625, 129256.109375, 141263.796875, 102653.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12384165078401566, 0.0, 0.0, 0.0
12816, 0.0031097345054149628, 0.0008347504190169275, 0.006753843277692795, 0.000618441728875041, -0.0015139853348955512, -0.004663793835788965, 130576.046875, 155624.53125, 87883.78125, 129253.484375, 141261.015625, 102657.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12600591778755188, 0.0, 0.0, 0.0
12836, 0.002473286585882306, -2.258397034893278e-05, 0.0071893297135829926, -0.002912278985604644, -0.005805121269077063, -0.0013655397342517972, 130569.34375, 155626.421875, 87889.5234375, 129250.6484375, 141261.53125, 102657.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12698669731616974, 0.0, 0.0, 0.0
12856, 0.0030969998333603144, 0.001003606361337006, 0.007180431857705116, 0.000770650920458138, 0.0009086426580324769, -0.0006776131922379136, 130569.9765625, 155626.421875, 87887.609375, 129246.796875, 141262.046875, 102658.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1289781928062439, 0.0, 0.0, 0.0
12876, 0.0027002664282917976, 0.0005996546242386103, 0.006725505460053682, -0.0014559965347871184, -0.0008683523046784103, -0.0024542477913200855, 130582.125, 155624.53125, 87883.78125, 129245.1796875, 141262.046875, 102661.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12938278913497925, 0.0, 0.0, 0.0
12896, 0.003338184207677841, 0.0006181446951813996, 0.006683892570436001, 0.0025360125582665205, -0.0005045818979851902, -0.0019505573436617851, 130580.859375, 155628.3125, 87896.359375, 129245.5859375, 141266.0625, 102660.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12708976864814758, 0.0, 0.0, 0.0
12916, 0.003332986496388912, 0.0016832217806950212, 0.006659048609435558, 0.002581003587692976, 0.006186900660395622, -0.0018951278179883957, 130575.4140625, 155626.421875, 87892.53125, 129263.40625, 141266.0625, 102657.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12800835072994232, 0.0, 0.0, 0.0
12936, 0.002280883491039276, -2.3684475308982655e-05, 0.00676733860746026, -0.0031227886211127043, -0.0035818323958665133, -0.0015946964267641306, 130586.59375, 155630.203125, 87890.3359375, 129254.4921875, 141264.3125, 102662.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1273428499698639, 0.0, 0.0, 0.0
12956, 0.00447282986715436, 0.0017288265516981483, 0.0067657711915671825, 0.009812703356146812, 0.006773963570594788, -0.0019004211062565446, 130579.890625, 155624.53125, 87891.4296875, 129253.484375, 141261.015625, 102655.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1268519163131714, 0.0, 0.0, 0.0
12976, 0.002264919923618436, -4.284043097868562e-05, 0.006428336724638939, -0.0024699990171939135, -0.003103544469922781, -0.004253782331943512, 130581.4921875, 155626.421875, 87890.6171875, 129252.265625, 141259.265625, 102668.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12558960914611816, 0.0, 0.0, 0.0
12996, 0.0033529228530824184, 0.0014914377825334668, 0.006356776226311922, 0.0034915751311928034, 0.00488605722784996, -0.004370103590190411, 130586.59375, 155628.3125, 87890.6171875, 129257.328125, 141253.484375, 102657.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12433095276355743, 0.0, 0.0, 0.0
13016, 0.003130352823063731, 0.0006076854187995195, 0.0065513369627296925, 0.001861586351878941, -0.0006056177662685513, -0.003632067237049341, 130586.59375, 155626.421875, 87897.171875, 129258.9453125, 141259.265625, 102662.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1250356286764145, 0.0, 0.0, 0.0
13036, 0.0033707974944263697, 0.0008381424122489989, 0.0064818668179214, 0.002777917543426156, 0.0002479360264260322, -0.0036113525275141, 130582.7578125, 155624.53125, 87902.1015625, 129256.71875, 141263.28125, 102665.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12624914944171906, 0.0, 0.0, 0.0
13056, 0.0031212586909532547, 0.0010772129753604531, 0.006637159734964371, 2.497457535355352e-05, 0.001041431911289692, -0.0026355250738561153, 130592.671875, 155624.53125, 87895.2578125, 129257.328125, 141263.796875, 102662.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12684829533100128, 0.0, 0.0, 0.0
13076, 0.002285758266225457, 5.4280746553558856e-05, 0.006591893266886473, -0.004698336124420166, -0.00525720464065671, -0.0024158544838428497, 130582.125, 155632.09375, 87900.1875, 129258.9453125, 141265.03125, 102658.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12699376046657562, 0.0, 0.0, 0.0
13096, 0.0031108588445931673, 0.0009105774806812406, 0.007147085852921009, -0.0004733112873509526, -0.0005165978218428791, 0.001278841053135693, 130592.671875, 155632.09375, 87891.4296875, 129257.328125, 141262.046875, 102666.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12648746371269226, 0.0, 0.0, 0.0
13116, 0.0037562137003988028, 0.0017946973675861955, 0.007180835586041212, 0.00280424440279603, 0.00399561645463109, 0.0017873011529445648, 130588.203125, 155626.421875, 87897.171875, 129253.484375, 141262.765625, 102664.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12593397498130798, 0.0, 0.0, 0.0
13136, 0.0022046237718313932, 2.8797510822187178e-05, 0.00790589302778244, -0.006073607597500086, -0.006519590970128775, 0.00592009536921978, 130582.125, 155626.421875, 87899.3671875, 129249.0234375, 141264.3125, 102666.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1252877414226532, 0.0, 0.0, 0.0
13156, 0.003272988134995103, 0.0013264113804325461, 0.008066209964454174, -5.3400002798298374e-05, 0.0006514084525406361, 0.00695560360327363, 130588.8359375, 155630.203125, 87899.0859375, 129258.9453125, 141261.015625, 102664.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12458235025405884, 0.0, 0.0, 0.0
13176, 0.002844278234988451, 0.0011273805284872651, 0.008208462968468666, -0.0020561707206070423, -0.0006990701658651233, 0.00754977623000741, 130588.8359375, 155626.421875, 87905.109375, 129256.109375, 141263.28125, 102667.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12378743290901184, 0.0, 0.0, 0.0
13196, 0.00347296055406332, 0.0008987060864455998, 0.008688918314874172, 0.0019873306155204773, -0.0017692497931420803, 0.009083743207156658, 130587.5703125, 155630.203125, 87902.9140625, 129261.78125, 141261.53125, 102667.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12369714677333832, 0.0, 0.0, 0.0
13216, 0.0020858151838183403, -3.819431003648788e-05, 0.008870287798345089, -0.0049735428765416145, -0.005713943392038345, 0.009036965668201447, 130592.671875, 155628.3125, 87904.015625, 129256.71875, 141269.5625, 102676.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12364888191223145, 0.0, 0.0, 0.0
13236, 0.0021019650157541037, -2.621702333271969e-05, 0.008314095437526703, -0.004284254740923643, -0.004549834877252579, 0.005090159829705954, 130583.7265625, 155628.3125, 87902.9140625, 129258.9453125, 141269.046875, 102668.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12461846321821213, 0.0, 0.0, 0.0
13256, 0.004153716843575239, 0.0018073618412017822, 0.008441142737865448, 0.0073188901878893375, 0.005370190367102623, 0.005074967630207539, 130582.125, 155628.3125, 87902.9140625, 129265.6328125, 141261.53125, 102665.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12497232109308243, 0.0, 0.0, 0.0
13276, 0.002093362854793668, -3.300410753581673e-05, 0.008350975811481476, -0.003385284449905157, -0.003886183723807335, 0.0037162078078836203, 130588.203125, 155630.203125, 87907.84375, 129263.40625, 141262.765625, 102667.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12673377990722656, 0.0, 0.0, 0.0
13296, 0.0032259917352348566, 0.000886578462086618, 0.008455552160739899, 0.0030488772317767143, 0.0020528214517980814, 0.0036216024309396744, 130592.0390625, 155632.09375, 87908.9375, 129262.1875, 141264.515625, 102663.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12873920798301697, 0.0, 0.0, 0.0
13316, 0.003165190340951085, 0.001712457393296063, 0.008733585476875305, 0.00348711502738297, 0.007148006930947304, 0.004164686426520348, 130592.671875, 155628.3125, 87904.828125, 129257.328125, 141263.28125, 102670.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1280653476715088, 0.0, 0.0, 0.0
13336, 0.0031542147044092417, 0.001492597977630794, 0.008817686699330807, 0.0037146767135709524, 0.0052150944247841835, 0.003383837640285492, 130586.59375, 155626.421875, 87907.0234375, 129267.25, 141256.984375, 102668.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12834200263023376, 0.0, 0.0, 0.0
13356, 0.0021265442483127117, 0.00044098502257838845, 0.00855172984302044, -0.002012228360399604, -0.0013479479821398854, 0.0007468906114809215, 130590.4375, 155628.3125, 87914.6796875, 129264.0078125, 141264.515625, 102670.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12908880412578583, 0.0, 0.0, 0.0
13376, 0.0029390701092779636, 0.0008602519519627094, 0.008563465438783169, 0.003144858404994011, 0.0003472294774837792, -0.00011232026008656248, 130589.8046875, 155632.09375, 87909.7578125, 129264.4140625, 141267.8125, 102671.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12970800697803497, 0.0, 0.0, 0.0
13396, 0.002316360594704747, -3.971065234509297e-05, 0.008331013843417168, 4.514772172115045e-06, -0.005275342613458633, -0.001910535735078156, 130592.671875, 155630.203125, 87916.59375, 129257.328125, 141267.296875, 102673.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1287873387336731, 0.0, 0.0, 0.0
13416, 0.003590647829696536, 0.0015158368041738868, 0.008311817422509193, 0.007400155067443848, 0.0030465968884527683, -0.002192513318732381, 130589.8046875, 155632.09375, 87916.3125, 129261.171875, 141265.03125, 102674.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12956266105175018, 0.0, 0.0, 0.0
13436, 0.003428191412240267, 0.0010575811611488461, 0.008274679072201252, 0.005612211301922798, -0.00029737967997789383, -0.0019647821318358183, 130600.3515625, 155626.421875, 87911.953125, 129267.859375, 141266.28125, 102672.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13058330118656158, 0.0, 0.0, 0.0
13456, 0.003417824162170291, 0.0014918774832040071, 0.008121135644614697, 0.0050018853507936, 0.0018184803193435073, -0.001991098979488015, 130598.1171875, 155630.203125, 87913.5859375, 129271.1015625, 141264.515625, 102667.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1321658492088318, 0.0, 0.0, 0.0
13476, 0.003639760660007596, 0.001725314650684595, 0.008117735385894775, 0.006189442239701748, 0.003241157392039895, -0.0013934794114902616, 130600.984375, 155632.09375, 87917.6953125, 129261.78125, 141266.78125, 102672.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13295628130435944, 0.0, 0.0, 0.0
13496, 0.003657133784145117, 0.0015133704291656613, 0.007617304101586342, 0.006182653363794088, 0.0022283471189439297, -0.0036595407873392105, 130598.75, 155630.203125, 87918.5078125, 129265.0234375, 141260.5, 102675.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13299989700317383, 0.0, 0.0, 0.0
13516, 0.002763075288385153, 1.5827999959583394e-05, 0.007582676596939564, 0.0014578348491340876, -0.005760003812611103, -0.0031006084755063057, 130601.9609375, 155630.203125, 87919.3203125, 129267.859375, 141262.765625, 102680.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1362859606742859, 0.0, 0.0, 0.0
13536, 0.0021595461294054985, -2.2408277800423093e-05, 0.006867753341794014, -0.0015203898074105382, -0.004525457043200731, -0.006201167590916157, 130607.0625, 155632.09375, 87916.3125, 129262.796875, 141271.328125, 102671.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137173131108284, 0.0, 0.0, 0.0
13556, 0.0038872770965099335, 0.0014997586840763688, 0.006770720239728689, 0.00825608242303133, 0.004976832307875156, -0.0058842869475483894, 130599.3828125, 155632.09375, 87914.6796875, 129263.40625, 141265.03125, 102679.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13855785131454468, 0.0, 0.0, 0.0
13576, 0.003305495483800769, 0.0008906607981771231, 0.006371647119522095, 0.005376904737204313, 0.001800492056645453, -0.00795049499720335, 130604.828125, 155630.203125, 87921.5234375, 129262.796875, 141267.296875, 102680.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1394895762205124, 0.0, 0.0, 0.0
13596, 0.00352336373180151, 0.0015609583351761103, 0.006233899388462305, 0.006715920753777027, 0.00559550104662776, -0.008253425359725952, 130607.6953125, 155632.09375, 87917.40625, 129263.40625, 141265.03125, 102682.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13852912187576294, 0.0, 0.0, 0.0
13616, 0.0032939359080046415, 0.0017670363886281848, 0.006403657607734203, 0.004872193094342947, 0.006032014265656471, -0.006857594009488821, 130597.1484375, 155632.09375, 87920.421875, 129262.796875, 141271.328125, 102685.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13838045299053192, 0.0, 0.0, 0.0
