timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30236, 113397.6171875, 146200.78125, 89083.0703125, 111121.421875, 137148.953125, 94007.6484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30256, 113399.7734375, 146192.03125, 89072.21875, 111121.484375, 137139.859375, 94008.40625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30276, 113392.5859375, 146183.75, 89076.4609375, 111119.28125, 137151.234375, 94012.390625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30296, 113379.609375, 146190.203125, 89079.9765625, 111128.6015625, 137146.6875, 94022.8046875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30316, 113347.2265625, 146187.890625, 89099.3671875, 111127.84375, 137146.6875, 94036.265625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30336, 113340.046875, 146189.25, 89106.3359375, 111144.28125, 137138.625, 94036.265625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30356, 113301.1953125, 146199.421875, 89465.4453125, 111137.859375, 137139.859375, 94031.5234375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30376, 113380.34375, 146208.65625, 89189.734375, 111095.0390625, 137143.890625, 94017.125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30396, 113283.21875, 146239.109375, 89180.03125, 111146.359375, 137142.125, 94023.5625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30416, 113258.03125, 146228.9375, 89218.046875, 111080.0546875, 137151.75, 94046.2109375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30436, 113266.6640625, 146222.015625, 89178.09375, 111018.6796875, 137158.0625, 94014.0859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30456, 113235.0078125, 146245.5625, 89259.59375, 111203.5390625, 137142.125, 94027.546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30476, 113279.609375, 146227.109375, 89183.546875, 111111.46875, 137147.71875, 94036.265625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30496, 113255.140625, 146222.015625, 89176.9453125, 111101.4609375, 137137.0625, 94018.828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30516, 113229.265625, 146217.875, 89194.3984375, 111317.0625, 137141.09375, 94025.0859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30536, 113229.984375, 146224.328125, 89191.3125, 111058.6484375, 137140.890625, 94028.3046875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30556, 113251.5546875, 146235.390625, 89186.640625, 111162.859375, 137139.859375, 94034.7421875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30576, 113258.03125, 146227.109375, 89181.1875, 111123.5625, 137150.703125, 94023.09375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30596, 113237.8984375, 146229.40625, 89182.765625, 111200.640625, 137142.125, 94018.828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30616, 113224.953125, 146235.859375, 89190.5234375, 111007.28125, 137149.484375, 94025.0859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30636, 113222.0859375, 146224.796875, 89190.5234375, 111059.34375, 137139.859375, 94025.5546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30656, 113218.4765625, 146220.65625, 89187.4296875, 111108.578125, 137142.65625, 94019.5859375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30676, 113231.4296875, 146222.484375, 89178.8828125, 111032.2734375, 137143.171875, 94022.3359375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30696, 113233.5859375, 146224.796875, 89171.484375, 111187.1015625, 137129.0, 94023.09375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30716, 113237.8984375, 146226.625, 89178.8828125, 111052.921875, 137148.4375, 94025.5546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30736, 113234.296875, 146216.046875, 89173.8515625, 111192.078125, 137139.859375, 94026.3125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30756, 113229.984375, 146224.328125, 89169.96875, 111115.0, 137135.296875, 94035.5, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30776, 113242.9296875, 146224.328125, 89177.7265625, 111097.1796875, 137136.34375, 94033.0390625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30796, 113242.9296875, 146222.96875, 89167.2421875, 111164.9375, 137135.296875, 94022.3359375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30816, 113245.0859375, 146229.40625, 89161.421875, 111056.5078125, 137144.921875, 94019.1171875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30836, 113242.21875, 146227.578125, 89169.96875, 111135.71875, 137138.09375, 94014.375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30856, 113227.8203125, 146227.109375, 89178.8828125, 111111.4140625, 137139.859375, 94015.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30876, 113227.8203125, 146226.625, 89177.7265625, 111084.3359375, 137139.859375, 94016.3671875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30896, 113229.265625, 146222.484375, 89173.0625, 111084.3359375, 137141.609375, 94012.390625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30916, 113242.9296875, 146228.9375, 89165.3046875, 111129.984375, 137139.859375, 94017.8828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30936, 113241.484375, 146232.1875, 89164.515625, 111148.5625, 137140.375, 94020.34375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30956, 113244.375, 146227.109375, 89158.3359375, 111092.203125, 137138.09375, 94028.3046875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30976, 113232.8515625, 146224.328125, 89171.125, 111172.8046875, 137126.71875, 94025.84375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30996, 113226.375, 146227.578125, 89173.0625, 111103.5390625, 137142.65625, 94037.4921875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31016, 113219.1953125, 146222.015625, 89173.8515625, 111100.703125, 137142.65625, 94030.296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31036, 113229.984375, 146222.484375, 89162.578125, 111152.84375, 137133.546875, 94013.1484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31056, 113238.609375, 146221.125, 89162.578125, 111057.8984375, 137142.65625, 94017.125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31076, 113232.140625, 146229.40625, 89164.1484375, 111163.546875, 137138.09375, 94007.9375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31096, 113228.5546875, 146220.65625, 89166.875, 111085.03125, 137140.375, 94009.171875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31116, 113222.796875, 146228.9375, 89165.3046875, 111127.84375, 137141.609375, 94015.140625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31136, 113213.4296875, 146223.4375, 89171.125, 111144.96875, 137130.046875, 94020.34375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31156, 113233.5625, 146227.109375, 89166.09375, 111076.46875, 137146.6875, 94023.09375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31176, 113238.609375, 146220.65625, 89156.390625, 111160.6484375, 137129.515625, 94026.3125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31196, 113245.0859375, 146220.65625, 89158.3359375, 111114.3046875, 137138.09375, 94031.0546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31216, 113235.7421875, 146223.4375, 89160.2734375, 111106.4375, 137140.890625, 94030.296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31236, 113213.4296875, 146224.796875, 89164.1484375, 111149.25, 137131.796875, 94018.359375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31256, 113226.375, 146224.796875, 89164.515625, 111072.1875, 137138.625, 94015.140625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31276, 113225.6640625, 146226.625, 89159.1171875, 111110.71875, 137135.828125, 94008.40625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31296, 113245.0859375, 146216.046875, 89154.453125, 111087.171875, 137140.890625, 94012.6796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31316, 113242.9296875, 146222.96875, 89153.6640625, 111157.125, 137127.765625, 94011.15625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31336, 113240.765625, 146222.484375, 89150.2109375, 111107.8828125, 137136.34375, 94014.375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31356, 113225.6640625, 146231.71875, 89155.6015625, 111117.8359375, 137136.34375, 94018.359375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31376, 113219.1953125, 146227.578125, 89159.1171875, 111154.2265625, 137138.625, 94022.3359375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31396, 113227.8203125, 146228.46875, 89155.2421875, 111091.453125, 137142.65625, 94016.65625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31416, 113230.6953125, 146225.265625, 89147.84375, 111168.5234375, 137131.28125, 94019.875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31436, 113242.9296875, 146218.828125, 89141.6640625, 111093.59375, 137129.515625, 94019.875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31456, 113237.1640625, 146220.65625, 89149.421875, 111126.3984375, 137138.09375, 94024.328125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31476, 113227.8203125, 146218.828125, 89154.453125, 111118.5234375, 137132.3125, 94010.3984375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31496, 113227.109375, 146218.828125, 89154.453125, 111079.359375, 137134.59375, 94013.90625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31516, 113222.0625, 146216.046875, 89152.515625, 111138.546875, 137142.65625, 94004.71875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31536, 113237.8984375, 146224.796875, 89148.6328125, 111112.1640625, 137140.890625, 94015.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31556, 113237.1640625, 146221.125, 89148.6328125, 111108.578125, 137138.625, 94012.6796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31576, 113236.453125, 146218.828125, 89151.7265625, 111149.9453125, 137136.34375, 94010.6875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31596, 113223.484375, 146215.578125, 89149.421875, 111097.875, 137136.34375, 94021.1015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31616, 113224.21875, 146231.71875, 89152.515625, 111167.078125, 137138.09375, 94021.1015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31636, 113222.0625, 146218.828125, 89151.359375, 111108.578125, 137133.03125, 94027.546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31656, 113229.984375, 146216.515625, 89145.90625, 111158.5078125, 137135.296875, 94017.8828125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31676, 113235.0078125, 146224.796875, 89141.6640625, 111102.84375, 137131.796875, 94015.8984375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
31696, 113231.40625, 146224.328125, 89144.7578125, 111111.4140625, 137136.34375, 94011.625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
