timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11085, 0.07821321487426758, 0.01132651325315237, 0.020144950598478317, 0.11114437878131866, 0.018385058268904686, -0.0032325834035873413, 135087.421875, 155586.71875, 88016.2890625, 126301.015625, 143992.375, 104895.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11745288968086243, 227.0, 0.0, 0.0
11105, 0.08044437319040298, 0.011695054359734058, 0.02008143998682499, 0.11240340769290924, 0.018391624093055725, -0.0028984886594116688, 135089.671875, 155588.609375, 88019.8359375, 126307.03125, 143992.375, 104895.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12698540091514587, 227.0, 0.0, 0.0
11125, 0.08236055076122284, 0.012049907818436623, 0.021945923566818237, 0.11318157613277435, 0.018686974421143532, 0.006695364601910114, 135103.1875, 155586.71875, 88023.1328125, 126309.25, 143991.890625, 104906.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12181031703948975, 229.0, 0.0, 0.0
11145, 0.08463861048221588, 0.012409070506691933, 0.0220798347145319, 0.11452311277389526, 0.018006855621933937, 0.0067351823672652245, 135098.6875, 155590.5, 88022.03125, 126304.1875, 143998.71875, 104905.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1264723241329193, 229.0, 0.0, 0.0
11165, 0.08696296066045761, 0.012762218713760376, 0.022134529426693916, 0.11613607406616211, 0.017620161175727844, 0.006225027609616518, 135116.109375, 155588.609375, 88025.046875, 126308.6171875, 143995.953125, 104908.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12257561087608337, 229.0, 0.0, 0.0
11185, 0.08930609375238419, 0.013109206221997738, 0.022259043529629707, 0.11793310940265656, 0.017422139644622803, 0.006206846795976162, 135116.109375, 155588.609375, 88026.6796875, 126311.4609375, 143998.71875, 104899.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12476563453674316, 228.0, 0.0, 0.0
11205, 0.09178274869918823, 0.013457254506647587, 0.021877676248550415, 0.11967502534389496, 0.01740209199488163, 0.003806863911449909, 135109.953125, 155592.390625, 88025.859375, 126319.6875, 143999.203125, 104910.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12546661496162415, 228.0, 0.0, 0.0
11225, 0.09418774396181107, 0.013812128454446793, 0.021956665441393852, 0.12128587067127228, 0.01783224195241928, 0.004090997856110334, 135113.265625, 155588.609375, 88027.7734375, 126321.2734375, 144006.03125, 104913.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12562790513038635, 228.0, 0.0, 0.0
11245, 0.09674800932407379, 0.014198352582752705, 0.02203933149576187, 0.12342000007629395, 0.018721044063568115, 0.004030487034469843, 135122.875, 155586.71875, 88031.609375, 126324.75, 143998.234375, 104911.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12744300067424774, 229.0, 0.0, 0.0
11265, 0.0993214100599289, 0.014585702680051327, 0.021669838577508926, 0.12570735812187195, 0.019589262083172798, 0.0016430058749392629, 135126.78125, 155592.390625, 88032.421875, 126319.6875, 144003.75, 104913.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12821929156780243, 229.0, 0.0, 0.0
11285, 0.10184850543737411, 0.014989690855145454, 0.02169538289308548, 0.12768544256687164, 0.02086416631937027, 0.0013162371469661593, 135126.78125, 155588.609375, 88037.6328125, 126332.3515625, 144009.59375, 104915.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12386489659547806, 229.0, 0.0, 0.0
11305, 0.10457190126180649, 0.015418341383337975, 0.02101506106555462, 0.1298079639673233, 0.021404333412647247, -0.0028596194460988045, 135121.21875, 155590.5, 88039.265625, 126331.09375, 144006.34375, 104928.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1299736201763153, 228.0, 0.0, 0.0
11325, 0.10718542337417603, 0.015837635844945908, 0.020960381254553795, 0.13146264851093292, 0.020818375051021576, -0.0027309563010931015, 135123.46875, 155592.390625, 88041.46875, 126330.765625, 144011.375, 104924.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13052965700626373, 228.0, 0.0, 0.0
11345, 0.11018672585487366, 0.016261709854006767, 0.019376788288354874, 0.13364411890506744, 0.02037694677710533, -0.011452533304691315, 135135.78125, 155588.609375, 88043.9140625, 126327.921875, 144007.8125, 104924.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1281687617301941, 228.0, 0.0, 0.0
11365, 0.11288700252771378, 0.01666281931102276, 0.019154202193021774, 0.1358267366886139, 0.020290512591600418, -0.011468893848359585, 135131.875, 155588.609375, 88046.109375, 126326.3359375, 144014.140625, 104926.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13128907978534698, 228.0, 0.0, 0.0
11385, 0.1154409721493721, 0.01706651970744133, 0.019714122638106346, 0.13810431957244873, 0.021002842113375664, -0.007496298290789127, 135136.984375, 155588.609375, 88041.1796875, 126330.765625, 144010.078125, 104929.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12961871922016144, 228.0, 0.0, 0.0
11405, 0.11823203414678574, 0.0174916610121727, 0.019560223445296288, 0.1406429409980774, 0.02159717120230198, -0.00801041629165411, 135140.890625, 155588.609375, 88044.1953125, 126340.578125, 144016.421875, 104934.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13349968194961548, 228.0, 0.0, 0.0
11425, 0.12107397615909576, 0.017929283902049065, 0.019398733973503113, 0.1433868557214737, 0.021865038201212883, -0.008486589416861534, 135145.390625, 155594.28125, 88044.1953125, 126332.9765625, 144015.4375, 104927.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13336336612701416, 228.0, 0.0, 0.0
11445, 0.12389474362134933, 0.01837499625980854, 0.01951575092971325, 0.14589233696460724, 0.022740311920642853, -0.007278997916728258, 135138.640625, 155592.390625, 88053.7734375, 126339.625, 144011.875, 104926.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1333429217338562, 228.0, 0.0, 0.0
11465, 0.1268375962972641, 0.01884317584335804, 0.019367650151252747, 0.14829033613204956, 0.02347439154982567, -0.007375871762633324, 135141.484375, 155590.5, 88051.859375, 126338.9921875, 144014.140625, 104927.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1355316936969757, 228.0, 0.0, 0.0
11485, 0.12985605001449585, 0.01932414248585701, 0.019098855555057526, 0.15027794241905212, 0.023801453411579132, -0.008332578465342522, 135142.078125, 155592.390625, 88054.875, 126340.578125, 144006.03125, 104935.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13693487644195557, 228.0, 0.0, 0.0
11505, 0.1328793615102768, 0.019801218062639236, 0.01893499866127968, 0.1517125368118286, 0.02335810288786888, -0.008215020410716534, 135156.0625, 155588.609375, 88058.421875, 126345.640625, 144013.65625, 104935.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13888907432556152, 228.0, 0.0, 0.0
11525, 0.13591398298740387, 0.020260363817214966, 0.018828321248292923, 0.15305083990097046, 0.022690722718834877, -0.008187679573893547, 135155.453125, 155590.5, 88059.8046875, 126347.2265625, 144018.203125, 104937.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1384078413248062, 227.0, 0.0, 0.0
11545, 0.1390036791563034, 0.020705407485365868, 0.018668629229068756, 0.15538115799427032, 0.022145448252558708, -0.00820397213101387, 135156.0625, 155592.390625, 88054.5859375, 126347.8515625, 144015.921875, 104940.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13745760917663574, 227.0, 0.0, 0.0
11565, 0.14155511558055878, 0.021106883883476257, 0.020274871960282326, 0.1571921408176422, 0.021994326263666153, 0.0006567302043549716, 135150.953125, 155592.390625, 88055.6875, 126347.2265625, 144016.421875, 104935.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13871252536773682, 227.0, 0.0, 0.0
11585, 0.14472852647304535, 0.021553300321102142, 0.020289858803153038, 0.15972530841827393, 0.023187147453427315, 0.0007485612877644598, 135157.71875, 155594.28125, 88060.3359375, 126347.2265625, 144015.921875, 104945.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13908284902572632, 227.0, 0.0, 0.0
11605, 0.1478554904460907, 0.022017767652869225, 0.020567357540130615, 0.16188684105873108, 0.023423153907060623, 0.00195685843937099, 135158.3125, 155588.609375, 88063.3515625, 126350.0703125, 144013.65625, 104944.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13979117572307587, 227.0, 0.0, 0.0
11625, 0.15111346542835236, 0.022477073594927788, 0.020603369921445847, 0.1642879843711853, 0.022435171529650688, 0.0018682691734284163, 135160.5625, 155590.5, 88064.4453125, 126344.0546875, 144021.78125, 104945.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13978712260723114, 227.0, 0.0, 0.0
11645, 0.1542297750711441, 0.022927166894078255, 0.021149558946490288, 0.16658583283424377, 0.023193519562482834, 0.0053404043428599834, 135160.5625, 155592.390625, 88065.265625, 126355.453125, 144020.96875, 104946.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13836073875427246, 228.0, 0.0, 0.0
11665, 0.15758250653743744, 0.02340596355497837, 0.02124658040702343, 0.16938643157482147, 0.024127809330821037, 0.004543658345937729, 135166.71875, 155590.5, 88065.265625, 126350.0703125, 144010.078125, 104945.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13909679651260376, 228.0, 0.0, 0.0
11685, 0.16115689277648926, 0.023914650082588196, 0.021331580355763435, 0.1716713160276413, 0.02398187667131424, 0.0039095766842365265, 135166.71875, 155594.28125, 88066.078125, 126358.296875, 144019.984375, 104947.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14145228266716003, 228.0, 0.0, 0.0
11705, 0.1648227423429489, 0.024405239149928093, 0.020836932584643364, 0.17382316291332245, 0.024314021691679955, 0.0010344319744035602, 135165.671875, 155594.28125, 88067.9921875, 126357.96875, 144011.875, 104948.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14157825708389282, 226.0, 0.0, 0.0
11725, 0.168321892619133, 0.024896666407585144, 0.02085190825164318, 0.17622588574886322, 0.025186555460095406, 0.0004798593872692436, 135166.71875, 155594.28125, 88063.3515625, 126358.296875, 144025.03125, 104951.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14399774372577667, 226.0, 0.0, 0.0
11745, 0.17185038328170776, 0.025400087237358093, 0.02091764099895954, 0.17862021923065186, 0.025820137932896614, 0.0005548448534682393, 135166.71875, 155594.28125, 88071.0078125, 126354.5, 144018.6875, 104948.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14419803023338318, 227.0, 0.0, 0.0
11765, 0.17543868720531464, 0.025906812399625778, 0.020928770303726196, 0.18000100553035736, 0.02563629113137722, 0.0006997305317781866, 135170.625, 155590.5, 88067.4609375, 126356.7109375, 144020.96875, 104951.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14156663417816162, 227.0, 0.0, 0.0
11785, 0.1790490448474884, 0.026410182937979698, 0.020967967808246613, 0.18200410902500153, 0.02512180432677269, 0.0012059066211804748, 135169.578125, 155594.28125, 88074.0234375, 126365.5703125, 144015.921875, 104952.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14159131050109863, 227.0, 0.0, 0.0
11805, 0.18272054195404053, 0.026908181607723236, 0.020988184958696365, 0.1853773295879364, 0.024800658226013184, 0.0010061425855383277, 135173.484375, 155596.171875, 88072.921875, 126360.515625, 144016.421875, 104962.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14119800925254822, 228.0, 0.0, 0.0
11825, 0.18662309646606445, 0.027421649545431137, 0.02061368338763714, 0.1881527155637741, 0.02555158920586109, -0.0014302240451797843, 135180.84375, 155592.390625, 88072.921875, 126362.7265625, 144014.140625, 104959.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13921523094177246, 228.0, 0.0, 0.0
11845, 0.19040212035179138, 0.027933046221733093, 0.020585956051945686, 0.19037151336669922, 0.024899620562791824, -0.0012726746499538422, 135176.328125, 155596.171875, 88074.0234375, 126363.359375, 144018.203125, 104953.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14001692831516266, 228.0, 0.0, 0.0
11865, 0.19422882795333862, 0.028428327292203903, 0.02055557258427143, 0.1929534524679184, 0.02427537739276886, -0.0016505933599546552, 135181.890625, 155592.390625, 88073.7421875, 126361.140625, 144021.78125, 104958.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14103028178215027, 226.0, 0.0, 0.0
11885, 0.19821710884571075, 0.02892867475748062, 0.020283792167901993, 0.19603365659713745, 0.02538926713168621, -0.0033137770369648933, 135177.984375, 155596.171875, 88074.84375, 126366.53125, 144013.65625, 104957.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14149421453475952, 226.0, 0.0, 0.0
11905, 0.20216673612594604, 0.029447192326188087, 0.020216580480337143, 0.19850482046604156, 0.026374533772468567, -0.0035550629254430532, 135181.890625, 155598.0625, 88078.390625, 126367.7890625, 144016.90625, 104955.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14169365167617798, 226.0, 0.0, 0.0
11925, 0.205791637301445, 0.029949268326163292, 0.020907973870635033, 0.2000068724155426, 0.025258760899305344, 0.0002677704324014485, 135176.328125, 155592.390625, 88077.859375, 126371.5859375, 144017.71875, 104962.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14323396980762482, 227.0, 0.0, 0.0
11945, 0.20982806384563446, 0.03045087680220604, 0.020914088934659958, 0.20274929702281952, 0.02558695524930954, 4.62257448816672e-05, 135184.75, 155594.28125, 88080.5859375, 126368.1171875, 144021.78125, 104966.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14391902089118958, 227.0, 0.0, 0.0
11965, 0.21390150487422943, 0.030973244458436966, 0.020948493853211403, 0.20553527772426605, 0.02668529935181141, -8.520857591065578e-06, 135179.640625, 155594.28125, 88077.5703125, 126361.140625, 144018.203125, 104959.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14426061511039734, 227.0, 0.0, 0.0
11985, 0.21804216504096985, 0.03150119259953499, 0.020952530205249786, 0.20817215740680695, 0.025807354599237442, 0.0002211720566265285, 135184.75, 155596.171875, 88084.421875, 126364.9453125, 144019.984375, 104958.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14268991351127625, 227.0, 0.0, 0.0
12005, 0.2222263664007187, 0.032012712210416794, 0.02097492292523384, 0.21138931810855865, 0.025298018008470535, 0.00036202065530233085, 135190.90625, 155594.28125, 88079.7734375, 126376.0234375, 144018.203125, 104963.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1428731083869934, 227.0, 0.0, 0.0
12025, 0.22648212313652039, 0.03253612667322159, 0.020986154675483704, 0.2143072932958603, 0.02644067443907261, 0.0008915714570321143, 135176.328125, 155594.28125, 88077.859375, 126368.75, 144020.484375, 104966.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1449248194694519, 227.0, 0.0, 0.0
12045, 0.2307906150817871, 0.03307557851076126, 0.021003173664212227, 0.21681690216064453, 0.026799321174621582, 0.0007513951859436929, 135191.5, 155594.28125, 88085.8046875, 126371.5859375, 144011.875, 104967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1454688012599945, 226.0, 0.0, 0.0
12065, 0.23537547886371613, 0.03364039212465286, 0.02101275883615017, 0.2198062539100647, 0.026853282004594803, 0.00026386871468275785, 135189.25, 155596.171875, 88084.421875, 126363.359375, 144011.375, 104965.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14452014863491058, 226.0, 0.0, 0.0
12085, 0.23979581892490387, 0.03418547287583351, 0.021017221733927727, 0.22187373042106628, 0.02747817523777485, 0.00015739328227937222, 135190.90625, 155594.28125, 88082.5, 126379.8203125, 144015.921875, 104967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14504995942115784, 225.0, 0.0, 0.0
12105, 0.2439996302127838, 0.03472340852022171, 0.021433452144265175, 0.22389905154705048, 0.027248412370681763, 0.001956421881914139, 135198.265625, 155596.171875, 88088.53125, 126369.375, 144018.203125, 104972.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.145761638879776, 225.0, 0.0, 0.0
12125, 0.24851341545581818, 0.035262804478406906, 0.021473389118909836, 0.2269260734319687, 0.02717798762023449, 0.00167968834284693, 135194.8125, 155596.171875, 88083.6015625, 126380.453125, 144021.28125, 104971.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1460980325937271, 225.0, 0.0, 0.0
12145, 0.25321537256240845, 0.03581366315484047, 0.021308718249201775, 0.229797825217247, 0.02797081135213375, 0.0006657471531070769, 135199.3125, 155596.171875, 88083.6015625, 126384.25, 144009.59375, 104969.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14576967060565948, 228.0, 0.0, 0.0
12165, 0.25783586502075195, 0.03636404126882553, 0.021324992179870605, 0.23252512514591217, 0.027120821177959442, 0.0008856432978063822, 135197.65625, 155596.171875, 88090.4453125, 126372.21875, 144017.71875, 104970.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1465701013803482, 228.0, 0.0, 0.0
12185, 0.2626047134399414, 0.036901578307151794, 0.021208366379141808, 0.23596717417240143, 0.026903552934527397, 0.00025805269251577556, 135193.75, 155596.171875, 88079.484375, 126384.8828125, 144013.171875, 104975.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14754202961921692, 228.0, 0.0, 0.0
12205, 0.2673431932926178, 0.037452053278684616, 0.021211449056863785, 0.23857218027114868, 0.027910366654396057, 0.00037598112248815596, 135193.15625, 155594.28125, 88090.4453125, 126370.6328125, 144013.65625, 104973.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1472063958644867, 227.0, 0.0, 0.0
12225, 0.2715979516506195, 0.03799424320459366, 0.02193155512213707, 0.2401261329650879, 0.02718912623822689, 0.004128412343561649, 135202.765625, 155594.28125, 88084.421875, 126385.2109375, 144017.71875, 104975.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14766404032707214, 227.0, 0.0, 0.0
12245, 0.276424378156662, 0.03854411095380783, 0.02201211079955101, 0.2430962473154068, 0.027733290567994118, 0.004210337530821562, 135198.859375, 155594.28125, 88090.4453125, 126378.234375, 144019.5, 104974.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14721736311912537, 227.0, 0.0, 0.0
12265, 0.28192251920700073, 0.03912292793393135, 0.021285874769091606, 0.24608004093170166, 0.028340741991996765, -0.0001568509469507262, 135198.265625, 155596.171875, 88091.265625, 126376.0234375, 144013.171875, 104979.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14901965856552124, 229.0, 0.0, 0.0
12285, 0.286868155002594, 0.03967848792672157, 0.021283084526658058, 0.24855004251003265, 0.02764185145497322, -0.00025499891489744186, 135202.171875, 155594.28125, 88088.25, 126386.46875, 144017.71875, 104979.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14944776892662048, 229.0, 0.0, 0.0
12305, 0.291870653629303, 0.04023578390479088, 0.021275877952575684, 0.2515210509300232, 0.02853730507194996, -0.0005998109118081629, 135204.421875, 155592.390625, 88086.3359375, 126376.0234375, 144019.5, 104983.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14905327558517456, 227.0, 0.0, 0.0
12325, 0.2973400056362152, 0.04079507663846016, 0.020721932873129845, 0.2544988989830017, 0.027190035209059715, -0.0037450012750923634, 135204.421875, 155596.171875, 88090.1640625, 126382.6640625, 144011.375, 104980.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1495068222284317, 227.0, 0.0, 0.0
12345, 0.3024623990058899, 0.041335586458444595, 0.020641658455133438, 0.2577008306980133, 0.027637595310807228, -0.004299613181501627, 135201.109375, 155596.171875, 88087.4296875, 126381.40625, 144011.375, 104976.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14819121360778809, 227.0, 0.0, 0.0
12365, 0.3071806728839874, 0.041886840015649796, 0.021122785285115242, 0.25978630781173706, 0.027646588161587715, -0.0013267442118376493, 135197.65625, 155592.390625, 88090.1640625, 126387.09375, 144017.71875, 104978.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1472320854663849, 227.0, 0.0, 0.0
12385, 0.3124081492424011, 0.04243580996990204, 0.021092791110277176, 0.2633002698421478, 0.027152979746460915, -0.0014405196998268366, 135204.421875, 155594.28125, 88095.09375, 126382.6640625, 144013.65625, 104983.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14552702009677887, 227.0, 0.0, 0.0
12405, 0.3184374272823334, 0.04299534857273102, 0.02023995853960514, 0.26630741357803345, 0.027556974440813065, -0.005868846550583839, 135212.84375, 155594.28125, 88092.078125, 126384.8828125, 144018.203125, 104976.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14656905829906464, 227.0, 0.0, 0.0
12425, 0.3237868547439575, 0.04354610666632652, 0.020117707550525665, 0.2690778374671936, 0.026944192126393318, -0.006419667508453131, 135196.015625, 155598.0625, 88088.25, 126385.5078125, 144022.265625, 104982.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1461848020553589, 226.0, 0.0, 0.0
12445, 0.3291955292224884, 0.04409753903746605, 0.019990764558315277, 0.27207598090171814, 0.028123602271080017, -0.006968782749027014, 135215.09375, 155594.28125, 88094.0, 126390.8984375, 144023.5625, 104976.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14690452814102173, 226.0, 0.0, 0.0
12465, 0.33466750383377075, 0.04466969892382622, 0.01985054463148117, 0.27459603548049927, 0.028733408078551292, -0.007281405385583639, 135212.375, 155594.28125, 88095.09375, 126387.09375, 144013.171875, 104984.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14568808674812317, 226.0, 0.0, 0.0
12485, 0.34047645330429077, 0.045260753482580185, 0.019698841497302055, 0.2779828608036041, 0.02811441197991371, -0.007280617952346802, 135212.84375, 155594.28125, 88095.09375, 126382.6640625, 144022.265625, 104986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14408034086227417, 227.0, 0.0, 0.0
12505, 0.34595662355422974, 0.04582959786057472, 0.019688058644533157, 0.28079915046691895, 0.029304727911949158, -0.006080348510295153, 135208.921875, 155594.28125, 88100.03125, 126378.859375, 144013.96875, 104982.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14431646466255188, 227.0, 0.0, 0.0
