timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
11685, -0.015402097254991531, 0.02436118945479393, 0.3138364851474762, -0.04116537421941757, -0.008339352905750275, 0.021252280101180077, 115855.6015625, 147345.0, 89857.6328125, 117127.703125, 139189.265625, 96702.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2620074450969696, 0.0
11705, -0.017172981053590775, 0.024289840832352638, 0.31304478645324707, -0.03989752009510994, -0.008115810342133045, 0.015957430005073547, 115854.8984375, 147356.03125, 89862.671875, 117129.203125, 139195.578125, 96703.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2909946143627167, 0.0
11725, -0.01978624053299427, 0.02338680997490883, 0.31336522102355957, -0.04100274667143822, -0.009425499476492405, 0.016275925561785698, 115859.234375, 147358.328125, 89853.7421875, 117135.0625, 139193.296875, 96708.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31143414974212646, 0.0
11745, -0.021110668778419495, 0.024148348718881607, 0.3134825527667999, -0.03948645666241646, -0.00671295216307044, 0.015914516523480415, 115869.3828125, 147357.859375, 89861.5234375, 117134.390625, 139192.0625, 96703.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34640002250671387, 0.0
11765, -0.022005412727594376, 0.023624124005436897, 0.31378859281539917, -0.036055706441402435, -0.00683494983240962, 0.015493646264076233, 115865.75, 147359.6875, 89861.5234375, 117132.890625, 139199.609375, 96710.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3888836205005646, 0.0
11785, -0.022309452295303345, 0.02472715452313423, 0.31487351655960083, -0.03358767181634903, -0.003538474440574646, 0.0174358319491148, 115866.453125, 147362.46875, 89856.8359375, 117128.5390625, 139188.75, 96711.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4207019507884979, 0.0
11805, -0.024988820776343346, 0.024112313985824585, 0.31521710753440857, -0.035562559962272644, -0.0039056988898664713, 0.016711778938770294, 115866.453125, 147358.328125, 89855.6875, 117125.6875, 139193.296875, 96712.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44950154423713684, 0.0
11825, -0.02762819267809391, 0.02409673109650612, 0.3161256015300751, -0.038136135786771774, -0.0033296167384833097, 0.020277628675103188, 115865.75, 147360.171875, 89861.5234375, 117140.921875, 139199.609375, 96719.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4852387607097626, 0.0
11845, -0.029744336381554604, 0.023963501676917076, 0.3165511190891266, -0.040006332099437714, -0.002995103131979704, 0.021152133122086525, 115873.71875, 147369.375, 89865.765625, 117135.734375, 139199.609375, 96716.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49662184715270996, 0.0
11866, -0.02969975955784321, 0.023444905877113342, 0.3169730603694916, -0.03711240738630295, -0.0033249957486987114, 0.021111054345965385, 115868.625, 147367.546875, 89864.6171875, 117152.4765625, 139198.375, 96717.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5059884190559387, 0.0
11885, -0.033239252865314484, 0.022121643647551537, 0.31570959091186523, -0.04212823510169983, -0.005371889565140009, 0.013132764957845211, 115880.9375, 147367.546875, 89851.796875, 117144.4375, 139198.875, 96714.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.531327486038208, 0.0
11906, -0.0357503667473793, 0.022324860095977783, 0.31599894165992737, -0.04479246959090233, -0.004442826844751835, 0.014420626685023308, 115884.5703125, 147368.421875, 89850.6484375, 117156.15625, 139195.578125, 96715.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5134559869766235, 0.0
11925, -0.03661764785647392, 0.022203894332051277, 0.314618319272995, -0.04388754069805145, -0.0037090482655912638, 0.0057211341336369514, 115884.5703125, 147368.90625, 89854.890625, 117154.6484375, 139200.125, 96727.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5087342262268066, 0.0
11945, -0.03882107138633728, 0.020647207275032997, 0.3147398829460144, -0.045592084527015686, -0.00588364340364933, 0.00625620549544692, 115887.4453125, 147367.546875, 89853.7421875, 117144.6015625, 139197.859375, 96725.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5112494230270386, 0.0
11965, -0.04042338207364082, 0.020262334495782852, 0.315376341342926, -0.04605116695165634, -0.005897166207432747, 0.010074825957417488, 115886.7421875, 147369.375, 89859.578125, 117158.328125, 139206.4375, 96726.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5231084823608398, 0.0
11985, -0.04169485345482826, 0.02049975097179413, 0.3155900239944458, -0.04575555399060249, -0.00482381135225296, 0.011475099250674248, 115888.9140625, 147377.640625, 89866.203125, 117149.625, 139200.125, 96718.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5054976940155029, 0.0
12005, -0.043022483587265015, 0.019899467006325722, 0.3171798884868622, -0.04535452648997307, -0.005730534438043833, 0.02132469415664673, 115896.1796875, 147369.84375, 89865.40625, 117143.1015625, 139200.125, 96722.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49189573526382446, 0.0
12025, -0.04578595608472824, 0.019049689173698425, 0.3176032602787018, -0.04759280011057854, -0.007006688043475151, 0.02078976295888424, 115889.6640625, 147373.984375, 89857.984375, 117151.8046875, 139204.671875, 96728.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4893629550933838, 0.0
12045, -0.049034297466278076, 0.01881619729101658, 0.3163882791996002, -0.05091414973139763, -0.007383432704955339, 0.01001775823533535, 115894.71875, 147387.328125, 89861.5234375, 117151.8046875, 139206.953125, 96725.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5058189034461975, 0.0
12065, -0.051001034677028656, 0.019697444513440132, 0.31659093499183655, -0.051537591964006424, -0.005274041555821896, 0.010205278173089027, 115889.6171875, 147371.203125, 89861.5234375, 117153.9765625, 139209.96875, 96732.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5076848268508911, 0.0
12085, -0.053172942250967026, 0.01905868947505951, 0.3161032199859619, -0.05220579355955124, -0.00641538156196475, 0.006478951778262854, 115898.296875, 147380.890625, 89861.875, 117165.53125, 139201.890625, 96736.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5196785926818848, 0.0
12105, -0.05419611558318138, 0.018931565806269646, 0.31621697545051575, -0.05014627426862717, -0.006334471050649881, 0.004913979209959507, 115899.765625, 147376.75, 89864.6171875, 117161.84375, 139204.171875, 96742.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5493454337120056, 0.0
12125, -0.05978146195411682, 0.018165547400712967, 0.31631535291671753, -0.0583820715546608, -0.00822682585567236, 0.005962453316897154, 115904.859375, 147380.40625, 89867.703125, 117157.4921875, 139197.859375, 96736.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5571849942207336, 0.0
12145, -0.06066921725869179, 0.017280075699090958, 0.3163321018218994, -0.05637442693114281, -0.009934739209711552, 0.008348744362592697, 115909.203125, 147383.1875, 89864.6171875, 117169.2109375, 139202.40625, 96739.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5372026562690735, 0.0
12165, -0.061658382415771484, 0.01788259856402874, 0.3165406286716461, -0.054457854479551315, -0.008337240666151047, 0.011569291353225708, 115908.4453125, 147376.75, 89858.4296875, 117165.53125, 139205.921875, 96741.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5424139499664307, 0.0
12185, -0.06224489212036133, 0.016490161418914795, 0.3182245194911957, -0.05131790041923523, -0.010879280976951122, 0.022645195946097374, 115905.5703125, 147382.71875, 89860.375, 117174.3984375, 139204.171875, 96737.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5272352695465088, 0.0
12205, -0.06408015638589859, 0.016466394066810608, 0.31872275471687317, -0.05054973065853119, -0.010416577570140362, 0.026982147246599197, 115902.640625, 147387.328125, 89858.78125, 117160.5078125, 139198.375, 96741.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.515671968460083, 0.0
12225, -0.06734208762645721, 0.014480691403150558, 0.31844088435173035, -0.0524924136698246, -0.014206930994987488, 0.022788329049944878, 115912.078125, 147383.1875, 89862.671875, 117162.6796875, 139206.4375, 96745.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5180260539054871, 0.0
12245, -0.06834543496370316, 0.013219851069152355, 0.31888896226882935, -0.04999210312962532, -0.01660129986703396, 0.02331627905368805, 115906.984375, 147383.65625, 89871.59375, 117164.859375, 139204.171875, 96743.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5027093887329102, 0.0
12265, -0.07125987112522125, 0.01060411799699068, 0.32130956649780273, -0.051424648612737656, -0.021325793117284775, 0.034451957792043686, 115920.7578125, 147390.09375, 89858.78125, 117161.1796875, 139205.921875, 96752.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5028305053710938, 0.0
12285, -0.07367058098316193, 0.009534146636724472, 0.3220028877258301, -0.05123939365148544, -0.022303957492113113, 0.0337548591196537, 115912.7890625, 147396.0625, 89856.8359375, 117172.8984375, 139199.609375, 96747.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5156428813934326, 0.0
12306, -0.07768307626247406, 0.007761206943541765, 0.32019057869911194, -0.054604463279247284, -0.024929381906986237, 0.017942428588867188, 115923.640625, 147396.0625, 89858.78125, 117165.53125, 139210.984375, 96746.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5209569931030273, 0.0
12325, -0.07957130670547485, 0.005123342387378216, 0.3205258846282959, -0.054108235985040665, -0.02984755113720894, 0.01611204631626606, 115918.59375, 147392.390625, 89860.7265625, 117177.25, 139210.984375, 96749.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5126789212226868, 0.0
12345, -0.08185824006795883, 0.004961322993040085, 0.3213003873825073, -0.054645515978336334, -0.02853555604815483, 0.018026581034064293, 115921.46875, 147391.921875, 89857.984375, 117177.9140625, 139197.859375, 96752.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4875018894672394, 0.0
12365, -0.08346587419509888, 0.004875339567661285, 0.3216608762741089, -0.05350353196263313, -0.026416439563035965, 0.018987532705068588, 115930.859375, 147400.65625, 89858.78125, 117179.421875, 139197.859375, 96760.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4883681535720825, 0.0
12385, -0.08527687937021255, 0.0021138759329915047, 0.32201892137527466, -0.05241668224334717, -0.030009064823389053, 0.017193103209137917, 115929.4453125, 147392.390625, 89861.875, 117175.7421875, 139206.4375, 96748.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4681025743484497, 0.0
12405, -0.08728669583797455, 0.0009826130699366331, 0.3223276138305664, -0.05162191390991211, -0.030202770605683327, 0.0151109229773283, 115925.8125, 147394.234375, 89865.40625, 117183.7734375, 139197.34375, 96758.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45079097151756287, 0.0
12425, -0.08873391151428223, 0.00040349888149648905, 0.322642058134079, -0.04962453991174698, -0.028811711817979813, 0.016591444611549377, 115922.9296875, 147401.140625, 89857.984375, 117174.90625, 139206.953125, 96755.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4319157600402832, 0.0
12445, -0.09256453812122345, -0.001878869952633977, 0.32398682832717896, -0.05262957885861397, -0.03073851950466633, 0.02314595691859722, 115933.78125, 147398.828125, 89858.78125, 117180.09375, 139201.890625, 96759.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4136653244495392, 0.0
12465, -0.09393632411956787, -0.003265094244852662, 0.3244432806968689, -0.05054783448576927, -0.03096221201121807, 0.021812517195940018, 115930.1484375, 147403.4375, 89859.578125, 117180.9296875, 139210.984375, 96760.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4049672782421112, 0.0
12485, -0.09664274752140045, -0.004508764483034611, 0.3245759606361389, -0.05129557102918625, -0.031025277450680733, 0.017283815890550613, 115933.78125, 147396.53125, 89855.6875, 117172.0546875, 139205.921875, 96758.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4146393835544586, 0.0
12505, -0.09877754747867584, -0.006034075748175383, 0.32490333914756775, -0.05089873820543289, -0.03156832605600357, 0.016567371785640717, 115925.1015625, 147399.3125, 89860.7265625, 117183.7734375, 139202.40625, 96765.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4070327877998352, 0.0
12525, -0.10074802488088608, -0.008568361401557922, 0.32437342405319214, -0.05004660785198212, -0.03442733362317085, 0.010602246969938278, 115931.6171875, 147399.3125, 89860.7265625, 117182.1015625, 139210.484375, 96756.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43159955739974976, 0.0
12545, -0.10290071368217468, -0.008506287820637226, 0.3245343863964081, -0.04975204914808273, -0.031781598925590515, 0.0068498398177325726, 115930.859375, 147403.90625, 89855.2421875, 117188.1328125, 139206.953125, 96763.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42926403880119324, 0.0
12565, -0.10600871592760086, -0.009226617403328419, 0.32443028688430786, -0.051699623465538025, -0.03060666099190712, 0.005811299197375774, 115935.25, 147405.265625, 89855.6875, 117196.1640625, 139204.671875, 96767.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4193362891674042, 0.0
12585, -0.10944901406764984, -0.012963798828423023, 0.3245600759983063, -0.05427180603146553, -0.03589548170566559, 0.007250203285366297, 115940.296875, 147405.265625, 89856.8359375, 117192.484375, 139204.171875, 96761.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4349576532840729, 0.0
12605, -0.11253587156534195, -0.014452963136136532, 0.3244369328022003, -0.055895980447530746, -0.03592447564005852, 0.006150603760033846, 115948.2734375, 147399.78125, 89862.671875, 117193.1484375, 139206.4375, 96771.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45386749505996704, 0.0
12625, -0.11383143067359924, -0.01576729491353035, 0.3245859444141388, -0.053769659250974655, -0.03585213050246239, 0.009062228724360466, 115940.296875, 147411.703125, 89858.78125, 117197.5078125, 139204.171875, 96766.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46088770031929016, 0.0
12646, -0.11619245260953903, -0.017976831644773483, 0.3247683346271515, -0.05417780950665474, -0.03743942454457283, 0.010278459638357162, 115942.46875, 147405.734375, 89858.78125, 117193.1484375, 139208.203125, 96767.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45902183651924133, 0.0
12665, -0.12081188708543777, -0.02063525654375553, 0.324646532535553, -0.059217143803834915, -0.039583902806043625, 0.009556052275002003, 115942.46875, 147399.78125, 89859.9296875, 117196.1640625, 139204.171875, 96770.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48740702867507935, 0.0
12685, -0.12245220690965652, -0.020986348390579224, 0.3248342275619507, -0.05768585205078125, -0.03665151074528694, 0.01045422162860632, 115946.8046875, 147409.875, 89858.78125, 117188.796875, 139210.484375, 96777.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49188992381095886, 0.0
12705, -0.12256957590579987, -0.0218507070094347, 0.32636216282844543, -0.0526084378361702, -0.03474916145205498, 0.01717584952712059, 115941.0, 147412.640625, 89852.9453125, 117190.3046875, 139202.40625, 96769.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48375701904296875, 0.0
12725, -0.12650057673454285, -0.02318425290286541, 0.3267196714878082, -0.05566725879907608, -0.03350226581096649, 0.016320038586854935, 115942.46875, 147413.125, 89864.6171875, 117193.1484375, 139203.65625, 96768.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4931676983833313, 0.0
12745, -0.13000819087028503, -0.0240776427090168, 0.3254132866859436, -0.058055926114320755, -0.03192184492945671, 0.006129360292106867, 115951.1484375, 147414.953125, 89874.3359375, 117188.796875, 139204.171875, 96770.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5081813931465149, 0.0
12765, -0.13383828103542328, -0.025917088612914085, 0.3255266547203064, -0.06080817058682442, -0.0323549285531044, 0.005223819985985756, 115946.1015625, 147412.171875, 89864.6171875, 117199.0078125, 139201.375, 96773.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49086838960647583, 0.0
12785, -0.1371736079454422, -0.0276192557066679, 0.325382798910141, -0.061839230358600616, -0.032150331884622574, 0.003003748832270503, 115946.8046875, 147410.8125, 89859.578125, 117208.5546875, 139210.484375, 96775.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49213072657585144, 0.0
12805, -0.1385163813829422, -0.0290451031178236, 0.3254516124725342, -0.05787661299109459, -0.03128613904118538, 0.004952761344611645, 115947.515625, 147408.046875, 89856.0390625, 117195.328125, 139208.203125, 96769.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5032341480255127, 0.0
12825, -0.1410495489835739, -0.028889190405607224, 0.325767457485199, -0.05648823827505112, -0.027237532660365105, 0.008661307394504547, 115954.078125, 147414.953125, 89859.9296875, 117212.0703125, 139209.96875, 96777.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5348744988441467, 0.0
12845, -0.14332938194274902, -0.03047371096909046, 0.3259522318840027, -0.05421046167612076, -0.026868289336562157, 0.009933332912623882, 115948.9765625, 147412.640625, 89860.7265625, 117204.203125, 139199.609375, 96773.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.547450602054596, 0.0
12865, -0.1452709436416626, -0.03190141171216965, 0.32569247484207153, -0.05134544149041176, -0.02679768018424511, 0.007470094133168459, 115954.78125, 147416.78125, 89864.6171875, 117194.65625, 139209.96875, 96778.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5635337829589844, 0.0
12885, -0.14685150980949402, -0.03199321776628494, 0.3258536458015442, -0.04780087620019913, -0.024253876879811287, 0.00846091192215681, 115951.1484375, 147413.125, 89859.9296875, 117199.0078125, 139201.890625, 96771.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5744079947471619, 0.0
12905, -0.14889530837535858, -0.03345711529254913, 0.3260238766670227, -0.04549308121204376, -0.024619625881314278, 0.009747249074280262, 115948.2734375, 147419.546875, 89851.0078125, 117196.1640625, 139199.609375, 96769.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5633835792541504, 0.0
12925, -0.1508914828300476, -0.035086773335933685, 0.32790055871009827, -0.04287663847208023, -0.02504620887339115, 0.017633875831961632, 115952.6171875, 147421.859375, 89852.15625, 117190.3046875, 139208.203125, 96780.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5563220381736755, 0.0
12945, -0.15261776745319366, -0.035396069288253784, 0.3282428979873657, -0.04005400091409683, -0.022935107350349426, 0.016356835141777992, 115951.1484375, 147419.078125, 89857.984375, 117201.1875, 139201.375, 96785.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5945733785629272, 0.0
12965, -0.15516076982021332, -0.03684590756893158, 0.32844677567481995, -0.03944410756230354, -0.023574955761432648, 0.013635748066008091, 115953.3203125, 147423.21875, 89861.5234375, 117203.3671875, 139201.375, 96771.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6418954133987427, 0.0
12985, -0.15687547624111176, -0.03845595195889473, 0.32871362566947937, -0.0381840243935585, -0.024756601080298424, 0.013006140477955341, 115962.0, 147421.390625, 89858.3359375, 117204.8671875, 139207.6875, 96779.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.658911943435669, 0.0
13005, -0.1596292108297348, -0.039683882147073746, 0.3302718698978424, -0.039369694888591766, -0.024635646492242813, 0.01806257665157318, 115962.7109375, 147417.25, 89854.5390625, 117214.25, 139203.65625, 96782.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7177411317825317, 0.0
13025, -0.16246402263641357, -0.04104411602020264, 0.3306038975715637, -0.041057903319597244, -0.025334876030683517, 0.015345648862421513, 115957.6640625, 147423.6875, 89844.375, 117209.2265625, 139205.921875, 96787.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.783617377281189, 0.0
13045, -0.16517429053783417, -0.0427086278796196, 0.32936155796051025, -0.042358074337244034, -0.026667769998311996, 0.0029986149165779352, 115964.171875, 147421.390625, 89845.171875, 117216.421875, 139208.203125, 96782.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8119713068008423, 0.0
13065, -0.1656508445739746, -0.04340168461203575, 0.329399973154068, -0.03816794231534004, -0.02502807416021824, 0.002242442686110735, 115971.4453125, 147423.6875, 89852.15625, 117213.578125, 139206.4375, 96783.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.838603675365448, 0.0
13085, -0.16880421340465546, -0.044063445180654526, 0.3304263949394226, -0.04021802172064781, -0.023462554439902306, 0.005636143963783979, 115955.4921875, 147414.953125, 89864.6171875, 117210.5625, 139205.921875, 96789.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8806777596473694, 0.0
13105, -0.17134855687618256, -0.04544982686638832, 0.3305111229419708, -0.041116297245025635, -0.023740971460938454, 0.003270766232162714, 115964.171875, 147424.15625, 89857.984375, 117202.0234375, 139210.484375, 96785.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8776687979698181, 0.0
