timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15025, 0.07199624180793762, 0.0013892129063606262, 0.015238342806696892, 0.10302018374204636, 0.05766541510820389, -0.0020585244055837393, 135516.546875, 155630.203125, 88523.7890625, 126729.796875, 144208.4375, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6582680344581604, 250.0, 0.0, 0.0
15045, 0.07402244210243225, 0.0025397588033229113, 0.01551884040236473, 0.10536714643239975, 0.058946337550878525, -0.0002445235149934888, 135514.890625, 155624.53125, 88526.8203125, 126725.9921875, 144208.9375, 105040.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6515153646469116, 250.0, 0.0, 0.0
15065, 0.07614575326442719, 0.0037323643919080496, 0.015508807264268398, 0.10739918053150177, 0.0598180927336216, -0.0005933779175393283, 135522.71875, 155624.53125, 88527.6328125, 126726.6171875, 144212.515625, 105039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6515852212905884, 252.0, 0.0, 0.0
15085, 0.07834702730178833, 0.004954412579536438, 0.015288075432181358, 0.10962845385074615, 0.06092115864157677, -0.0023571511264890432, 135505.875, 155626.421875, 88526.0078125, 126718.375, 144213.0, 105041.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6518692970275879, 252.0, 0.0, 0.0
15105, 0.08055775612592697, 0.006188749335706234, 0.015232511796057224, 0.11201408505439758, 0.062016844749450684, -0.0024904566816985607, 135509.78125, 155624.53125, 88531.765625, 126730.421875, 144202.59375, 105037.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6484220027923584, 252.0, 0.0, 0.0
15125, 0.0826580673456192, 0.007402144838124514, 0.015895918011665344, 0.11356088519096375, 0.06304249167442322, 0.0009267189307138324, 135517.140625, 155626.421875, 88525.7109375, 126718.7109375, 144205.6875, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6449726223945618, 250.0, 0.0, 0.0
15145, 0.08495029807090759, 0.008679244667291641, 0.015904463827610016, 0.11574167013168335, 0.0643896758556366, 0.0003232161980122328, 135508.71875, 155626.421875, 88528.453125, 126732.640625, 144200.796875, 105037.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6415402889251709, 250.0, 0.0, 0.0
15165, 0.08728346973657608, 0.009978055953979492, 0.01590321585536003, 0.11781970411539078, 0.0656483843922615, -0.00025264910073019564, 135505.265625, 155628.3125, 88529.5546875, 126727.5859375, 144202.59375, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6397066712379456, 250.0, 0.0, 0.0
15185, 0.08984021097421646, 0.011348678730428219, 0.015068969689309597, 0.12030233442783356, 0.06713975220918655, -0.005347771104425192, 135512.03125, 155626.421875, 88522.9765625, 126724.7421875, 144204.375, 105040.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6387593150138855, 250.0, 0.0, 0.0
15205, 0.09226556122303009, 0.012701600790023804, 0.014957739971578121, 0.1221274733543396, 0.06872087717056274, -0.006125824060291052, 135517.140625, 155626.421875, 88529.5546875, 126725.9921875, 144207.953125, 105041.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6376270055770874, 250.0, 0.0, 0.0
15225, 0.09482207149267197, 0.014109455980360508, 0.014466596767306328, 0.12518338859081268, 0.07041576504707336, -0.008117814548313618, 135508.125, 155626.421875, 88534.2109375, 126722.1796875, 144199.828125, 105039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6343331933021545, 250.0, 0.0, 0.0
15245, 0.0973551943898201, 0.015523378737270832, 0.014303323812782764, 0.1277397871017456, 0.0714474767446518, -0.008513621054589748, 135511.4375, 155626.421875, 88524.8984375, 126725.3671875, 144205.6875, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6341622471809387, 252.0, 0.0, 0.0
15265, 0.0998515635728836, 0.016940074041485786, 0.014442437328398228, 0.1293559968471527, 0.07241857051849365, -0.007510710507631302, 135508.125, 155626.421875, 88534.5, 126728.2109375, 144204.375, 105039.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6354858875274658, 252.0, 0.0, 0.0
15285, 0.10246160626411438, 0.01840703748166561, 0.014288732782006264, 0.13159926235675812, 0.07410649210214615, -0.007830286398530006, 135510.96875, 155626.421875, 88528.7421875, 126717.125, 144203.890625, 105041.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6347843408584595, 250.0, 0.0, 0.0
15305, 0.10491706430912018, 0.019853807985782623, 0.014875812456011772, 0.1340198665857315, 0.07539185881614685, -0.0039012643974274397, 135514.890625, 155630.203125, 88530.6640625, 126726.9609375, 144200.3125, 105039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6301627159118652, 250.0, 0.0, 0.0
15325, 0.10763009637594223, 0.02137942612171173, 0.014791605062782764, 0.13699932396411896, 0.07647806406021118, -0.004231255501508713, 135510.375, 155626.421875, 88529.84375, 126720.59375, 144203.40625, 105042.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6261544227600098, 250.0, 0.0, 0.0
15345, 0.11039287596940994, 0.022927794605493546, 0.014696775935590267, 0.13915087282657623, 0.0776706412434578, -0.004981861915439367, 135507.53125, 155626.421875, 88533.3984375, 126729.171875, 144201.140625, 105042.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6259110569953918, 252.0, 0.0, 0.0
15365, 0.11316144466400146, 0.024490738287568092, 0.014715402387082577, 0.1411430537700653, 0.07927026599645615, -0.005220314953476191, 135504.671875, 155626.421875, 88534.5, 126725.9921875, 144199.34375, 105041.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6258291006088257, 252.0, 0.0, 0.0
15385, 0.11600855737924576, 0.026095805689692497, 0.01459929347038269, 0.1435292512178421, 0.08115889132022858, -0.006210166495293379, 135512.625, 155626.421875, 88527.921875, 126728.2109375, 144203.890625, 105045.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6243703365325928, 252.0, 0.0, 0.0
15405, 0.11886367201805115, 0.0277679655700922, 0.015084432438015938, 0.1457970142364502, 0.08324531465768814, -0.003488530172035098, 135511.4375, 155628.3125, 88533.6875, 126732.015625, 144195.28125, 105042.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6184317469596863, 252.0, 0.0, 0.0
15425, 0.12180767953395844, 0.029446862637996674, 0.015017637982964516, 0.14836126565933228, 0.08527366816997528, -0.003735702019184828, 135516.546875, 155626.421875, 88535.609375, 126725.9921875, 144197.5625, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6183990240097046, 252.0, 0.0, 0.0
15445, 0.12506850063800812, 0.0312343817204237, 0.014141938649117947, 0.15148362517356873, 0.08690964430570602, -0.008314794860780239, 135516.546875, 155626.421875, 88529.5546875, 126727.5859375, 144200.3125, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6165933609008789, 252.0, 0.0, 0.0
15465, 0.12813088297843933, 0.032984163612127304, 0.013976848684251308, 0.15425564348697662, 0.0883835032582283, -0.00884847342967987, 135516.546875, 155626.421875, 88537.2421875, 126731.390625, 144206.171875, 105042.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6143214106559753, 250.0, 0.0, 0.0
15485, 0.13121744990348816, 0.034754179418087006, 0.013877750374376774, 0.15713821351528168, 0.08961627632379532, -0.009353674948215485, 135507.53125, 155628.3125, 88533.3984375, 126724.7421875, 144204.375, 105037.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6127191781997681, 250.0, 0.0, 0.0
15505, 0.13438759744167328, 0.03655911237001419, 0.013687726110219955, 0.15987055003643036, 0.09081925451755524, -0.009781374596059322, 135512.03125, 155624.53125, 88534.5, 126725.9921875, 144203.40625, 105044.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6109867095947266, 250.0, 0.0, 0.0
15525, 0.13760864734649658, 0.03839994594454765, 0.013491642661392689, 0.16242831945419312, 0.09272463619709015, -0.009351399727165699, 135505.265625, 155624.53125, 88535.609375, 126717.125, 144203.890625, 105044.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6102469563484192, 252.0, 0.0, 0.0
15545, 0.14064863324165344, 0.04021437466144562, 0.01393980160355568, 0.16503463685512543, 0.09474024176597595, -0.006224582437425852, 135513.703125, 155628.3125, 88536.421875, 126722.1796875, 144198.046875, 105045.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6101790070533752, 252.0, 0.0, 0.0
15565, 0.14397494494915009, 0.04212670028209686, 0.013807439245283604, 0.16836245357990265, 0.09628752619028091, -0.006340785417705774, 135501.359375, 155628.3125, 88533.3984375, 126729.796875, 144194.3125, 105039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6092739105224609, 252.0, 0.0, 0.0
15585, 0.14701080322265625, 0.04396466538310051, 0.014590615406632423, 0.17023462057113647, 0.0975615382194519, -0.0020688283257186413, 135508.125, 155624.53125, 88528.7421875, 126717.75, 144201.625, 105054.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6048987507820129, 252.0, 0.0, 0.0
15605, 0.15043561160564423, 0.04593073949217796, 0.014534445479512215, 0.1722412407398224, 0.09885883331298828, -0.002941280836239457, 135505.875, 155630.203125, 88541.375, 126723.7734375, 144202.109375, 105043.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6001442670822144, 252.0, 0.0, 0.0
15625, 0.1538267582654953, 0.047904543578624725, 0.014656241983175278, 0.17445138096809387, 0.10126719623804092, -0.003496364923194051, 135509.1875, 155628.3125, 88533.3984375, 126729.171875, 144203.40625, 105041.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5978087782859802, 252.0, 0.0, 0.0
15645, 0.15734004974365234, 0.049934230744838715, 0.014587345533072948, 0.17691005766391754, 0.10302402079105377, -0.003829466411843896, 135509.1875, 155628.3125, 88531.765625, 126721.5546875, 144199.828125, 105038.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5994373559951782, 252.0, 0.0, 0.0
15665, 0.16119079291820526, 0.05208762362599373, 0.01386327762156725, 0.1804271787405014, 0.10454618185758591, -0.006840752437710762, 135505.265625, 155626.421875, 88527.6328125, 126727.5859375, 144206.65625, 105045.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5941287875175476, 252.0, 0.0, 0.0
15685, 0.16300250589847565, 0.05313669890165329, 0.01379628200083971, 0.18191517889499664, 0.10527056455612183, -0.006565430201590061, 135509.78125, 155626.421875, 88537.2421875, 126723.7734375, 144199.34375, 105040.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5934392213821411, 250.0, 0.0, 0.0
15705, 0.16809247434139252, 0.05620093643665314, 0.014533116482198238, 0.18563149869441986, 0.10760773718357086, -0.00289664207957685, 135510.84375, 155628.3125, 88530.6640625, 126718.0859375, 144207.953125, 105044.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.594204843044281, 250.0, 0.0, 0.0
15725, 0.17182610929012299, 0.05836496874690056, 0.014467109926044941, 0.18814192712306976, 0.10870103538036346, -0.0036069031339138746, 135505.265625, 155626.421875, 88542.4765625, 126717.125, 144201.140625, 105043.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5967986583709717, 250.0, 0.0, 0.0
15745, 0.17371177673339844, 0.05945984274148941, 0.01442831289023161, 0.18898972868919373, 0.11027558892965317, -0.004159827716648579, 135507.53125, 155624.53125, 88532.5859375, 126715.53125, 144203.890625, 105047.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5951059460639954, 252.0, 0.0, 0.0
15765, 0.17892442643642426, 0.06263646483421326, 0.015469995327293873, 0.19347552955150604, 0.11218425631523132, 0.001623215270228684, 135506.9375, 155628.3125, 88539.453125, 126714.28125, 144190.25, 105044.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5912129282951355, 252.0, 0.0, 0.0
15785, 0.1828228384256363, 0.06489934027194977, 0.015490652061998844, 0.19635632634162903, 0.11351048201322556, 0.0007730982033535838, 135505.875, 155626.421875, 88531.765625, 126714.90625, 144186.671875, 105045.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5881156921386719, 252.0, 0.0, 0.0
15805, 0.1868826001882553, 0.06721591204404831, 0.0152897285297513, 0.199396550655365, 0.11482663452625275, -0.0010427800007164478, 135507.53125, 155628.3125, 88536.1328125, 126714.90625, 144198.859375, 105043.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5842934250831604, 254.0, 0.0, 0.0
15825, 0.19090136885643005, 0.06952352076768875, 0.01526294182986021, 0.20226064324378967, 0.1161617785692215, -0.0020360315684229136, 135503.609375, 155626.421875, 88528.7421875, 126717.125, 144194.796875, 105039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.584779679775238, 254.0, 0.0, 0.0
15845, 0.19547313451766968, 0.07206308096647263, 0.014693614095449448, 0.20588068664073944, 0.11820463836193085, -0.005208650138229132, 135507.53125, 155628.3125, 88534.5, 126710.46875, 144200.65625, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5835158824920654, 254.0, 0.0, 0.0
15865, 0.1996261477470398, 0.07443910837173462, 0.01459036860615015, 0.20885024964809418, 0.11994241923093796, -0.005754631944000721, 135505.875, 155624.53125, 88532.5859375, 126721.5546875, 144202.921875, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.582538902759552, 250.0, 0.0, 0.0
15885, 0.20372629165649414, 0.07681994140148163, 0.014663446694612503, 0.21169254183769226, 0.12183031439781189, -0.005195748060941696, 135503.609375, 155626.421875, 88534.5, 126723.1484375, 144193.0, 105042.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5807592272758484, 250.0, 0.0, 0.0
15905, 0.20799197256565094, 0.07926686108112335, 0.014557745307683945, 0.21442869305610657, 0.12323328107595444, -0.006146715022623539, 135514.296875, 155628.3125, 88542.1875, 126720.3046875, 144198.859375, 105044.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5815356969833374, 250.0, 0.0, 0.0
15925, 0.2121892273426056, 0.08171366155147552, 0.014630313031375408, 0.2170446515083313, 0.12507431209087372, -0.005862317513674498, 135506.9375, 155626.421875, 88536.421875, 126720.9296875, 144203.890625, 105041.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5827584266662598, 250.0, 0.0, 0.0
15945, 0.21656183898448944, 0.08423352986574173, 0.014505449682474136, 0.21984797716140747, 0.1266494244337082, -0.006577060557901859, 135509.1875, 155628.3125, 88531.765625, 126719.34375, 144203.890625, 105042.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5827066898345947, 250.0, 0.0, 0.0
15965, 0.22099238634109497, 0.08678840845823288, 0.014371042139828205, 0.22301127016544342, 0.12825742363929749, -0.0069692437537014484, 135505.875, 155626.421875, 88537.53125, 126720.9296875, 144199.34375, 105052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.582321286201477, 250.0, 0.0, 0.0
15985, 0.2250300943851471, 0.0892510637640953, 0.014945849776268005, 0.2252381443977356, 0.12986578047275543, -0.0035214268136769533, 135515.953125, 155624.53125, 88543.296875, 126711.4375, 144194.796875, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5817277431488037, 250.0, 0.0, 0.0
16005, 0.2295672446489334, 0.09187237173318863, 0.014869716949760914, 0.22838230431079865, 0.13167257606983185, -0.003764385124668479, 135511.4375, 155626.421875, 88537.53125, 126711.4375, 144193.5, 105050.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5794888734817505, 250.0, 0.0, 0.0
16025, 0.23238594830036163, 0.09334632754325867, 0.01407581102102995, 0.23053061962127686, 0.13341191411018372, -0.008330083452165127, 135504.671875, 155628.3125, 88539.1640625, 126712.6875, 144193.0, 105050.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5797455906867981, 252.0, 0.0, 0.0
16045, 0.23702795803546906, 0.09602902084589005, 0.013909096829593182, 0.23361237347126007, 0.13526536524295807, -0.008645162917673588, 135508.59375, 155628.3125, 88536.421875, 126714.28125, 144194.3125, 105050.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5776149034500122, 252.0, 0.0, 0.0
16065, 0.24165716767311096, 0.09873394668102264, 0.013839269056916237, 0.23676897585391998, 0.13719114661216736, -0.008499224670231342, 135507.53125, 155626.421875, 88542.1875, 126723.1484375, 144190.734375, 105047.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5775138735771179, 252.0, 0.0, 0.0
16085, 0.2464272528886795, 0.10149689018726349, 0.013661027885973454, 0.23998349905014038, 0.13886041939258575, -0.009362353011965752, 135509.1875, 155628.3125, 88540.265625, 126716.5, 144202.921875, 105050.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.576838493347168, 252.0, 0.0, 0.0
16105, 0.2505234479904175, 0.10407920926809311, 0.014427639544010162, 0.24259136617183685, 0.1402442455291748, -0.004718316253274679, 135513.09375, 155628.3125, 88539.453125, 126711.09375, 144196.578125, 105046.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5769307613372803, 252.0, 0.0, 0.0
16125, 0.2554103434085846, 0.10690879821777344, 0.014325429685413837, 0.24623526632785797, 0.14201025664806366, -0.005188547540456057, 135505.265625, 155628.3125, 88541.375, 126712.6875, 144198.375, 105045.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5753231048583984, 252.0, 0.0, 0.0
16145, 0.26036617159843445, 0.10977315157651901, 0.014216861687600613, 0.24940429627895355, 0.14374317228794098, -0.005151621997356415, 135507.53125, 155626.421875, 88541.375, 126713.3125, 144193.0, 105048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5745864510536194, 252.0, 0.0, 0.0
16165, 0.26576247811317444, 0.11278265714645386, 0.013617875054478645, 0.252957820892334, 0.14582446217536926, -0.008041835390031338, 135504.671875, 155626.421875, 88546.3203125, 126711.09375, 144188.453125, 105054.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5746697783470154, 252.0, 0.0, 0.0
16185, 0.27085354924201965, 0.11572244763374329, 0.013447673991322517, 0.25606951117515564, 0.14810702204704285, -0.008925489149987698, 135509.78125, 155626.421875, 88541.078125, 126711.4375, 144192.03125, 105047.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5741003751754761, 250.0, 0.0, 0.0
16205, 0.2754637897014618, 0.11854594200849533, 0.013927017338573933, 0.25860869884490967, 0.1502237319946289, -0.0059691197238862514, 135499.109375, 155626.421875, 88541.078125, 126709.84375, 144186.1875, 105049.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5754539966583252, 250.0, 0.0, 0.0
16225, 0.2806693911552429, 0.12156473100185394, 0.013801351189613342, 0.26160919666290283, 0.15213549137115479, -0.006907551549375057, 135505.265625, 155628.3125, 88547.140625, 126712.6875, 144181.140625, 105055.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5732961297035217, 250.0, 0.0, 0.0
16245, 0.28911638259887695, 0.12638945877552032, 0.013310504145920277, 0.2678985595703125, 0.1544680893421173, -0.00813126191496849, 135505.265625, 155630.203125, 88542.1875, 126711.09375, 144192.515625, 105052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5723191499710083, 252.0, 0.0, 0.0
16265, 0.2945006787776947, 0.12950147688388824, 0.013141159899532795, 0.2711597681045532, 0.15630385279655457, -0.008273460902273655, 135501.359375, 155628.3125, 88538.34375, 126713.3125, 144192.03125, 105047.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5715718865394592, 252.0, 0.0, 0.0
16285, 0.29575371742248535, 0.13063819706439972, 0.01456442940980196, 0.27087149024009705, 0.15689507126808167, -0.0010913243750110269, 135504.671875, 155630.203125, 88538.34375, 126714.90625, 144193.5, 105052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5691732168197632, 252.0, 0.0, 0.0
16305, 0.3012044429779053, 0.13379612565040588, 0.014539465308189392, 0.2737659513950348, 0.15893308818340302, -0.0019919618498533964, 135504.671875, 155630.203125, 88537.53125, 126706.0390625, 144189.765625, 105052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5686959028244019, 249.0, 0.0, 0.0
16325, 0.3067168891429901, 0.13699349761009216, 0.014504495076835155, 0.2771255373954773, 0.1605072170495987, -0.0017534953076392412, 135501.359375, 155628.3125, 88538.640625, 126712.0625, 144194.796875, 105054.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5665977597236633, 249.0, 0.0, 0.0
16345, 0.311674028635025, 0.14004388451576233, 0.015102040022611618, 0.280000776052475, 0.1621786504983902, 0.0013106086989864707, 135509.78125, 155628.3125, 88543.8203125, 126713.65625, 144185.703125, 105050.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5646633505821228, 249.0, 0.0, 0.0
16365, 0.31730756163597107, 0.14331364631652832, 0.01512379664927721, 0.28331688046455383, 0.1641329675912857, 0.0008798809139989316, 135505.875, 155624.53125, 88540.265625, 126706.6640625, 144185.203125, 105056.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5649049878120422, 250.0, 0.0, 0.0
16385, 0.323058545589447, 0.1466342955827713, 0.015079300850629807, 0.28658151626586914, 0.1659056693315506, 0.00018232164438813925, 135505.265625, 155628.3125, 88544.3984375, 126712.6875, 144193.0, 105052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5621818900108337, 250.0, 0.0, 0.0
16405, 0.3288269340991974, 0.14997367560863495, 0.015072604641318321, 0.2903093099594116, 0.16773906350135803, -0.000464175856905058, 135505.875, 155628.3125, 88549.875, 126704.7890625, 144183.421875, 105049.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5600078105926514, 252.0, 0.0, 0.0
