timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
99367, 0.006161760073155165, 0.004228017758578062, 0.008000273257493973, -0.0015107097569853067, 0.00449964078143239, 0.006602798588573933, 128813.828125, 154334.75, 91583.2734375, 129324.34375, 141294.421875, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1480824500322342, 552.0, 0.0, 0.0
99387, 0.007405188400298357, 0.003502841340377927, 0.008138512261211872, 0.005498688202351332, 0.00033955759136006236, 0.0064729661680758, 128819.8828125, 154334.328125, 91575.09375, 129323.734375, 141287.625, 105527.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15096227824687958, 552.0, 0.0, 0.0
99407, 0.007442346774041653, 0.0032479215878993273, 0.008270815946161747, 0.00557123776525259, -0.0010137174976989627, 0.0067017641849815845, 128818.2890625, 154336.21875, 91583.2734375, 129318.671875, 141285.859375, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15324145555496216, 551.0, 0.0, 0.0
99427, 0.005904998164623976, 0.005546982865780592, 0.0074418638832867146, -0.002503274939954281, 0.011409828439354897, 0.001925247022882104, 128819.8828125, 154330.140625, 91582.9296875, 129319.2734375, 141285.34375, 105534.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14090518653392792, 551.0, 0.0, 0.0
99447, 0.006423479411751032, 0.005506339482963085, 0.007543675601482391, 0.0002302421780768782, 0.01142727117985487, 0.0022473593708127737, 128827.21875, 154331.1875, 91584.078125, 129319.2734375, 141287.625, 105531.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14219412207603455, 551.0, 0.0, 0.0
99467, 0.007445232477039099, 0.0035252785310149193, 0.007782648783177137, 0.005774128250777721, 0.0005652706604450941, 0.003357872599735856, 128816.0625, 154340.8125, 91577.0546875, 129323.734375, 141283.078125, 105532.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1498350203037262, 551.0, 0.0, 0.0
99487, 0.0074698138050735, 0.0032406956888735294, 0.007853196933865547, 0.005959747824817896, -0.0007055664318613708, 0.0033858122769743204, 128818.2890625, 154333.90625, 91580.96875, 129324.34375, 141284.609375, 105535.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1494046151638031, 551.0, 0.0, 0.0
99507, 0.007432525046169758, 0.0035203746519982815, 0.007946992293000221, 0.005954280961304903, 0.0010616484796628356, 0.0038512025494128466, 128817.6484375, 154338.09375, 91588.796875, 129320.484375, 141285.34375, 105518.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14579492807388306, 551.0, 0.0, 0.0
99527, 0.007448902353644371, 0.003250853158533573, 0.006795669440180063, 0.006233041174709797, -0.00033332742168568075, -0.0022733856458216906, 128818.2890625, 154333.90625, 91586.84375, 129323.734375, 141290.390625, 105524.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14223867654800415, 550.0, 0.0, 0.0
99547, 0.0075836824253201485, 0.0032326437067240477, 0.006754058413207531, 0.007200584281235933, -0.0003080009191762656, -0.0022176005877554417, 128818.9296875, 154340.8125, 91580.96875, 129323.1328125, 141275.015625, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15266232192516327, 550.0, 0.0, 0.0
99567, 0.007568911649286747, 0.00322286831215024, 0.006022241432219744, 0.007279079873114824, -0.0005055948859080672, -0.005624937824904919, 128819.8828125, 154334.328125, 91580.96875, 129317.6484375, 141284.09375, 105518.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14345356822013855, 550.0, 0.0, 0.0
99587, 0.007553780917078257, 0.003474848810583353, 0.005937221925705671, 0.007204724010080099, 0.0008937646052800119, -0.005280735902488232, 128812.2421875, 154340.390625, 91582.9296875, 129328.8046875, 141285.859375, 105527.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1487380564212799, 550.0, 0.0, 0.0
99607, 0.007258513942360878, 0.0034702918492257595, 0.005894038826227188, 0.005352361127734184, 0.0009638426126912236, -0.004678552038967609, 128824.34375, 154327.84375, 91579.015625, 129328.1953125, 141286.375, 105526.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14845116436481476, 550.0, 0.0, 0.0
99627, 0.007575140334665775, 0.0034671996254473925, 0.005801258143037558, 0.006857412401586771, 0.0010233973152935505, -0.004469471517950296, 128816.703125, 154338.9375, 91580.96875, 129325.96875, 141287.625, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15252169966697693, 550.0, 0.0, 0.0
99647, 0.006718859076499939, 0.004508445505052805, 0.006221623159945011, 0.002435090718790889, 0.00632902467623353, -0.0018082146998494864, 128818.2890625, 154340.390625, 91580.1640625, 129318.2578125, 141277.796875, 105523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1548829972743988, 550.0, 0.0, 0.0
99667, 0.006170618813484907, 0.0044920844957232475, 0.006190882064402103, -0.00044589751632884145, 0.006006042473018169, -0.0015808525495231152, 128820.5234375, 154338.09375, 91582.5859375, 129312.5859375, 141281.3125, 105523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15120184421539307, 550.0, 0.0, 0.0
99687, 0.0064240447245538235, 0.004974700510501862, 0.006492669694125652, 0.0005629201768897474, 0.00841390248388052, 0.00011629688378889114, 128823.703125, 154333.5, 91582.9296875, 129320.484375, 141279.5625, 105525.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14899234473705292, 550.0, 0.0, 0.0
99707, 0.007400501519441605, 0.0034919208846986294, 0.006509769707918167, 0.005647263489663601, 0.0005990587524138391, 0.0004504749085754156, 128818.2890625, 154327.015625, 91584.8828125, 129322.109375, 141281.828125, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15735936164855957, 552.0, 0.0, 0.0
99727, 0.006658825092017651, 0.003485447261482477, 0.006318448577076197, 0.0021482990123331547, 0.0004758743743877858, -0.0004352097457740456, 128811.6015625, 154329.734375, 91586.03125, 129319.8828125, 141283.59375, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15727806091308594, 552.0, 0.0, 0.0
99747, 0.0073774135671556, 0.003947978373616934, 0.006311751902103424, 0.005829056724905968, 0.002265204442664981, -0.00047044423990882933, 128818.2890625, 154332.03125, 91581.7734375, 129313.1953125, 141289.375, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15583595633506775, 551.0, 0.0, 0.0
99767, 0.007139202672988176, 0.0032353047281503677, 0.005800490267574787, 0.004458343144506216, -0.0016632378101348877, -0.002387161599472165, 128816.703125, 154327.421875, 91582.9296875, 129323.734375, 141287.625, 105527.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15806478261947632, 551.0, 0.0, 0.0
99787, 0.007119844667613506, 0.0032399697229266167, 0.005766431335359812, 0.004333652090281248, -0.001930643804371357, -0.0022990209981799126, 128818.2890625, 154330.140625, 91582.1171875, 129327.59375, 141284.09375, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15804287791252136, 551.0, 0.0, 0.0
99807, 0.006651335395872593, 0.004380037076771259, 0.005721233785152435, 0.0017388210399076343, 0.003921887371689081, -0.0030181738547980785, 128824.984375, 154335.796875, 91581.3125, 129314.8203125, 141283.078125, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15167950093746185, 550.0, 0.0, 0.0
99827, 0.006873909384012222, 0.0034893611446022987, 0.005352628882974386, 0.0027926722541451454, -0.000602130254264921, -0.0048529901541769505, 128820.5234375, 154331.1875, 91583.2734375, 129322.109375, 141283.078125, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15548445284366608, 550.0, 0.0, 0.0
99847, 0.007325565908104181, 0.0032889964058995247, 0.005253407638520002, 0.005296504124999046, -0.001366409589536488, -0.004865070804953575, 128822.109375, 154329.734375, 91583.734375, 129317.046875, 141285.34375, 105518.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15460000932216644, 550.0, 0.0, 0.0
99867, 0.007267717272043228, 0.003532098140567541, 0.006311985198408365, 0.004951935727149248, 8.050327778619248e-06, 0.0008451876929029822, 128817.6484375, 154325.546875, 91582.1171875, 129313.796875, 141281.3125, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15241876244544983, 551.0, 0.0, 0.0
99887, 0.007372018415480852, 0.0035301214084029198, 0.006329762749373913, 0.005501355044543743, 0.00016398121078964323, 0.0007719928398728371, 128816.0625, 154329.3125, 91582.5859375, 129323.734375, 141281.3125, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15207909047603607, 551.0, 0.0, 0.0
99907, 0.006630472373217344, 0.004253861028701067, 0.006209166254848242, 0.001217861077748239, 0.004625692032277584, -5.7469282182864845e-05, 128819.578125, 154338.515625, 91582.1171875, 129310.9609375, 141277.296875, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1491733193397522, 551.0, 0.0, 0.0
99927, 0.005678675603121519, 0.005418757908046246, 0.0062285857275128365, -0.00392612349241972, 0.011004502885043621, 0.0002834616170730442, 128821.1640625, 154327.015625, 91584.8828125, 129312.5859375, 141283.59375, 105520.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14441615343093872, 551.0, 0.0, 0.0
99947, 0.005889419466257095, 0.005392361432313919, 0.007384356576949358, -0.002224999712780118, 0.01061699353158474, 0.006618146318942308, 128822.75, 154340.390625, 91582.9296875, 129308.125, 141282.0625, 105525.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14051802456378937, 551.0, 0.0, 0.0
99967, 0.007322802674025297, 0.003531194059178233, 0.007563604041934013, 0.006005982868373394, 0.00043058229493908584, 0.006992273032665253, 128823.3984375, 154336.625, 91584.8828125, 129311.5703125, 141279.046875, 105523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14838454127311707, 551.0, 0.0, 0.0
99987, 0.007318916264921427, 0.0035320925526320934, 0.007055466994643211, 0.006135608069598675, 0.0009468002826906741, 0.0034172325395047665, 128826.5703125, 154324.296875, 91586.03125, 129311.5703125, 141276.78125, 105528.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14682035148143768, 551.0, 0.0, 0.0
100007, 0.007447302341461182, 0.0035439443308860064, 0.007131615653634071, 0.006683822255581617, 0.0012221219949424267, 0.0037586151156574488, 128822.75, 154331.1875, 91584.078125, 129316.0234375, 141281.3125, 105518.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14500096440315247, 551.0, 0.0, 0.0
100027, 0.006640149746090174, 0.004819323308765888, 0.0072167664766311646, 0.0022285631857812405, 0.007850485853850842, 0.00388543214648962, 128822.109375, 154327.84375, 91581.3125, 129314.8203125, 141278.546875, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1389017552137375, 551.0, 0.0, 0.0
100047, 0.006098010111600161, 0.00429039541631937, 0.007654265966266394, -0.00028239761013537645, 0.004631859716027975, 0.005460169166326523, 128819.578125, 154331.1875, 91579.015625, 129313.796875, 141277.296875, 105527.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14415033161640167, 551.0, 0.0, 0.0
100067, 0.006095508579164743, 0.005503466352820396, 0.007758514955639839, -0.0004656029341276735, 0.010691173374652863, 0.0053316326811909676, 128814.46875, 154323.65625, 91581.7734375, 129314.8203125, 141277.296875, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13956241309642792, 551.0, 0.0, 0.0
100087, 0.00658536097034812, 0.0035586392041295767, 0.007113629020750523, 0.0023305064532905817, 0.00032475372427143157, 0.0016132359160110354, 128824.34375, 154327.421875, 91580.625, 129304.875, 141279.046875, 105531.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504478007555008, 552.0, 0.0, 0.0
100107, 0.006586356554180384, 0.00426859688013792, 0.007151455618441105, 0.002216085558757186, 0.004128267988562584, 0.0016424336936324835, 128818.2890625, 154336.21875, 91586.84375, 129312.5859375, 141276.265625, 105520.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14964410662651062, 552.0, 0.0, 0.0
100127, 0.0065889316610991955, 0.004735059104859829, 0.00711901905015111, 0.002311676973477006, 0.00600074976682663, 0.0012353184865787625, 128812.2421875, 154329.3125, 91583.734375, 129307.109375, 141287.109375, 105518.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14823321998119354, 552.0, 0.0, 0.0
100147, 0.007343062665313482, 0.003366020740941167, 0.007151080295443535, 0.006236938294023275, -0.001128016272559762, 0.0014405539259314537, 128821.8046875, 154326.59375, 91579.015625, 129306.5, 141275.015625, 105528.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.153574600815773, 549.0, 0.0, 0.0
100167, 0.006621861830353737, 0.004319939762353897, 0.006728223990648985, 0.0023829990532249212, 0.0038166092708706856, -0.00039335773908533156, 128824.34375, 154329.3125, 91576.7109375, 129301.625, 141271.734375, 105527.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14709703624248505, 549.0, 0.0, 0.0
100187, 0.007333143148571253, 0.00361744430847466, 0.006723044905811548, 0.006137227173894644, -0.0002550127974245697, -6.238948844838887e-05, 128812.2421875, 154331.1875, 91582.5859375, 129315.421875, 141276.265625, 105524.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1473701000213623, 549.0, 0.0, 0.0
100207, 0.007329667452722788, 0.003845757571980357, 0.006722270976752043, 0.005824129097163677, 0.0014500265242531896, 0.00026205467293038964, 128822.109375, 154325.125, 91579.015625, 129310.9609375, 141272.75, 105529.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15297651290893555, 549.0, 0.0, 0.0
100227, 0.007310088723897934, 0.0033862844575196505, 0.006843856535851955, 0.005682350602000952, -0.0008968635811470449, 0.0007622528355568647, 128822.75, 154328.890625, 91580.1640625, 129307.7109375, 141276.78125, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15085862576961517, 549.0, 0.0, 0.0
100247, 0.007428843528032303, 0.003374367021024227, 0.006852031219750643, 0.005901806987822056, -0.0007735686376690865, 0.0007223465363495052, 128815.421875, 154320.9375, 91584.078125, 129308.734375, 141274.515625, 105520.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1489415168762207, 549.0, 0.0, 0.0
100267, 0.007416254840791225, 0.0036231502890586853, 0.006519897375255823, 0.005817022640258074, 0.0005344917299225926, -0.0008632629760541022, 128811.6015625, 154322.40625, 91580.96875, 129307.109375, 141276.265625, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14122755825519562, 551.0, 0.0, 0.0
100287, 0.007466851733624935, 0.003370091086253524, 0.006497182417660952, 0.005853797774761915, -0.0005769237177446485, -0.0012327127624303102, 128816.703125, 154327.421875, 91584.8828125, 129309.3359375, 141283.078125, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1463892161846161, 551.0, 0.0, 0.0
100307, 0.007620849180966616, 0.003365354612469673, 0.005430498160421848, 0.0063710701651871204, -0.00014427474525291473, -0.006713360548019409, 128812.2421875, 154325.125, 91584.8828125, 129310.359375, 141278.546875, 105519.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14687326550483704, 551.0, 0.0, 0.0
100327, 0.006744473706930876, 0.004758105613291264, 0.0053026857785880566, 0.0018344379495829344, 0.007206303533166647, -0.006665002554655075, 128814.46875, 154333.90625, 91583.734375, 129310.9609375, 141274.515625, 105519.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13963855803012848, 549.0, 0.0, 0.0
100347, 0.005903072655200958, 0.0058075496926903725, 0.005509535316377878, -0.0022687865421175957, 0.01247554924339056, -0.00476067466661334, 128818.2890625, 154325.125, 91580.96875, 129312.5859375, 141276.265625, 105522.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13520297408103943, 549.0, 0.0, 0.0
100367, 0.007520198356360197, 0.00391025748103857, 0.005475321318954229, 0.005906124133616686, 0.0026555024087429047, -0.004370998591184616, 128821.1640625, 154328.890625, 91584.8828125, 129314.2109375, 141271.21875, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147207573056221, 549.0, 0.0, 0.0
100387, 0.006178739480674267, 0.004409035202115774, 0.006046589929610491, -0.0007247986504808068, 0.004889241419732571, -0.0006687197601422668, 128816.703125, 154322.828125, 91580.96875, 129310.359375, 141274.0, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14392167329788208, 547.0, 0.0, 0.0
100407, 0.007427457720041275, 0.004140834789723158, 0.006054440513253212, 0.005935362074524164, 0.003249457338824868, -0.0002265017101308331, 128810.6484375, 154325.546875, 91579.8203125, 129308.125, 141267.703125, 105518.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1460791677236557, 547.0, 0.0, 0.0
100427, 0.005920680705457926, 0.005593559704720974, 0.006045754533261061, -0.002039453247562051, 0.010744743049144745, -0.00039629574166610837, 128815.421875, 154327.015625, 91577.859375, 129311.5703125, 141272.25, 105524.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15049125254154205, 547.0, 0.0, 0.0
100447, 0.006401685532182455, 0.0048478273674845695, 0.0060576158575713634, 0.0005373037420213223, 0.006377271376550198, -0.00023933059128466994, 128816.703125, 154320.53125, 91579.8203125, 129306.5, 141271.0, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14421117305755615, 550.0, 0.0, 0.0
100467, 0.007065516896545887, 0.0036855083890259266, 0.006072203163057566, 0.0037488937377929688, -0.00020968748140148818, 0.0003706395800691098, 128816.703125, 154322.40625, 91583.734375, 129309.3359375, 141265.9375, 105524.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504458636045456, 550.0, 0.0, 0.0
100487, 0.006150341127067804, 0.0050871665589511395, 0.006067287176847458, -0.0005473085911944509, 0.00802790466696024, 3.696719431900419e-05, 128818.9296875, 154324.296875, 91582.9296875, 129308.734375, 141268.21875, 105521.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1452905833721161, 550.0, 0.0, 0.0
100507, 0.007371570914983749, 0.0034729656763374805, 0.006094567943364382, 0.005815368611365557, -0.0005436891806311905, 0.0001767628127709031, 128810.0078125, 154322.40625, 91584.8828125, 129310.9609375, 141271.734375, 105527.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15356771647930145, 545.0, 0.0, 0.0
100527, 0.006398114841431379, 0.005614130292087793, 0.006484545301645994, 0.0009024377795867622, 0.010104533284902573, 0.0020476661156862974, 128820.5234375, 154327.015625, 91581.7734375, 129305.484375, 141269.96875, 105524.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14186234772205353, 545.0, 0.0, 0.0
100547, 0.00740791205316782, 0.003743364941328764, 0.00655613886192441, 0.006229429971426725, -3.698960426845588e-05, 0.0024700916837900877, 128822.75, 154322.828125, 91582.9296875, 129308.734375, 141267.703125, 105527.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1505531370639801, 546.0, 0.0, 0.0
100567, 0.0064043509773910046, 0.004934412892907858, 0.006807832513004541, 0.0011547500034794211, 0.005772813223302364, 0.0036087092012166977, 128817.6484375, 154325.125, 91584.078125, 129301.0234375, 141272.75, 105521.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1445872187614441, 546.0, 0.0, 0.0
100587, 0.006141990423202515, 0.005645607132464647, 0.006901240441948175, -0.0005215650890022516, 0.00938479881733656, 0.003239548299461603, 128811.6015625, 154324.703125, 91575.09375, 129310.359375, 141263.171875, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1392664760351181, 546.0, 0.0, 0.0
100607, 0.006136748474091291, 0.004690254107117653, 0.006601531524211168, -0.00030644115759059787, 0.004424223676323891, 0.0010446441592648625, 128811.6015625, 154324.703125, 91577.515625, 129302.0390625, 141269.96875, 105522.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15110744535923004, 545.0, 0.0, 0.0
100627, 0.007299117278307676, 0.003765702713280916, 0.006643995642662048, 0.006088320631533861, -0.000853146833833307, 0.0011180670699104667, 128819.8828125, 154325.125, 91579.015625, 129308.734375, 141271.734375, 105523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285187423229218, 545.0, 0.0, 0.0
100647, 0.005696944426745176, 0.005569512490183115, 0.006013909820467234, -0.0026303764898329973, 0.008779870346188545, -0.0023113221395760775, 128812.2421875, 154326.59375, 91582.9296875, 129306.5, 141271.734375, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1521548181772232, 545.0, 0.0, 0.0
100667, 0.006855849176645279, 0.005553392227739096, 0.006009593605995178, 0.0038496404886245728, 0.00826837494969368, -0.0019433485576882958, 128812.2421875, 154322.828125, 91575.90625, 129306.5, 141274.0, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15057708323001862, 545.0, 0.0, 0.0
100687, 0.007276540156453848, 0.0035366809461265802, 0.006375532131642103, 0.006212193518877029, -0.002800797577947378, 2.0339568436611444e-05, 128809.3671875, 154327.421875, 91582.1171875, 129302.0390625, 141265.4375, 105520.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15281593799591064, 545.0, 0.0, 0.0
100707, 0.007407407276332378, 0.0034922987688332796, 0.006373164709657431, 0.006804649252444506, -0.0024796640500426292, 5.638058792101219e-05, 128811.6015625, 154322.828125, 91580.625, 129312.5859375, 141265.4375, 105521.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15331998467445374, 545.0, 0.0, 0.0
