timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8747, 0.0006671470473520458, 0.00024435805971734226, 0.004079863894730806, 0.004967694170773029, 0.0006376298842951655, 0.005400261376053095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04869736731052399, 0.0, 0.0, 0.0
8767, 0.000776690780185163, 0.0002671889087650925, 0.004183424636721611, 0.006063390523195267, 0.00037336148670874536, 0.005241754464805126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05228462815284729, 0.0, 0.0, 0.0
8787, 0.0009072553948499262, 0.0002786378317978233, 0.004279928747564554, 0.006693148985505104, -0.000361593411071226, 0.004576146602630615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05204463377594948, 0.0, 0.0, 0.0
8807, 0.0010307776974514127, 0.00026547996094450355, 0.005081369541585445, 0.006950011011213064, -0.0007935990579426289, 0.007494846824556589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052660007029771805, 0.0, 0.0, 0.0
8827, 0.0008933547651395202, 0.0011094107758253813, 0.005229927133768797, 0.006923500448465347, 0.0032447047997266054, 0.007181263528764248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054048966616392136, 0.0, 0.0, 0.0
8847, 0.0010556220076978207, 0.001185447326861322, 0.00486951507627964, 0.007826770655810833, 0.00447425339370966, 0.004715019837021828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05237549915909767, 0.0, 0.0, 0.0
8867, 0.0008841222734190524, 0.00033898529363796115, 0.004972725175321102, 0.006989941466599703, 0.0015282277017831802, 0.005324649624526501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053144119679927826, 0.0, 0.0, 0.0
8887, 0.0010270123602822423, 0.00035161568666808307, 0.005071608349680901, 0.007462413515895605, 0.00013518400373868644, 0.0055221267975866795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05260595306754112, 0.0, 0.0, 0.0
8907, 0.001182687352411449, 0.0003456815902609378, 0.005179306026548147, 0.008314483799040318, -0.0006369386101141572, 0.0051460969261825085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05365808308124542, 0.0, 0.0, 0.0
8927, 0.0013682611752301455, 0.00034540193155407906, 0.004781767725944519, 0.009243365377187729, 0.0001069880454451777, 0.0019704687874764204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053425490856170654, 0.0, 0.0, 0.0
8947, 0.0015615590382367373, 0.000361026672180742, 0.004826865624636412, 0.009224173612892628, 0.00032958120573312044, 0.0027241576462984085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05588119477033615, 0.0, 0.0, 0.0
8967, 0.0013274889206513762, 0.0012469993671402335, 0.004555225372314453, 0.008143139071762562, 0.0026795349549502134, 0.0018001241842284799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056062664836645126, 0.0, 0.0, 0.0
8987, 0.0015016354154795408, 0.0013041794300079346, 0.004583936184644699, 0.00906218308955431, 0.0024670681450515985, 0.001152496668510139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0556667186319828, 0.0, 0.0, 0.0
9007, 0.001703593647107482, 0.0013568054419010878, 0.0039705936796963215, 0.009594273753464222, 0.0027717810589820147, -0.0028684933204203844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056249432265758514, 0.0, 0.0, 0.0
9027, 0.0014500925317406654, 0.00025619540247134864, 0.003909141756594181, 0.008588122203946114, 0.00011102856660727412, -0.0033320733346045017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05592494085431099, 0.0, 0.0, 0.0
9047, 0.000993927358649671, 0.0011064722202718258, 0.003150314325466752, 0.0074079385958611965, 0.003424652386456728, -0.006582536734640598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05478258803486824, 0.0, 0.0, 0.0
9067, 0.0009128435049206018, 0.0003276041243225336, 0.003026870544999838, 0.007039946503937244, -0.00023759408213663846, -0.0059839156456291676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054922349750995636, 0.0, 0.0, 0.0
9087, 0.001063353382050991, 0.0003123034257441759, 0.0029058537911623716, 0.008123911917209625, -0.0009358510724268854, -0.006308462470769882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05664820596575737, 0.0, 0.0, 0.0
9107, 0.001225479762069881, 0.0002935777010861784, 0.0028170128352940083, 0.008387980051338673, -0.0008914018399082124, -0.006244534160941839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05815453454852104, 0.0, 0.0, 0.0
9127, 0.0010833481792360544, -0.0004261416906956583, 0.002694864524528384, 0.007553904317319393, -0.00303791556507349, -0.005951445549726486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057499438524246216, 0.0, 0.0, 0.0
9147, 0.0009725263225845993, 0.0003311691980343312, 0.002706825966015458, 0.0068038590252399445, 3.4450808925612364e-06, -0.004950900096446276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0558081679046154, 0.0, 0.0, 0.0
9167, 0.0011105833109468222, 0.0003265212581027299, 0.0026065169367939234, 0.007003733888268471, -0.0010432051494717598, -0.0053113712929189205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055657777935266495, 0.0, 0.0, 0.0
9187, 0.001004731864668429, 0.0010494337184354663, 0.0031035705469548702, 0.007126680109649897, 0.0018782835686579347, -0.002509159967303276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054555971175432205, 0.0, 0.0, 0.0
9207, 0.0007561894017271698, 0.0003448756178840995, 0.0030588654335588217, 0.005453997757285833, -7.093637395882979e-05, -0.0023408853448927402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05314619466662407, 0.0, 0.0, 0.0
9227, 0.000884711102116853, 0.00034974628943018615, 0.002602087566629052, 0.006523805670440197, 0.0004385590145830065, -0.003830838017165661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05215166509151459, 0.0, 0.0, 0.0
9247, 0.0010218744864687324, 0.0003465164627414197, 0.0025302807334810495, 0.00707964226603508, -0.0005632605170831084, -0.003403227310627699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05443504452705383, 0.0, 0.0, 0.0
9267, 0.0009177345782518387, 0.0010684060398489237, 0.003838971722871065, 0.006709787528961897, 0.0013840729370713234, 0.0032977070659399033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05521417781710625, 0.0, 0.0, 0.0
9287, 0.0008338218904100358, 0.0003710061137098819, 0.0039044125005602837, 0.006306950002908707, -0.00043381573050282896, 0.0033893336076289415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05526638776063919, 0.0, 0.0, 0.0
9307, 0.0009674656903371215, 0.00037896286812610924, 0.003985036630183458, 0.007281121332198381, 0.0005047853337600827, 0.003977565560489893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05578729882836342, 0.0, 0.0, 0.0
9327, 0.0011202717432752252, 0.00039166409987956285, 0.004068189766258001, 0.0079948166385293, -0.0001747548667481169, 0.004509317222982645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057180531322956085, 0.0, 0.0, 0.0
9347, 0.001314493827521801, 0.00039274748996831477, 0.0033316761255264282, 0.008430005051195621, -0.0009583208011463284, -0.0004014676669612527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05597931891679764, 0.0, 0.0, 0.0
9367, 0.0014938263921067119, 0.00039045349694788456, 0.0033176569268107414, 0.009320182725787163, 0.0003732324403245002, -0.0006854291423223913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05501774325966835, 0.0, 0.0, 0.0
9387, 0.001044300734065473, 0.0010251934872940183, 0.0033155374694615602, 0.00736894691362977, 0.003096044762060046, 4.74041880806908e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05287884548306465, 0.0, 0.0, 0.0
9407, 0.0012026040349155664, 0.0010806359350681305, 0.0031872722320258617, 0.008112034760415554, 0.003344671567901969, -0.0006681428058072925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05141858384013176, 0.0, 0.0, 0.0
9427, 0.0010762348538264632, 0.0003773528733290732, 0.003176135942339897, 0.007603826932609081, 0.00038588439929299057, -0.0009594010189175606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054519034922122955, 0.0, 0.0, 0.0
9447, 0.0012337241787463427, 0.0003838500124402344, 0.0030841331463307142, 0.008200103417038918, 0.0012292690807953477, -0.0013986739795655012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054456066340208054, 0.0, 0.0, 0.0
9467, 0.0013989601284265518, 0.0004055995377711952, 0.003062450559809804, 0.008823485113680363, 0.0009282910032197833, -0.0008412728784605861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05477512627840042, 0.0, 0.0, 0.0
9487, 0.0015924335457384586, 0.0004245141753926873, 0.002606512513011694, 0.009508722461760044, 0.0001218343386426568, -0.003259945660829544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05459798872470856, 0.0, 0.0, 0.0
9507, 0.0017863275716081262, 0.0004364515480119735, 0.002533746650442481, 0.009890363551676273, 0.0006339143728837371, -0.003626953111961484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056014303117990494, 0.0, 0.0, 0.0
9527, 0.0019803137984126806, 0.00045425377902574837, 0.002671238034963608, 0.009930277243256569, 0.0007017466705292463, -0.0018090098164975643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054984766989946365, 0.0, 0.0, 0.0
9547, 0.002192434621974826, 0.0004649253678508103, 0.0026369760744273663, 0.010913204401731491, 0.0001677725522313267, -0.0019234545761719346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053987983614206314, 0.0, 0.0, 0.0
9567, 0.0009770208271220326, 0.0004059797793161124, 0.0023522379342466593, 0.006879223510622978, 0.0008635924896225333, -0.0038759855087846518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05260922759771347, 0.0, 0.0, 0.0
9587, 0.0017345186788588762, 0.000418128416640684, 0.002283513778820634, 0.009359078481793404, 0.0008377861813642085, -0.0032683529425412416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052280642092227936, 0.0, 0.0, 0.0
9607, 0.0015576266450807452, 0.0013155551860108972, 0.002927367575466633, 0.009013732895255089, 0.0034321434795856476, 0.0003465617774054408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053741659969091415, 0.0, 0.0, 0.0
9627, 0.0017363650258630514, 0.001386183314025402, 0.0029274069238454103, 0.009192904457449913, 0.003781107719987631, -0.00024447718169540167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0555240698158741, 0.0, 0.0, 0.0
9647, 0.0019067429238930345, 0.0014660414308309555, 0.003717033425346017, 0.009619624353945255, 0.003764168592169881, 0.004446690436452627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05750557407736778, 0.0, 0.0, 0.0
9667, 0.0016793154645711184, -0.00035154796205461025, 0.003808228299021721, 0.00912964902818203, -0.0029613510705530643, 0.0044553386978805065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05758282169699669, 0.0, 0.0, 0.0
9687, 0.00187208061106503, -0.0003938522422686219, 0.0038918382488191128, 0.009799838997423649, -0.0022441046312451363, 0.004120341036468744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05811178684234619, 0.0, 0.0, 0.0
9707, 0.0016393124824389815, 0.0004535699845291674, 0.0036074582021683455, 0.008711114525794983, 0.001184665015898645, 0.002639974234625697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05747445300221443, 0.0, 0.0, 0.0
9727, 0.001159422448836267, 0.00040162852383218706, 0.0036687569227069616, 0.007028678432106972, 5.314497320796363e-05, 0.002865167800337076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054651208221912384, 0.0, 0.0, 0.0
9747, 0.0008605718030594289, 0.0004182547563686967, 0.003861835924908519, 0.006319618318229914, 0.00033239700132980943, 0.003263810183852911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05282176658511162, 0.0, 0.0, 0.0
9767, 0.0008064196445047855, -0.0001985478593269363, 0.0039385543204844, 0.006193438544869423, -0.0011243076296523213, 0.003960213158279657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054078202694654465, 0.0, 0.0, 0.0
9787, 0.000594880199059844, -0.00011971283674938604, 0.0040298462845385075, 0.0061745117418468, -0.0021014432422816753, 0.004004873801022768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05690036341547966, 0.0, 0.0, 0.0
9807, 0.000551900768186897, 0.00040958705358207226, 0.004105142783373594, 0.0063835857436060905, -0.0004804176278412342, 0.0035634224768728018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05538599565625191, 0.0, 0.0, 0.0
9827, 0.0006823909352533519, 0.0004079313948750496, 0.004121001809835434, 0.006720751523971558, -0.0002583677414804697, 0.0037489766255021095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05798952281475067, 0.0, 0.0, 0.0
9847, 0.000671560934279114, -7.03926634741947e-05, 0.004194668028503656, 0.006481842137873173, -0.0020807557739317417, 0.003779434133321047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05867916718125343, 0.0, 0.0, 0.0
9867, 0.0006362411077134311, 0.0004458526964299381, 0.0029919580556452274, 0.006242085713893175, 0.00033046130556613207, -0.003376214299350977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05910680815577507, 0.0, 0.0, 0.0
9887, 0.000771739985793829, 0.0004580573586281389, 0.002932617673650384, 0.006908091250807047, 0.0010133424075320363, -0.002664415631443262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059451837092638016, 0.0, 0.0, 0.0
9907, 0.0006923748296685517, 0.0009766322327777743, 0.003328103804960847, 0.006774574052542448, 0.0023934044875204563, -0.0002212987164966762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059612080454826355, 0.0, 0.0, 0.0
9927, 0.0008322038920596242, 0.0010254222434014082, 0.0033289468847215176, 0.006977492943406105, 0.002897471422329545, 0.0001502859959146008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05743277072906494, 0.0, 0.0, 0.0
9947, 0.0009834339143708348, 0.0010786761995404959, 0.0033381879329681396, 0.008336475118994713, 0.0025618746876716614, 0.00026491942116990685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06014208868145943, 0.0, 0.0, 0.0
9967, 0.0011432635365054011, 0.0011249774834141135, 0.0036320709623396397, 0.008742033503949642, 0.0026669383514672518, 0.001994118792936206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06303339451551437, 0.0, 0.0, 0.0
9987, 0.001067771459929645, 0.0017303811619058251, 0.0036780149675905704, 0.00830825138837099, 0.004515839274972677, 0.002473172964528203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06400852650403976, 0.0, 0.0, 0.0
10007, 0.001004909980110824, 0.0011265755165368319, 0.002601836808025837, 0.007917741313576698, 0.0023333625867962837, -0.0032535698264837265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06500101089477539, 0.0, 0.0, 0.0
10027, 0.0011698734015226364, 0.0011817115591838956, 0.002543324837461114, 0.00853910855948925, 0.0021048930939286947, -0.0023361421190202236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06296661496162415, 0.0, 0.0, 0.0
10047, 0.001337614026851952, 0.0012169015826657414, 0.0031113626901060343, 0.009348145686089993, 0.0017874105833470821, 0.0002253370184917003, 127650.0859375, 152797.921875, 85886.1796875, 124142.8828125, 139561.25, 100327.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0624307319521904, 0.0, 0.0, 0.0
10067, 0.0015360263641923666, 0.0012579784961417317, 0.0031132216099649668, 0.010172138921916485, 0.002524229697883129, -5.062243508291431e-05, 127765.0625, 152846.0625, 85951.3828125, 124234.7734375, 139660.296875, 100394.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062432900071144104, 0.0, 0.0, 0.0
10087, 0.001749113667756319, 0.0013010127004235983, 0.0030700890347361565, 0.011071235872805119, 0.0022222602274268866, -0.0003820400161202997, 127860.6328125, 152895.046875, 86014.734375, 124336.4765625, 139758.65625, 100437.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06241701915860176, 0.0, 0.0, 0.0
10107, 0.0012691084994003177, -9.530504030408338e-05, 0.003061262657865882, 0.009270344860851765, -0.0031232372857630253, -0.0007390285027213395, 127967.390625, 152935.265625, 86078.640625, 124358.59375, 139791.171875, 100463.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06510135531425476, 0.0, 0.0, 0.0
10127, 0.0009312678594142199, 0.0010656992672011256, 0.003821710357442498, 0.007833098992705345, 0.0016123011009767652, 0.004153650254011154, 128038.46875, 152979.65625, 86141.2421875, 124413.5703125, 139858.265625, 100511.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06388962268829346, 0.0, 0.0, 0.0
10147, 0.0011008501751348376, 0.001108401222154498, 0.003904718440026045, 0.00856965221464634, 0.0017374031012877822, 0.0038494926411658525, 128095.21875, 153014.40625, 86209.8125, 124464.765625, 139912.984375, 100539.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06194775179028511, 0.0, 0.0, 0.0
10167, 0.0008435490308329463, 0.0010760783916339278, 0.0032215802930295467, 0.0070292954333126545, 0.0021087026689201593, -5.9369886002969e-05, 128151.3359375, 153048.140625, 86253.7421875, 124505.5390625, 139955.625, 100575.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06313668191432953, 0.0, 0.0, 0.0
10187, 0.0009890785440802574, 0.0011200344888493419, 0.003223197301849723, 0.007437648251652718, 0.0017464847769588232, 0.000430687447078526, 128196.9375, 153075.375, 86305.5546875, 124543.4765625, 139992.703125, 100601.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06364014744758606, 0.0, 0.0, 0.0
10207, 0.0011441945098340511, 0.0011545618763193488, 0.0031344261951744556, 0.007885988801717758, 0.0023813992738723755, -0.0006556454463861883, 128238.078125, 153104.5, 86348.421875, 124572.5625, 140030.8125, 100619.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0622016079723835, 0.0, 0.0, 0.0
10227, 0.0009022923186421394, 0.0006123260245658457, 0.0031297714449465275, 0.0066772326827049255, 0.0007521528168581426, 8.22263173176907e-05, 128284.96875, 153130.890625, 86384.796875, 124600.703125, 140067.890625, 100643.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06070198118686676, 0.0, 0.0, 0.0
10247, 0.001043075229972601, 0.0006085288478061557, 0.003132978919893503, 0.007251149043440819, -0.0003446614136919379, -1.753003198246006e-05, 128319.421875, 153147.03125, 86418.1875, 124627.2578125, 140096.921875, 100660.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061248816549777985, 0.0, 0.0, 0.0
10267, 0.000977167161181569, 0.0011389266001060605, 0.003500208491459489, 0.007556907832622528, 0.0027908426709473133, 0.0017725235084071755, 128350.0546875, 153169.671875, 86446.9765625, 124646.546875, 140121.390625, 100693.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06160349398851395, 0.0, 0.0, 0.0
10287, 0.0011319973273202777, 0.0011906790314242244, 0.0035472630988806486, 0.008004480041563511, 0.0024950464721769094, 0.002544514602050185, 128377.8125, 153191.875, 86473.875, 124671.21875, 140154.96875, 100708.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06229659169912338, 0.0, 0.0, 0.0
10307, 0.0010582235408946872, 6.094401396694593e-05, 0.00379216973669827, 0.0076262326911091805, -0.00185173109639436, 0.0035199064295738935, 128401.1015625, 153196.484375, 86487.1796875, 124693.359375, 140169.84375, 100722.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06144072860479355, 0.0, 0.0, 0.0
10327, 0.0009958954760804772, 0.0005776123143732548, 0.003868724685162306, 0.00755924079567194, 0.000874627148732543, 0.004032814409583807, 128419.609375, 153216.390625, 86518.9765625, 124708.2265625, 140202.90625, 100734.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061072446405887604, 0.0, 0.0, 0.0
10347, 0.001156498328782618, 0.0005908027524128556, 0.0035628897603601217, 0.00783296674489975, 0.00010530080180615187, 0.0017641636077314615, 128442.90625, 153231.6875, 86540.1796875, 124718.6640625, 140201.15625, 100743.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06316500157117844, 0.0, 0.0, 0.0
