timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19467, -0.2569378614425659, 0.14960044622421265, 0.3272201120853424, -0.022271238267421722, 0.003886189078912139, 0.008978928439319134, 125572.3828125, 152274.703125, 91291.53125, 121459.03125, 139121.890625, 99630.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3134322166442871, 0.0, 0.0, 0.0
19487, -0.25543567538261414, 0.149465873837471, 0.32734838128089905, -0.019353821873664856, 0.0035611013881862164, 0.004856907296925783, 125569.2265625, 152273.234375, 91302.5078125, 121459.03125, 139125.40625, 99628.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3161657750606537, 0.0, 0.0, 0.0
19507, -0.25356757640838623, 0.14812727272510529, 0.3280675411224365, -0.015970418229699135, 0.000978996278718114, 0.0045645530335605145, 125564.78125, 152277.859375, 91298.5859375, 121459.03125, 139120.859375, 99635.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3080892264842987, 0.0, 0.0, 0.0
19527, -0.25247132778167725, 0.15037479996681213, 0.3281635046005249, -0.013861949555575848, 0.005601249635219574, 0.0028623566031455994, 125579.7109375, 152277.015625, 91287.609375, 121463.4296875, 139124.15625, 99633.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31138890981674194, 0.0, 0.0, 0.0
19547, -0.2541082799434662, 0.14990192651748657, 0.32853999733924866, -0.01665777526795864, 0.005095364525914192, 0.0022262416314333677, 125576.5546875, 152270.921875, 91280.9375, 121460.5859375, 139128.703125, 99631.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3031800091266632, 0.0, 0.0, 0.0
19567, -0.2551271617412567, 0.1485649198293686, 0.3285599648952484, -0.018102549016475677, 0.0027437612880021334, -0.0007640398107469082, 125563.8515625, 152277.859375, 91273.890625, 121461.875, 139134.5, 99632.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3170735836029053, 0.0, 0.0, 0.0
19587, -0.2554844319820404, 0.14861668646335602, 0.32752299308776855, -0.018570834770798683, 0.0030446555465459824, -0.008056797087192535, 125571.453125, 152275.96875, 91278.9765625, 121465.6328125, 139123.640625, 99632.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3238910436630249, 0.0, 0.0, 0.0
19607, -0.2565912902355194, 0.14639520645141602, 0.32734647393226624, -0.020510293543338776, -0.0006300956592895091, -0.0068508717231452465, 125566.7265625, 152282.0625, 91277.015625, 121462.140625, 139121.890625, 99637.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31738996505737305, 0.0, 0.0, 0.0
19627, -0.2570064067840576, 0.1463862657546997, 0.327114999294281, -0.02105802483856678, -0.00020191670046187937, -0.007734459824860096, 125565.4296875, 152282.484375, 91271.9296875, 121458.3828125, 139128.703125, 99640.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3251178562641144, 0.0, 0.0, 0.0
19647, -0.2574301064014435, 0.14638900756835938, 0.32697194814682007, -0.02135176584124565, 0.00046931090764701366, -0.00778129231184721, 125560.9765625, 152275.546875, 91278.6015625, 121465.6328125, 139125.921875, 99649.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3308223783969879, 0.0, 0.0, 0.0
19667, -0.2580547630786896, 0.14564085006713867, 0.3268275260925293, -0.021654199808835983, -4.4164364226162434e-05, -0.009332646615803242, 125574.328125, 152279.75, 91277.8125, 121467.828125, 139130.46875, 99648.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3195154368877411, 0.0, 0.0, 0.0
19687, -0.2584846317768097, 0.1456529051065445, 0.3271636366844177, -0.02100052312016487, 0.0007952474406920373, -0.0059905932284891605, 125573.6796875, 152269.46875, 91270.7578125, 121467.1875, 139119.609375, 99646.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.334480881690979, 0.0, 0.0, 0.0
19707, -0.25889700651168823, 0.14567548036575317, 0.32706815004348755, -0.020167497918009758, 0.0014960112748667598, -0.0040749963372945786, 125569.875, 152275.96875, 91264.8828125, 121461.875, 139132.75, 99638.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3416520953178406, 0.0, 0.0, 0.0
19727, -0.25868961215019226, 0.14698386192321777, 0.32780715823173523, -0.018232066184282303, 0.004575244151055813, 0.00047878915211185813, 125567.6484375, 152278.28125, 91260.1640625, 121462.78125, 139125.921875, 99645.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3407091796398163, 0.0, 0.0, 0.0
19747, -0.2562392055988312, 0.14788299798965454, 0.32775938510894775, -0.012088132090866566, 0.006801921408623457, -0.001801996841095388, 125561.625, 152280.171875, 91259.0, 121462.78125, 139134.5, 99641.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31923186779022217, 0.0, 0.0, 0.0
19767, -0.2555323541164398, 0.14910319447517395, 0.3278096616268158, -0.009370941668748856, 0.009563127532601357, -0.0010619974927976727, 125571.453125, 152289.421875, 91266.8359375, 121463.4296875, 139130.46875, 99640.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28929975628852844, 0.0, 0.0, 0.0
19787, -0.25570806860923767, 0.14930251240730286, 0.32779714465141296, -0.008319292217493057, 0.01027454063296318, -0.0015879897400736809, 125561.625, 152284.375, 91253.90625, 121464.34375, 139135.015625, 99647.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2564532458782196, 0.0, 0.0, 0.0
19807, -0.2538479268550873, 0.1514311134815216, 0.327067494392395, -0.003764522261917591, 0.014172490686178207, -0.006419803481549025, 125567.6484375, 152275.546875, 91258.203125, 121469.390625, 139126.953125, 99648.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24558435380458832, 0.0, 0.0, 0.0
19827, -0.2508164048194885, 0.1515786051750183, 0.32696425914764404, 0.0025362097658216953, 0.01433216966688633, -0.006344020366668701, 125566.7265625, 152285.21875, 91257.0390625, 121467.828125, 139128.703125, 99651.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2109490931034088, 0.0, 0.0, 0.0
19847, -0.24691246449947357, 0.15502218902111053, 0.32691341638565063, 0.010033959522843361, 0.020268870517611504, -0.005025919061154127, 125572.1015625, 152282.484375, 91240.1875, 121459.671875, 139126.4375, 99636.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1968735307455063, 0.0, 0.0, 0.0
19867, -0.2454042136669159, 0.15141436457633972, 0.32680022716522217, 0.012774398550391197, 0.012846852652728558, -0.0042341165244579315, 125563.8515625, 152289.421875, 91254.703125, 121464.078125, 139122.40625, 99648.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17232626676559448, 0.0, 0.0, 0.0
19887, -0.24388794600963593, 0.15050029754638672, 0.32643529772758484, 0.015178116969764233, 0.010090488940477371, -0.004473037086427212, 125563.8515625, 152285.21875, 91250.78125, 121470.03125, 139132.75, 99653.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15907570719718933, 0.0, 0.0, 0.0
19907, -0.24140815436840057, 0.1521333009004593, 0.32633185386657715, 0.018845209851861, 0.011882001534104347, -0.003967357333749533, 125559.3984375, 152287.53125, 91248.03125, 121470.03125, 139135.53125, 99653.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13752637803554535, 0.0, 0.0, 0.0
19927, -0.2410355508327484, 0.1523645520210266, 0.32626181840896606, 0.018383799120783806, 0.0112540852278471, -0.0036410209722816944, 125567.6484375, 152287.109375, 91243.3203125, 121470.03125, 139130.984375, 99653.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11444027721881866, 0.0, 0.0, 0.0
19947, -0.23942087590694427, 0.15241806209087372, 0.3264998495578766, 0.01973481848835945, 0.010350441560149193, -0.0032957633957266808, 125572.1015625, 152285.21875, 91237.0625, 121473.7890625, 139130.46875, 99655.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09907305240631104, 0.0, 0.0, 0.0
19967, -0.23873503506183624, 0.1522071361541748, 0.3264637589454651, 0.01910720393061638, 0.008910593576729298, -0.0023501391988247633, 125570.5234375, 152283.765625, 91235.4765625, 121470.03125, 139126.4375, 99644.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09424085915088654, 0.0, 0.0, 0.0
19987, -0.23836085200309753, 0.1523783653974533, 0.3258361518383026, 0.017285320907831192, 0.008227837271988392, -0.00386899639852345, 125575.625, 152282.90625, 91217.8359375, 121468.4765625, 139132.75, 99650.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08179952204227448, 0.0, 0.0, 0.0
20007, -0.23803307116031647, 0.15253792703151703, 0.3257399797439575, 0.01555628515779972, 0.007765497546643019, -0.005261301063001156, 125574.9765625, 152284.796875, 91222.546875, 121474.4375, 139137.296875, 99647.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03275417163968086, 0.0, 0.0, 0.0
20027, -0.23654690384864807, 0.15310634672641754, 0.32691144943237305, 0.015487437136471272, 0.007742468733340502, -0.0005725051159970462, 125568.9453125, 152287.953125, 91228.4296875, 121463.4296875, 139121.890625, 99653.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011731250211596489, 0.0, 0.0, 0.0
20047, -0.23622052371501923, 0.15319965779781342, 0.3268640637397766, 0.013580637983977795, 0.006960738450288773, -0.0024540729355067015, 125562.2734375, 152290.265625, 91221.0078125, 121464.71875, 139126.4375, 99657.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002204190706834197, 0.0, 0.0, 0.0
20067, -0.23780402541160583, 0.15376517176628113, 0.32526782155036926, 0.008214655332267284, 0.00703194085508585, -0.013168874196708202, 125567.375, 152287.953125, 91228.4296875, 121467.1875, 139128.703125, 99655.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.051654305309057236, 0.0, 0.0, 0.0
20087, -0.2376587986946106, 0.1538947969675064, 0.32498034834861755, 0.006268257740885019, 0.005898335017263889, -0.01732409931719303, 125562.2734375, 152289.421875, 91224.1328125, 121472.234375, 139133.265625, 99656.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.059743981808423996, 0.0, 0.0, 0.0
20107, -0.237531840801239, 0.1540049910545349, 0.3235861659049988, 0.00439370097592473, 0.004689919296652079, -0.023983344435691833, 125574.9765625, 152287.953125, 91219.796875, 121467.1875, 139131.5, 99658.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07184995710849762, 0.0, 0.0, 0.0
20127, -0.24007728695869446, 0.15414489805698395, 0.32313960790634155, -0.0022141272202134132, 0.0033497277181595564, -0.02221647836267948, 125568.9453125, 152286.5, 91211.5859375, 121466.2734375, 139125.1875, 99661.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06940776109695435, 0.0, 0.0, 0.0
20147, -0.23664551973342896, 0.15413396060466766, 0.32272106409072876, 0.002354035386815667, 0.0019661751575767994, -0.01884493976831436, 125577.203125, 152289.84375, 91203.7421875, 121474.4375, 139138.328125, 99651.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07338537275791168, 0.0, 0.0, 0.0
20167, -0.2368708997964859, 0.1526629775762558, 0.32461750507354736, 0.00016565633995924145, -0.001897774520330131, -0.004062659107148647, 125560.6953125, 152294.46875, 91211.5859375, 121467.828125, 139129.21875, 99660.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06725724786520004, 0.0, 0.0, 0.0
20187, -0.23603478074073792, 0.15305976569652557, 0.3245227634906769, 0.00019914707809221, -0.002170382998883724, -0.0028017766308039427, 125573.3984375, 152287.953125, 91203.7421875, 121482.59375, 139135.53125, 99661.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06587184965610504, 0.0, 0.0, 0.0
20207, -0.23576854169368744, 0.15177340805530548, 0.3258879482746124, -0.0004275290993973613, -0.005425816867500544, 0.0017760945484042168, 125577.203125, 152287.953125, 91204.5390625, 121470.6796875, 139135.015625, 99665.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.054403118789196014, 0.0, 0.0, 0.0
20227, -0.23436041176319122, 0.15087535977363586, 0.3258979022502899, 0.001445690868422389, -0.007715571206063032, -0.0014723838539794087, 125574.328125, 152287.953125, 91193.15625, 121472.234375, 139135.53125, 99661.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0654187947511673, 0.0, 0.0, 0.0
20247, -0.23431101441383362, 0.15071962773799896, 0.3242392838001251, 0.0015240273205563426, -0.008720366284251213, -0.013681038282811642, 125571.171875, 152290.265625, 91191.984375, 121470.6796875, 139125.703125, 99662.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07881738990545273, 0.0, 0.0, 0.0
20267, -0.23315009474754333, 0.149433434009552, 0.32397976517677307, 0.003401411697268486, -0.012131758034229279, -0.013398935087025166, 125576.921875, 152290.265625, 91193.5703125, 121469.125, 139136.046875, 99660.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.058757394552230835, 0.0, 0.0, 0.0
20287, -0.23309823870658875, 0.1489507257938385, 0.32419249415397644, 0.003080313792452216, -0.013541354797780514, -0.009108619764447212, 125575.625, 152293.421875, 91199.03125, 121469.765625, 139127.46875, 99660.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0756639838218689, 0.0, 0.0, 0.0
20307, -0.2350732833147049, 0.1465895175933838, 0.32398203015327454, -0.0009384205914102495, -0.018245218321681023, -0.009824803099036217, 125566.7265625, 152288.375, 91197.0703125, 121464.71875, 139129.734375, 99662.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04840897396206856, 0.0, 0.0, 0.0
20327, -0.23117662966251373, 0.14582665264606476, 0.3237849771976471, 0.005606669932603836, -0.019974052906036377, -0.011987002566456795, 125574.046875, 152299.515625, 91200.6171875, 121471.3203125, 139126.953125, 99665.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016681797802448273, 0.0, 0.0, 0.0
20347, -0.23200413584709167, 0.14475226402282715, 0.32355180382728577, 0.003544255392625928, -0.021496666595339775, -0.009276269003748894, 125558.46875, 152293.421875, 91187.6953125, 121472.234375, 139133.78125, 99662.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012038785964250565, 0.0, 0.0, 0.0
20367, -0.22893786430358887, 0.14517737925052643, 0.324012815952301, 0.008750763721764088, -0.02014235034584999, -0.0026434902101755142, 125559.1171875, 152288.8125, 91193.9453125, 121473.5234375, 139133.78125, 99665.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06330534815788269, 0.0, 0.0, 0.0
20387, -0.2271459400653839, 0.14586742222309113, 0.32400551438331604, 0.011327946558594704, -0.01848791167140007, -0.001668267883360386, 125574.046875, 152291.125, 91182.984375, 121478.8359375, 139135.015625, 99670.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09299120306968689, 0.0, 0.0, 0.0
20407, -0.2257263958454132, 0.14568163454532623, 0.32478275895118713, 0.013001726008951664, -0.018035486340522766, 0.003517389064654708, 125580.078125, 152298.046875, 91171.2265625, 121475.7265625, 139141.84375, 99666.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.123524509370327, 0.0, 0.0, 0.0
20427, -0.22525069117546082, 0.14311851561069489, 0.32485222816467285, 0.013008207082748413, -0.02155071124434471, 0.0045151361264288425, 125580.7265625, 152288.8125, 91161.4296875, 121473.5234375, 139129.734375, 99664.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13617084920406342, 0.0, 0.0, 0.0
20447, -0.22490131855010986, 0.14243358373641968, 0.32492774724960327, 0.012746088206768036, -0.02195574715733528, 0.004941907245665789, 125576.921875, 152299.9375, 91173.1875, 121475.7265625, 139125.1875, 99661.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15623775124549866, 0.0, 0.0, 0.0
20467, -0.22730834782123566, 0.1410357803106308, 0.3241732716560364, 0.007338488008826971, -0.023392964154481888, 0.0009430092177353799, 125572.46875, 152293.0, 91183.7734375, 121473.5234375, 139134.8125, 99666.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20387093722820282, 0.0, 0.0, 0.0
20487, -0.22808675467967987, 0.14018192887306213, 0.3241763710975647, 0.0046087391674518585, -0.023783836513757706, 0.00028312066569924355, 125561.34375, 152295.734375, 91178.2734375, 121477.921875, 139137.078125, 99668.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22919899225234985, 0.0, 0.0, 0.0
20507, -0.22682274878025055, 0.14011836051940918, 0.32365310192108154, 0.005764835048466921, -0.022266879677772522, -0.006073500495404005, 125579.1484375, 152297.203125, 91182.984375, 121471.3203125, 139145.140625, 99663.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2886798679828644, 0.0, 0.0, 0.0
20527, -0.2247077226638794, 0.13996270298957825, 0.32354721426963806, 0.008394056931138039, -0.020727647468447685, -0.007420587353408337, 125577.8515625, 152298.046875, 91166.140625, 121474.1640625, 139137.078125, 99664.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32447701692581177, 0.0, 0.0, 0.0
20547, -0.22262313961982727, 0.1365298330783844, 0.3228287100791931, 0.010818536393344402, -0.025324661284685135, -0.009208755567669868, 125578.5, 152295.734375, 91169.265625, 121475.7265625, 139131.5, 99664.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3636523187160492, 0.0, 0.0, 0.0
20567, -0.2214999496936798, 0.13596314191818237, 0.32264119386672974, 0.01128069031983614, -0.02438492514193058, -0.009615526534616947, 125582.3046875, 152299.515625, 91172.390625, 121478.5703125, 139137.8125, 99663.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3830624520778656, 0.0, 0.0, 0.0
20587, -0.22164729237556458, 0.13616305589675903, 0.32301390171051025, 0.00940766092389822, -0.021950704976916313, -0.006240479648113251, 125577.8515625, 152295.3125, 91153.96875, 121483.8828125, 139136.5625, 99668.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40450671315193176, 0.0, 0.0, 0.0
20607, -0.22060520946979523, 0.1353190690279007, 0.32289445400238037, 0.009747405536472797, -0.021912692114710808, -0.001689074095338583, 125572.46875, 152300.359375, 91161.0546875, 121480.7734375, 139138.84375, 99670.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.446635365486145, 0.0, 0.0, 0.0
20627, -0.21976980566978455, 0.13494153320789337, 0.32291916012763977, 0.009805258363485336, -0.021063918247818947, 0.0006582495989277959, 125578.5, 152300.78125, 91155.5546875, 121484.5234375, 139139.359375, 99671.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4803425669670105, 0.0, 0.0, 0.0
20647, -0.218629851937294, 0.13410964608192444, 0.3229423761367798, 0.01032888051122427, -0.02100411243736744, 0.0013385589700192213, 125570.8984375, 152303.71875, 91155.1796875, 121481.6796875, 139134.8125, 99676.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4969472587108612, 0.0, 0.0, 0.0
20667, -0.21843641996383667, 0.13369964063167572, 0.3230135440826416, 0.008937623351812363, -0.020020866766572, 0.002195905428379774, 125582.3046875, 152300.359375, 91149.3046875, 121477.015625, 139130.25, 99682.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5237372517585754, 0.0, 0.0, 0.0
20687, -0.21471679210662842, 0.1340244710445404, 0.32308438420295715, 0.014667109586298466, -0.017421342432498932, 0.002601213753223419, 125580.078125, 152295.734375, 91139.8828125, 121472.609375, 139136.5625, 99676.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5657347440719604, 0.0, 0.0, 0.0
20707, -0.21336629986763, 0.13356611132621765, 0.3231416940689087, 0.015491163358092308, -0.016357582062482834, 0.0020725734066218138, 125582.0234375, 152300.359375, 91142.2578125, 121471.96875, 139146.90625, 99675.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5975608825683594, 0.0, 0.0, 0.0
20727, -0.21451111137866974, 0.13164308667182922, 0.32348397374153137, 0.011355585418641567, -0.01804248057305813, 0.00042271308484487236, 125580.7265625, 152298.90625, 91128.921875, 121475.4609375, 139138.84375, 99678.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6369912028312683, 0.0, 0.0, 0.0
20747, -0.21362563967704773, 0.13138452172279358, 0.3234086036682129, 0.011048838496208191, -0.016578780487179756, -0.004657885991036892, 125578.5, 152300.78125, 91139.1328125, 121478.5703125, 139142.875, 99673.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6421220898628235, 0.0, 0.0, 0.0
20767, -0.21342387795448303, 0.13106925785541534, 0.3235352337360382, 0.009426720440387726, -0.015050467103719711, -0.006870814599096775, 125570.8984375, 152309.1875, 91135.5859375, 121478.5703125, 139135.328125, 99673.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6385833024978638, 0.0, 0.0, 0.0
20787, -0.2132522612810135, 0.13078276813030243, 0.32337963581085205, 0.007636549882590771, -0.01369661558419466, -0.009617109782993793, 125568.0234375, 152300.78125, 91139.5078125, 121488.9296875, 139134.8125, 99681.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6034637689590454, 0.0, 0.0, 0.0
20807, -0.21134348213672638, 0.13129417598247528, 0.3230801820755005, 0.009276901371777058, -0.011245709843933582, -0.011760449968278408, 125575.34375, 152304.984375, 91125.796875, 121493.328125, 139141.625, 99679.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5675070285797119, 0.0, 0.0, 0.0
20827, -0.2103416472673416, 0.13220851123332977, 0.322873055934906, 0.009108983911573887, -0.007727836724370718, -0.01182052493095398, 125580.7265625, 152305.40625, 91122.671875, 121485.171875, 139143.390625, 99680.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5449727773666382, 0.0, 0.0, 0.0
20847, -0.21084564924240112, 0.13140960037708282, 0.3235453963279724, 0.006115972530096769, -0.00755433551967144, -0.005292050074785948, 125577.5703125, 152310.03125, 91117.9609375, 121484.5234375, 139142.875, 99684.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.509196400642395, 0.0, 0.0, 0.0
20867, -0.21099482476711273, 0.1314696967601776, 0.32342493534088135, 0.003928350284695625, -0.005624302197247744, -0.00477639539167285, 125573.765625, 152305.40625, 91138.34375, 121486.7265625, 139141.625, 99686.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47436952590942383, 0.0, 0.0, 0.0
