timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16479, 0.5639031529426575, 0.34477347135543823, 0.30277666449546814, -0.03300965204834938, 0.00042082698200829327, 0.05957379192113876, 135142.546875, 155598.0625, 88020.3984375, 126356.3828125, 143992.875, 105055.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1974414736032486, 32766.0, 0.0, 0.0
16499, 0.5632076263427734, 0.34478524327278137, 0.3038741946220398, -0.03355798125267029, 0.000984232290647924, 0.038009293377399445, 135150.953125, 155596.171875, 88015.46875, 126357.96875, 143991.078125, 105047.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1857779175043106, 32766.0, 0.0, 0.0
16519, 0.562529444694519, 0.3448072373867035, 0.3041839003562927, -0.03420542553067207, 0.0012024618918076158, -0.00884179212152958, 135145.859375, 155598.0625, 88015.46875, 126360.8125, 143997.421875, 105053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.17629200220108032, 32766.0, 0.0, 0.0
16539, 0.5618314146995544, 0.34483325481414795, 0.30346015095710754, -0.035604462027549744, 0.0014313262654468417, -0.063425213098526, 135139.09375, 155596.171875, 88018.484375, 126357.96875, 143992.875, 105060.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.17304068803787231, 32766.0, 0.0, 0.0
16559, 0.560965359210968, 0.34476903080940247, 0.30226173996925354, -0.03795188292860985, 0.0014391981530934572, -0.11916449666023254, 135153.8125, 155596.171875, 88017.1015625, 126354.171875, 143984.265625, 105060.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.14907661080360413, 32766.0, 0.0, 0.0
16579, 0.5601739883422852, 0.344797283411026, 0.2992839515209198, -0.04123954847455025, 0.0013571984600275755, -0.17837288975715637, 135137.4375, 155599.953125, 88019.3046875, 126362.3984375, 143990.109375, 105055.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.11558997631072998, 32766.0, 0.0, 0.0
16599, 0.5592969059944153, 0.3448469936847687, 0.29504168033599854, -0.045406144112348557, 0.001039088238030672, -0.23386843502521515, 135152.609375, 155596.171875, 88013.5546875, 126349.109375, 143987.03125, 105056.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06690449267625809, 32766.0, 0.0, 0.0
16619, 0.5583421587944031, 0.3448629081249237, 0.28991928696632385, -0.05015598237514496, 0.0005339441122487187, -0.2772230803966522, 135148.25, 155594.28125, 88002.8828125, 126365.2421875, 143986.046875, 105051.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.009730623103678226, 32766.0, 0.0, 0.0
16639, 0.5582840442657471, 0.3445914387702942, 0.28523018956184387, -0.0545780323445797, -0.0001255439274245873, -0.30790770053863525, 135159.96875, 155599.953125, 88004.796875, 126365.875, 143984.265625, 105050.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.045313674956560135, 32766.0, 0.0, 0.0
16659, 0.5571464896202087, 0.34458643198013306, 0.27875635027885437, -0.05912698432803154, -0.0003551264526322484, -0.33846262097358704, 135156.65625, 155598.0625, 88005.8984375, 126366.828125, 143983.28125, 105049.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.075262151658535, 32766.0, 0.0, 0.0
16679, 0.5575234889984131, 0.3444351553916931, 0.2726810574531555, -0.06249586120247841, -0.0006322874687612057, -0.3533790707588196, 135163.875, 155598.0625, 88007.8125, 126363.03125, 143985.5625, 105054.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.12322894483804703, 32766.0, 0.0, 0.0
16699, 0.5562407374382019, 0.3444201350212097, 0.2654469609260559, -0.06565939635038376, -0.0008649320807307959, -0.36782997846603394, 135153.203125, 155596.171875, 88009.7265625, 126362.3984375, 143986.046875, 105053.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1839487999677658, 32766.0, 0.0, 0.0
16719, 0.5549054741859436, 0.3444043695926666, 0.2580052316188812, -0.06775549054145813, -0.000638249737676233, -0.37515488266944885, 135151.546875, 155599.953125, 88016.5703125, 126356.3828125, 143988.8125, 105060.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2409268021583557, 32766.0, 0.0, 0.0
16739, 0.5487578511238098, 0.34457695484161377, 0.2483331710100174, -0.07065077126026154, -0.0002998179115820676, -0.38696908950805664, 135143.140625, 155599.953125, 88012.4609375, 126345.3125, 143983.28125, 105064.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2906404733657837, 32766.0, 0.0, 0.0
16759, 0.5473508834838867, 0.34457170963287354, 0.24062298238277435, -0.06982576847076416, -0.00026036534109152853, -0.38355177640914917, 135138.640625, 155594.28125, 88012.4609375, 126345.9375, 143986.046875, 105061.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3494846522808075, 32766.0, 0.0, 0.0
16779, 0.5497658848762512, 0.34446442127227783, 0.23447561264038086, -0.06526303291320801, -0.0003812296490650624, -0.3648679256439209, 135139.6875, 155598.0625, 88017.390625, 126345.9375, 143979.71875, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.38315629959106445, 32766.0, 0.0, 0.0
16799, 0.5485047101974487, 0.34445300698280334, 0.22731506824493408, -0.06070666387677193, -0.000768882455304265, -0.35223498940467834, 135140.296875, 155596.171875, 88013.5546875, 126342.46875, 143984.265625, 105057.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4134175479412079, 32766.0, 0.0, 0.0
16819, 0.5526512861251831, 0.34431999921798706, 0.22257012128829956, -0.05250857397913933, -0.0013596154749393463, -0.3288455903530121, 135141.9375, 155596.171875, 88011.640625, 126338.6640625, 143983.78125, 105057.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.43862542510032654, 32766.0, 0.0, 0.0
16839, 0.5516659021377563, 0.3442867398262024, 0.21613912284374237, -0.04591381922364235, -0.002003216650336981, -0.3128855228424072, 135140.890625, 155596.171875, 88007.8125, 126345.9375, 143983.78125, 105059.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4393564760684967, 32766.0, 0.0, 0.0
16859, 0.551234781742096, 0.3442576229572296, 0.21043361723423004, -0.038953643292188644, -0.002955992706120014, -0.29409220814704895, 135144.796875, 155596.171875, 88003.984375, 126347.5234375, 143986.53125, 105053.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4034676253795624, 32766.0, 0.0, 0.0
16879, 0.5505207180976868, 0.34418705105781555, 0.20472009479999542, -0.03247915953397751, -0.004095918033272028, -0.2762974798679352, 135147.046875, 155596.171875, 88004.796875, 126361.7734375, 143988.328125, 105050.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3575134575366974, 32766.0, 0.0, 0.0
16899, 0.5499312281608582, 0.34409448504447937, 0.199371799826622, -0.026557905599474907, -0.005175878759473562, -0.2587496340274811, 135144.796875, 155594.28125, 88008.6328125, 126346.8984375, 143990.59375, 105057.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.293814480304718, 32766.0, 0.0, 0.0
16919, 0.551314115524292, 0.3432440459728241, 0.1907590627670288, -0.02052483521401882, -0.006499865557998419, -0.2613993287086487, 135136.984375, 155596.171875, 88007.8125, 126343.7265625, 143990.109375, 105053.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.21149173378944397, 32766.0, 0.0, 0.0
16939, 0.5509504079818726, 0.3431030511856079, 0.18567511439323425, -0.015924587845802307, -0.007672504056245089, -0.2471354454755783, 135134.734375, 155596.171875, 88004.796875, 126347.5234375, 143985.5625, 105057.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.12576395273208618, 32766.0, 0.0, 0.0
16959, 0.5530489087104797, 0.34246015548706055, 0.179782897233963, -0.010843987576663494, -0.009157235734164715, -0.23747459053993225, 135135.1875, 155599.953125, 88000.15625, 126346.8984375, 143976.140625, 105052.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.06403990089893341, 32766.0, 0.0, 0.0
16979, 0.5528699159622192, 0.3422642946243286, 0.17517977952957153, -0.007091243285685778, -0.010399768128991127, -0.2229495346546173, 135132.9375, 155598.0625, 88002.3515625, 126345.9375, 143987.828125, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0008837981731630862, 32766.0, 0.0, 0.0
16999, 0.5510801672935486, 0.3423731327056885, 0.17126917839050293, -0.004315129015594721, -0.011029224842786789, -0.20830769836902618, 135134.734375, 155598.0625, 88003.984375, 126339.296875, 143986.046875, 105053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.061480384320020676, 32766.0, 0.0, 0.0
17019, 0.5510264039039612, 0.3421482443809509, 0.1672452837228775, -0.0010657632956281304, -0.011438408866524696, -0.19306768476963043, 135141.9375, 155598.0625, 87997.140625, 126348.484375, 143975.171875, 105049.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.11215025931596756, 32766.0, 0.0, 0.0
17039, 0.550014078617096, 0.34211254119873047, 0.1637159138917923, 0.0013553720200434327, -0.011772186495363712, -0.17781777679920197, 135134.125, 155596.171875, 88000.96875, 126337.7109375, 143980.203125, 105059.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.16201898455619812, 32766.0, 0.0, 0.0
17059, 0.5500666499137878, 0.3418736755847931, 0.16027653217315674, 0.003887071507051587, -0.012094410136342049, -0.16554495692253113, 135139.6875, 155594.28125, 87992.2109375, 126354.171875, 143979.234375, 105053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.23202583193778992, 32766.0, 0.0, 0.0
17079, 0.5501641631126404, 0.34163108468055725, 0.15707175433635712, 0.005777119658887386, -0.012121802195906639, -0.15510571002960205, 135138.03125, 155594.28125, 87993.3125, 126360.8125, 143979.234375, 105057.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3062296509742737, 32766.0, 0.0, 0.0
17099, 0.5482162833213806, 0.34178271889686584, 0.15444892644882202, 0.006195668131113052, -0.011779672466218472, -0.1447877287864685, 135135.78125, 155596.171875, 88001.25, 126338.6640625, 143977.9375, 105057.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3801855146884918, 32766.0, 0.0, 0.0
17119, 0.5483472347259521, 0.34155037999153137, 0.1516771763563156, 0.006784435361623764, -0.011452438309788704, -0.13272219896316528, 135138.03125, 155596.171875, 87995.2265625, 126345.3125, 143981.5, 105057.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.43297719955444336, 32766.0, 0.0, 0.0
17139, 0.545575737953186, 0.341839998960495, 0.14967627823352814, 0.005525992251932621, -0.010717330500483513, -0.12090564519166946, 135137.4375, 155596.171875, 88000.96875, 126349.109375, 143985.078125, 105062.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.46082204580307007, 32766.0, 0.0, 0.0
17159, 0.5456823706626892, 0.3416295051574707, 0.14732402563095093, 0.005059937015175819, -0.010315791703760624, -0.11419139057397842, 135140.296875, 155594.28125, 87997.140625, 126349.7421875, 143981.5, 105053.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.45514190196990967, 32766.0, 0.0, 0.0
17179, 0.5461626648902893, 0.3413684368133545, 0.1450018286705017, 0.004237232729792595, -0.009882040321826935, -0.1096494197845459, 135140.296875, 155594.28125, 88000.96875, 126346.8984375, 143988.328125, 105058.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.41429266333580017, 32766.0, 0.0, 0.0
17199, 0.5462341904640198, 0.34117886424064636, 0.1428326964378357, 0.002871930133551359, -0.009009679779410362, -0.10705040395259857, 135135.78125, 155598.0625, 87993.3125, 126345.3125, 143977.4375, 105050.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3692643642425537, 32766.0, 0.0, 0.0
17219, 0.5458886027336121, 0.3410565257072449, 0.1407923400402069, 0.0009335344657301903, -0.007832488976418972, -0.10560587048530579, 135131.28125, 155598.0625, 87993.3125, 126352.5859375, 143981.5, 105053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.31617283821105957, 32766.0, 0.0, 0.0
17239, 0.5458855032920837, 0.3409111797809601, 0.13869740068912506, -0.0013318873243406415, -0.006762170698493719, -0.10417097061872482, 135136.375, 155598.0625, 87992.2109375, 126355.4296875, 143980.203125, 105054.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2533229887485504, 32766.0, 0.0, 0.0
17259, 0.545832633972168, 0.3407861292362213, 0.13664332032203674, -0.003991727717220783, -0.005783035419881344, -0.10221352428197861, 135141.484375, 155599.953125, 87987.5703125, 126347.5234375, 143991.078125, 105054.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.20444051921367645, 32766.0, 0.0, 0.0
17279, 0.543100118637085, 0.34075286984443665, 0.1356785148382187, -0.007888511754572392, -0.004679286386817694, -0.09474995732307434, 135127.96875, 155599.953125, 87993.3125, 126349.7421875, 143990.59375, 105060.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.16555050015449524, 32766.0, 0.0, 0.0
17299, 0.5429140329360962, 0.3406717777252197, 0.13386231660842896, -0.010680772364139557, -0.0034249364398419857, -0.08723468333482742, 135136.984375, 155598.0625, 87986.46875, 126347.5234375, 143981.984375, 105054.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1341884285211563, 32766.0, 0.0, 0.0
17319, 0.5426021814346313, 0.34059903025627136, 0.1322622299194336, -0.013338328339159489, -0.002296111546456814, -0.07865720242261887, 135142.546875, 155596.171875, 87987.5703125, 126341.5078125, 143976.953125, 105043.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07619187980890274, 32766.0, 0.0, 0.0
17339, 0.54231196641922, 0.34056201577186584, 0.13075393438339233, -0.01561889611184597, -0.0013585502747446299, -0.07177003473043442, 135138.03125, 155592.390625, 87986.46875, 126350.3671875, 143980.203125, 105060.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.015824085101485252, 32766.0, 0.0, 0.0
17359, 0.5419740676879883, 0.3405555486679077, 0.12932783365249634, -0.017550142481923103, -0.0005609721993096173, -0.06848382204771042, 135138.03125, 155594.28125, 87980.7265625, 126343.7265625, 143988.328125, 105052.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0705600455403328, 32766.0, 0.0, 0.0
17379, 0.5416051149368286, 0.3405504822731018, 0.12798519432544708, -0.019337086006999016, 3.120564724667929e-05, -0.0640299841761589, 135141.9375, 155598.0625, 87987.5703125, 126345.3125, 143985.234375, 105053.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.11765850335359573, 32766.0, 0.0, 0.0
17399, 0.5438212156295776, 0.33866748213768005, 0.12863308191299438, -0.020033571869134903, -0.0004599129897542298, -0.04827398434281349, 135134.125, 155596.171875, 87993.3125, 126340.8828125, 143980.203125, 105053.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.17069853842258453, 32766.0, 0.0, 0.0
17419, 0.543403685092926, 0.33866071701049805, 0.12770743668079376, -0.021708032116293907, -0.0002238252345705405, -0.044760968536138535, 135131.875, 155592.390625, 87989.484375, 126350.6953125, 143975.171875, 105059.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.23877102136611938, 32766.0, 0.0, 0.0
17439, 0.5429542064666748, 0.3386588990688324, 0.12684962153434753, -0.023266324773430824, -9.143147394752305e-07, -0.042594023048877716, 135135.78125, 155596.171875, 87989.484375, 126339.296875, 143979.234375, 105056.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3250669538974762, 32766.0, 0.0, 0.0
17459, 0.551415205001831, 0.33430716395378113, 0.130049467086792, -0.021052541211247444, -0.001532821566797793, -0.021654242649674416, 135142.546875, 155596.171875, 87981.828125, 126333.609375, 143975.65625, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4003390371799469, 32766.0, 0.0, 0.0
17479, 0.5509589314460754, 0.3342772126197815, 0.12960787117481232, -0.022360915318131447, -0.0013193159829825163, -0.021113494411110878, 135139.828125, 155596.171875, 87985.375, 126343.7265625, 143982.484375, 105059.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4386144280433655, 32766.0, 0.0, 0.0
17499, 0.5463560819625854, 0.3358323574066162, 0.12720707058906555, -0.025169050320982933, -0.00047477774205617607, -0.03201407194137573, 135136.984375, 155594.28125, 87990.5859375, 126344.6796875, 143981.5, 105056.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4875310957431793, 32766.0, 0.0, 0.0
17519, 0.5458406209945679, 0.3358249366283417, 0.12655523419380188, -0.026388758793473244, -0.00022859495948068798, -0.03203790634870529, 135144.796875, 155596.171875, 87979.6328125, 126341.5078125, 143979.71875, 105053.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5213662981987, 32766.0, 0.0, 0.0
17539, 0.5498027205467224, 0.3345559537410736, 0.12790976464748383, -0.02589236944913864, -0.0006389658083207905, -0.024172961711883545, 135141.484375, 155596.171875, 87983.7421875, 126337.078125, 143985.5625, 105060.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5430433750152588, 32766.0, 0.0, 0.0
17559, 0.5492715835571289, 0.33454155921936035, 0.12736883759498596, -0.027240464463829994, -0.000869512150529772, -0.029219115152955055, 135146.453125, 155598.0625, 87986.46875, 126351.328125, 143976.140625, 105058.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5425115823745728, 32766.0, 0.0, 0.0
17579, 0.5486546158790588, 0.33452990651130676, 0.12672388553619385, -0.02871762029826641, -0.00151516729965806, -0.03237677365541458, 135143.140625, 155594.28125, 87984.5546875, 126351.953125, 143977.9375, 105063.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5958221554756165, 32766.0, 0.0, 0.0
17599, 0.5480652451515198, 0.33449411392211914, 0.12607482075691223, -0.030223915353417397, -0.002058569109067321, -0.033579204231500626, 135140.890625, 155594.28125, 87982.640625, 126344.6796875, 143971.59375, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6285053491592407, 32766.0, 0.0, 0.0
17619, 0.5468384623527527, 0.3345069885253906, 0.12508516013622284, -0.03185131028294563, -0.0021916909608989954, -0.038644663989543915, 135136.375, 155594.28125, 87976.8984375, 126341.5078125, 143982.484375, 105056.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6809576749801636, 32766.0, 0.0, 0.0
17639, 0.5461899638175964, 0.33446308970451355, 0.12431000918149948, -0.032991260290145874, -0.0022378340363502502, -0.03842868283390999, 135140.890625, 155592.390625, 87978.0, 126354.171875, 143985.234375, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6875970363616943, 32766.0, 0.0, 0.0
17659, 0.545520544052124, 0.33441534638404846, 0.12355304509401321, -0.03390735387802124, -0.0025353014934808016, -0.03785434737801552, 135140.890625, 155596.171875, 87980.7265625, 126345.3125, 143982.484375, 105058.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7026399970054626, 32766.0, 0.0, 0.0
17679, 0.5417062640190125, 0.3343074917793274, 0.12121891975402832, -0.03576785698533058, -0.002778005553409457, -0.044241875410079956, 135139.234375, 155598.0625, 87979.6328125, 126347.5234375, 143977.4375, 105058.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7295595407485962, 162.0, 0.0, 0.0
17699, 0.5409867167472839, 0.33425188064575195, 0.12035564333200455, -0.03617348149418831, -0.0027049249038100243, -0.040615953505039215, 135144.796875, 155598.0625, 87979.6328125, 126342.140625, 143980.203125, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7667859792709351, 162.0, 0.0, 0.0
17719, 0.5430200695991516, 0.33444976806640625, 0.12091563642024994, -0.03522975742816925, -0.0022510362323373556, -0.027065137401223183, 135136.984375, 155592.390625, 87976.0859375, 126351.953125, 143984.265625, 105064.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8138440847396851, 162.0, 0.0, 0.0
17739, 0.5423170328140259, 0.33441194891929626, 0.12043626606464386, -0.035071004182100296, -0.0014909006422385573, -0.021029449999332428, 135138.640625, 155592.390625, 87976.8984375, 126349.7421875, 143980.203125, 105063.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8597247004508972, 204.0, 0.0, 0.0
17759, 0.5414385795593262, 0.33437156677246094, 0.1199464201927185, -0.03472372144460678, -0.0009073085966520011, -0.01922997646033764, 135144.796875, 155598.0625, 87980.7265625, 126345.9375, 143979.71875, 105065.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8609143495559692, 204.0, 0.0, 0.0
17779, 0.5407499074935913, 0.3343578279018402, 0.11957094073295593, -0.03417633846402168, -0.00047900760546326637, -0.019527355208992958, 135147.046875, 155594.28125, 87973.3515625, 126351.328125, 143976.140625, 105060.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8797762393951416, 204.0, 0.0, 0.0
17799, 0.5342425107955933, 0.3340759873390198, 0.11550184339284897, -0.03597911074757576, -0.00021509839280042797, -0.03617238998413086, 135140.890625, 155596.171875, 87973.890625, 126334.8671875, 143979.71875, 105064.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8925449252128601, 222.0, 0.0, 0.0
17819, 0.5335237979888916, 0.3340727984905243, 0.11481332033872604, -0.03593629226088524, -0.00014890865713823587, -0.03297589719295502, 135140.890625, 155599.953125, 87976.0859375, 126336.453125, 143979.71875, 105066.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8728166818618774, 222.0, 0.0, 0.0
17839, 0.5294409394264221, 0.3341856896877289, 0.11175588518381119, -0.03753175586462021, -0.0004556081257760525, -0.04155702516436577, 135138.640625, 155594.28125, 87976.8984375, 126337.078125, 143980.6875, 105061.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8628988862037659, 222.0, 0.0, 0.0
17859, 0.5286871790885925, 0.3341682255268097, 0.110953688621521, -0.03779725730419159, -0.0013072832953184843, -0.038073763251304626, 135140.890625, 155594.28125, 87969.2421875, 126341.5078125, 143969.328125, 105065.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8715753555297852, 236.0, 0.0, 0.0
17879, 0.5279315114021301, 0.334133505821228, 0.11022579669952393, -0.03769199177622795, -0.0021069187205284834, -0.03288564831018448, 135149.890625, 155594.28125, 87971.9765625, 126345.3125, 143968.34375, 105064.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8957488536834717, 236.0, 0.0, 0.0
