timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21225, 108092.796875, 141887.1875, 91227.1328125, 104987.6953125, 135657.5625, 90179.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21245, 108096.3203125, 141883.09375, 91228.3203125, 104979.3125, 135658.78125, 90171.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21265, 108094.921875, 141884.890625, 91219.265625, 104975.828125, 135659.3125, 90174.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21285, 108094.921875, 141886.6875, 91222.0078125, 104982.7890625, 135658.78125, 90173.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21305, 108098.4453125, 141880.78125, 91222.421875, 104983.5078125, 135665.609375, 90175.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21325, 108086.421875, 141885.390625, 91219.265625, 104983.5078125, 135657.03125, 90176.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21345, 108102.6875, 141881.28125, 91214.140625, 104986.3125, 135661.578125, 90179.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21365, 108089.9453125, 141889.984375, 91223.1953125, 104981.40625, 135657.03125, 90178.515625, 0.4775633215904236, -0.31631961464881897, -0.378878653049469, 0.09604132920503616, -0.18679597973823547, 0.03392285481095314, 1.0
21385, 108092.796875, 141887.6875, 91210.984375, 104985.6015625, 135657.5625, 90172.6640625, 0.6541979908943176, -0.4627987742424011, -0.5557029247283936, 0.4591704308986664, -0.5409435033798218, -0.1399831771850586, 1.0
21405, 108096.3203125, 141878.984375, 91224.390625, 104974.40625, 135661.578125, 90174.1875, 0.2636927366256714, -0.25582727789878845, -0.8769381642341614, 0.4122566282749176, -0.631824254989624, -0.5444073677062988, 1.0
21425, 108086.421875, 141886.6875, 91222.421875, 104979.3125, 135655.8125, 90173.4296875, 0.3289533257484436, -0.6940735578536987, -1.0445420742034912, 0.11436305195093155, -0.8265286684036255, -0.9843164682388306, 1.0
21445, 108093.46875, 141885.890625, 91223.1953125, 104981.40625, 135660.359375, 90175.375, 0.06544256955385208, -1.1414103507995605, -0.45541298389434814, 0.27027228474617004, -1.057692050933838, -1.3425978422164917, 1.0
21465, 108084.296875, 141894.59375, 91219.265625, 104976.5, 135662.640625, 90177.7578125, -0.32038959860801697, -1.1453486680984497, 0.07201795279979706, 0.2647746801376343, -0.8698999285697937, -1.4585762023925781, 1.0
21485, 108089.9453125, 141885.890625, 91219.265625, 104970.921875, 135659.828125, 90169.5234375, -0.7580684423446655, -0.6986207365989685, 0.4315333068370819, -0.334611177444458, -0.7607921361923218, -1.9234048128128052, 1.0
21505, 108088.546875, 141888.984375, 91215.328125, 104969.5390625, 135663.328125, 90173.4296875, -1.3542026281356812, -0.30351707339286804, 0.5854116082191467, -1.2348929643630981, -0.6087932586669922, -2.5846102237701416, 1.0
21526, 108093.46875, 141883.09375, 91217.296875, 104975.15625, 135664.390625, 90173.4296875, -1.6393465995788574, -0.2937385141849518, 0.5562897324562073, -1.72520911693573, -0.19417032599449158, -2.968421697616577, 1.0
21545, 108092.0703125, 141890.5, 91216.8828125, 104977.2109375, 135656.515625, 90176.5703125, -1.6483618021011353, -0.4002695083618164, 0.47761109471321106, -1.6822571754455566, -0.22354677319526672, -3.162229537963867, 1.0
21565, 108086.421875, 141884.890625, 91222.421875, 104979.3125, 135655.8125, 90175.8046875, -1.9762964248657227, -0.4398581385612488, 0.4118553400039673, -1.3913369178771973, -0.7587267160415649, -3.2437093257904053, 1.0
21585, 108083.5703125, 141893.59375, 91215.328125, 104982.1171875, 135659.828125, 90179.28125, -2.8688933849334717, -0.6455897092819214, 0.4703965485095978, -0.8242406249046326, -1.0664513111114502, -3.1690773963928223, 1.0
21605, 108089.9453125, 141887.1875, 91216.1015625, 104983.5078125, 135664.390625, 90175.375, -3.5851082801818848, -0.6038340926170349, 0.6387319564819336, -0.0693708211183548, -0.8337966203689575, -3.1251697540283203, 1.0
21625, 108087.09375, 141883.09375, 91215.328125, 104969.5390625, 135659.3125, 90172.234375, -3.805952310562134, -0.1742420494556427, 0.7351794838905334, -0.10667861998081207, -0.6285216212272644, -3.503293037414551, 1.0
21645, 108092.0703125, 141887.1875, 91217.296875, 104975.1171875, 135659.828125, 90179.7109375, -3.756303310394287, -0.35952621698379517, 0.8809977769851685, -0.5648362636566162, -0.7305288314819336, -3.6352639198303223, 1.0
21665, 108086.421875, 141889.984375, 91210.203125, 104977.2109375, 135660.359375, 90179.7109375, -3.523096799850464, -0.5254076719284058, 1.1269011497497559, -0.49421826004981995, -0.7667387127876282, -3.3795721530914307, 1.0
21685, 108085.7578125, 141885.390625, 91209.015625, 104981.40625, 135663.328125, 90177.328125, -3.352773666381836, -0.3356034755706787, 1.1226305961608887, -0.06729636341333389, -0.5744901299476624, -3.2876505851745605, 1.0
21705, 108089.21875, 141876.6875, 91219.265625, 104976.5, 135661.578125, 90183.9375, -3.576716184616089, -0.2823813557624817, 0.7272306680679321, 0.2811279892921448, -0.3497474193572998, -3.003190755844116, 1.0
21725, 108086.421875, 141887.6875, 91215.328125, 104973.734375, 135654.765625, 90182.421875, -3.586378574371338, -0.9706805944442749, 0.9442005157470703, 0.16490940749645233, -0.6602553725242615, -2.4917285442352295, 1.0
21745, 108086.421875, 141885.890625, 91209.015625, 104981.40625, 135659.3125, 90178.0859375, -3.5187034606933594, -1.4696073532104492, 1.535139799118042, 0.5383574366569519, -1.1625781059265137, -2.6246752738952637, 1.0
21765, 108090.671875, 141885.390625, 91211.3984375, 104987.6953125, 135657.5625, 90181.2265625, -3.6080281734466553, -1.4054087400436401, 1.5547304153442383, 1.5715326070785522, -1.3280675411224365, -2.821732759475708, 1.0
21785, 108082.90625, 141887.6875, 91210.203125, 104977.921875, 135649.515625, 90181.2265625, -3.441840887069702, -1.4619470834732056, 1.40574312210083, 2.1182656288146973, -1.9276753664016724, -2.568002223968506, 1.0
21805, 108099.171875, 141878.984375, 91207.4609375, 104968.15625, 135651.265625, 90179.28125, -3.5002126693725586, -1.4008792638778687, 1.3896986246109009, 1.6690983772277832, -2.911112070083618, -2.478426218032837, 1.0
21825, 108086.421875, 141879.484375, 91201.1484375, 104984.9296875, 135661.578125, 90177.328125, -3.0246870517730713, -1.7430360317230225, 1.2096590995788574, 1.6896352767944336, -3.1074113845825195, -2.6473402976989746, 1.0
21845, 108098.4453125, 141884.09375, 91198.40625, 105003.09375, 135657.5625, 90184.3671875, -2.357789993286133, -2.4981954097747803, 0.6018577218055725, 3.706281900405884, -2.943549633026123, -2.5379443168640137, 1.0
21865, 108108.390625, 141878.484375, 91193.28125, 104997.46875, 135658.078125, 90179.28125, -1.803558349609375, -2.829737424850464, -0.3850081264972687, 6.251800537109375, -2.9669089317321777, -2.350881814956665, 1.0
21885, 108113.3125, 141881.28125, 91197.6328125, 105009.3828125, 135657.5625, 90180.0390625, -1.803558349609375, -2.829737424850464, -0.3850081264972687, 8.869465827941895, -2.9880640506744385, -2.433399200439453, 1.0
21905, 108114.0390625, 141881.28125, 91202.3359375, 105021.96875, 135653.53125, 90174.1875, 2.3637819290161133, -3.661734104156494, -2.7678539752960205, 12.564231872558594, -3.2892038822174072, -2.811422348022461, 1.0
21926, 108127.515625, 141876.6875, 91192.5078125, 105021.2578125, 135650.03125, 90176.8984375, 5.650970458984375, -4.200230598449707, -3.4710988998413086, 16.535608291625977, -3.950428009033203, -3.3949501514434814, 1.0
21946, 108131.03125, 141876.6875, 91190.5390625, 105036.6484375, 135650.734375, 90175.375, 9.426257133483887, -4.845797061920166, -4.483214855194092, 20.918611526489258, -4.7059478759765625, -3.878413677215576, 1.0
21966, 108144.5078125, 141880.78125, 91183.453125, 105022.6796875, 135650.734375, 90178.515625, 12.95508098602295, -5.416702747344971, -5.711779594421387, 24.87363052368164, -5.375391483306885, -4.216787338256836, 1.0
21986, 108136.734375, 141878.484375, 91185.8359375, 105035.9375, 135646.703125, 90178.0859375, 16.99569320678711, -5.809041500091553, -7.075074195861816, 28.33319854736328, -6.192651748657227, -4.369791030883789, 1.0
22005, 108141.65625, 141872.578125, 91181.0703125, 105052.046875, 135649.515625, 90180.0390625, 20.86705780029297, -6.042659759521484, -8.500936508178711, 33.09918212890625, -6.971272945404053, -4.414167404174805, 1.0
22025, 108150.15625, 141869.78125, 91183.453125, 105044.3671875, 135657.5625, 90172.234375, 24.134244918823242, -6.698314666748047, -9.812071800231934, 37.83647155761719, -7.039218902587891, -4.813265323638916, 1.0
22045, 108154.40625, 141874.390625, 91179.5234375, 105058.3359375, 135657.5625, 90173.4296875, 24.134244918823242, -6.698314666748047, -9.812071800231934, 42.375160217285156, -6.645764350891113, -5.583171844482422, 1.0
22065, 108157.2578125, 141867.984375, 91172.4296875, 105060.4375, 135648.984375, 90176.8984375, 31.822614669799805, -8.631878852844238, -12.13546085357666, 47.29816818237305, -6.801010608673096, -6.061188220977783, 1.0
22085, 108145.234375, 141874.890625, 91190.5390625, 105052.046875, 135645.484375, 90176.8984375, 35.760562896728516, -9.492843627929688, -13.676011085510254, 51.31831359863281, -7.613012313842773, -6.336268901824951, 1.0
22105, 108131.03125, 141880.78125, 91209.4296875, 105084.2265625, 135644.953125, 90175.375, 38.73736572265625, -10.251388549804688, -14.35195255279541, 56.226158142089844, -8.555964469909668, -6.656661510467529, 1.0
22125, 108138.1328125, 141883.09375, 91190.125, 105066.7265625, 135651.78125, 90175.375, 39.90055465698242, -10.185412406921387, -12.793682098388672, 61.46635818481445, -9.387948989868164, -7.0734076499938965, 1.0
22145, 108149.4296875, 141880.78125, 91177.5546875, 105073.0234375, 135651.265625, 90171.046875, 40.525238037109375, -9.613519668579102, -11.34081745147705, 65.47539520263672, -9.72700309753418, -7.688112258911133, 1.0
22165, 108161.5078125, 141870.28125, 91174.3984375, 105082.796875, 135648.984375, 90179.28125, 42.08146667480469, -9.101597785949707, -11.787515640258789, 69.79891967773438, -9.854033470153809, -7.9704694747924805, 1.0
22185, 108161.5078125, 141869.78125, 91165.7578125, 105079.984375, 135646.1875, 90176.140625, 44.744972229003906, -9.376352310180664, -13.016945838928223, 73.94666290283203, -10.243106842041016, -7.957751274108887, 1.0
22205, 108167.875, 141874.390625, 91157.890625, 105084.2265625, 135644.953125, 90176.140625, 47.76858139038086, -10.23519229888916, -14.713906288146973, 77.70979309082031, -10.808866500854492, -8.134376525878906, 1.0
22225, 108176.375, 141869.28125, 91155.9296875, 105089.8046875, 135640.40625, 90183.1796875, 50.77107620239258, -10.765732765197754, -17.10635757446289, 81.58045196533203, -11.643745422363281, -7.91494607925415, 1.0
22245, 108182.0234375, 141867.484375, 91152.0, 105098.1953125, 135639.875, 90178.8515625, 50.77107620239258, -10.765732765197754, -17.10635757446289, 85.76919555664062, -12.65949821472168, -7.6266889572143555, 1.0
22266, 108179.8984375, 141869.78125, 91150.03125, 105095.3828125, 135646.1875, 90180.796875, 58.234642028808594, -12.54041576385498, -22.527294158935547, 89.78543853759766, -13.215545654296875, -7.559538841247559, 1.0
22285, 108175.6484375, 141867.984375, 91146.1015625, 105095.3828125, 135642.15625, 90171.046875, 62.35495376586914, -13.581731796264648, -25.786441802978516, 93.13813018798828, -13.532492637634277, -7.913733959197998, 1.0
22306, 108192.6484375, 141869.78125, 91138.234375, 105105.875, 135648.453125, 90181.9921875, 65.53010559082031, -13.989715576171875, -28.654373168945312, 96.63312530517578, -13.692580223083496, -8.190359115600586, 1.0
22325, 108181.3515625, 141861.078125, 91142.1640625, 105095.3828125, 135644.4375, 90176.140625, 68.597412109375, -14.456676483154297, -31.229902267456055, 99.6878662109375, -13.71426010131836, -8.172390937805176, 1.0
22345, 108194.7734375, 141866.96875, 91133.53125, 105098.90625, 135642.6875, 90180.796875, 68.597412109375, -14.456676483154297, -31.229902267456055, 101.95454406738281, -14.06425666809082, -8.231415748596191, 1.0
22365, 108185.6015625, 141856.46875, 91143.359375, 105099.6171875, 135642.6875, 90186.6484375, 74.3841781616211, -16.02131462097168, -36.00617599487305, 104.1406478881836, -14.478833198547363, -7.738402843475342, 1.0
22385, 108186.2734375, 141865.6875, 91140.9765625, 105098.1953125, 135639.875, 90181.2265625, 77.02107238769531, -17.020719528198242, -37.946475982666016, 106.02851104736328, -15.007669448852539, -7.263501167297363, 1.0
22405, 108187.7265625, 141859.28125, 91133.890625, 105090.515625, 135643.90625, 90178.0859375, 78.8691635131836, -17.95286750793457, -39.184547424316406, 107.14283752441406, -15.411919593811035, -7.3125433921813965, 1.0
22425, 108183.4765625, 141871.578125, 91142.1640625, 105098.1953125, 135636.90625, 90178.8515625, 80.57996368408203, -18.599964141845703, -40.757320404052734, 108.07711791992188, -15.93001651763916, -7.544445037841797, 1.0
22445, 108195.5, 141864.671875, 91137.046875, 105091.1875, 135644.953125, 90174.1875, 81.8857192993164, -18.82450294494629, -41.94873046875, 108.90779113769531, -16.324052810668945, -7.994801044464111, 1.0
22465, 108182.75, 141860.578125, 91131.1484375, 105096.8125, 135641.625, 90178.0859375, 83.45143127441406, -18.729482650756836, -42.6881217956543, 109.47676086425781, -16.382160186767578, -8.41307258605957, 1.0
22485, 108187.0, 141865.171875, 91137.046875, 105099.578125, 135640.40625, 90183.9375, 83.45143127441406, -18.729482650756836, -42.6881217956543, 110.37659454345703, -16.648820877075195, -8.295045852661133, 1.0
22505, 108189.125, 141863.375, 91135.4921875, 105100.296875, 135640.40625, 90185.890625, 85.38439178466797, -19.649883270263672, -44.82888412475586, 111.06178283691406, -17.32588005065918, -7.926858901977539, 1.0
22525, 108182.0234375, 141856.46875, 91137.8203125, 105095.3828125, 135646.703125, 90176.8984375, 86.30513763427734, -19.820573806762695, -45.358673095703125, 111.1617202758789, -18.02907943725586, -7.788569927215576, 1.0
22545, 108187.7265625, 141861.578125, 91131.921875, 105096.1015625, 135642.6875, 90178.8515625, 86.79288482666016, -20.466510772705078, -45.73408126831055, 111.2498550415039, -18.134645462036133, -7.967135906219482, 1.0
22565, 108184.875, 141859.28125, 91132.3359375, 105095.3828125, 135638.125, 90180.796875, 87.06527709960938, -21.13887596130371, -46.19780731201172, 111.49618530273438, -18.216541290283203, -8.144290924072266, 1.0
22585, 108168.6015625, 141865.6875, 91137.046875, 105084.2265625, 135636.90625, 90187.84375, 87.93588256835938, -21.383058547973633, -46.401641845703125, 110.98043823242188, -18.61660385131836, -7.8125410079956055, 1.0
22605, 108179.2265625, 141861.078125, 91135.078125, 105089.765625, 135643.203125, 90180.796875, 87.93588256835938, -21.383058547973633, -46.401641845703125, 110.12772369384766, -18.678346633911133, -7.537050724029541, 1.0
22625, 108179.2265625, 141851.875, 91135.859375, 105089.09375, 135632.359375, 90183.9375, 87.58845520019531, -21.360828399658203, -46.149169921875, 109.59697723388672, -18.946521759033203, -7.537245750427246, 1.0
22645, 108175.6484375, 141862.375, 91139.0078125, 105079.3125, 135641.625, 90183.1796875, 86.38619232177734, -21.384206771850586, -46.05551528930664, 108.5059814453125, -19.28574562072754, -7.387294292449951, 1.0
22665, 108187.7265625, 141858.265625, 91138.6484375, 105079.3125, 135642.6875, 90181.2265625, 85.18218231201172, -22.815317153930664, -45.611759185791016, 106.91873168945312, -19.01105499267578, -7.386197566986084, 1.0
22685, 108177.1015625, 141854.671875, 91133.1171875, 105077.9296875, 135631.296875, 90185.890625, 84.95668029785156, -22.969655990600586, -45.0125732421875, 105.34395599365234, -19.31884002685547, -7.291604042053223, 1.0
22705, 108182.75, 141859.28125, 91131.1484375, 105074.40625, 135642.15625, 90186.3203125, 84.82321166992188, -23.543228149414062, -44.724937438964844, 103.61225128173828, -19.58014488220215, -6.944955348968506, 1.0
22725, 108179.8984375, 141860.578125, 91138.234375, 105075.1171875, 135641.625, 90175.7109375, 84.37676239013672, -23.979921340942383, -44.770320892333984, 101.91134643554688, -19.236106872558594, -7.22080659866333, 1.0
22745, 108173.5234375, 141861.578125, 91131.921875, 105070.2109375, 135644.4375, 90181.9921875, 84.04769134521484, -24.01289176940918, -44.434879302978516, 100.1266860961914, -18.805500030517578, -7.766788482666016, 1.0
22765, 108168.6015625, 141860.578125, 91135.078125, 105070.921875, 135644.4375, 90180.796875, 83.20270538330078, -23.9132137298584, -44.04377365112305, 98.21265411376953, -18.242902755737305, -7.988114833831787, 1.0
22785, 108162.234375, 141865.171875, 91142.1640625, 105064.6328125, 135640.40625, 90178.0859375, 81.787841796875, -23.80958366394043, -43.772300720214844, 96.12844848632812, -17.958358764648438, -8.372365951538086, 1.0
22805, 108164.359375, 141863.875, 91132.3359375, 105063.2421875, 135639.875, 90180.0390625, 79.868408203125, -23.476959228515625, -42.817691802978516, 93.83842468261719, -17.976228713989258, -8.732146263122559, 1.0
22825, 108167.875, 141863.875, 91129.6015625, 105066.7265625, 135642.6875, 90173.0, 77.89749145507812, -22.996925354003906, -42.04762268066406, 91.87545776367188, -17.868532180786133, -9.35190486907959, 1.0
22845, 108159.3828125, 141858.78125, 91133.890625, 105063.921875, 135649.515625, 90181.9921875, 76.389892578125, -22.66842269897461, -42.005775451660156, 90.09134674072266, -17.198387145996094, -9.863070487976074, 1.0
22865, 108155.859375, 141866.1875, 91136.2734375, 105054.140625, 135646.1875, 90185.890625, 74.73056030273438, -22.64466094970703, -41.82012939453125, 87.79011535644531, -16.3671932220459, -9.657205581665039, 1.0
22886, 108159.3828125, 141863.375, 91142.9453125, 105058.3359375, 135646.703125, 90187.84375, 72.5431137084961, -22.440156936645508, -41.1686897277832, 85.42652893066406, -15.62017822265625, -9.379243850708008, 1.0
22906, 108149.484375, 141867.984375, 91142.1640625, 105051.328125, 135640.40625, 90180.796875, 70.56544494628906, -21.96178436279297, -39.99214172363281, 83.12261199951172, -15.286754608154297, -9.432263374328613, 1.0
22925, 108156.53125, 141861.078125, 91139.0078125, 105040.1328125, 135642.6875, 90174.9453125, 68.7753677368164, -21.691919326782227, -38.970882415771484, 80.02749633789062, -15.376032829284668, -10.004460334777832, 1.0
22945, 108147.359375, 141872.578125, 91142.9453125, 105046.421875, 135638.125, 90178.0859375, 66.98389434814453, -21.55085563659668, -38.14411163330078, 76.9653549194336, -15.558318138122559, -10.642115592956543, 1.0
22965, 108154.4609375, 141876.6875, 91135.4375, 105038.0703125, 135648.453125, 90180.796875, 66.98389434814453, -21.55085563659668, -38.14411163330078, 74.1043701171875, -15.372736930847168, -10.88624095916748, 1.0
22985, 108143.109375, 141867.984375, 91144.90625, 105051.328125, 135641.625, 90183.9375, 62.92703628540039, -19.472698211669922, -35.877685546875, 71.81873321533203, -15.03009033203125, -10.837428092956543, 1.0
23005, 108145.9609375, 141866.1875, 91135.078125, 105035.9765625, 135642.15625, 90180.0390625, 60.91234588623047, -18.47134780883789, -34.797203063964844, 69.59368896484375, -15.054987907409668, -10.810707092285156, 1.0
23025, 108149.484375, 141862.875, 91134.3046875, 105036.6484375, 135644.4375, 90175.7109375, 58.5890998840332, -18.13482666015625, -33.751827239990234, 66.74736022949219, -14.89931869506836, -11.254737854003906, 1.0
23045, 108148.7578125, 141869.78125, 91139.7890625, 105031.0703125, 135651.265625, 90173.7578125, 56.83970260620117, -18.107330322265625, -33.30229187011719, 63.972686767578125, -14.245214462280273, -12.059703826904297, 1.0
23065, 108154.40625, 141874.890625, 91137.046875, 105035.9375, 135642.6875, 90178.8515625, 55.43156433105469, -17.90289878845215, -32.59269332885742, 61.432830810546875, -13.76880168914795, -12.620387077331543, 1.0
23085, 108147.359375, 141867.484375, 91136.2734375, 105036.6484375, 135651.265625, 90174.9453125, 54.440032958984375, -17.03323745727539, -31.70928382873535, 59.441104888916016, -13.338492393493652, -13.077143669128418, 1.0
23105, 108144.5078125, 141874.390625, 91138.234375, 105031.0703125, 135653.015625, 90176.140625, 53.48051452636719, -16.363500595092773, -31.01023292541504, 57.42966079711914, -12.32910442352295, -13.610526084899902, 1.0
23125, 108147.359375, 141861.578125, 91133.1171875, 105029.6875, 135646.1875, 90182.75, 52.0425910949707, -15.759736061096191, -30.249704360961914, 55.233489990234375, -11.708078384399414, -13.647140502929688, 1.0
23145, 108143.109375, 141863.875, 91131.1484375, 105020.5859375, 135646.703125, 90180.796875, 50.74520492553711, -15.553301811218262, -29.661203384399414, 52.649497985839844, -11.54574203491211, -13.468552589416504, 1.0
23165, 108142.3828125, 141868.484375, 91127.9921875, 105022.6796875, 135647.765625, 90177.65625, 49.51708221435547, -15.98061466217041, -29.451330184936523, 49.94847869873047, -11.339354515075684, -13.606687545776367, 1.0
23185, 108140.984375, 141866.1875, 91131.1484375, 105020.5859375, 135653.53125, 90178.8515625, 48.12575912475586, -15.954837799072266, -29.520709991455078, 47.540382385253906, -10.754809379577637, -13.856548309326172, 1.0
23205, 108146.6328125, 141873.09375, 91130.734375, 105019.8671875, 135644.953125, 90183.9375, 46.70346450805664, -15.752655029296875, -29.49945068359375, 45.22523880004883, -10.399985313415527, -13.754218101501465, 1.0
23225, 108138.859375, 141867.984375, 91131.921875, 105016.390625, 135651.265625, 90174.9453125, 45.64948654174805, -15.282211303710938, -29.229053497314453, 42.937896728515625, -10.192849159240723, -13.903404235839844, 1.0
23246, 108140.984375, 141863.875, 91129.1796875, 105016.390625, 135653.53125, 90176.8984375, 44.810298919677734, -14.799678802490234, -28.568649291992188, 40.732872009277344, -9.495713233947754, -14.444805145263672, 1.0
23266, 108135.3359375, 141875.390625, 91135.078125, 105012.8671875, 135648.984375, 90176.140625, 43.6547737121582, -14.305900573730469, -28.06979751586914, 38.377410888671875, -9.49306583404541, -14.713478088378906, 1.0
23285, 108138.1328125, 141867.984375, 91127.21875, 105008.7109375, 135650.734375, 90178.8515625, 43.6547737121582, -14.305900573730469, -28.06979751586914, 35.94662857055664, -9.99380111694336, -14.852764129638672, 1.0
23305, 108140.2578125, 141878.484375, 91127.9921875, 105008.7109375, 135648.453125, 90180.796875, 41.300838470458984, -13.53022289276123, -28.3823299407959, 33.73234558105469, -9.981239318847656, -14.877150535583496, 1.0
23325, 108136.0078125, 141863.375, 91120.90625, 105014.2890625, 135645.484375, 90174.9453125, 40.328468322753906, -12.930126190185547, -28.223695755004883, 31.993749618530273, -9.908902168273926, -15.13792610168457, 1.0
23345, 108138.859375, 141865.6875, 91124.0625, 105010.09375, 135644.4375, 90179.28125, 39.340084075927734, -12.61539363861084, -28.395841598510742, 30.566144943237305, -10.06554126739502, -15.439502716064453, 1.0
23365, 108140.984375, 141869.78125, 91120.1328125, 105007.2890625, 135646.703125, 90180.0390625, 38.33822250366211, -13.061596870422363, -28.635770797729492, 28.908004760742188, -10.142376899719238, -15.382315635681152, 1.0
23385, 108140.2578125, 141870.28125, 91127.9921875, 105008.7109375, 135650.734375, 90181.9921875, 37.66350173950195, -13.1111478805542, -28.766923904418945, 27.328081130981445, -9.867278099060059, -15.23199462890625, 1.0
23405, 108140.984375, 141867.484375, 91126.4453125, 105001.703125, 135650.5625, 90175.7109375, 37.66350173950195, -13.1111478805542, -28.766923904418945, 25.59316635131836, -9.392924308776855, -15.393893241882324, 1.0
