timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
31850, 0.8464990258216858, -0.7136980295181274, 0.29102039337158203, -0.004199962597340345, -0.20201601088047028, 0.016043048352003098, 119195.296875, 148938.1875, 89214.0, 120590.0078125, 139977.625, 98585.1953125, 17.98639678955078, 0.7060478329658508, -8.223544120788574, 30.263938903808594, 0.29747915267944336, -6.9699201583862305, 1.0, -5.570359230041504, 0.0
31870, 0.846185028553009, -0.7174065709114075, 0.29135945439338684, -0.003035096451640129, -0.19488920271396637, 0.015696175396442413, 119198.1796875, 148942.328125, 89201.2421875, 120575.28125, 139983.953125, 98585.9453125, 16.42311668395996, 0.4301967918872833, -7.571056842803955, 28.14472007751465, 0.4777173101902008, -6.763727188110352, 1.0, -5.666986465454102, 0.0
31890, 0.8464250564575195, -0.7213913202285767, 0.29150331020355225, -0.00036069354973733425, -0.18662594258785248, 0.018526051193475723, 119187.921875, 148935.875, 89205.4609375, 120584.0703125, 139978.125, 98587.21875, 14.575409889221191, 0.008913390338420868, -7.438081741333008, 25.191909790039062, 0.5280134677886963, -6.91717529296875, 1.0, -5.849087238311768, 0.0
31910, 0.8463518023490906, -0.7242063879966736, 0.29187139868736267, 0.0013562452513724566, -0.17333951592445374, 0.017680706456303596, 119188.7265625, 148949.25, 89211.265625, 120573.734375, 139973.078125, 98585.1953125, 12.36439323425293, 0.022826485335826874, -6.694693565368652, 22.347152709960938, 0.6885501742362976, -7.276806831359863, 1.0, -6.081999778747559, 0.0
31930, 0.8469061851501465, -0.7269731760025024, 0.2925926148891449, 0.004670878406614065, -0.159144327044487, 0.018761299550533295, 119192.296875, 148946.484375, 89216.2734375, 120556.8203125, 139985.71875, 98589.7734375, 10.678559303283691, 0.6492892503738403, -5.354339599609375, 20.33390998840332, 1.0031657218933105, -7.255627155303955, 1.0, -6.347662925720215, 0.0
31950, 0.8471338152885437, -0.7303521037101746, 0.29295918345451355, 0.0066557456739246845, -0.145797997713089, 0.01883266121149063, 119187.234375, 148942.796875, 89218.2109375, 120568.6953125, 139981.671875, 98587.21875, 9.12114429473877, 0.8037073016166687, -3.7104711532592773, 17.93208122253418, 1.3969756364822388, -7.008942604064941, 1.0, -6.657222747802734, 0.0
31970, 0.8468552827835083, -0.7323940396308899, 0.2935910224914551, 0.007171656936407089, -0.12842649221420288, 0.018644671887159348, 119193.796875, 148949.25, 89211.265625, 120574.6328125, 139985.71875, 98587.9765625, 7.453701496124268, 0.8202787637710571, -2.0241103172302246, 14.736151695251465, 1.6351896524429321, -6.675153732299805, 1.0, -6.990320205688477, 0.0
31990, 0.8485088348388672, -0.7342495322227478, 0.293953001499176, 0.01313681062310934, -0.11101915687322617, 0.017753837630152702, 119193.109375, 148946.9375, 89221.2890625, 120574.6328125, 139984.453125, 98590.0078125, 5.859058856964111, 1.16566801071167, -1.147175669670105, 12.078673362731934, 2.0180158615112305, -6.15199089050293, 1.0, -7.310478210449219, 0.0
32010, 0.8483690619468689, -0.7370530962944031, 0.29379504919052124, 0.015224011614918709, -0.09653912484645844, 0.013206045143306255, 119193.796875, 148953.390625, 89223.2265625, 120578.78125, 139983.953125, 98589.25, 4.27336311340332, 1.97258722782135, -0.7070761322975159, 10.182856559753418, 1.9649463891983032, -6.250679969787598, 1.0, -7.650741100311279, 0.0
32030, 0.8486382961273193, -0.7385671138763428, 0.2940405011177063, 0.020042002201080322, -0.07962582260370255, 0.011241879314184189, 119182.0390625, 148946.9375, 89225.9609375, 120581.8671875, 139979.390625, 98590.0078125, 3.0351359844207764, 2.455296039581299, 0.6416851282119751, 9.246170043945312, 1.5243014097213745, -6.223878383636475, 1.0, -7.967499732971191, 0.0
32050, 0.848055362701416, -0.7398088574409485, 0.29425257444381714, 0.024141911417245865, -0.06329984217882156, 0.009057235904037952, 119184.3515625, 148947.390625, 89212.859375, 120584.71875, 139988.5, 98589.25, 1.9373794794082642, 2.1415975093841553, 2.232149362564087, 9.273923873901367, 1.3604248762130737, -5.803802013397217, 1.0, -8.268891334533691, 0.0
32070, 0.8479474782943726, -0.7408692836761475, 0.2942536771297455, 0.030608639121055603, -0.0483693964779377, 0.004506811965256929, 119190.921875, 148940.484375, 89215.4765625, 120589.109375, 139981.15625, 98586.46875, 0.8522868752479553, 1.9674147367477417, 2.851654291152954, 10.270106315612793, 0.9919755458831787, -5.768645286560059, 1.0, -8.583555221557617, 0.0
32090, 0.8473835587501526, -0.7411842346191406, 0.2943316400051117, 0.037126217037439346, -0.03255411982536316, 0.0028299035038799047, 119187.234375, 148949.25, 89208.53125, 120573.734375, 139974.84375, 98590.53125, 0.28631988167762756, 2.1435890197753906, 3.0603747367858887, 10.602189064025879, 0.4423004984855652, -5.9054083824157715, 1.0, -8.878955841064453, 0.0
32110, 0.8475596308708191, -0.7409853935241699, 0.2954545021057129, 0.04640185460448265, -0.01719490997493267, 0.007190290838479996, 119189.421875, 148942.328125, 89209.328125, 120575.9296875, 139981.671875, 98588.734375, -0.10060378909111023, 2.46130108833313, 3.63757061958313, 9.78091049194336, 0.1833786964416504, -5.856252670288086, 1.0, -9.163915634155273, 0.0
32130, 0.8491026759147644, -0.7412344217300415, 0.29557254910469055, 0.05929793044924736, -0.005431002471596003, 0.00516979256644845, 119202.5625, 148951.546875, 89209.671875, 120564.3046875, 139979.390625, 98590.0078125, -0.8354688882827759, 2.9598608016967773, 4.146514892578125, 8.387651443481445, -0.04383470118045807, -5.529840469360352, 1.0, -9.45590591430664, 0.0
32150, 0.8493790626525879, -0.7405743598937988, 0.295025497674942, 0.06963782012462616, 0.0076575735583901405, 0.0004573962651193142, 119180.6640625, 148950.15625, 89214.0, 120550.8828125, 139983.4375, 98586.703125, -1.0326170921325684, 3.5057177543640137, 4.481743812561035, 6.262836933135986, 0.26477476954460144, -5.014077663421631, 1.0, -9.753665924072266, 0.0
32170, 0.8514726758003235, -0.7401196956634521, 0.2950187623500824, 0.08449495583772659, 0.017546573653817177, -1.9049261027248576e-05, 119171.8984375, 148956.15625, 89220.9453125, 120561.2109375, 139982.171875, 98591.28125, -1.937203049659729, 4.319576263427734, 5.395244121551514, 3.659731149673462, 0.9930352568626404, -4.6686110496521, 1.0, -10.04536247253418, 0.0
32190, 0.853007972240448, -0.7393646836280823, 0.29501333832740784, 0.09806063026189804, 0.026429789140820503, 0.00020809282432310283, 119149.1953125, 148947.390625, 89227.890625, 120557.71875, 139983.4375, 98588.734375, -5.3860673904418945, 4.806690692901611, 7.21629524230957, 1.1417406797409058, 1.416379451751709, -4.474491119384766, 1.0, -10.271492004394531, 0.0
32210, 0.8551211357116699, -0.7382345199584961, 0.2950480580329895, 0.11322365701198578, 0.034310322254896164, 0.003023602068424225, 119150.0078125, 148946.9375, 89232.5625, 120566.5, 139987.484375, 98591.28125, -9.623074531555176, 4.664321422576904, 9.55922794342041, -0.28381404280662537, 1.4552173614501953, -4.0768866539001465, 1.0, -10.52070140838623, 0.0
32230, 0.8572133779525757, -0.7374908924102783, 0.29543963074684143, 0.1273864209651947, 0.038668546825647354, 0.0037917369045317173, 119139.0546875, 148953.390625, 89240.3125, 120576.828125, 139975.34375, 98589.25, -13.935872077941895, 4.865828514099121, 12.41982650756836, -0.7954683899879456, 0.870929479598999, -3.385820150375366, 1.0, -10.72769832611084, 0.0
32250, 0.8599519729614258, -0.7359927892684937, 0.2955191135406494, 0.14266543090343475, 0.04362248629331589, 0.004136920440942049, 119140.5546875, 148950.15625, 89243.3828125, 120577.4765625, 139979.90625, 98588.734375, -18.313135147094727, 5.260377407073975, 15.624791145324707, -0.5523037910461426, 0.2426314651966095, -3.055208444595337, 1.0, -10.887928009033203, 0.0
32270, 0.86159747838974, -0.7362270355224609, 0.2950347065925598, 0.15374864637851715, 0.04262182489037514, 0.00364117044955492, 119133.1796875, 148946.484375, 89237.578125, 120586.265625, 139977.625, 98590.53125, -22.51832389831543, 5.205597877502441, 18.342975616455078, 0.811497688293457, 0.08327662199735641, -3.3834333419799805, 1.0, -11.078165054321289, 0.0
32290, 0.8647316694259644, -0.7360551357269287, 0.29513421654701233, 0.16689424216747284, 0.04120446369051933, 0.006215674336999655, 119146.3125, 148950.15625, 89234.5, 120581.8671875, 139975.859375, 98587.9765625, -25.891014099121094, 5.146064281463623, 20.289344787597656, 2.097097158432007, -0.05464344471693039, -3.506467342376709, 1.0, -11.243464469909668, 0.0
32310, 0.8681725859642029, -0.7354815006256104, 0.2952004373073578, 0.17952914535999298, 0.0398881658911705, 0.009804857894778252, 119164.640625, 148955.703125, 89215.9375, 120569.34375, 139979.390625, 98588.734375, -27.84632682800293, 5.364313125610352, 21.211143493652344, 2.692051887512207, -0.8510193228721619, -3.5597023963928223, 1.0, -11.432476043701172, 0.0
32330, 0.8708966970443726, -0.7346655130386353, 0.29542776942253113, 0.18827256560325623, 0.038577113300561905, 0.012222199700772762, 119167.5234375, 148940.484375, 89226.7578125, 120569.9921875, 139977.625, 98594.5859375, -28.486268997192383, 5.491386890411377, 21.054067611694336, 2.842984199523926, -1.6106910705566406, -3.494579792022705, 1.0, -11.59793758392334, 0.0
32350, 0.8755447268486023, -0.7332208156585693, 0.29568445682525635, 0.20023289322853088, 0.03794940561056137, 0.014166204258799553, 119187.921875, 148946.9375, 89209.328125, 120557.0625, 139983.953125, 98590.765625, -27.05600929260254, 5.368299961090088, 19.82712745666504, 2.317903757095337, -1.7724380493164062, -3.2121548652648926, 1.0, -11.777448654174805, 0.0
32370, 0.8797788619995117, -0.732064962387085, 0.2947976589202881, 0.20970472693443298, 0.03644111007452011, 0.008722363039851189, 119179.96875, 148953.390625, 89214.34375, 120551.125, 139988.0, 98592.0390625, -25.199880599975586, 5.022477149963379, 18.553720474243164, 1.0242706537246704, -1.2344013452529907, -2.8494880199432373, 1.0, -11.99498462677002, 0.0
32390, 0.8834481239318848, -0.7321838736534119, 0.29497677087783813, 0.21556633710861206, 0.030786914750933647, 0.008780243806540966, 119165.3359375, 148945.09375, 89225.9609375, 120548.0390625, 139978.890625, 98589.25, -24.039173126220703, 5.0996012687683105, 17.860782623291016, -0.6123640537261963, -0.5279166102409363, -2.6414647102355957, 1.0, -12.19511890411377, 0.0
32410, 0.8887031078338623, -0.7315706610679626, 0.2963460683822632, 0.2245042473077774, 0.026944002136588097, 0.015756912529468536, 119147.8125, 148951.546875, 89229.828125, 120564.953125, 139973.078125, 98584.671875, -24.116622924804688, 5.383620738983154, 17.45779800415039, -1.7057855129241943, -0.12363878637552261, -2.4584569931030273, 1.0, -12.295372009277344, 0.0
32430, 0.8931592702865601, -0.7308886647224426, 0.2966863214969635, 0.2301517277956009, 0.023195981979370117, 0.018111851066350937, 119143.4375, 148946.9375, 89237.578125, 120563.40625, 139979.90625, 98597.375, -26.194347381591797, 5.230685710906982, 18.045452117919922, -2.3728349208831787, -0.09968718141317368, -1.8466500043869019, 1.0, -12.499463081359863, 0.0
32450, 0.8977019190788269, -0.7309896349906921, 0.297545850276947, 0.23445497453212738, 0.01644604653120041, 0.025079138576984406, 119136.8671875, 148951.09375, 89236.4375, 120579.0234375, 139988.5, 98590.0078125, -28.63542366027832, 4.858484268188477, 19.68075180053711, -2.2663633823394775, -0.3567942678928375, -1.6438980102539062, 1.0, -12.660665512084961, 0.0
32470, 0.9022665023803711, -0.7304908633232117, 0.29808661341667175, 0.23798349499702454, 0.011387518607079983, 0.028652939945459366, 119147.8125, 148949.25, 89242.5859375, 120583.4140625, 139978.125, 98592.796875, -30.777185440063477, 4.912326335906982, 21.736360549926758, -1.1353422403335571, -0.8075597286224365, -1.2403056621551514, 1.0, -12.80785846710205, 0.0
32490, 0.9071363210678101, -0.7296002507209778, 0.2988169491291046, 0.24126094579696655, 0.007407184224575758, 0.033272530883550644, 119141.9375, 148944.640625, 89231.4296875, 120582.5234375, 139982.171875, 98592.0390625, -33.10292434692383, 5.005773544311523, 23.599872589111328, 0.33992135524749756, -1.1478499174118042, -0.65926593542099, 1.0, -12.894736289978027, 0.0
32510, 0.9123445153236389, -0.7294859290122986, 0.29952704906463623, 0.24401342868804932, 0.0008976020035333931, 0.0380404032766819, 119137.5546875, 148948.78125, 89230.625, 120573.734375, 139981.671875, 98596.6171875, -35.36415100097656, 4.740432262420654, 25.00960350036621, 1.3864164352416992, -0.9942506551742554, -0.48469680547714233, 1.0, -12.957185745239258, 0.0
32530, 0.9159596562385559, -0.7292800545692444, 0.2998007535934448, 0.24139009416103363, -0.0049010938964784145, 0.034776922315359116, 119155.0703125, 148947.390625, 89224.0234375, 120566.5, 139982.171875, 98590.0078125, -36.26945877075195, 4.551704406738281, 25.733726501464844, 1.995328664779663, -0.9100998044013977, -0.44532084465026855, 1.0, -13.008243560791016, 0.0
32550, 0.9210956692695618, -0.7297087907791138, 0.30050501227378845, 0.24171429872512817, -0.011965163052082062, 0.03592125326395035, 119167.5234375, 148945.09375, 89211.265625, 120559.015625, 139979.90625, 98587.9765625, -35.35123062133789, 4.204644680023193, 25.341503143310547, 2.1591641902923584, -0.7184538841247559, -0.8083167672157288, 1.0, -13.051023483276367, 0.0
32570, 0.9263214468955994, -0.7304006218910217, 0.30122867226600647, 0.24178534746170044, -0.018809683620929718, 0.03645554184913635, 119182.8515625, 148951.09375, 89201.5859375, 120550.234375, 139981.671875, 98593.3125, -32.98454666137695, 4.112106800079346, 23.733564376831055, 0.9693470001220703, -0.4888518452644348, -1.0205122232437134, 1.0, -13.150328636169434, 0.0
32590, 0.9305580258369446, -0.730361819267273, 0.3014407157897949, 0.2390228658914566, -0.022960707545280457, 0.031826891005039215, 119212.1328125, 148942.796875, 89189.96875, 120548.0390625, 139988.5, 98599.40625, -28.319490432739258, 3.8515968322753906, 21.104616165161133, -0.6310901045799255, -0.4513106644153595, -0.9291422963142395, 1.0, -13.292502403259277, 0.0
32610, 0.935456395149231, -0.7310253381729126, 0.3020365238189697, 0.23762443661689758, -0.02888984978199005, 0.027757545933127403, 119211.3203125, 148951.546875, 89188.03125, 120562.7578125, 139983.953125, 98598.890625, -22.521459579467773, 3.611427068710327, 18.07884979248047, -2.3126864433288574, 0.03698752075433731, -0.7376856803894043, 1.0, -13.460443496704102, 0.0
32630, 0.9390000104904175, -0.7317929267883301, 0.30162620544433594, 0.23255816102027893, -0.03463137894868851, 0.021697938442230225, 119201.0625, 148942.796875, 89189.171875, 120561.2109375, 139988.5, 98594.0703125, -17.978206634521484, 3.388601541519165, 15.43680191040039, -3.444730520248413, 0.6428847908973694, -0.1760576367378235, 1.0, -13.698850631713867, 0.0
32650, 0.9448760151863098, -0.7323230504989624, 0.302041620016098, 0.2340899258852005, -0.03919899836182594, 0.02206670306622982, 119238.4140625, 148947.390625, 89169.8125, 120571.5390625, 139974.09375, 98594.828125, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -13.945740699768066, 0.0
32670, 0.9483180046081543, -0.7333112359046936, 0.30243119597435, 0.2281436026096344, -0.04538518190383911, 0.026310838758945465, 119278.40625, 148945.09375, 89129.96875, 120575.9296875, 139988.0, 98600.1640625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -14.161466598510742, 0.0
32690, 0.9528528451919556, -0.733370304107666, 0.3028261065483093, 0.2249889075756073, -0.04824942350387573, 0.008709029294550419, 119325.90625, 148940.03125, 89090.1328125, 120578.1328125, 139978.125, 98600.1640625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -14.402168273925781, 0.0
32710, 0.9560692310333252, -0.734251081943512, 0.3034282922744751, 0.21764440834522247, -0.05232880264520645, -0.03309726342558861, 119410.6640625, 148933.578125, 89056.453125, 120560.5625, 139978.125, 98596.1015625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -14.751594543457031, 0.0
32730, 0.9591799378395081, -0.7354327440261841, 0.30238285660743713, 0.20645751059055328, -0.056757852435112, -0.07034702599048615, 119452.3046875, 148937.71875, 89014.6953125, 120554.625, 139986.734375, 98591.5234375, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -15.169960021972656, 0.0
32750, 0.9571961164474487, -0.7364672422409058, 0.30228373408317566, 0.18370287120342255, -0.058026768267154694, -0.11235567182302475, 119451.609375, 148919.75, 89034.375, 120548.9296875, 139982.6875, 98592.0390625, -13.93086051940918, 2.7865920066833496, 12.573253631591797, -3.6376683712005615, 0.9006551504135132, 0.7704059481620789, 2.0, -16.329341888427734, 0.0
