timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
32841, 120850.09375, 151810.421875, 88636.9765625, 122276.1640625, 140012.28125, 99520.078125, -4.390801906585693, -11.01563549041748, 13.361308097839355, -2.783867359161377, 6.594311237335205, -2.7028441429138184, 1.0
32861, 120844.171875, 151816.921875, 88654.34375, 122290.9609375, 140003.6875, 99523.40625, -6.091995716094971, -10.176714897155762, 13.521623611450195, -1.629880666732788, 6.771971702575684, -2.7378242015838623, 1.0
32881, 120839.9375, 151806.234375, 88656.2734375, 122283.703125, 140005.96875, 99529.5234375, -9.167364120483398, -9.265337944030762, 14.710227966308594, -0.1497330665588379, 6.585315227508545, -2.902949094772339, 1.0
32901, 120833.1796875, 151803.921875, 88662.859375, 122295.3671875, 140009.5, 99529.5234375, -13.177674293518066, -9.022561073303223, 17.93852424621582, 1.5627355575561523, 6.018296718597412, -2.5631136894226074, 1.0
32921, 120830.9765625, 151808.109375, 88648.5546875, 122279.0078125, 140010.515625, 99522.6484375, -17.789365768432617, -8.415388107299805, 21.902633666992188, 3.3672637939453125, 5.847323894500732, -1.944696307182312, 1.0
32941, 120846.375, 151812.734375, 88635.046875, 122288.75, 140014.5625, 99527.484375, -22.14169692993164, -7.823718070983887, 25.05000114440918, 4.744602203369141, 5.972347259521484, -1.8126633167266846, 1.0
32961, 120851.453125, 151801.609375, 88622.3359375, 122257.8828125, 140008.75, 99522.875, -25.86549186706543, -7.979329586029053, 26.90691566467285, 5.008816719055176, 6.077934265136719, -1.8303014039993286, 1.0
32981, 120880.890625, 151809.984375, 88615.75, 122265.1328125, 140010.515625, 99529.5234375, -27.675474166870117, -8.233914375305176, 27.16640281677246, 4.792331695556641, 5.9961442947387695, -1.698760986328125, 1.0
33001, 120881.5703125, 151806.234375, 88619.609375, 122263.8515625, 140001.40625, 99522.1171875, -28.29409408569336, -8.576119422912598, 26.402732849121094, 3.5856106281280518, 5.466214179992676, -1.4349647760391235, 1.0
33021, 120876.4921875, 151806.234375, 88614.15625, 122263.8515625, 140015.0625, 99523.40625, -27.4600830078125, -8.43189525604248, 25.239830017089844, 2.2347612380981445, 5.4986138343811035, -1.2231993675231934, 1.0
33041, 120869.0546875, 151808.546875, 88614.6171875, 122266.703125, 140011.78125, 99526.1953125, -24.999542236328125, -8.025383949279785, 24.061935424804688, 1.3773502111434937, 5.860724449157715, -1.3397107124328613, 1.0
33061, 120861.7734375, 151810.84375, 88615.75, 122279.2890625, 140011.03125, 99525.9765625, -22.620756149291992, -7.724817752838135, 22.420488357543945, 0.5072358846664429, 5.950296401977539, -1.465431809425354, 1.0
33081, 120853.8125, 151806.234375, 88630.71875, 122289.390625, 140007.21875, 99523.40625, -21.274930953979492, -7.574863433837891, 20.76373291015625, 1.0922316312789917, 6.023565292358398, -1.486447811126709, 1.0
33101, 120845.6953125, 151817.78125, 88628.921875, 122296.6484375, 140012.28125, 99525.4453125, -21.522823333740234, -7.333080768585205, 20.447580337524414, 2.967790126800537, 5.914022922515869, -1.640116572380066, 1.0
33121, 120829.4609375, 151810.421875, 88636.9765625, 122290.9609375, 140000.90625, 99532.8515625, -23.128114700317383, -7.17918062210083, 20.92677116394043, 4.972357749938965, 5.755151271820068, -1.7421891689300537, 1.0
33141, 120835.375, 151805.375, 88643.5625, 122297.578125, 140009.5, 99527.484375, -25.71139144897461, -7.159757614135742, 22.33681297302246, 7.146280765533447, 5.382578372955322, -1.967582106590271, 1.0
33161, 120832.5, 151808.109375, 88636.9765625, 122295.3671875, 140007.21875, 99526.7265625, -28.37095069885254, -6.864920616149902, 24.232881546020508, 8.453794479370117, 5.610160827636719, -1.963871717453003, 1.0
33181, 120841.1328125, 151801.609375, 88627.328125, 122279.9296875, 140014.5625, 99522.1171875, -30.982980728149414, -6.213168621063232, 25.82610511779785, 9.499161720275879, 5.976183891296387, -1.644116997718811, 1.0
33201, 120863.96875, 151800.59375, 88623.46875, 122282.140625, 140010.015625, 99527.484375, -32.81781005859375, -5.752763271331787, 27.036664962768555, 9.859597206115723, 6.182804107666016, -2.0592432022094727, 1.0
33221, 120859.5703125, 151810.84375, 88610.765625, 122268.90625, 140007.734375, 99530.2734375, -33.79298782348633, -5.913597583770752, 27.342464447021484, 8.766210556030273, 6.585312366485596, -2.5057551860809326, 1.0
33241, 120872.09375, 151813.15625, 88608.8359375, 122262.2890625, 140008.234375, 99526.1953125, -33.722347259521484, -6.0615739822387695, 27.071321487426758, 7.399266242980957, 6.597403049468994, -2.5286500453948975, 1.0
33261, 120866.171875, 151810.84375, 88604.9765625, 122268.90625, 140011.78125, 99532.3125, -32.272762298583984, -5.916075706481934, 25.668203353881836, 5.8470282554626465, 6.376763343811035, -2.5704259872436523, 1.0
33281, 120861.7734375, 151810.84375, 88611.890625, 122268.265625, 140010.015625, 99531.03125, -30.390748977661133, -5.792267322540283, 23.88168716430664, 4.469899654388428, 6.344543933868408, -2.3469667434692383, 1.0
33301, 120846.375, 151806.65625, 88618.4765625, 122272.390625, 140007.21875, 99524.15625, -28.746789932250977, -5.3494462966918945, 22.828218460083008, 3.5870654582977295, 6.422246932983398, -1.8883521556854248, 1.0
33321, 120834.5390625, 151811.28125, 88625.0625, 122279.2890625, 140011.78125, 99533.6015625, -28.273469924926758, -5.131443500518799, 21.692821502685547, 3.030653953552246, 6.259069442749023, -1.954532504081726, 1.0
33341, 120835.375, 151810.84375, 88627.328125, 122289.390625, 140011.78125, 99530.2734375, -29.177459716796875, -4.831110000610352, 21.444236755371094, 3.836139440536499, 5.883181095123291, -2.317096471786499, 1.0
33361, 120830.9765625, 151808.546875, 88629.2578125, 122293.1640625, 140007.734375, 99534.890625, -30.908451080322266, -4.119607925415039, 22.03902244567871, 5.398193359375, 5.600808620452881, -2.096478223800659, 1.0
33381, 120835.375, 151807.09375, 88628.125, 122290.9609375, 140008.234375, 99528.234375, -32.75114059448242, -3.9461002349853516, 22.648090362548828, 7.8558878898620605, 6.021037578582764, -1.7533540725708008, 1.0
33401, 120840.453125, 151812.296875, 88626.1953125, 122295.3671875, 140008.234375, 99534.3515625, -34.57876968383789, -3.9680838584899902, 23.438989639282227, 10.2600679397583, 6.669574737548828, -1.9784910678863525, 1.0
33421, 120841.9765625, 151810.84375, 88624.6015625, 122282.140625, 140012.28125, 99528.234375, -35.82820129394531, -3.994320869445801, 24.390623092651367, 10.810456275939941, 6.84437370300293, -2.2565016746520996, 1.0
33441, 120860.25, 151806.65625, 88604.9765625, 122276.1640625, 140010.515625, 99528.9921875, -36.33815002441406, -3.7987465858459473, 24.807018280029297, 10.674809455871582, 6.260385513305664, -2.5248239040374756, 1.0
33461, 120853.65625, 151810.421875, 88600.3203125, 122273.3125, 140005.453125, 99533.6015625, -36.585933685302734, -3.801262378692627, 24.523107528686523, 9.986991882324219, 5.792220592498779, -2.7847909927368164, 1.0
33481, 120867.6875, 151806.65625, 88604.9765625, 122264.4921875, 140010.015625, 99534.3515625, -35.755069732666016, -4.261481285095215, 23.505300521850586, 8.753401756286621, 5.766394138336182, -2.867537021636963, 1.0
33501, 120859.5703125, 151813.15625, 88604.1796875, 122279.2890625, 140010.015625, 99526.1953125, -33.57353210449219, -4.225179195404053, 21.498340606689453, 7.431251525878906, 5.287168025970459, -2.6238138675689697, 1.0
33521, 120858.890625, 151810.421875, 88610.765625, 122280.859375, 140016.328125, 99535.640625, -31.37905502319336, -3.4655449390411377, 19.405200958251953, 6.482203960418701, 4.799892902374268, -1.9778411388397217, 1.0
33541, 120841.9765625, 151819.21875, 88614.6171875, 122283.4140625, 140016.84375, 99530.8046875, -29.851428985595703, -2.9114739894866943, 18.083030700683594, 6.597972869873047, 4.813361644744873, -1.5393791198730469, 1.0
33561, 120829.4609375, 151819.21875, 88621.2109375, 122293.1640625, 140007.734375, 99537.6796875, -29.3117618560791, -2.934934377670288, 17.84060287475586, 7.658820629119873, 5.159186840057373, -1.6236991882324219, 1.0
33581, 120835.375, 151810.84375, 88624.6015625, 122276.796875, 140014.5625, 99525.4453125, -29.761817932128906, -3.132425308227539, 18.048803329467773, 8.711499214172363, 5.348496913909912, -1.9462127685546875, 1.0
33601, 120829.4609375, 151805.796875, 88618.4765625, 122293.8046875, 140008.234375, 99526.953125, -31.08919906616211, -2.8074772357940674, 18.881778717041016, 9.812536239624023, 5.172357082366943, -2.197859048843384, 1.0
33621, 120833.1796875, 151809.984375, 88620.40625, 122289.390625, 140011.78125, 99528.9921875, -32.855621337890625, -2.6395580768585205, 20.15610122680664, 10.72965145111084, 5.123244762420654, -2.1608781814575195, 1.0
33641, 120848.5703125, 151808.546875, 88606.90625, 122280.5703125, 140017.34375, 99538.96875, -34.390384674072266, -3.1186046600341797, 20.693218231201172, 11.313727378845215, 5.356925010681152, -2.2061972618103027, 1.0
33661, 120855.171875, 151806.65625, 88607.703125, 122278.3671875, 140007.734375, 99533.0703125, -35.43607711791992, -3.5509891510009766, 20.40625762939453, 11.489547729492188, 5.841329574584961, -1.9861528873443604, 1.0
33681, 120861.09375, 151815.03125, 88595.328125, 122271.75, 140014.5625, 99534.3515625, -34.80646896362305, -3.4341306686401367, 19.783554077148438, 11.02107048034668, 6.039417743682861, -1.5308374166488647, 1.0
33701, 120863.96875, 151813.15625, 88599.1875, 122278.3671875, 140020.890625, 99535.640625, -33.14254379272461, -3.6759300231933594, 18.63787269592285, 10.094093322753906, 6.039724349975586, -1.3746461868286133, 1.0
33721, 120858.0546875, 151808.96875, 88603.046875, 122267.9765625, 140006.46875, 99534.3515625, -31.408063888549805, -3.897409439086914, 16.803043365478516, 9.155317306518555, 5.9782185554504395, -1.2020035982131958, 1.0
33741, 120857.375, 151805.21875, 88599.984375, 122283.4140625, 140015.0625, 99538.4375, -29.499055862426758, -3.480391502380371, 15.204472541809082, 8.657902717590332, 5.918309211730957, -0.8457199931144714, 1.0
33761, 120849.9375, 151815.90625, 88611.890625, 122278.3671875, 140004.1875, 99537.6796875, -27.944149017333984, -3.5122408866882324, 14.267834663391113, 7.650622844696045, 5.802588939666748, -0.3267727494239807, 1.0
33781, 120845.6953125, 151806.234375, 88611.890625, 122282.140625, 140014.5625, 99539.1875, -26.986963272094727, -3.5475707054138184, 13.805950164794922, 7.432340145111084, 5.468265056610107, 0.05414948984980583, 1.0
33801, 120836.0546875, 151812.734375, 88610.765625, 122310.171875, 140014.5625, 99538.96875, -26.673585891723633, -3.0220494270324707, 13.484103202819824, 8.308971405029297, 5.561426162719727, 0.030373070389032364, 1.0
33821, 120841.296875, 151808.109375, 88615.421875, 122297.578125, 140011.03125, 99532.8515625, -27.043981552124023, -2.5632357597351074, 13.79426097869873, 9.818028450012207, 5.131529331207275, -0.1832677125930786, 1.0
33841, 120834.5390625, 151801.609375, 88612.6953125, 122299.78125, 140010.015625, 99536.3984375, -27.96436309814453, -2.2203400135040283, 14.439350128173828, 12.224967002868652, 4.8573102951049805, -0.5088088512420654, 1.0
33861, 120843.4921875, 151808.109375, 88612.6953125, 122296.0078125, 140005.453125, 99535.640625, -29.42884635925293, -1.8113707304000854, 15.324723243713379, 13.227466583251953, 5.172545909881592, -0.5950396656990051, 1.0
33881, 120846.375, 151804.359375, 88609.9609375, 122281.5, 140011.03125, 99534.3515625, -31.03618812561035, -1.5696496963500977, 16.36578941345215, 13.491138458251953, 5.334706783294678, -0.5816683769226074, 1.0
33901, 120849.25, 151815.90625, 88603.84375, 122284.984375, 140008.234375, 99533.0703125, -31.923208236694336, -1.476494550704956, 16.69878387451172, 13.606632232666016, 5.417327404022217, -0.31076449155807495, 1.0
33921, 120857.375, 151817.34375, 88603.046875, 122269.546875, 140005.96875, 99533.0703125, -32.001747131347656, -1.5152192115783691, 16.572490692138672, 12.744706153869629, 5.597609519958496, 0.4139896035194397, 1.0
33941, 120860.25, 151820.515625, 88595.328125, 122269.546875, 140012.28125, 99534.890625, -30.85541343688965, -1.6709208488464355, 16.038362503051758, 11.861666679382324, 6.033577919006348, 0.6949984431266785, 1.0
33961, 120851.453125, 151818.203125, 88596.9296875, 122284.34375, 140019.109375, 99536.3984375, -28.904720306396484, -2.099463939666748, 15.481583595275879, 10.565814971923828, 5.907474040985107, 0.6948817372322083, 1.0
33981, 120849.25, 151810.84375, 88609.9609375, 122282.140625, 140018.609375, 99536.3984375, -27.313274383544922, -2.093062400817871, 14.905122756958008, 9.074289321899414, 6.072261333465576, 0.7273015975952148, 1.0
34001, 120845.6953125, 151808.546875, 88609.9609375, 122290.9609375, 140016.84375, 99542.515625, -26.32414436340332, -1.6443840265274048, 14.423972129821777, 8.594487190246582, 6.945258140563965, 0.6757818460464478, 1.0
34021, 120833.015625, 151818.640625, 88608.8359375, 122291.6015625, 140013.296875, 99545.0859375, -25.86969757080078, -1.311165690422058, 13.971790313720703, 9.18183708190918, 7.487288475036621, 0.8317840099334717, 1.0
34041, 120836.0546875, 151813.15625, 88607.703125, 122298.21875, 140013.296875, 99536.3984375, -26.171926498413086, -0.9678515791893005, 13.714820861816406, 10.207582473754883, 7.679765224456787, 1.4537431001663208, 1.0
34061, 120837.578125, 151815.03125, 88613.8203125, 122301.984375, 140010.515625, 99532.3125, -27.258485794067383, -0.785010039806366, 14.251541137695312, 11.565122604370117, 7.674750804901123, 1.642775058746338, 1.0
34081, 120833.1796875, 151817.34375, 88604.1796875, 122294.4453125, 140008.234375, 99541.7578125, -28.137845993041992, -0.9702440500259399, 15.04090690612793, 13.329248428344727, 7.4936418533325195, 1.0528265237808228, 1.0
34101, 120836.0546875, 151817.78125, 88595.328125, 122287.828125, 140017.34375, 99528.4609375, -28.775890350341797, -1.1435555219650269, 15.884222984313965, 14.381353378295898, 7.2692155838012695, 0.5052791237831116, 1.0
34121, 120856.6953125, 151811.28125, 88603.046875, 122284.984375, 140008.234375, 99538.4375, -29.650489807128906, -0.9678123593330383, 16.2676944732666, 14.406216621398926, 7.063797473907471, -0.004681602120399475, 1.0
34141, 120854.3359375, 151811.28125, 88599.984375, 122281.2109375, 140011.03125, 99539.1875, -30.340009689331055, -0.8199793100357056, 16.186506271362305, 14.027195930480957, 6.988178730010986, -0.1985175907611847, 1.0
34161, 120851.453125, 151821.96875, 88594.203125, 122271.75, 140008.234375, 99537.6796875, -29.62376594543457, -0.6415086984634399, 15.467118263244629, 12.838555335998535, 7.026895999908447, 0.17021872103214264, 1.0
34181, 120853.65625, 151815.90625, 88596.125, 122275.5234375, 140014.5625, 99541.7578125, -28.168359756469727, -0.49238017201423645, 14.351658821105957, 11.778361320495605, 7.111515045166016, 0.3611091375350952, 1.0
34201, 120849.9375, 151818.203125, 88598.0546875, 122282.140625, 140005.96875, 99542.515625, -26.735376358032227, -0.14383074641227722, 13.731499671936035, 11.397272109985352, 7.518752098083496, 0.7888079285621643, 1.0
34221, 120848.5703125, 151819.65625, 88598.859375, 122288.75, 140008.75, 99541.984375, -25.2669620513916, 0.1558234989643097, 13.268845558166504, 10.942286491394043, 7.590733051300049, 1.1443320512771606, 1.0
34241, 120843.4921875, 151813.59375, 88603.046875, 122296.0078125, 140012.28125, 99546.59375, -24.89558982849121, 0.355482280254364, 12.9467191696167, 11.437118530273438, 7.590780258178711, 1.2099913358688354, 1.0
34261, 120837.578125, 151813.59375, 88606.90625, 122307.0390625, 140008.75, 99542.515625, -24.990291595458984, 0.6354480981826782, 13.426204681396484, 12.773836135864258, 7.866235733032227, 1.4695581197738647, 1.0
34281, 120838.2578125, 151818.203125, 88614.6171875, 122298.21875, 140012.28125, 99540.4765625, -25.10413360595703, 0.30976009368896484, 14.27774715423584, 14.292579650878906, 7.709137916564941, 1.44983971118927, 1.0
34301, 120832.3359375, 151817.78125, 88603.84375, 122293.1640625, 140018.609375, 99544.5546875, -25.96795654296875, -0.21468432247638702, 14.613322257995605, 15.915736198425293, 6.941941738128662, 1.5770878791809082, 1.0
34321, 120847.734375, 151815.90625, 88596.4609375, 122298.21875, 140013.296875, 99544.5546875, -26.87578773498535, -0.2947741150856018, 14.942002296447754, 16.671669006347656, 6.367114543914795, 1.721850037574768, 1.0
34341, 120854.4921875, 151820.09375, 88591.140625, 122286.2578125, 140019.625, 99547.8828125, -26.80694580078125, -0.3189123272895813, 15.65906047821045, 16.43205451965332, 6.584573745727539, 1.656477928161621, 1.0
34361, 120858.0546875, 151815.90625, 88587.6171875, 122294.734375, 140016.84375, 99546.59375, -26.49237632751465, -0.5189562439918518, 15.535942077636719, 16.15522003173828, 6.88449764251709, 2.0814149379730225, 1.0
34381, 120856.53125, 151820.515625, 88591.46875, 122284.984375, 140021.390625, 99547.125, -26.241544723510742, -0.5929614305496216, 14.497880935668945, 16.409042358398438, 7.087307453155518, 2.6026980876922607, 1.0
