timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12219, 0.009697566740214825, -0.010244922712445259, 0.00984042976051569, 0.004207151476293802, 0.004646876361221075, 0.003987982403486967, 130209.734375, 155817.75, 89675.1015625, 128226.5, 141120.9375, 102285.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23187357187271118, 0.0, 0.0, 0.0
12239, 0.009496302343904972, -0.010662597604095936, 0.009993238374590874, 0.0028777720872312784, 0.0021220894996076822, 0.003457234241068363, 130214.203125, 155819.65625, 89675.1015625, 128231.5625, 141115.15625, 102283.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2344418615102768, 0.0, 0.0, 0.0
12259, 0.009096200577914715, -0.011282432824373245, 0.010056570172309875, 9.694792970549315e-05, -0.002049556700512767, 0.002767071593552828, 130220.28125, 155815.859375, 89682.84375, 128229.34375, 141118.15625, 102288.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23513925075531006, 0.0, 0.0, 0.0
12279, 0.010089187882840633, -0.010672428645193577, 0.010928134433925152, 0.006164004094898701, 0.000989442691206932, 0.007117194123566151, 130215.8125, 155817.75, 89690.90625, 128222.6640625, 141120.9375, 102283.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23592326045036316, 0.0, 0.0, 0.0
12299, 0.009077214635908604, -0.011694238521158695, 0.011076579801738262, 0.00024527765344828367, -0.005055170971900225, 0.0074280789121985435, 130209.734375, 155819.65625, 89686.71875, 128231.5625, 141119.921875, 102282.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23623760044574738, 0.0, 0.0, 0.0
12319, 0.009905577637255192, -0.011089837178587914, 0.009894438087940216, 0.005381924100220203, -0.0006459076539613307, 0.0006280774832703173, 130214.203125, 155819.65625, 89685.59375, 128232.1796875, 141120.9375, 102285.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2392212599515915, 0.0, 0.0, 0.0
12339, 0.010108641348779202, -0.010690651834011078, 0.009907928295433521, 0.006718493066728115, 0.002167445607483387, 0.0008378563798032701, 130218.046875, 155819.65625, 89685.59375, 128233.7890625, 141121.671875, 102285.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24082525074481964, 0.0, 0.0, 0.0
12359, 0.009920471347868443, -0.010676290839910507, 0.009550458751618862, 0.005810846108943224, 0.00218372093513608, -0.001448545721359551, 130212.6015625, 155821.546875, 89679.7890625, 128233.7890625, 141118.671875, 102288.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2415921539068222, 0.0, 0.0, 0.0
12379, 0.010920587927103043, -0.010661960579454899, 0.009509893134236336, 0.011633889749646187, 0.0023009947035461664, -0.0021001335699111223, 130217.4140625, 155823.4375, 89685.90625, 128235.40625, 141118.15625, 102290.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24008335173130035, 0.0, 0.0, 0.0
12399, 0.009735332801938057, -0.010858348570764065, 0.009695176966488361, 0.004082647617906332, 0.0008207149221561849, -0.001185540808364749, 130215.8125, 155821.546875, 89689.78125, 128236.015625, 141118.15625, 102289.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24204406142234802, 0.0, 0.0, 0.0
12419, 0.009566379711031914, -0.010638649575412273, 0.00967484898865223, 0.0025159213691949844, 0.0019364366307854652, -0.0009085990604944527, 130230.8359375, 155819.65625, 89684.78125, 128233.7890625, 141120.4375, 102293.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2449980229139328, 0.0, 0.0, 0.0
12439, 0.010207317769527435, -0.010641581378877163, 0.009400693699717522, 0.0059264786541461945, 0.0020080995745956898, -0.001962164184078574, 130220.9140625, 155817.75, 89686.71875, 128229.34375, 141122.1875, 102286.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2434023916721344, 0.0, 0.0, 0.0
12459, 0.009796962141990662, -0.010647001676261425, 0.009371611289680004, 0.0032543025445193052, 0.0021719015203416348, -0.0016389662632718682, 130225.390625, 155821.546875, 89689.4609375, 128229.34375, 141120.4375, 102294.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2465757429599762, 0.0, 0.0, 0.0
12479, 0.010618781670928001, -0.010845481418073177, 0.009339956566691399, 0.008080647327005863, 0.0009045907645486295, -0.001723332330584526, 130218.6796875, 155821.546875, 89687.53125, 128232.1796875, 141118.15625, 102287.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2480311095714569, 0.0, 0.0, 0.0
12499, 0.009985624812543392, -0.010856328532099724, 0.010026763193309307, 0.00412003556266427, 0.00016539068019483238, 0.0016638246597722173, 130228.59375, 155817.75, 89696.3984375, 128235.40625, 141111.859375, 102296.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2491099238395691, 0.0, 0.0, 0.0
12519, 0.009786092676222324, -0.010647487826645374, 0.010067139752209187, 0.002758203772827983, 0.0006949756061658263, 0.0018033509841188788, 130221.546875, 155819.65625, 89697.5234375, 128244.9140625, 141114.140625, 102293.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25030872225761414, 0.0, 0.0, 0.0
12539, 0.01079331524670124, -0.010248921811580658, 0.01007813960313797, 0.008253536187112331, 0.0027401410043239594, 0.0020740267354995012, 130220.28125, 155817.75, 89700.5859375, 128236.015625, 141119.921875, 102289.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2540980875492096, 0.0, 0.0, 0.0
12559, 0.009602424688637257, -0.010639083571732044, 0.010141009464859962, 0.001978450221940875, 0.0006857066764496267, 0.0027259825728833675, 130224.125, 155817.75, 89693.3359375, 128236.015625, 141109.078125, 102292.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2573640048503876, 0.0, 0.0, 0.0
12579, 0.009802601300179958, -0.010845525190234184, 0.01012275367975235, 0.003986641298979521, -0.00025809905491769314, 0.002066567540168762, 130223.78125, 155819.65625, 89695.5859375, 128239.8515625, 141115.890625, 102294.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25624242424964905, 0.0, 0.0, 0.0
12599, 0.009799688123166561, -0.01021905429661274, 0.010157298296689987, 0.004108238499611616, 0.003255134215578437, 0.001519128680229187, 130228.59375, 155823.4375, 89700.265625, 128235.40625, 141119.40625, 102292.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2593670189380646, 0.0, 0.0, 0.0
12619, 0.010208344087004662, -0.010421395301818848, 0.010115932673215866, 0.006243207957595587, 0.001173541764728725, 0.0010160288074985147, 130226.9921875, 155819.65625, 89697.2109375, 128241.078125, 141115.890625, 102303.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2615208923816681, 0.0, 0.0, 0.0
12639, 0.010334637016057968, -0.010387065820395947, 0.010135101154446602, 0.006406398024410009, 0.0011409689905121922, 0.0012951861135661602, 130226.359375, 155819.65625, 89706.390625, 128243.6953125, 141109.59375, 102299.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26280802488327026, 0.0, 0.0, 0.0
12659, 0.010126177221536636, -0.010840845294296741, 0.010893992148339748, 0.005215757060796022, -0.0012317197397351265, 0.005395964253693819, 130228.2578125, 155823.4375, 89691.3984375, 128239.8515625, 141115.890625, 102297.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2643171548843384, 0.0, 0.0, 0.0
12679, 0.009158236905932426, -0.011064465157687664, 0.011008573696017265, -0.0006101384642533958, -0.0014729357790201902, 0.005176534876227379, 130226.9921875, 155823.4375, 89707.203125, 128241.46875, 141122.703125, 102303.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26470333337783813, 0.0, 0.0, 0.0
12699, 0.009647478349506855, -0.010105594992637634, 0.010302879847586155, 0.002511298982426524, 0.004042757675051689, 0.00046606874093413353, 130230.8359375, 155819.65625, 89700.265625, 128239.8515625, 141119.921875, 102294.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2659872770309448, 0.0, 0.0, 0.0
12719, 0.010098863393068314, -0.01035810261964798, 0.010312513448297977, 0.004953173920512199, 0.0024080274160951376, 0.00018797189113683999, 130233.0703125, 155821.546875, 89708.328125, 128239.2421875, 141113.625, 102294.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2684708833694458, 0.0, 0.0, 0.0
12739, 0.009644338861107826, -0.010378893464803696, 0.010195308364927769, 0.002181948395445943, 0.002519214991480112, -0.0003700819215737283, 130226.9921875, 155823.4375, 89709.9453125, 128245.3046875, 141117.65625, 102298.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2695068120956421, 0.0, 0.0, 0.0
12759, 0.009873689152300358, -0.010619343258440495, 0.01019561942666769, 0.003120030742138624, 0.0018393817590549588, -0.0001504234824096784, 130234.671875, 155823.4375, 89710.265625, 128237.015625, 141111.359375, 102298.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26869264245033264, 0.0, 0.0, 0.0
12779, 0.010096399113535881, -0.01020141039043665, 0.010202362202107906, 0.004577851854264736, 0.004310619086027145, -7.527857815148309e-05, 130231.46875, 155823.4375, 89703.328125, 128236.015625, 141110.84375, 102297.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2693881392478943, 0.0, 0.0, 0.0
12799, 0.009873958304524422, -0.010852726176381111, 0.01011670008301735, 0.0037499533500522375, 0.0004304991161916405, -0.0009741568355821073, 130233.0703125, 155823.4375, 89704.140625, 128248.7578125, 141110.84375, 102300.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27024221420288086, 0.0, 0.0, 0.0
12819, 0.009869512170553207, -0.010210166685283184, 0.010095791891217232, 0.003672504797577858, 0.0030518192797899246, -0.0011079049436375499, 130235.3046875, 155819.65625, 89709.140625, 128252.59375, 141115.890625, 102296.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27234724164009094, 0.0, 0.0, 0.0
12839, 0.009675879962742329, -0.010655520483851433, 0.009615937247872353, 0.0025853172410279512, 0.0002571413351688534, -0.0031741983257234097, 130233.0703125, 155823.4375, 89702.5234375, 128245.9140625, 141111.359375, 102297.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27314960956573486, 0.0, 0.0, 0.0
12859, 0.00993864145129919, -0.010887352749705315, 0.009560360573232174, 0.0045074885711073875, -0.0009106851648539305, -0.002661501755937934, 130226.359375, 155819.65625, 89706.390625, 128254.203125, 141113.109375, 102298.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2757643461227417, 0.0, 0.0, 0.0
12879, 0.010369783267378807, -0.011122050695121288, 0.01012603659182787, 0.006938818376511335, -0.0024152046535164118, 0.0002992754161823541, 130237.546875, 155821.546875, 89710.265625, 128248.140625, 141115.890625, 102302.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2730248272418976, 0.0, 0.0, 0.0
12899, 0.00991325918585062, -0.010672838427126408, 0.010136195458471775, 0.004407016094774008, -0.00022750506468582898, 0.00042910073534585536, 130229.859375, 155823.4375, 89714.1328125, 128245.9140625, 141113.625, 102298.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272472083568573, 0.0, 0.0, 0.0
12919, 0.009979398921132088, -0.011171567253768444, 0.009687845595180988, 0.0047015040181577206, -0.00316611654125154, -0.0014365491224452853, 130226.359375, 155819.65625, 89710.265625, 128250.3671875, 141115.375, 102303.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27312028408050537, 0.0, 0.0, 0.0
12939, 0.009980187751352787, -0.011147317476570606, 0.009664364159107208, 0.004890293348580599, -0.0019925287924706936, -0.0010916946921497583, 130239.1484375, 155819.65625, 89711.078125, 128240.46875, 141122.1875, 102300.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27292898297309875, 0.0, 0.0, 0.0
12959, 0.00995098240673542, -0.010688102804124355, 0.010574260726571083, 0.004719115328043699, 0.0006270966259762645, 0.0038335060235112906, 130226.359375, 155821.546875, 89713.8203125, 128246.53125, 141114.359375, 102300.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27348119020462036, 0.0, 0.0, 0.0
12979, 0.009256222285330296, -0.010913237929344177, 0.010656211525201797, 0.00039305962854996324, -0.000882805441506207, 0.003958864603191614, 130235.3046875, 155821.546875, 89709.9453125, 128237.625, 141111.359375, 102302.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27549925446510315, 0.0, 0.0, 0.0
12999, 0.010420987382531166, -0.01089607272297144, 0.010862904600799084, 0.006330056581646204, -0.0001669451012276113, 0.005193057470023632, 130235.9375, 155823.4375, 89715.265625, 128243.6953125, 141117.65625, 102302.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2746322453022003, 0.0, 0.0, 0.0
13019, 0.01017218828201294, -0.010894138365983963, 0.010981383733451366, 0.004936559591442347, 0.0005403003888204694, 0.005974179599434137, 130241.3828125, 155821.546875, 89708.328125, 128252.59375, 141123.9375, 102307.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2765451669692993, 0.0, 0.0, 0.0
13039, 0.009728051722049713, -0.010393884032964706, 0.011101501062512398, 0.002656542230397463, 0.0034983179066330194, 0.0056564463302493095, 130244.25, 155823.4375, 89706.078125, 128251.984375, 141114.359375, 102300.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27738234400749207, 0.0, 0.0, 0.0
13059, 0.009966598823666573, -0.010624726302921772, 0.010741657577455044, 0.003664424642920494, 0.0021815714426338673, 0.0032590727787464857, 130240.75, 155825.34375, 89716.8828125, 128252.59375, 141117.65625, 102304.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277536541223526, 0.0, 0.0, 0.0
13079, 0.009248455986380577, -0.011094465851783752, 0.010809150524437428, -0.0003210577997379005, -0.00043640483636409044, 0.0033701492939144373, 130244.8828125, 155823.4375, 89713.8203125, 128250.984375, 141111.859375, 102307.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28004559874534607, 0.0, 0.0, 0.0
13099, 0.010439612902700901, -0.010826848447322845, 0.009707871824502945, 0.006402867846190929, 0.0015327332075685263, -0.002271333010867238, 130226.9921875, 155823.4375, 89718.8203125, 128250.984375, 141111.359375, 102306.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280464768409729, 0.0, 0.0, 0.0
13119, 0.010199413634836674, -0.010828619822859764, 0.009666265919804573, 0.005256406031548977, 0.0014602948212996125, -0.002393175847828388, 130247.1171875, 155819.65625, 89716.8828125, 128250.3671875, 141114.875, 102308.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2802882790565491, 0.0, 0.0, 0.0
13139, 0.010205699130892754, -0.01105586625635624, 0.00934647023677826, 0.005392109509557486, -0.0002214889827882871, -0.0038916748017072678, 130245.859375, 155823.4375, 89720.4375, 128254.203125, 141109.59375, 102313.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2800382077693939, 0.0, 0.0, 0.0
13159, 0.010644270107150078, -0.010160665027797222, 0.009268851950764656, 0.007767992559820414, 0.003711086232215166, -0.003825482213869691, 130240.4140625, 155821.546875, 89718.0078125, 128245.9140625, 141109.59375, 102306.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28108134865760803, 0.0, 0.0, 0.0
13179, 0.01041047926992178, -0.010607495903968811, 0.009946857579052448, 0.006379102356731892, 0.000784239498898387, 0.0004885746166110039, 130247.4609375, 155821.546875, 89718.8203125, 128248.7578125, 141113.625, 102305.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28255435824394226, 0.0, 0.0, 0.0
13199, 0.010424413718283176, -0.010398110374808311, 0.009956260211765766, 0.006477951537817717, 0.0019340411527082324, 0.00030973224784247577, 130237.546875, 155823.4375, 89718.8203125, 128248.140625, 141110.84375, 102304.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2837238609790802, 0.0, 0.0, 0.0
13219, 0.009767415001988411, -0.011248781345784664, 0.010391454212367535, 0.0029611834324896336, -0.0030658089090138674, 0.0022591801825910807, 130239.1484375, 155821.546875, 89724.625, 128249.7578125, 141109.8125, 102309.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28389114141464233, 0.0, 0.0, 0.0
13239, 0.009984588250517845, -0.010596491396427155, 0.010442904196679592, 0.0037854001857340336, 0.0004077933554071933, 0.0025383904576301575, 130243.6171875, 155823.4375, 89720.7578125, 128249.7578125, 141117.140625, 102305.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28454914689064026, 0.0, 0.0, 0.0
13259, 0.009983409196138382, -0.01080787181854248, 0.010711356066167355, 0.0043276636861264706, -0.00020408601267263293, 0.004383178427815437, 130250.328125, 155821.546875, 89718.8203125, 128248.140625, 141114.875, 102307.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2844429612159729, 0.0, 0.0, 0.0
13279, 0.00975556205958128, -0.010367914102971554, 0.010803470388054848, 0.0031003793701529503, 0.0024836803786456585, 0.004307623021304607, 130249.6953125, 155823.4375, 89720.7578125, 128248.7578125, 141112.59375, 102301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28458303213119507, 0.0, 0.0, 0.0
13299, 0.010390768758952618, -0.010137826204299927, 0.010880262590944767, 0.006293910555541515, 0.0034136762842535973, 0.003750524716451764, 130248.7265625, 155821.546875, 89723.0078125, 128251.984375, 141110.84375, 102311.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285163938999176, 0.0, 0.0, 0.0
13319, 0.00975807849317789, -0.010123238898813725, 0.010578286834061146, 0.002365350490435958, 0.0036076547112315893, 0.001934844651259482, 130250.328125, 155823.4375, 89723.8203125, 128255.8203125, 141112.59375, 102311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28553858399391174, 0.0, 0.0, 0.0
13339, 0.009988642297685146, -0.010298083536326885, 0.010637685656547546, 0.0037109805271029472, 0.0033890975173562765, 0.0022884653881192207, 130245.859375, 155825.34375, 89725.75, 128258.046875, 141119.40625, 102310.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28662389516830444, 0.0, 0.0, 0.0
13359, 0.009376145899295807, -0.01090953964740038, 0.010417185723781586, 0.000757628760766238, 0.000601538282353431, 0.0007350193918682635, 130243.6171875, 155821.546875, 89723.8203125, 128253.59375, 141110.328125, 102304.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28729671239852905, 0.0, 0.0, 0.0
13379, 0.0102387685328722, -0.010467547923326492, 0.010440042242407799, 0.00544489873573184, 0.0030006614979356527, 0.00028635733178816736, 130253.5390625, 155821.546875, 89723.8203125, 128251.3671875, 141113.109375, 102312.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28797096014022827, 0.0, 0.0, 0.0
13399, 0.01068500243127346, -0.010675979778170586, 0.009853320196270943, 0.0074442969635128975, 0.0015248974086716771, -0.00271723885089159, 130248.09375, 155823.4375, 89727.6875, 128243.6953125, 141108.0625, 102310.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2876543402671814, 0.0, 0.0, 0.0
13419, 0.010046280920505524, -0.010469336062669754, 0.009813915006816387, 0.0041022892110049725, 0.0024595963768661022, -0.0020066453143954277, 130250.9609375, 155823.4375, 89729.625, 128256.4296875, 141112.59375, 102309.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2881539762020111, 0.0, 0.0, 0.0
13439, 0.010042620822787285, -0.010692833922803402, 0.010278857313096523, 0.004228667821735144, 0.001510145142674446, 0.0005666025099344552, 130242.015625, 155823.4375, 89728.5, 128259.2734375, 141108.578125, 102304.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2887902557849884, 0.0, 0.0, 0.0
13459, 0.01004021242260933, -0.010711186565458775, 0.010293561965227127, 0.004366153851151466, 0.0016597351059317589, 0.00018133925914298743, 130240.75, 155821.546875, 89725.75, 128256.4296875, 141116.625, 102306.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28884777426719666, 0.0, 0.0, 0.0
13479, 0.009869640693068504, -0.010700399056077003, 0.009776805527508259, 0.0032688539940863848, 0.0009148281533271074, -0.002975673880428076, 130244.25, 155823.4375, 89726.8828125, 128249.7578125, 141113.109375, 102311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2900972068309784, 0.0, 0.0, 0.0
13499, 0.010313003323972225, -0.010471528396010399, 0.009718917310237885, 0.00537231145426631, 0.001285606063902378, -0.0030651504639536142, 130249.6953125, 155825.34375, 89731.5625, 128256.4296875, 141106.296875, 102318.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2913024127483368, 0.0, 0.0, 0.0
13519, 0.010098989121615887, -0.010464681312441826, 0.009393500164151192, 0.004199589602649212, 0.00136757071595639, -0.004071402363479137, 130249.6953125, 155823.4375, 89733.5, 128257.046875, 141114.875, 102311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29185962677001953, 0.0, 0.0, 0.0
13539, 0.010616211220622063, -0.010676306672394276, 0.00931188091635704, 0.007463498041033745, 0.001101523987017572, -0.003654209431260824, 130248.09375, 155827.234375, 89725.75, 128256.4296875, 141109.8125, 102312.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29177868366241455, 0.0, 0.0, 0.0
13559, 0.009935797192156315, -0.010889939032495022, 0.008351918309926987, 0.003808263223618269, 0.000169592080055736, -0.008972196839749813, 130243.6171875, 155823.4375, 89734.3125, 128258.65625, 141110.328125, 102309.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2910044193267822, 0.0, 0.0, 0.0
13579, 0.010626803152263165, -0.010647735558450222, 0.008167898282408714, 0.007322579622268677, 0.0012717843055725098, -0.009238127619028091, 130256.40625, 155823.4375, 89733.1796875, 128254.203125, 141104.03125, 102313.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2935859262943268, 0.0, 0.0, 0.0
13599, 0.010441933758556843, -0.009913360700011253, 0.007983867079019547, 0.0056618619710206985, 0.0051451814360916615, -0.009055959060788155, 130251.9375, 155825.34375, 89729.625, 128254.203125, 141112.59375, 102313.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2945113778114319, 0.0, 0.0, 0.0
