timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30292, 120999.4921875, 151754.90625, 89281.3359375, 122620.546875, 140062.859375, 99587.5859375, 36.63113784790039, -11.165340423583984, -23.952964782714844, 33.831687927246094, -10.499937057495117, -1.6015911102294922, 1.0
30312, 121008.296875, 151761.828125, 89273.5859375, 122617.40625, 140058.8125, 99585.546875, 38.75223159790039, -11.364694595336914, -25.56751251220703, 35.157100677490234, -10.44115161895752, -1.6012208461761475, 1.0
30332, 121012.0234375, 151757.640625, 89272.4453125, 122624.9609375, 140063.375, 99591.6640625, 40.4043083190918, -11.239677429199219, -26.99367332458496, 36.58744430541992, -10.48694133758545, -1.768871784210205, 1.0
30352, 121022.3515625, 151756.78125, 89269.7109375, 122628.4453125, 140071.46875, 99594.2421875, 42.54084777832031, -10.826966285705566, -28.477195739746094, 38.27899169921875, -10.738261222839355, -1.7471215724945068, 1.0
30372, 121019.46875, 151744.640625, 89271.6484375, 122644.828125, 140060.59375, 99588.3359375, 44.428924560546875, -10.55493450164795, -29.841327667236328, 40.482540130615234, -11.565600395202637, -1.3881738185882568, 1.0
30392, 121026.75, 151748.40625, 89270.5078125, 122647.0390625, 140055.53125, 99588.3359375, 46.65950012207031, -10.689875602722168, -31.32408332824707, 43.58982467651367, -12.395855903625488, -0.7867174744606018, 1.0
30412, 121018.625, 151757.21875, 89268.5703125, 122642.625, 140056.546875, 99594.4609375, 49.022666931152344, -11.184908866882324, -32.516239166259766, 47.10185623168945, -12.383091926574707, -0.36485010385513306, 1.0
30432, 121025.90625, 151759.953125, 89257.7421875, 122645.46875, 140063.375, 99588.3359375, 50.994197845458984, -11.322358131408691, -33.90081024169922, 50.1808967590332, -12.017133712768555, 0.12293314188718796, 1.0
30452, 121027.4296875, 151751.140625, 89263.5546875, 122654.296875, 140060.59375, 99594.9921875, 52.84278869628906, -11.312505722045898, -35.229496002197266, 52.92987823486328, -12.126684188842773, 0.6120025515556335, 1.0
30472, 121033.3515625, 151752.59375, 89255.0078125, 122660.921875, 140052.5, 99594.9921875, 54.63688278198242, -11.171089172363281, -36.28160095214844, 55.722320556640625, -12.883599281311035, 1.158239483833313, 1.0
30492, 121020.828125, 151750.71875, 89263.8984375, 122660.921875, 140062.859375, 99597.7890625, 56.776023864746094, -10.856659889221191, -37.25715637207031, 58.55123519897461, -13.2565336227417, 1.867571473121643, 1.0
30512, 121021.5078125, 151751.140625, 89255.0078125, 122664.6953125, 140062.359375, 99594.4609375, 58.65623092651367, -11.066542625427246, -38.220458984375, 61.41084289550781, -12.89377498626709, 2.4391188621520996, 1.0
30532, 121021.5078125, 151757.21875, 89250.0, 122664.6953125, 140055.53125, 99598.3203125, 59.68455505371094, -11.571393013000488, -39.397735595703125, 64.06998443603516, -12.949119567871094, 3.00121808052063, 1.0
30552, 121023.03125, 151752.59375, 89257.7421875, 122660.28125, 140065.140625, 99592.4140625, 60.181880950927734, -11.60448169708252, -40.65118408203125, 66.09771728515625, -12.8114595413208, 3.3853418827056885, 1.0
30572, 121024.5546875, 151746.09375, 89261.9609375, 122659.3515625, 140058.8125, 99597.7890625, 60.6592903137207, -11.558218002319336, -41.52016067504883, 67.39456176757812, -12.785503387451172, 3.667227029800415, 1.0
30592, 121024.5546875, 151750.71875, 89257.7421875, 122650.515625, 140055.53125, 99596.5, 61.17462158203125, -12.117401123046875, -41.539852142333984, 68.38033294677734, -12.858672142028809, 4.309323787689209, 1.0
30612, 121022.3515625, 151757.640625, 89264.6953125, 122659.6484375, 140066.40625, 99592.203125, 61.610435485839844, -12.705806732177734, -41.426334381103516, 68.58186340332031, -12.62411117553711, 4.481050968170166, 1.0
30632, 121025.2265625, 151747.96875, 89264.6953125, 122650.515625, 140065.140625, 99595.7421875, 61.806640625, -12.587496757507324, -41.02553939819336, 68.25662994384766, -12.68061351776123, 4.291720867156982, 1.0
30652, 121018.625, 151754.90625, 89262.7578125, 122641.6875, 140061.09375, 99592.4140625, 61.95884704589844, -12.631742477416992, -40.14459991455078, 67.5206527709961, -12.714235305786133, 4.120983123779297, 1.0
30672, 121020.828125, 151746.53125, 89267.4296875, 122643.2578125, 140060.59375, 99595.2109375, 61.789947509765625, -12.819295883178711, -39.34585189819336, 65.96968078613281, -12.501968383789062, 4.079651355743408, 1.0
30692, 121018.625, 151750.71875, 89267.4296875, 122633.7890625, 140062.859375, 99591.6640625, 61.280330657958984, -13.021069526672363, -38.33865737915039, 63.97918701171875, -12.410049438476562, 4.3782854080200195, 1.0
30712, 121013.546875, 151753.03125, 89262.7578125, 122632.859375, 140062.359375, 99597.7890625, 60.693931579589844, -13.34897518157959, -36.86532211303711, 61.99496841430664, -12.367700576782227, 4.3016252517700195, 1.0
30732, 121009.140625, 151755.328125, 89263.5546875, 122641.984375, 140058.8125, 99594.2421875, 59.92706298828125, -12.941793441772461, -35.76900100708008, 61.878273010253906, -12.651320457458496, 4.004837512969971, 1.0
30752, 121012.703125, 151746.09375, 89277.1171875, 122548.984375, 140071.984375, 99591.6640625, 58.38078689575195, -12.72860050201416, -34.72602844238281, 58.23056411743164, -12.548121452331543, 3.626192808151245, 1.0
30772, 121017.1015625, 151755.328125, 89255.0078125, 122470.46875, 140063.375, 99590.9140625, 56.933197021484375, -12.970514297485352, -33.67433547973633, 47.05427932739258, -11.707066535949707, 3.2315967082977295, 1.0
30792, 120946.0, 151771.078125, 89340.265625, 122424.765625, 140077.03125, 99585.546875, 56.08176803588867, -13.276798248291016, -32.44695281982422, 29.488807678222656, -10.549466133117676, 2.7099199295043945, 1.0
30812, 120921.7890625, 151771.9375, 89360.4375, 122378.4296875, 140083.875, 99587.5859375, 52.82798767089844, -13.076050758361816, -28.470617294311523, 5.985885143280029, -9.337449073791504, 1.568362832069397, 1.0
30832, 120877.1015625, 151791.859375, 89384.046875, 122389.4609375, 140072.984375, 99582.0, 45.978614807128906, -11.467836380004883, -20.874114990234375, -17.692108154296875, -8.022546768188477, 0.4979923963546753, 1.0
30852, 120862.3828125, 151809.90625, 89410.84375, 122387.2578125, 140072.484375, 99580.9296875, 35.71871566772461, -8.893166542053223, -9.676664352416992, -38.631813049316406, -6.5045623779296875, -0.39563924074172974, 1.0
30872, 120863.0625, 151794.59375, 89425.5546875, 122447.46875, 140077.03125, 99576.09375, 22.27185821533203, -5.293788433074951, 3.4666523933410645, -54.137271881103516, -5.201390266418457, -1.5824878215789795, 1.0
30892, 120855.78125, 151805.71875, 89409.703125, 122520.9296875, 140067.921875, 99585.546875, 8.149930953979492, -1.1835753917694092, 17.367921829223633, -60.41128158569336, -4.3153395652771, -2.3519036769866943, 1.0
30912, 120857.984375, 151787.671875, 89395.6796875, 122556.53125, 140054.265625, 99587.5859375, -5.094223976135254, 3.0948376655578613, 30.465116500854492, -59.84414291381836, -4.8159499168396, -2.412485122680664, 1.0
30932, 120868.3046875, 151774.25, 89375.9453125, 122577.671875, 140062.859375, 99592.4140625, -17.2109375, 6.505128383636475, 40.47072219848633, -55.97101593017578, -5.869762420654297, -2.4644343852996826, 1.0
30952, 120907.9140625, 151776.125, 89348.015625, 122566.640625, 140058.8125, 99587.5859375, -27.24733543395996, 7.789271831512451, 47.50039291381836, -51.930809020996094, -6.2285027503967285, -2.5086865425109863, 1.0
30972, 120949.5546875, 151759.953125, 89298.7734375, 122526.9140625, 140073.75, 99585.546875, -33.344078063964844, 8.3130464553833, 51.15142822265625, -49.66267776489258, -6.195860862731934, -2.038555383682251, 1.0
30992, 120979.0078125, 151762.265625, 89273.2421875, 122478.359375, 140071.46875, 99585.0078125, -34.19237518310547, 7.9371337890625, 50.110416412353516, -51.16771697998047, -5.647708415985107, -1.5630943775177002, 1.0
31012, 120974.609375, 151763.71875, 89273.2421875, 122425.40625, 140072.484375, 99591.4453125, -30.8914852142334, 6.819674491882324, 45.02009963989258, -58.95159912109375, -4.868159770965576, -1.7035629749298096, 1.0
31032, 120934.9921875, 151780.734375, 89320.8828125, 122394.515625, 140070.71875, 99589.625, -26.56221580505371, 6.05929708480835, 39.160526275634766, -70.66503143310547, -3.883894205093384, -1.939700961112976, 1.0
31052, 120896.7421875, 151789.546875, 89349.609375, 122395.15625, 140072.484375, 99582.21875, -25.270727157592773, 6.406653881072998, 36.6829948425293, -83.71278381347656, -2.8306357860565186, -2.3733248710632324, 1.0
31072, 120871.1875, 151794.59375, 89381.765625, 122410.59375, 140069.703125, 99580.171875, -27.35250473022461, 7.567379474639893, 38.16657257080078, -96.58126068115234, -1.829734206199646, -2.869055986404419, 1.0
31092, 120855.78125, 151796.90625, 89399.5546875, 122455.65625, 140071.984375, 99588.3359375, -31.692466735839844, 9.3916015625, 41.75362014770508, -105.50330352783203, -1.215259313583374, -3.2499053478240967, 1.0
31112, 120841.7421875, 151792.296875, 89404.2265625, 122495.375, 140067.921875, 99584.2578125, -38.08864212036133, 12.029574394226074, 47.59941101074219, -108.54891204833984, -0.9440873265266418, -3.75411057472229, 1.0
31132, 120844.78125, 151796.90625, 89394.984375, 122523.7734375, 140068.4375, 99581.6796875, -46.24840545654297, 14.654467582702637, 55.33161544799805, -107.45001220703125, -0.5256907939910889, -4.142259120941162, 1.0
31152, 120852.0625, 151781.171875, 89381.765625, 122543.9296875, 140061.09375, 99592.4140625, -55.40285873413086, 17.264917373657227, 63.15275573730469, -102.78762817382812, -0.6536810398101807, -3.9196293354034424, 1.0
31172, 120874.0625, 151782.1875, 89357.703125, 122530.6875, 140061.09375, 99588.3359375, -63.96638107299805, 18.790056228637695, 69.24244689941406, -96.88442993164062, -0.6469172835350037, -3.268054723739624, 1.0
31192, 120915.1875, 151773.8125, 89339.125, 122487.828125, 140067.421875, 99589.625, -70.47709655761719, 18.730844497680664, 72.7763900756836, -93.83216094970703, -0.7461674213409424, -3.0822672843933105, 1.0
31212, 120921.7890625, 151771.5, 89315.0703125, 122451.8828125, 140068.4375, 99586.296875, -72.9060287475586, 18.054607391357422, 73.9837875366211, -94.60855102539062, -0.7129547595977783, -3.0838677883148193, 1.0
31232, 120943.796875, 151769.625, 89288.7421875, 122420.9921875, 140072.484375, 99584.2578125, -71.42932891845703, 17.169788360595703, 72.28026580810547, -99.11912536621094, -0.054722465574741364, -3.0825467109680176, 1.0
31252, 120945.15625, 151764.140625, 89286.4609375, 122413.734375, 140072.484375, 99586.828125, -67.50405883789062, 16.10145378112793, 67.2059326171875, -106.65740966796875, 0.5363624691963196, -3.1354665756225586, 1.0
31272, 120929.0703125, 151778.4375, 89325.5546875, 122403.3359375, 140079.3125, 99587.5859375, -62.649906158447266, 14.758313179016113, 61.11842727661133, -115.46697998046875, 1.3493883609771729, -3.0109057426452637, 1.0
31292, 120900.46875, 151789.546875, 89344.140625, 122415.3046875, 140076.53125, 99587.5859375, -59.11768341064453, 14.07374095916748, 57.85838317871094, -123.14222717285156, 2.3032073974609375, -2.8417563438415527, 1.0
31312, 120863.0625, 151796.90625, 89367.3984375, 122450.6015625, 140070.71875, 99582.21875, -58.50950622558594, 14.877114295959473, 58.29356002807617, -128.2827911376953, 2.760925769805908, -2.80234694480896, 1.0
31332, 120853.5859375, 151792.296875, 89388.71875, 122480.5703125, 140066.15625, 99587.5859375, -61.68026351928711, 16.605281829833984, 61.1046142578125, -130.21205139160156, 3.0592288970947266, -2.7648515701293945, 1.0
31352, 120846.984375, 151796.90625, 89392.6015625, 122514.3046875, 140072.484375, 99590.375, -67.1295166015625, 18.3059024810791, 66.13426971435547, -128.16293334960938, 3.0466995239257812, -2.7290821075439453, 1.0
31372, 120840.3828125, 151800.671875, 89383.703125, 122524.703125, 140067.421875, 99586.828125, -72.9049301147461, 19.812522888183594, 72.05712127685547, -122.98040008544922, 2.3636648654937744, -2.6389198303222656, 1.0
31392, 120843.9375, 151781.171875, 89372.8671875, 122522.5, 140070.203125, 99589.0859375, -78.7398452758789, 21.597030639648438, 77.07628631591797, -116.65705871582031, 1.6510491371154785, -2.387784004211426, 1.0
31412, 120865.265625, 151778.0, 89354.625, 122484.9765625, 140069.703125, 99591.1328125, -83.66410064697266, 22.780000686645508, 80.78240966796875, -111.58148956298828, 1.420241117477417, -2.106799364089966, 1.0
31432, 120909.265625, 151787.671875, 89336.390625, 122456.296875, 140071.984375, 99582.21875, -87.15687561035156, 22.808971405029297, 82.98247528076172, -110.49271392822266, 1.8981486558914185, -1.8559335470199585, 1.0
31452, 120925.3515625, 151778.4375, 89304.2421875, 122418.78125, 140077.03125, 99585.546875, -88.24919128417969, 22.09602928161621, 83.0556640625, -113.44986724853516, 2.4969635009765625, -1.8007097244262695, 1.0
31472, 120926.875, 151778.859375, 89303.4453125, 122405.546875, 140080.578125, 99583.5, -85.80073547363281, 20.837282180786133, 81.41053009033203, -118.97938537597656, 2.695962429046631, -1.8063217401504517, 1.0
31492, 120922.46875, 151781.609375, 89317.0078125, 122412.1640625, 140082.859375, 99586.828125, -80.83341979980469, 19.884702682495117, 77.62178802490234, -125.37723541259766, 2.9912192821502686, -1.7535622119903564, 1.0
31512, 120911.46875, 151785.796875, 89341.0625, 122423.1953125, 140073.5, 99580.171875, -76.00346374511719, 19.20535659790039, 73.06185150146484, -130.84898376464844, 3.4835593700408936, -1.9874012470245361, 1.0
31532, 120877.78125, 151798.78125, 89354.625, 122447.46875, 140066.671875, 99582.21875, -72.65191650390625, 18.656150817871094, 70.0767593383789, -134.87469482421875, 3.812039852142334, -2.3061676025390625, 1.0
31552, 120863.0625, 151790.40625, 89370.1328125, 122482.1328125, 140065.65625, 99588.3359375, -71.17890930175781, 18.955018997192383, 69.44976043701172, -135.7535400390625, 3.826603889465332, -2.02290940284729, 1.0
31572, 120854.265625, 151789.984375, 89375.9453125, 122505.4765625, 140063.875, 99591.1328125, -72.5014877319336, 19.61223602294922, 71.31010437011719, -132.03526306152344, 3.731818675994873, -1.4313008785247803, 1.0
31592, 120845.4609375, 151788.09375, 89378.6796875, 122519.6484375, 140070.203125, 99587.046875, -75.96458435058594, 20.24854850769043, 74.69918823242188, -125.70728302001953, 3.7647714614868164, -0.9617390036582947, 1.0
31612, 120838.859375, 151785.359375, 89378.6796875, 122520.2890625, 140068.4375, 99592.4140625, -80.4223861694336, 20.86495590209961, 78.65258026123047, -119.2674560546875, 3.6854658126831055, -0.48802703619003296, 1.0
31632, 120850.703125, 151780.734375, 89367.3984375, 122499.15625, 140065.140625, 99594.9921875, -85.25186920166016, 21.182172775268555, 82.37060546875, -114.59412384033203, 3.2255468368530273, 0.10179626941680908, 1.0
31652, 120869.6640625, 151787.234375, 89351.546875, 122462.2734375, 140066.15625, 99587.5859375, -89.22283935546875, 21.008136749267578, 85.08757781982422, -112.67618560791016, 2.8230228424072266, 0.45584821701049805, 1.0
31672, 120883.703125, 151786.21875, 89342.203125, 122439.28125, 140070.71875, 99588.3359375, -90.96343231201172, 20.96141242980957, 86.0121078491211, -113.71183013916016, 2.301666021347046, 0.6008961200714111, 1.0
31692, 120907.75, 151783.046875, 89330.5703125, 122422.5625, 140075.265625, 99587.5859375, -90.61111450195312, 21.254125595092773, 85.45843505859375, -117.5363540649414, 2.408353805541992, 0.3348388969898224, 1.0
31712, 120907.75, 151776.546875, 89320.8828125, 122418.1484375, 140075.265625, 99586.296875, -88.11980438232422, 21.283863067626953, 83.81926727294922, -123.04289245605469, 3.241347551345825, -0.3525913655757904, 1.0
31732, 120908.5859375, 151784.9375, 89323.6171875, 122420.3515625, 140072.484375, 99591.6640625, -84.52250671386719, 20.74103355407715, 81.1618423461914, -128.85342407226562, 4.042297840118408, -0.5674899220466614, 1.0
31752, 120887.265625, 151788.09375, 89337.1875, 122444.328125, 140073.5, 99594.9921875, -81.24364471435547, 20.31092071533203, 78.44929504394531, -133.35037231445312, 4.588655948638916, -0.4193809926509857, 1.0
31772, 120872.5390625, 151797.34375, 89354.625, 122460.7109375, 140068.4375, 99582.96875, -78.8696060180664, 20.658708572387695, 76.59169006347656, -135.15597534179688, 4.795064449310303, -0.06209839507937431, 1.0
31792, 120857.3046875, 151793.15625, 89363.1796875, 122490.9609375, 140076.53125, 99595.7421875, -77.92086791992188, 20.90692710876465, 76.00151824951172, -133.66970825195312, 4.699710369110107, 0.42454957962036133, 1.0
31812, 120852.0625, 151792.71875, 89366.6015625, 122513.03125, 140077.03125, 99591.6640625, -78.85770416259766, 21.06574058532715, 76.47987365722656, -129.48951721191406, 3.9992318153381348, 0.6872624158859253, 1.0
31832, 120835.984375, 151788.09375, 89378.234375, 122498.859375, 140071.984375, 99593.703125, -81.353515625, 21.54073143005371, 78.41341400146484, -124.55813598632812, 3.382702112197876, 1.0326156616210938, 1.0
31852, 120843.2578125, 151785.796875, 89363.5234375, 122493.171875, 140069.703125, 99595.2109375, -85.0618896484375, 21.675582885742188, 81.74935913085938, -120.26095581054688, 3.122188091278076, 1.2254664897918701, 1.0
31872, 120865.265625, 151785.359375, 89352.6875, 122467.328125, 140068.9375, 99591.6640625, -88.9974365234375, 21.338502883911133, 84.69171142578125, -117.770263671875, 3.0649492740631104, 1.3392620086669922, 1.0
31892, 120874.0625, 151781.171875, 89344.9375, 122443.0546875, 140072.984375, 99588.3359375, -91.55220031738281, 20.64023780822754, 86.4367904663086, -117.95561218261719, 3.245374917984009, 1.7780122756958008, 1.0
31912, 120896.90625, 151790.40625, 89346.875, 122420.3515625, 140074.25, 99586.296875, -92.37293243408203, 20.016780853271484, 86.94915008544922, -120.68421936035156, 3.354569911956787, 1.546089768409729, 1.0
31932, 120894.546875, 151791.859375, 89333.3046875, 122412.8046875, 140078.8125, 99588.3359375, -90.6959228515625, 20.248760223388672, 86.7621841430664, -125.3288803100586, 3.6251699924468994, 1.2263884544372559, 1.0
31952, 120899.7890625, 151788.09375, 89332.5078125, 122412.1640625, 140066.15625, 99584.2578125, -87.81873321533203, 21.01483917236328, 85.84210968017578, -130.316650390625, 3.7004222869873047, 1.0546116828918457, 1.0
31972, 120891.6640625, 151788.09375, 89336.0390625, 122419.421875, 140080.578125, 99593.703125, -85.06352233886719, 21.5775146484375, 84.27230072021484, -134.42044067382812, 4.0543131828308105, 0.9578129649162292, 1.0
