timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
54097, 0.04197538644075394, 0.010772725567221642, 0.3261443078517914, -0.013646150939166546, 0.024210402742028236, 0.012856326065957546, 127131.8671875, 155931.75, 86995.3359375, 124459.296875, 139729.609375, 100579.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7171787619590759, 0.0, 0.0, 0.0
54117, 0.04314199835062027, 0.012051104567945004, 0.3264026939868927, -0.009865920059382915, 0.023712394759058952, 0.012869416736066341, 127130.5625, 155929.84375, 86990.4375, 124455.515625, 139725.078125, 100572.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7261129021644592, 0.0, 0.0, 0.0
54137, 0.04296498000621796, 0.012178401462733746, 0.326800674200058, -0.008494940586388111, 0.021025627851486206, 0.012845641933381557, 127133.4453125, 155931.75, 86986.6328125, 124460.8671875, 139722.8125, 100581.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7452425956726074, 0.0, 0.0, 0.0
54157, 0.042782556265592575, 0.013278212398290634, 0.32704296708106995, -0.007464395370334387, 0.020474815741181374, 0.011848032474517822, 127128.9921875, 155929.84375, 86992.625, 124454.875, 139731.359375, 100583.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7528520226478577, 0.0, 0.0, 0.0
54177, 0.042642731219530106, 0.013670198619365692, 0.32716256380081177, -0.00651935301721096, 0.018608512356877327, 0.00990906823426485, 127131.21875, 155931.75, 86995.3359375, 124446.6796875, 139731.890625, 100576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7476313710212708, 0.0, 0.0, 0.0
54197, 0.04504121094942093, 0.014079938642680645, 0.3273548185825348, -0.000977774034254253, 0.016734519973397255, 0.008869137614965439, 127132.140625, 155929.84375, 86987.4453125, 124451.09375, 139730.140625, 100571.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7633053660392761, 0.0, 0.0, 0.0
54217, 0.04467843100428581, 0.014528961852192879, 0.32748815417289734, -0.0006641683867201209, 0.015124411322176456, 0.004866420291364193, 127130.5625, 155929.84375, 86994.5234375, 124455.171875, 139725.078125, 100574.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7778841853141785, 0.0, 0.0, 0.0
54237, 0.04536467418074608, 0.014745702967047691, 0.3282020688056946, 0.001431104727089405, 0.013364988379180431, 0.00673961965367198, 127131.21875, 155931.75, 86992.34375, 124448.890625, 139729.09375, 100577.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.781011164188385, 0.0, 0.0, 0.0
54257, 0.04540073126554489, 0.014997061342000961, 0.3283267617225647, 0.002134096110239625, 0.011780276894569397, 0.005333052482455969, 127126.1171875, 155931.75, 86994.25, 124446.6796875, 139721.078125, 100579.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7758625149726868, 0.0, 0.0, 0.0
54277, 0.045873597264289856, 0.01527272816747427, 0.32784077525138855, 0.0033492976799607277, 0.01029134914278984, 0.0005804711836390197, 127135.6640625, 155931.75, 86989.625, 124452.03125, 139724.5625, 100580.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7968059182167053, 0.0, 0.0, 0.0
54297, 0.04594159498810768, 0.015463937073946, 0.3278448283672333, 0.0034331190399825573, 0.008860543370246887, 6.926496280357242e-05, 127139.4609375, 155931.75, 86986.6328125, 124449.8203125, 139735.375, 100577.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8062258958816528, 0.0, 0.0, 0.0
54317, 0.0478745736181736, 0.012680643238127232, 0.3283050060272217, 0.006686391308903694, 0.0021089238580316305, 0.0018199565820395947, 127133.4453125, 155929.84375, 86982.8203125, 124465.2890625, 139728.578125, 100574.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8121115565299988, 0.0, 0.0, 0.0
54337, 0.04783573001623154, 0.014107833616435528, 0.3283326327800751, 0.006144184619188309, 0.0031345151364803314, 0.0015671111177653074, 127126.7734375, 155933.65625, 86976.015625, 124460.8671875, 139727.34375, 100580.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8080425262451172, 0.0, 0.0, 0.0
54357, 0.04795566573739052, 0.014152325689792633, 0.32862764596939087, 0.005874158348888159, 0.0015682991361245513, 0.0036871631164103746, 127139.4609375, 155929.84375, 86977.921875, 124467.4921875, 139724.375, 100573.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8195980191230774, 0.0, 0.0, 0.0
54377, 0.049427684396505356, 0.012658569030463696, 0.32868263125419617, 0.008092265576124191, -0.0025369685608893633, 0.0021947359200567007, 127131.21875, 155935.546875, 86975.203125, 124457.7265625, 139725.078125, 100580.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8282354474067688, 0.0, 0.0, 0.0
54397, 0.049585919827222824, 0.0125924376770854, 0.3288379907608032, 0.007718018256127834, -0.0040375953540205956, 0.0029181528370827436, 127135.015625, 155931.75, 86976.015625, 124461.5078125, 139731.359375, 100574.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8150101900100708, 0.0, 0.0, 0.0
54417, 0.05077018588781357, 0.01325080543756485, 0.328884482383728, 0.00915208738297224, -0.004234802909195423, 0.0021626888774335384, 127128.34375, 155927.953125, 86979.0078125, 124463.7109375, 139728.390625, 100579.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.818616509437561, 0.0, 0.0, 0.0
54437, 0.050947654992341995, 0.013151385821402073, 0.3289267420768738, 0.008582663722336292, -0.0056649246253073215, 0.0023023050744086504, 127135.015625, 155935.546875, 86978.734375, 124447.6171875, 139722.8125, 100580.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.809365451335907, 0.0, 0.0, 0.0
54457, 0.05111496523022652, 0.013027624227106571, 0.3285686671733856, 0.007990517653524876, -0.006950941402465105, -0.001676747458986938, 127127.421875, 155927.953125, 86977.921875, 124448.25, 139722.8125, 100582.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8225477337837219, 0.0, 0.0, 0.0
54477, 0.050854478031396866, 0.013142554089426994, 0.32851657271385193, 0.00661708926782012, -0.00771040515974164, -0.0030450941994786263, 127129.6484375, 155927.953125, 86984.7265625, 124454.875, 139727.34375, 100580.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8359442353248596, 0.0, 0.0, 0.0
54497, 0.05098128691315651, 0.012977414764463902, 0.32825207710266113, 0.005963425152003765, -0.008959180675446987, -0.0032607109751552343, 127130.5625, 155929.84375, 86978.1953125, 124443.8359375, 139733.625, 100579.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.821726381778717, 0.0, 0.0, 0.0
54517, 0.051094964146614075, 0.012786928564310074, 0.32818636298179626, 0.005397837609052658, -0.010056528262794018, -0.003742578439414501, 127125.1953125, 155929.84375, 86971.390625, 124456.453125, 139722.8125, 100580.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8057695627212524, 0.0, 0.0, 0.0
54537, 0.05379876866936684, 0.012835370376706123, 0.32887837290763855, 0.00968424417078495, -0.010517966002225876, 0.00031009389203973114, 127130.296875, 155927.953125, 86974.390625, 124451.09375, 139720.546875, 100582.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8147677779197693, 0.0, 0.0, 0.0
54557, 0.05398445948958397, 0.012615400366485119, 0.3288656175136566, 0.008862893097102642, -0.011481604538857937, -0.0011935830116271973, 127136.96875, 155927.953125, 86972.203125, 124459.296875, 139725.609375, 100585.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7994835376739502, 0.0, 0.0, 0.0
54577, 0.059046268463134766, 0.010153993964195251, 0.32890743017196655, 0.017199460417032242, -0.01655227690935135, 0.00039677618769928813, 127128.9921875, 155927.953125, 86977.109375, 124455.515625, 139731.359375, 100578.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7891826629638672, 0.0, 0.0, 0.0
54597, 0.05992485582828522, 0.009792417287826538, 0.32890182733535767, 0.017380455508828163, -0.01725188083946705, -0.0010971799492835999, 127129.6484375, 155929.84375, 86972.484375, 124452.671875, 139734.15625, 100581.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7874951958656311, 0.0, 0.0, 0.0
54617, 0.06029203161597252, 0.009431874379515648, 0.3277153968811035, 0.016533680260181427, -0.01770623028278351, -0.009511801414191723, 127131.21875, 155933.65625, 86969.765625, 124460.8671875, 139736.421875, 100584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7904302477836609, 0.0, 0.0, 0.0
54637, 0.060368701815605164, 0.00823158584535122, 0.3275088369846344, 0.015050845220685005, -0.019734598696231842, -0.011298388242721558, 127135.015625, 155931.75, 86958.875, 124448.890625, 139740.953125, 100578.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8054438233375549, 0.0, 0.0, 0.0
54657, 0.05988213047385216, 0.0075770411640405655, 0.3275694251060486, 0.01237460970878601, -0.020549388602375984, -0.009340017102658749, 127134.09375, 155927.953125, 86960.78125, 124450.4609375, 139725.609375, 100574.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8085495829582214, 0.0, 0.0, 0.0
54677, 0.060115620493888855, 0.007165990769863129, 0.3274003863334656, 0.010968826711177826, -0.02051588147878647, -0.00743283424526453, 127129.6484375, 155927.953125, 86973.296875, 124450.4609375, 139732.40625, 100581.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8179517984390259, 0.0, 0.0, 0.0
54697, 0.06167839840054512, 0.006938520818948746, 0.32725951075553894, 0.012023846618831158, -0.020032281056046486, -0.0068536363542079926, 127130.5625, 155931.75, 86969.2109375, 124447.3125, 139727.34375, 100572.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8266816735267639, 0.0, 0.0, 0.0
54717, 0.06189369782805443, 0.0065367878414690495, 0.32787972688674927, 0.01046551950275898, -0.01995248906314373, -0.0016979245701804757, 127131.21875, 155929.84375, 86958.0625, 124458.65625, 139727.875, 100583.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8349475264549255, 0.0, 0.0, 0.0
54737, 0.06208694726228714, 0.0061399671249091625, 0.3278595507144928, 0.008865341544151306, -0.01969175972044468, -6.929720984771848e-05, 127122.9765625, 155933.65625, 86962.6875, 124463.7109375, 139731.890625, 100583.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8251382112503052, 0.0, 0.0, 0.0
54757, 0.06243714317679405, 0.0051635620184242725, 0.3266626298427582, 0.00763890752568841, -0.020307205617427826, -0.005812717601656914, 127135.6640625, 155929.84375, 86959.96875, 124461.5078125, 139727.875, 100583.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8229373097419739, 0.0, 0.0, 0.0
54777, 0.06257431954145432, 0.00476451963186264, 0.3265354633331299, 0.006072534713894129, -0.019588889554142952, -0.006876933854073286, 127130.296875, 155929.84375, 86958.875, 124452.671875, 139736.421875, 100591.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8440319895744324, 0.0, 0.0, 0.0
54797, 0.06266303360462189, 0.004380966071039438, 0.32745787501335144, 0.004255697596818209, -0.01892462931573391, -0.0013498114421963692, 127131.8671875, 155933.65625, 86963.5, 124462.140625, 139732.40625, 100578.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.857345461845398, 0.0, 0.0, 0.0
54817, 0.06272967159748077, 0.004009007941931486, 0.3274470269680023, 0.0023995088413357735, -0.0182589553296566, -0.00017939336248673499, 127131.8671875, 155931.75, 86955.8828125, 124448.890625, 139731.890625, 100585.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8514552712440491, 0.0, 0.0, 0.0
54837, 0.06276191771030426, 0.0036510578356683254, 0.327277809381485, 0.0006192646687850356, -0.017440535128116608, 0.0006491136737167835, 127125.1953125, 155929.84375, 86967.5859375, 124455.515625, 139725.609375, 100584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8558505773544312, 0.0, 0.0, 0.0
54857, 0.0611426942050457, 0.002895850222557783, 0.32728704810142517, -0.003962997812777758, -0.017138147726655006, 2.371355367358774e-05, 127122.9765625, 155929.84375, 86953.1640625, 124457.0859375, 139721.59375, 100582.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8647591471672058, 0.0, 0.0, 0.0
54877, 0.061655133962631226, 0.005640537478029728, 0.3271556794643402, -0.004219969268888235, -0.010630515404045582, -0.00249899341724813, 127127.421875, 155931.75, 86958.0625, 124465.2890625, 139729.609375, 100586.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8650557994842529, 0.0, 0.0, 0.0
54897, 0.05996550992131233, 0.005606075283139944, 0.3270990550518036, -0.008226340636610985, -0.009320126846432686, -0.0031788169872015715, 127127.421875, 155931.75, 86953.9765625, 124451.09375, 139723.859375, 100585.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8602707386016846, 0.0, 0.0, 0.0
54917, 0.060479022562503815, 0.0053562987595796585, 0.3262263536453247, -0.008101698011159897, -0.008340020664036274, -0.008815455250442028, 127128.078125, 155927.953125, 86952.0703125, 124460.5703125, 139728.390625, 100586.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8784776926040649, 0.0, 0.0, 0.0
54937, 0.06115128844976425, 0.006793398875743151, 0.32604140043258667, -0.007580625358968973, -0.004449137020856142, -0.009816727600991726, 127128.9921875, 155929.84375, 86951.2578125, 124460.2265625, 139735.890625, 100580.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.885894775390625, 0.0, 0.0, 0.0
54957, 0.06149712949991226, 0.008835275657474995, 0.32513776421546936, -0.007514082361012697, 0.00021093335817568004, -0.014053373597562313, 127137.234375, 155929.84375, 86955.3515625, 124444.46875, 139730.140625, 100583.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8675810694694519, 0.0, 0.0, 0.0
54977, 0.05981104448437691, 0.00885440967977047, 0.32486841082572937, -0.010911684483289719, 0.0012007332406938076, -0.012621353380382061, 127127.421875, 155927.953125, 86948.265625, 124448.890625, 139727.34375, 100579.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8745839595794678, 0.0, 0.0, 0.0
54997, 0.05970940366387367, 0.011563034728169441, 0.32463425397872925, -0.011254649609327316, 0.00696183368563652, -0.010949543677270412, 127127.421875, 155929.84375, 86956.9765625, 124442.2578125, 139730.140625, 100586.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8897167444229126, 0.0, 0.0, 0.0
55017, 0.059253253042697906, 0.012107321061193943, 0.3233506381511688, -0.012045112438499928, 0.008563282899558544, -0.014455832540988922, 127135.015625, 155927.953125, 86949.078125, 124452.03125, 139732.40625, 100582.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8833306431770325, 0.0, 0.0, 0.0
55037, 0.05908268690109253, 0.013147839345037937, 0.32305318117141724, -0.01205689087510109, 0.010834739543497562, -0.014007152989506721, 127131.8671875, 155929.84375, 86956.1640625, 124454.875, 139736.421875, 100587.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8723345398902893, 0.0, 0.0, 0.0
55057, 0.05968816205859184, 0.014210163615643978, 0.32284265756607056, -0.010423131287097931, 0.012952667661011219, -0.009492594748735428, 127135.6640625, 155929.84375, 86950.171875, 124448.25, 139736.9375, 100587.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8683374524116516, 0.0, 0.0, 0.0
55077, 0.05948259308934212, 0.014474548399448395, 0.32269713282585144, -0.010106080211699009, 0.013463099487125874, -0.005622506141662598, 127125.1953125, 155927.953125, 86950.171875, 124456.453125, 139734.671875, 100579.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8975439071655273, 0.0, 0.0, 0.0
55097, 0.06038864701986313, 0.016686124727129936, 0.32356151938438416, -0.007605712860822678, 0.017274949699640274, 0.0014832494780421257, 127128.078125, 155929.84375, 86947.453125, 124448.25, 139732.40625, 100580.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9021284580230713, 0.0, 0.0, 0.0
55117, 0.06024307385087013, 0.01703352853655815, 0.32361558079719543, -0.006919180508702993, 0.01745510846376419, 0.003582563018426299, 127125.8515625, 155927.953125, 86945.546875, 124451.09375, 139730.140625, 100589.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8919448852539062, 0.0, 0.0, 0.0
55137, 0.05930279567837715, 0.01788639836013317, 0.3242267370223999, -0.007557238452136517, 0.01850639283657074, 0.007014199625700712, 127130.296875, 155927.953125, 86950.171875, 124448.890625, 139730.140625, 100584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8977072834968567, 0.0, 0.0, 0.0
55157, 0.059038370847702026, 0.01900365576148033, 0.3243817389011383, -0.006819707807153463, 0.019963029772043228, 0.008223147131502628, 127127.421875, 155929.84375, 86952.0703125, 124456.453125, 139726.125, 100587.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9445546269416809, 0.0, 0.0, 0.0
55177, 0.059109002351760864, 0.02058858424425125, 0.32431116700172424, -0.005456497892737389, 0.02202133648097515, 0.0044295345433056355, 127134.7421875, 155929.84375, 86946.359375, 124449.5234375, 139723.859375, 100581.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.945586085319519, 0.0, 0.0, 0.0
55197, 0.058892592787742615, 0.022364886477589607, 0.3243720233440399, -0.004672919865697622, 0.024395570158958435, 0.0021453234367072582, 127134.09375, 155929.84375, 86943.6484375, 124454.875, 139730.140625, 100585.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9493042230606079, 0.0, 0.0, 0.0
55217, 0.058538977056741714, 0.022683264687657356, 0.3244016766548157, -0.00427284138277173, 0.023911286145448685, 0.000745054567232728, 127124.28125, 155927.953125, 86940.6484375, 124446.6796875, 139724.375, 100584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9617226123809814, 0.0, 0.0, 0.0
55237, 0.06087880581617355, 0.024780811741948128, 0.3242446780204773, 0.0008898228988982737, 0.02629845030605793, -0.0007073459564708173, 127128.9921875, 155927.953125, 86942.5546875, 124447.3125, 139728.390625, 100583.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9796527028083801, 0.0, 0.0, 0.0
55257, 0.0613691546022892, 0.02548205293715, 0.3242010474205017, 0.002368529327213764, 0.025612235069274902, -0.003834973555058241, 127128.078125, 155927.953125, 86937.9375, 124446.6796875, 139736.421875, 100585.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9516202211380005, 0.0, 0.0, 0.0
55277, 0.062485478818416595, 0.0266844742000103, 0.3244529664516449, 0.0048086694441735744, 0.02580360695719719, -0.0023420006036758423, 127133.4453125, 155927.953125, 86933.3125, 124448.25, 139732.40625, 100589.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9490865468978882, 0.0, 0.0, 0.0
55297, 0.06360246241092682, 0.027683373540639877, 0.32439807057380676, 0.007115482818335295, 0.025594066828489304, -0.002699592849239707, 127127.421875, 155927.953125, 86941.7421875, 124457.7265625, 139721.59375, 100590.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9532667994499207, 0.0, 0.0, 0.0
55317, 0.06332328915596008, 0.029955388978123665, 0.3241787254810333, 0.006689155474305153, 0.027509132400155067, -0.004812262952327728, 127131.21875, 155927.953125, 86939.5625, 124453.3046875, 139726.125, 100587.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9387840628623962, 0.0, 0.0, 0.0
55337, 0.0644080638885498, 0.02994447946548462, 0.3240589499473572, 0.008817147463560104, 0.02483089081943035, -0.007645388133823872, 127127.421875, 155929.84375, 86935.21875, 124461.5078125, 139736.9375, 100587.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9255030751228333, 0.0, 0.0, 0.0
55357, 0.06545651704072952, 0.03041616454720497, 0.32389941811561584, 0.010638168081641197, 0.023123711347579956, -0.008561517111957073, 127131.8671875, 155929.84375, 86938.75, 124457.7265625, 139737.453125, 100584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9007635712623596, 0.0, 0.0, 0.0
55377, 0.06512907892465591, 0.03175706788897514, 0.32374313473701477, 0.009624601341784, 0.0233388002961874, -0.007498637307435274, 127134.09375, 155926.046875, 86936.03125, 124452.671875, 139732.40625, 100590.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8987534046173096, 0.0, 0.0, 0.0
55397, 0.06596051901578903, 0.03268486633896828, 0.32293879985809326, 0.010693390853703022, 0.022784633561968803, -0.010936843231320381, 127131.8671875, 155927.953125, 86937.125, 124449.5234375, 139728.390625, 100588.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8827513456344604, 0.0, 0.0, 0.0
55417, 0.06690015643835068, 0.033010222017765045, 0.32270482182502747, 0.01176078338176012, 0.020987678319215775, -0.012233002111315727, 127135.6640625, 155927.953125, 86925.421875, 124451.09375, 139734.15625, 100588.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8511167168617249, 0.0, 0.0, 0.0
55437, 0.06928643584251404, 0.03345403075218201, 0.32187920808792114, 0.015412933193147182, 0.019602715969085693, -0.015496616251766682, 127130.296875, 155927.953125, 86939.8359375, 124451.09375, 139733.453125, 100590.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8287365436553955, 0.0, 0.0, 0.0
55457, 0.06857216358184814, 0.034736137837171555, 0.32158228754997253, 0.012795316986739635, 0.019986765459179878, -0.014076312072575092, 127130.296875, 155927.953125, 86927.046875, 124457.7265625, 139718.625, 100590.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8327028155326843, 0.0, 0.0, 0.0
55477, 0.06987442076206207, 0.035128153860569, 0.3212999403476715, 0.013949459418654442, 0.018480662256479263, -0.012378525920212269, 127131.8671875, 155926.046875, 86927.3203125, 124462.78125, 139735.71875, 100590.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8376346826553345, 0.0, 0.0, 0.0
55497, 0.07237404584884644, 0.035097457468509674, 0.32181841135025024, 0.017421316355466843, 0.016423655673861504, -0.005281676072627306, 127126.5, 155927.953125, 86928.4140625, 124467.4921875, 139731.1875, 100588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8303240537643433, 0.0, 0.0, 0.0
