timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
28639, 0.10061895847320557, -0.028716986998915672, 0.3133643865585327, 0.006429604720324278, 0.002074374118819833, 0.0003902665339410305, 119528.5625, 149174.53125, 88941.5390625, 121670.34375, 140393.578125, 99018.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.826209545135498, 0.0
28659, 0.10075010359287262, -0.028677508234977722, 0.31363773345947266, 0.006682423409074545, 0.002039879560470581, 0.003907273523509502, 119525.0, 149165.3125, 88939.9375, 121671.8984375, 140389.03125, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8316229581832886, 0.0
28679, 0.10088568180799484, -0.02863619104027748, 0.31372061371803284, 0.006861255504190922, 0.00209532817825675, 0.004684810526669025, 119516.109375, 149165.765625, 88942.671875, 121676.3046875, 140390.796875, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8287158012390137, 0.0
28699, 0.10102446377277374, -0.028592992573976517, 0.3138018846511841, 0.006981516256928444, 0.0021918783895671368, 0.0026965232100337744, 119521.9921875, 149170.828125, 88939.6015625, 121652.09375, 140388.53125, 99017.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8395335674285889, 0.0
28719, 0.10116318613290787, -0.028555138036608696, 0.31435924768447876, 0.006843323353677988, 0.0021233537700027227, 0.004498956725001335, 119528.5625, 149174.984375, 88933.0078125, 121665.296875, 140390.796875, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8573933839797974, 0.0
28739, 0.1032494604587555, -0.02904987893998623, 0.3144538104534149, 0.009899012744426727, 0.0012962132459506392, 0.004801744129508734, 119519.796875, 149176.375, 88938.0078125, 121685.75, 140391.3125, 99014.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8669347763061523, 0.0
28759, 0.1019640639424324, -0.027157146483659744, 0.31519636511802673, 0.0069992998614907265, 0.004613165743649006, 0.00779871828854084, 119515.4140625, 149176.828125, 88943.8046875, 121660.25, 140393.078125, 99015.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8523027896881104, 0.0
28779, 0.10121414065361023, -0.024682005867362022, 0.3153465986251831, 0.0048795039765536785, 0.008458229713141918, 0.007157724816352129, 119525.5625, 149170.828125, 88935.7421875, 121673.4609375, 140394.84375, 99013.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8258349895477295, 0.0
28799, 0.10303709656000137, -0.02532494068145752, 0.31486889719963074, 0.00700059998780489, 0.006845157127827406, 0.0012630154378712177, 119522.6796875, 149165.765625, 88942.671875, 121687.3125, 140391.3125, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8037798404693604, 0.0
28819, 0.1018727645277977, -0.02324269898235798, 0.31486624479293823, 0.0038495019543915987, 0.009725634008646011, -0.002130690263584256, 119520.4921875, 149165.765625, 88951.53125, 121660.25, 140396.625, 99018.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7729755640029907, 0.0
28839, 0.10193829238414764, -0.023042205721139908, 0.3140469789505005, 0.0026432329323142767, 0.009286216460168362, -0.008548046462237835, 119525.5625, 149174.53125, 88940.734375, 121669.703125, 140395.359375, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7749325037002563, 0.0
28859, 0.1019783765077591, -0.022860540077090263, 0.3138764798641205, 0.0013955363538116217, 0.008886397816240788, -0.008720733225345612, 119524.875, 149172.6875, 88938.0078125, 121658.6953125, 140401.671875, 99022.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7593425512313843, 0.0
28879, 0.10199452191591263, -0.022682318463921547, 0.3133852481842041, 0.00021211951388977468, 0.008384834043681622, -0.010623489506542683, 119516.796875, 149170.375, 88938.0078125, 121683.5546875, 140390.796875, 99017.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7636916637420654, 0.0
28899, 0.10198834538459778, -0.022519944235682487, 0.31317150592803955, -0.0008352048462256789, 0.007840333506464958, -0.010993890464305878, 119518.296875, 149169.921875, 88934.140625, 121660.25, 140394.09375, 99018.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7439688444137573, 0.0
28919, 0.1016722097992897, -0.021044645458459854, 0.3129713237285614, -0.002375173382461071, 0.009307329542934895, -0.01046703476458788, 119530.7578125, 149166.21875, 88933.8046875, 121661.5390625, 140394.34375, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.710249423980713, 0.0
28939, 0.09826663136482239, -0.022263681516051292, 0.31275272369384766, -0.008892035111784935, 0.006077262572944164, -0.011330288834869862, 119524.875, 149168.078125, 88934.6015625, 121687.3125, 140390.796875, 99011.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6614129543304443, 0.0
28959, 0.09804654866456985, -0.024316806346178055, 0.31272247433662415, -0.010142584331333637, 0.0014070650795474648, -0.00765442568808794, 119521.9921875, 149166.21875, 88939.9375, 121669.703125, 140389.03125, 99019.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6310068368911743, 0.0
28979, 0.09924525767564774, -0.028863532468676567, 0.3126009702682495, -0.009041812270879745, -0.006884526927024126, -0.004377823323011398, 119529.2578125, 149174.53125, 88933.0078125, 121658.6953125, 140391.8125, 99019.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6231497526168823, 0.0
28999, 0.09695331752300262, -0.028976324945688248, 0.31253954768180847, -0.01338331587612629, -0.007683087140321732, -0.0025867780204862356, 119532.2578125, 149173.140625, 88934.4765625, 121687.3125, 140389.03125, 99022.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.604575753211975, 0.0
29019, 0.09136312454938889, -0.026911698281764984, 0.31349822878837585, -0.022784188389778137, -0.005052920896559954, 0.0019004991045221686, 119525.6875, 149170.375, 88933.8046875, 121660.25, 140398.140625, 99023.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.570258617401123, 0.0
29039, 0.09182702004909515, -0.028811505064368248, 0.3135424554347992, -0.02225499227643013, -0.00855342485010624, 0.00241421302780509, 119518.296875, 149170.375, 88942.671875, 121660.8984375, 140397.625, 99023.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5405023097991943, 0.0
29059, 0.09192903339862823, -0.030820470303297043, 0.31293991208076477, -0.0223065335303545, -0.011811803095042706, 0.0002139842981705442, 119520.4921875, 149174.984375, 88938.46875, 121651.1796875, 140393.578125, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5144822597503662, 0.0
29079, 0.08497778326272964, -0.029108555987477303, 0.31295859813690186, -0.03365587070584297, -0.008816134184598923, 0.0015987728256732225, 119520.4921875, 149174.53125, 88938.0078125, 121666.8515625, 140388.53125, 99026.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.469697117805481, 0.0
29099, 0.08373112231492996, -0.030742444097995758, 0.31260213255882263, -0.03523921221494675, -0.011006064713001251, 0.0003980024193879217, 119521.3046875, 149170.828125, 88934.140625, 121682.90625, 140386.75, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4462865591049194, 0.0
29119, 0.08049434423446655, -0.03162824735045433, 0.31259530782699585, -0.039801303297281265, -0.011778164654970169, -0.0012585652293637395, 119530.7578125, 149163.46875, 88928.34375, 121652.09375, 140393.078125, 99021.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4179140329360962, 0.0
29139, 0.08059057593345642, -0.03298584744334221, 0.3127264976501465, -0.03860969468951225, -0.013227761723101139, -0.0010349118383601308, 119519.6796875, 149168.078125, 88928.34375, 121682.265625, 140402.1875, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3609079122543335, 0.0
29159, 0.0798172876238823, -0.03324704244732857, 0.3126988708972931, -0.03866259753704071, -0.012863806448876858, -0.0014574509114027023, 119522.6796875, 149166.21875, 88921.4140625, 121682.265625, 140393.078125, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3006068468093872, 0.0
29179, 0.07762765884399414, -0.03325149044394493, 0.31239548325538635, -0.040741801261901855, -0.011976746842265129, -0.0029680184088647366, 119519.796875, 149168.078125, 88929.9375, 121656.4921875, 140394.84375, 99023.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2448217868804932, 0.0
29199, 0.07853475213050842, -0.0352090559899807, 0.3123255968093872, -0.03762399032711983, -0.014236541464924812, -0.003945973701775074, 119524.1796875, 149180.984375, 88936.875, 121680.0625, 140398.140625, 99012.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1981565952301025, 0.0
29219, 0.07683509588241577, -0.035879701375961304, 0.3122418224811554, -0.03866293281316757, -0.014421147294342518, -0.00439488934352994, 119524.1796875, 149169.921875, 88936.0703125, 121684.4609375, 140395.359375, 99023.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1561253070831299, 0.0
29239, 0.07483774423599243, -0.03546135872602463, 0.3116157650947571, -0.039804618805646896, -0.012491298839449883, -0.00619402714073658, 119524.1796875, 149181.890625, 88927.2109375, 121682.90625, 140390.796875, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1162775754928589, 0.0
29259, 0.07257570326328278, -0.037644531577825546, 0.3114995062351227, -0.04101600497961044, -0.014784948900341988, -0.005023842211812735, 119527.0625, 149168.53125, 88928.34375, 121649.890625, 140387.265625, 99010.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0707467794418335, 0.0
29279, 0.07029160112142563, -0.03747696429491043, 0.31160640716552734, -0.041950076818466187, -0.013232305645942688, -0.0046555036678910255, 119524.1796875, 149172.6875, 88920.28125, 121664.0078125, 140394.34375, 99017.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0023918151855469, 0.0
29299, 0.0701245442032814, -0.03896353393793106, 0.3115091323852539, -0.03913309797644615, -0.014539612457156181, -0.004601561464369297, 119525.6875, 149173.140625, 88934.140625, 121681.3515625, 140393.078125, 99024.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9598025679588318, 0.0
29319, 0.06854244321584702, -0.03891289606690407, 0.3116288483142853, -0.038542766124010086, -0.013154166750609875, -0.0017231081146746874, 119523.4921875, 149172.6875, 88932.671875, 121649.890625, 140399.90625, 99015.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9184292554855347, 0.0
29339, 0.06885278970003128, -0.04129226505756378, 0.3116413950920105, -0.03421853855252266, -0.016024919226765633, 0.0034915818832814693, 119529.9453125, 149170.828125, 88937.671875, 121677.859375, 140397.625, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8790966868400574, 0.0
29359, 0.06804390251636505, -0.040185000747442245, 0.31188148260116577, -0.030788429081439972, -0.012890658341348171, 0.007589415647089481, 119529.2578125, 149166.21875, 88923.34375, 121685.75, 140393.078125, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8605253100395203, 0.0
29379, 0.06692583858966827, -0.03986591473221779, 0.3120410740375519, -0.02600211463868618, -0.010925911366939545, 0.007825599983334541, 119521.3046875, 149170.375, 88931.078125, 121652.09375, 140397.625, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8207334876060486, 0.0
29399, 0.06805890053510666, -0.039798591285943985, 0.3117319345474243, -0.015310689806938171, -0.009408785961568356, 0.004034799989312887, 119530.7578125, 149177.296875, 88932.2109375, 121670.34375, 140394.09375, 99019.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7712966203689575, 0.0
29419, 0.06691698729991913, -0.0409693568944931, 0.31181979179382324, -0.006814647000283003, -0.010184526443481445, 0.00454918434843421, 119533.640625, 149168.53125, 88918.6796875, 121669.703125, 140388.015625, 99018.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7358540296554565, 0.0
29439, 0.06730183959007263, -0.042162470519542694, 0.31195515394210815, 0.00557972164824605, -0.010996658354997635, 0.0037068170495331287, 119530.0703125, 149179.140625, 88926.078125, 121682.265625, 140395.359375, 99025.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6946173310279846, 0.0
29459, 0.06612709164619446, -0.042215991765260696, 0.3120175898075104, 0.015908516943454742, -0.009827325120568275, 0.0025697119999676943, 119525.6875, 149169.921875, 88936.875, 121671.8984375, 140394.84375, 99023.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6463066935539246, 0.0
29479, 0.06622135639190674, -0.04219365864992142, 0.31206220388412476, 0.029077202081680298, -0.008660824969410896, 0.0014834976755082607, 119520.4921875, 149177.296875, 88926.078125, 121648.3359375, 140394.84375, 99018.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6079203486442566, 0.0
29499, 0.06687323749065399, -0.04236695542931557, 0.3107110857963562, 0.04338906332850456, -0.007944547571241856, -0.008697615936398506, 119522.6796875, 149170.828125, 88936.875, 121671.2578125, 140389.03125, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5600249171257019, 0.0
29519, 0.06786154955625534, -0.043720394372940063, 0.31052833795547485, 0.05871625617146492, -0.009535023011267185, -0.009600474499166012, 119519.109375, 149168.078125, 88929.9375, 121656.4921875, 140394.09375, 99023.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5100525617599487, 0.0
29539, 0.06923668831586838, -0.04390091449022293, 0.310953825712204, 0.0746750459074974, -0.00892120786011219, -0.007287774700671434, 119521.9921875, 149179.140625, 88937.203125, 121638.8828125, 140393.078125, 99018.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4696967601776123, 0.0
29559, 0.07117132842540741, -0.04328170791268349, 0.3107917308807373, 0.09117341786623001, -0.006805578246712685, -0.00819067470729351, 119518.984375, 149172.6875, 88927.2109375, 121672.8125, 140394.84375, 99029.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4287690818309784, 0.0
29579, 0.07107764482498169, -0.04411052539944649, 0.31246331334114075, 0.10303109884262085, -0.007437060121446848, 0.002118024043738842, 119532.9453125, 149174.984375, 88926.4140625, 121667.5, 140393.578125, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38650238513946533, 0.0
29599, 0.07633688300848007, -0.04431484267115593, 0.31248411536216736, 0.12419077754020691, -0.006794425658881664, 0.0011393189197406173, 119527.875, 149181.4375, 88923.34375, 121684.4609375, 140393.078125, 99029.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.360548734664917, 0.0
29619, 0.07902906835079193, -0.044529784470796585, 0.3122793734073639, 0.13881096243858337, -0.006214161869138479, -0.0027937062550336123, 119527.875, 149168.078125, 88920.6171875, 121660.25, 140392.578125, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32277393341064453, 0.0
29639, 0.08327361941337585, -0.04568735510110855, 0.31220582127571106, 0.15523774921894073, -0.007634597830474377, -0.0035233828239142895, 119524.875, 149176.828125, 88915.6171875, 121678.7734375, 140399.90625, 99024.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27272501587867737, 0.0
29659, 0.0855640172958374, -0.04563453420996666, 0.3112662136554718, 0.1661285012960434, -0.006654899567365646, -0.010693264193832874, 119529.2578125, 149172.6875, 88931.40625, 121681.6171875, 140394.09375, 99022.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24176408350467682, 0.0
29679, 0.0882607102394104, -0.0460534542798996, 0.3110324740409851, 0.17626264691352844, -0.006637824233621359, -0.01298532634973526, 119519.109375, 149180.984375, 88931.875, 121648.3359375, 140392.578125, 99022.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22990423440933228, 0.0
29699, 0.09067510068416595, -0.04623757675290108, 0.31081196665763855, 0.18447397649288177, -0.005951356142759323, -0.012913725338876247, 119526.375, 149174.53125, 88927.2109375, 121675.015625, 140399.90625, 99025.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22101429104804993, 0.0
29719, 0.09335155785083771, -0.04625117778778076, 0.3105650842189789, 0.19186684489250183, -0.0047400230541825294, -0.012882157228887081, 119526.375, 149171.765625, 88923.34375, 121669.703125, 140397.125, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20673882961273193, 0.0
29739, 0.09692693501710892, -0.04631296917796135, 0.30980411171913147, 0.1999925971031189, -0.003705966752022505, -0.014914652332663536, 119525.6875, 149172.21875, 88926.4140625, 121644.84375, 140391.3125, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18437640368938446, 0.0
29759, 0.10067461431026459, -0.04674777761101723, 0.3094947934150696, 0.20711247622966766, -0.0034809571225196123, -0.016274508088827133, 119517.609375, 149174.53125, 88927.2109375, 121667.5, 140390.796875, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16655969619750977, 0.0
29779, 0.10404948145151138, -0.04685460031032562, 0.3091748058795929, 0.2121850997209549, -0.002485741162672639, -0.01607484370470047, 119524.875, 149181.890625, 88920.6171875, 121665.9453125, 140389.03125, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1411721408367157, 0.0
29799, 0.10822169482707977, -0.04748912900686264, 0.308800607919693, 0.2178647369146347, -0.002797128865495324, -0.014556162990629673, 119529.3828125, 149183.28125, 88922.546875, 121686.6640625, 140399.90625, 99023.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11903774738311768, 0.0
29819, 0.11057144403457642, -0.04678836092352867, 0.30854400992393494, 0.21812811493873596, 0.00010110213770531118, -0.011788922362029552, 119524.875, 149174.53125, 88922.2109375, 121657.140625, 140395.859375, 99017.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11977408081293106, 0.0
29839, 0.1148894876241684, -0.04700237885117531, 0.3084997534751892, 0.22131991386413574, 0.001119346939958632, -0.010050947777926922, 119531.4453125, 149172.6875, 88926.4140625, 121657.140625, 140395.359375, 99025.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12313499301671982, 0.0
29859, 0.12302011251449585, -0.046903643757104874, 0.3082651197910309, 0.23264722526073456, 0.002543630776926875, -0.01054372638463974, 119529.2578125, 149176.828125, 88922.546875, 121689.5078125, 140389.53125, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1004965677857399, 0.0
29879, 0.1254953145980835, -0.046504903584718704, 0.3092533349990845, 0.22928796708583832, 0.004515949171036482, -0.0043935165740549564, 119522.6796875, 149172.6875, 88925.2734375, 121666.8515625, 140397.125, 99023.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06627342849969864, 0.0
29899, 0.12987489998340607, -0.04737244173884392, 0.3091738224029541, 0.23006446659564972, 0.0034614226315170527, -0.00422350037842989, 119522.6796875, 149166.21875, 88929.140625, 121652.734375, 140392.578125, 99023.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05779344215989113, 0.0
29919, 0.1324557662010193, -0.04796057939529419, 0.3094688057899475, 0.2255566567182541, 0.0030613811686635017, -0.0007040624041110277, 119524.1796875, 149176.828125, 88918.6796875, 121678.5078125, 140393.078125, 99026.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07708226144313812, 0.0
29939, 0.13753336668014526, -0.047449760138988495, 0.309467613697052, 0.2268015444278717, 0.00546813290566206, 0.0008978251717053354, 119530.0703125, 149172.6875, 88926.4140625, 121650.5390625, 140393.078125, 99030.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06446985900402069, 0.0
29959, 0.14096412062644958, -0.04754914343357086, 0.30929476022720337, 0.2233913540840149, 0.00642955070361495, -0.0010433377465233207, 119517.609375, 149174.53125, 88928.0078125, 121653.6484375, 140399.40625, 99023.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07364014536142349, 0.0
29979, 0.1450715959072113, -0.04658370465040207, 0.30925193428993225, 0.22161541879177094, 0.010024595074355602, -0.0037545664235949516, 119523.3671875, 149177.296875, 88917.546875, 121649.25, 140394.09375, 99021.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07540559768676758, 0.0
29999, 0.14918479323387146, -0.04667416587471962, 0.3091418445110321, 0.2196149230003357, 0.010470717214047909, -0.0069511025212705135, 119525.0, 149174.984375, 88920.6171875, 121676.3046875, 140391.3125, 99023.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05586080253124237, 0.0
30019, 0.1522207260131836, -0.046771250665187836, 0.3102782964706421, 0.21417482197284698, 0.010750826448202133, -0.0012170830741524696, 119526.375, 149176.828125, 88913.6796875, 121657.140625, 140399.90625, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04276181384921074, 0.0
30039, 0.15406236052513123, -0.04591638222336769, 0.3102717399597168, 0.20524956285953522, 0.013526312075555325, -0.001400842098519206, 119523.4921875, 149174.53125, 88920.6171875, 121651.4453125, 140394.84375, 99029.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03536711633205414, 0.0
