timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19295, 0.802398681640625, 0.30692771077156067, 0.2725687325000763, -0.037705156952142715, -0.0004851166740991175, 0.09564652293920517, 135981.8125, 155193.3125, 83904.4453125, 128248.21875, 144261.671875, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2360923290252686, 32766.0, 0.0, 0.0
19315, 0.8010842800140381, 0.30717891454696655, 0.27382731437683105, -0.03788147121667862, -0.00040642646490596235, 0.08936958014965057, 135975.0625, 155193.3125, 83905.4765625, 128242.796875, 144263.953125, 105797.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2353408336639404, 32766.0, 0.0, 0.0
19335, 0.8003305196762085, 0.3071694076061249, 0.27558964490890503, -0.03743136301636696, -0.0005567380576394498, 0.08611363917589188, 135985.71875, 155193.3125, 83910.234375, 128244.3984375, 144266.21875, 105797.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.237192392349243, 32766.0, 0.0, 0.0
19355, 0.7994582056999207, 0.3072267472743988, 0.27712926268577576, -0.03677519038319588, -0.0008414523326791823, 0.08463888615369797, 135985.125, 155193.3125, 83911.0625, 128241.5546875, 144259.890625, 105797.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2489469051361084, 32766.0, 0.0, 0.0
19375, 0.7986953854560852, 0.3072020709514618, 0.27888911962509155, -0.03582698106765747, -0.0015399785479530692, 0.08295965939760208, 135982.875, 155195.1875, 83906.515625, 128251.0546875, 144263.453125, 105804.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2335875034332275, 32766.0, 0.0, 0.0
19395, 0.7979891300201416, 0.307163804769516, 0.28051939606666565, -0.034824855625629425, -0.002254324499517679, 0.08063022047281265, 135985.71875, 155193.3125, 83909.203125, 128242.796875, 144262.65625, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.1921353340148926, 32766.0, 0.0, 0.0
19415, 0.7968389987945557, 0.3074226975440979, 0.2810431122779846, -0.034051306545734406, -0.0028983389493077993, 0.07728351652622223, 135985.71875, 155193.3125, 83907.3359375, 128249.453125, 144264.4375, 105798.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.163336753845215, 32766.0, 0.0, 0.0
19435, 0.7961698770523071, 0.3073573410511017, 0.2825861871242523, -0.03283776342868805, -0.0036183055490255356, 0.0770251452922821, 135975.0625, 155191.4375, 83914.7890625, 128239.9609375, 144258.109375, 105806.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.1425044536590576, 32766.0, 0.0, 0.0
19455, 0.7954180836677551, 0.3073957562446594, 0.2831602394580841, -0.03146125003695488, -0.004168597515672445, 0.07587072998285294, 135976.71875, 155191.4375, 83908.1640625, 128248.8359375, 144256.34375, 105798.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.092909336090088, 32766.0, 0.0, 0.0
19475, 0.7948047518730164, 0.30730655789375305, 0.2846927344799042, -0.029867757111787796, -0.004737306851893663, 0.07685834914445877, 135981.21875, 155198.9375, 83913.75, 128251.0546875, 144253.578125, 105797.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0776758193969727, 32766.0, 0.0, 0.0
19495, 0.7940115928649902, 0.3072565793991089, 0.28726986050605774, -0.028137966990470886, -0.005289390683174133, 0.08205530047416687, 135981.21875, 155191.4375, 83911.890625, 128240.578125, 144255.359375, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0685622692108154, 32766.0, 0.0, 0.0
19515, 0.7934681177139282, 0.307143896818161, 0.2889000177383423, -0.026216119527816772, -0.0060226223431527615, 0.08032290637493134, 135981.21875, 155197.0625, 83910.0234375, 128240.578125, 144268.0, 105795.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.061035394668579, 32766.0, 0.0, 0.0
19535, 0.7933502197265625, 0.306870698928833, 0.2898136377334595, -0.02396295592188835, -0.006651159375905991, 0.0747460275888443, 135981.8125, 155193.3125, 83912.921875, 128246.6171875, 144263.953125, 105797.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.063288927078247, 32766.0, 0.0, 0.0
19555, 0.7928891181945801, 0.3067350685596466, 0.2913094162940979, -0.022172264754772186, -0.006845586001873016, 0.07535306364297867, 135987.375, 155193.3125, 83912.921875, 128244.3984375, 144253.09375, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.060086488723755, 32766.0, 0.0, 0.0
19575, 0.792460560798645, 0.30659982562065125, 0.29282626509666443, -0.02071494050323963, -0.006630303338170052, 0.07561953365802765, 135981.21875, 155195.1875, 83908.1640625, 128228.859375, 144257.625, 105807.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.061614990234375, 32766.0, 0.0, 0.0
19595, 0.7924129366874695, 0.3063410520553589, 0.29399311542510986, -0.01916208676993847, -0.00626040855422616, 0.0753541961312294, 135985.71875, 155195.1875, 83911.890625, 128225.0390625, 144257.625, 105800.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.040605068206787, 32766.0, 0.0, 0.0
19615, 0.7920434474945068, 0.30622047185897827, 0.295500248670578, -0.017770318314433098, -0.005782159510999918, 0.07537546008825302, 135978.96875, 155195.1875, 83912.921875, 128231.6953125, 144259.890625, 105802.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.01528000831604, 32766.0, 0.0, 0.0
19635, 0.7912676930427551, 0.3062329888343811, 0.297332763671875, -0.016792118549346924, -0.005381954368203878, 0.07752840220928192, 135983.46875, 155195.1875, 83912.921875, 128239.9609375, 144254.859375, 105802.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.008272171020508, 32766.0, 0.0, 0.0
19655, 0.7909401655197144, 0.3061258792877197, 0.2988661229610443, -0.016013842076063156, -0.0053498526103794575, 0.07578621059656143, 135977.3125, 155191.4375, 83917.46875, 128235.515625, 144257.625, 105797.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.007408857345581, 32766.0, 0.0, 0.0
19675, 0.7916271686553955, 0.30579960346221924, 0.29968786239624023, -0.015068856999278069, -0.005296783987432718, 0.06941600888967514, 135979.5625, 155198.9375, 83911.0625, 128231.6953125, 144248.546875, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.003934860229492, 32766.0, 0.0, 0.0
19695, 0.7913293838500977, 0.3056972920894623, 0.30105867981910706, -0.014742839150130749, -0.00490961130708456, 0.06775251775979996, 135987.96875, 155195.1875, 83913.75, 128239.9609375, 144251.796875, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.9996273517608643, 32766.0, 0.0, 0.0
19715, 0.7886255979537964, 0.3059605658054352, 0.30384889245033264, -0.015710653737187386, -0.00429233442991972, 0.07429076731204987, 135983.46875, 155191.4375, 83914.7890625, 128236.140625, 144266.21875, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.011192560195923, 32766.0, 0.0, 0.0
19735, 0.7883109450340271, 0.30588021874427795, 0.3053087592124939, -0.015793364495038986, -0.0037275736685842276, 0.07223177701234818, 135989.625, 155191.4375, 83919.3359375, 128240.578125, 144257.625, 105804.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0482888221740723, 32766.0, 0.0, 0.0
19755, 0.7879937291145325, 0.30581310391426086, 0.30672523379325867, -0.015957674011588097, -0.00296695064753294, 0.06998447328805923, 135991.28125, 155193.3125, 83912.921875, 128231.6953125, 144259.40625, 105806.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.072427988052368, 32766.0, 0.0, 0.0
19775, 0.7879071235656738, 0.3057487905025482, 0.30796852707862854, -0.016095591709017754, -0.0020634683314710855, 0.064595527946949, 135987.375, 155197.0625, 83917.46875, 128237.734375, 144257.625, 105800.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0848910808563232, 32766.0, 0.0, 0.0
19795, 0.7875803709030151, 0.3057156205177307, 0.30919915437698364, -0.016620194539427757, -0.0012468657223507762, 0.05905662477016449, 135990.21875, 155193.3125, 83915.609375, 128238.359375, 144255.84375, 105802.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.1065666675567627, 32766.0, 0.0, 0.0
19815, 0.7890495657920837, 0.3058914244174957, 0.30880114436149597, -0.01665576547384262, -0.00040562727372162044, 0.04783804714679718, 135985.71875, 155197.0625, 83914.7890625, 128239.9609375, 144262.171875, 105809.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.128980875015259, 32766.0, 0.0, 0.0
19835, 0.7887063026428223, 0.3058924376964569, 0.30971208214759827, -0.01769198663532734, 0.0005570594221353531, 0.043878402560949326, 135980.625, 155197.0625, 83917.6875, 128238.9765625, 144257.625, 105808.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.1452813148498535, 32766.0, 0.0, 0.0
19855, 0.7870033383369446, 0.30539053678512573, 0.31207671761512756, -0.0194878987967968, 0.0014025680720806122, 0.048174113035202026, 135992.46875, 155195.1875, 83912.921875, 128240.578125, 144259.890625, 105800.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.1649010181427, 32766.0, 0.0, 0.0
19875, 0.7865999937057495, 0.30542951822280884, 0.3129930794239044, -0.020851466804742813, 0.00251424266025424, 0.04436307027935982, 135989.03125, 155193.3125, 83916.6484375, 128242.1796875, 144255.84375, 105797.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.1836957931518555, 32766.0, 0.0, 0.0
19895, 0.7861671447753906, 0.3054908215999603, 0.3138583302497864, -0.02244935929775238, 0.003628823207691312, 0.04218992590904236, 135974.453125, 155197.0625, 83921.40625, 128240.578125, 144254.859375, 105807.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.1884701251983643, 32766.0, 0.0, 0.0
19915, 0.7855355739593506, 0.3052820861339569, 0.3152120113372803, -0.02441881224513054, 0.0047045545652508736, 0.04517289251089096, 135985.125, 155193.3125, 83920.3671875, 128239.9609375, 144250.8125, 105804.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.19694447517395, 32766.0, 0.0, 0.0
19935, 0.7852864861488342, 0.3053329885005951, 0.31566786766052246, -0.025400780141353607, 0.005477041006088257, 0.046001579612493515, 135990.21875, 155195.1875, 83923.265625, 128220.6015625, 144252.59375, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2243943214416504, 32766.0, 0.0, 0.0
19955, 0.7844632267951965, 0.3064376413822174, 0.3155432939529419, -0.027417229488492012, 0.007421629969030619, 0.04344094917178154, 135974.453125, 155195.1875, 83922.234375, 128237.734375, 144248.546875, 105797.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2152583599090576, 32766.0, 0.0, 0.0
19975, 0.7838951945304871, 0.3065990209579468, 0.31642475724220276, -0.029369480907917023, 0.008714677765965462, 0.04498665779829025, 135981.21875, 155195.1875, 83915.609375, 128227.8828125, 144252.109375, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.252657651901245, 32766.0, 0.0, 0.0
19995, 0.7831790447235107, 0.30694496631622314, 0.3172077536582947, -0.031294748187065125, 0.010265398770570755, 0.04566124081611633, 135989.03125, 155198.9375, 83923.265625, 128231.6953125, 144259.40625, 105804.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3077313899993896, 32766.0, 0.0, 0.0
20015, 0.7825362682342529, 0.30716797709465027, 0.31814444065093994, -0.03293454274535179, 0.012085719034075737, 0.04908124357461929, 135987.375, 155195.1875, 83923.265625, 128246.6171875, 144250.328125, 105803.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3481497764587402, 32766.0, 0.0, 0.0
20035, 0.7814285159111023, 0.3076736032962799, 0.3196371793746948, -0.03520635887980461, 0.015377207659184933, 0.05422459542751312, 135985.125, 155197.0625, 83918.5078125, 128237.1171875, 144261.1875, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.375739336013794, 32766.0, 0.0, 0.0
20055, 0.7807103395462036, 0.3080046474933624, 0.32075873017311096, -0.03658182919025421, 0.01773495227098465, 0.057723160833120346, 135980.625, 155197.0625, 83924.3046875, 128224.421875, 144257.625, 105805.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.41420578956604, 32766.0, 0.0, 0.0
20075, 0.7803417444229126, 0.3081875741481781, 0.3213385045528412, -0.03714004158973694, 0.01885025016963482, 0.05823318660259247, 135973.859375, 155195.1875, 83924.09375, 128230.1015625, 144244.0, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.443342447280884, 32766.0, 0.0, 0.0
20095, 0.7792651653289795, 0.3087306618690491, 0.3231015205383301, -0.03842001408338547, 0.021176937967538834, 0.05700374022126198, 135982.875, 155198.9375, 83923.0546875, 128239.3359375, 144254.375, 105805.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4917614459991455, 32766.0, 0.0, 0.0
20115, 0.778878927230835, 0.3089446425437927, 0.3236727714538574, -0.03882769122719765, 0.021619273349642754, 0.05724715068936348, 135978.359375, 155193.3125, 83924.09375, 128239.9609375, 144244.5, 105805.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.5590403079986572, 32766.0, 0.0, 0.0
20135, 0.7790887355804443, 0.30828729271888733, 0.325300008058548, -0.038859281688928604, 0.021752027794718742, 0.05886446312069893, 135972.203125, 155195.1875, 83918.5078125, 128233.296875, 144257.140625, 105800.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.606335401535034, 32766.0, 0.0, 0.0
20155, 0.7783113121986389, 0.3087248206138611, 0.3264721632003784, -0.03881683573126793, 0.021927792578935623, 0.057460881769657135, 135978.359375, 155197.0625, 83920.3671875, 128243.15625, 144246.765625, 105807.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.6516430377960205, 32766.0, 0.0, 0.0
20175, 0.779407262802124, 0.30703145265579224, 0.3285256028175354, -0.03770500421524048, 0.02053757756948471, 0.060469940304756165, 135978.96875, 155193.3125, 83925.953125, 128225.0390625, 144257.140625, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.701333522796631, 32766.0, 0.0, 0.0
20195, 0.7786239981651306, 0.307454377412796, 0.3297659754753113, -0.03685445338487625, 0.019710136577486992, 0.057240571826696396, 135980.625, 155193.3125, 83930.7109375, 128233.296875, 144261.1875, 105803.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.690812110900879, 32766.0, 0.0, 0.0
20215, 0.7766091227531433, 0.30910778045654297, 0.3308635950088501, -0.03566815331578255, 0.01804722473025322, 0.05140313878655434, 135978.359375, 155197.0625, 83930.7109375, 128234.8984375, 144256.640625, 105804.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.6865081787109375, 32766.0, 0.0, 0.0
20235, 0.7762550115585327, 0.309283584356308, 0.331369012594223, -0.035150621086359024, 0.017115140333771706, 0.049681633710861206, 135982.875, 155197.0625, 83929.6796875, 128237.734375, 144258.921875, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6593055725097656, 32766.0, 0.0, 0.0
20255, 0.7755624651908875, 0.30960720777511597, 0.33231428265571594, -0.03408665955066681, 0.015223931521177292, 0.04456402361392975, 135980.625, 155195.1875, 83924.3046875, 128228.2421875, 144250.328125, 105802.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6164186000823975, 32766.0, 0.0, 0.0
20275, 0.7758910059928894, 0.30876195430755615, 0.333988755941391, -0.032488640397787094, 0.012882733717560768, 0.03300277516245842, 135977.765625, 155191.4375, 83924.9140625, 128231.6953125, 144245.296875, 105805.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5476300716400146, 32766.0, 0.0, 0.0
20295, 0.7752507328987122, 0.3090021312236786, 0.33434295654296875, -0.03153632953763008, 0.01117146760225296, -5.2386021707206964e-05, 135982.875, 155195.1875, 83929.6796875, 128246.6171875, 144265.71875, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.47811222076416, 32766.0, 0.0, 0.0
20315, 0.7746442556381226, 0.3091977536678314, 0.33394375443458557, -0.030850406736135483, 0.009665385819971561, -0.04330834746360779, 135985.125, 155191.4375, 83932.578125, 128236.140625, 144273.03125, 105812.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.416689157485962, 32766.0, 0.0, 0.0
20335, 0.7740282416343689, 0.3093758225440979, 0.3326474130153656, -0.03079003281891346, 0.008150152862071991, -0.08634838461875916, 136000.875, 155195.1875, 83926.9921875, 128251.0546875, 144273.03125, 105811.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.347073793411255, 32766.0, 0.0, 0.0
20355, 0.7733975052833557, 0.30945345759391785, 0.3302913308143616, -0.03152058646082878, 0.00674172630533576, -0.13224151730537415, 135996.96875, 155197.0625, 83933.3984375, 128242.1796875, 144272.53125, 105813.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2737691402435303, 32766.0, 0.0, 0.0
20375, 0.7727518677711487, 0.30957528948783875, 0.32718849182128906, -0.03307335823774338, 0.0054349652491509914, -0.1771235167980194, 135999.21875, 155198.9375, 83940.234375, 128251.6796875, 144268.0, 105818.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2050294876098633, 32766.0, 0.0, 0.0
20395, 0.7720653414726257, 0.309669554233551, 0.3232256770133972, -0.035632144659757614, 0.004013247322291136, -0.21897928416728973, 136000.28125, 155197.0625, 83932.578125, 128248.21875, 144273.828125, 105815.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.13265061378479, 32766.0, 0.0, 0.0
20415, 0.7713207602500916, 0.30976155400276184, 0.31849637627601624, -0.03887040913105011, 0.0025055089499801397, -0.25616806745529175, 136004.78125, 155195.1875, 83931.75, 128257.71875, 144259.40625, 105813.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0751519203186035, 32766.0, 0.0, 0.0
20435, 0.7705065608024597, 0.3097973167896271, 0.3130445182323456, -0.04258187487721443, 0.0011036712676286697, -0.2872556149959564, 136000.28125, 155195.1875, 83938.1640625, 128252.65625, 144268.484375, 105806.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0313804149627686, 32766.0, 0.0, 0.0
20455, 0.7697797417640686, 0.3103669583797455, 0.3074353039264679, -0.04646453261375427, 0.00013680584379471838, -0.30703142285346985, 135996.96875, 155195.1875, 83932.578125, 128255.4921875, 144265.234375, 105815.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.981743574142456, 32766.0, 0.0, 0.0
20475, 0.7688130736351013, 0.31036075949668884, 0.3010919690132141, -0.05017447844147682, -0.000750233419239521, -0.32748109102249146, 135996.375, 155197.0625, 83936.296875, 128258.078125, 144273.03125, 105811.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.9273934364318848, 32766.0, 0.0, 0.0
20495, 0.7710585594177246, 0.3148822784423828, 0.29665419459342957, -0.052331168204545975, 0.00025716633535921574, -0.3298303782939911, 135991.875, 155195.1875, 83931.5390625, 128237.1171875, 144263.453125, 105807.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.877161979675293, 32766.0, 0.0, 0.0
20515, 0.7699829936027527, 0.3148801028728485, 0.28995317220687866, -0.05517971143126488, -0.00046483500045724213, -0.3389680087566376, 135987.375, 155195.1875, 83947.2578125, 128252.65625, 144263.953125, 105812.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.8397574424743652, 32766.0, 0.0, 0.0
20535, 0.7688598036766052, 0.31486743688583374, 0.2830730676651001, -0.05700105428695679, -0.000730603002011776, -0.35023555159568787, 135983.46875, 155197.0625, 83938.1640625, 128242.1796875, 144262.96875, 105818.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.822654962539673, 32766.0, 0.0, 0.0
20555, 0.7624897360801697, 0.31004178524017334, 0.27341631054878235, -0.05955037102103233, -0.002955510513857007, -0.36913809180259705, 135981.21875, 155195.1875, 83941.0625, 128238.09375, 144262.96875, 105814.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.7816662788391113, 32766.0, 0.0, 0.0
20575, 0.7613053917884827, 0.3099784851074219, 0.2659604549407959, -0.0587642602622509, -0.0033969965297728777, -0.3762337565422058, 135981.21875, 155195.1875, 83934.4375, 128223.796875, 144252.59375, 105812.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.766202926635742, 32766.0, 0.0, 0.0
20595, 0.7649844288825989, 0.31346043944358826, 0.2597942352294922, -0.05457121878862381, -0.0025580045767128468, -0.37038812041282654, 135975.515625, 155193.3125, 83943.75, 128221.578125, 144245.296875, 105810.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.7236168384552, 32766.0, 0.0, 0.0
20615, 0.7639266848564148, 0.3134016692638397, 0.25239336490631104, -0.05105721205472946, -0.0032984542194753885, -0.36900660395622253, 135980.015625, 155195.1875, 83943.75, 128219.984375, 144251.609375, 105809.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.707683563232422, 32766.0, 0.0, 0.0
20635, 0.7594114542007446, 0.3105022609233856, 0.24354934692382812, -0.04787033796310425, -0.005146282259374857, -0.3722798824310303, 135976.71875, 155195.1875, 83937.3359375, 128229.21875, 144257.9375, 105801.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.7109124660491943, 32766.0, 0.0, 0.0
20655, 0.758506178855896, 0.3103924095630646, 0.23614361882209778, -0.04253339394927025, -0.005806244909763336, -0.36760082840919495, 135969.953125, 155197.0625, 83941.8828125, 128226.015625, 144256.15625, 105802.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.6935901641845703, 32766.0, 0.0, 0.0
20675, 0.7590709924697876, 0.31270211935043335, 0.2301052361726761, -0.03628390282392502, -0.00553649477660656, -0.354917973279953, 135971.015625, 155197.0625, 83931.5390625, 128223.796875, 144247.5625, 105798.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.6552886962890625, 32766.0, 0.0, 0.0
20695, 0.7584021091461182, 0.3125845789909363, 0.2230798602104187, -0.030607566237449646, -0.0061576771549880505, -0.3470475971698761, 135964.265625, 155195.1875, 83939.1953125, 128215.5390625, 144241.25, 105800.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.6076784133911133, 32766.0, 0.0, 0.0
20715, 0.7578474283218384, 0.3124590814113617, 0.2162661850452423, -0.02488047257065773, -0.00629634503275156, -0.3341788947582245, 135968.765625, 155198.9375, 83933.3984375, 128211.1015625, 144237.203125, 105797.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.5556302070617676, 32766.0, 0.0, 0.0
20735, 0.7564712762832642, 0.313786119222641, 0.21058721840381622, -0.01947786659002304, -0.005300278775393963, -0.3170146048069, 135964.859375, 155197.0625, 83931.5390625, 128208.265625, 144247.5625, 105803.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.486471176147461, 32766.0, 0.0, 0.0
